,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1438,rp,529,0x0007,1054787913,0x00000000,2020-09-24T11:11:41.861Z,2020-09-24T11:11:41.861Z,0.0
1439,rp,528,0x0007,3191459408,0x00000000,2020-09-24T11:11:41.861Z,2020-09-24T11:11:41.861Z,0.0
1440,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:41.875Z,2020-09-24T11:11:41.875Z,0.0
1441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:42.103Z,2020-09-24T11:11:42.103Z,0.0
1442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:42.103Z,2020-09-24T11:11:42.103Z,0.0
1443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:42.103Z,2020-09-24T11:11:42.103Z,0.0
1444,rp,527,0x0007,3186831984,0x00000000,2020-09-24T11:11:42.107Z,2020-09-24T11:11:42.107Z,0.0
1445,rp,528,0x0007,3191041646,0x00000000,2020-09-24T11:11:42.107Z,2020-09-24T11:11:42.107Z,0.0
1446,rp,529,0x0007,1054663906,0x00000000,2020-09-24T11:11:42.109Z,2020-09-24T11:11:42.109Z,0.0
1447,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:42.149Z,2020-09-24T11:11:42.149Z,0.0
1448,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:42.149Z,2020-09-24T11:11:42.149Z,0.0
1449,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:42.149Z,2020-09-24T11:11:42.149Z,0.0
1450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:42.149Z,2020-09-24T11:11:42.149Z,0.0
1451,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:42.175Z,2020-09-24T11:11:42.175Z,0.0
1452,rp,527,0x0007,3183063929,0x00000000,2020-09-24T11:11:42.353Z,2020-09-24T11:11:42.353Z,0.0
1453,rp,528,0x0007,3190308737,0x00000000,2020-09-24T11:11:42.355Z,2020-09-24T11:11:42.355Z,0.0
1454,rp,529,0x0007,1054441330,0x00000000,2020-09-24T11:11:42.357Z,2020-09-24T11:11:42.357Z,0.0
1455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:42.403Z,2020-09-24T11:11:42.403Z,0.0
1456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:42.403Z,2020-09-24T11:11:42.403Z,0.0
1457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:42.403Z,2020-09-24T11:11:42.403Z,0.0
1458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:42.449Z,2020-09-24T11:11:42.449Z,0.0
1459,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:42.449Z,2020-09-24T11:11:42.449Z,0.0
1460,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:42.449Z,2020-09-24T11:11:42.449Z,0.0
1461,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:42.449Z,2020-09-24T11:11:42.449Z,0.0
1462,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:42.475Z,2020-09-24T11:11:42.475Z,0.0
1463,rp,527,0x0007,3182072333,0x00000000,2020-09-24T11:11:42.602Z,2020-09-24T11:11:42.602Z,0.0
1464,rp,529,0x0007,1054421474,0x00000000,2020-09-24T11:11:42.605Z,2020-09-24T11:11:42.605Z,0.0
1465,rp,528,0x0007,3190364432,0x00000000,2020-09-24T11:11:42.605Z,2020-09-24T11:11:42.605Z,0.0
1466,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:42.703Z,2020-09-24T11:11:42.703Z,0.0
1467,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:42.703Z,2020-09-24T11:11:42.703Z,0.0
1468,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:42.703Z,2020-09-24T11:11:42.703Z,0.0
1469,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:42.749Z,2020-09-24T11:11:42.749Z,0.0
1470,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:42.749Z,2020-09-24T11:11:42.749Z,0.0
1471,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:42.749Z,2020-09-24T11:11:42.749Z,0.0
1472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:42.749Z,2020-09-24T11:11:42.749Z,0.0
1473,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:42.775Z,2020-09-24T11:11:42.775Z,0.0
1474,rp,527,0x0007,3175348541,0x00000000,2020-09-24T11:11:42.854Z,2020-09-24T11:11:42.854Z,0.0
1475,rp,528,0x0007,3190905844,0x00000000,2020-09-24T11:11:42.856Z,2020-09-24T11:11:42.856Z,0.0
1476,rp,529,0x0007,1054426285,0x00000000,2020-09-24T11:11:42.859Z,2020-09-24T11:11:42.859Z,0.0
1477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:43.003Z,2020-09-24T11:11:43.003Z,0.0
1478,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:43.003Z,2020-09-24T11:11:43.003Z,0.0
1479,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:43.003Z,2020-09-24T11:11:43.003Z,0.0
1480,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:43.049Z,2020-09-24T11:11:43.049Z,0.0
1481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:43.049Z,2020-09-24T11:11:43.049Z,0.0
1482,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:43.049Z,2020-09-24T11:11:43.049Z,0.0
1483,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:43.049Z,2020-09-24T11:11:43.049Z,0.0
1484,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:43.075Z,2020-09-24T11:11:43.075Z,0.0
1485,rp,527,0x0007,1006057992,0x00000000,2020-09-24T11:11:43.106Z,2020-09-24T11:11:43.106Z,0.0
1486,rp,528,0x0007,3190781917,0x00000000,2020-09-24T11:11:43.106Z,2020-09-24T11:11:43.106Z,0.0
1487,rp,529,0x0007,1054424770,0x00000000,2020-09-24T11:11:43.109Z,2020-09-24T11:11:43.109Z,0.0
1488,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:43.303Z,2020-09-24T11:11:43.303Z,0.0
1489,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:43.303Z,2020-09-24T11:11:43.303Z,0.0
1490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:43.303Z,2020-09-24T11:11:43.303Z,0.0
1491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:43.349Z,2020-09-24T11:11:43.349Z,0.0
1492,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:43.349Z,2020-09-24T11:11:43.349Z,0.0
1493,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:43.349Z,2020-09-24T11:11:43.349Z,0.0
1494,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:43.349Z,2020-09-24T11:11:43.349Z,0.0
1495,rp,527,0x0007,1023998793,0x00000000,2020-09-24T11:11:43.357Z,2020-09-24T11:11:43.357Z,0.0
1496,rp,528,0x0007,3190298022,0x00000000,2020-09-24T11:11:43.359Z,2020-09-24T11:11:43.359Z,0.0
1497,rp,529,0x0007,1054421136,0x00000000,2020-09-24T11:11:43.360Z,2020-09-24T11:11:43.360Z,0.0
1498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:43.375Z,2020-09-24T11:11:43.375Z,0.0
1499,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:43.603Z,2020-09-24T11:11:43.603Z,0.0
1500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:43.603Z,2020-09-24T11:11:43.603Z,0.0
1501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:43.603Z,2020-09-24T11:11:43.603Z,0.0
1502,rp,527,0x0007,1027669616,0x00000000,2020-09-24T11:11:43.605Z,2020-09-24T11:11:43.605Z,0.0
1503,rp,529,0x0007,1054370979,0x00000000,2020-09-24T11:11:43.607Z,2020-09-24T11:11:43.607Z,0.0
1504,rp,528,0x0007,3190163188,0x00000000,2020-09-24T11:11:43.607Z,2020-09-24T11:11:43.607Z,0.0
1505,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:43.649Z,2020-09-24T11:11:43.649Z,0.0
1506,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:43.649Z,2020-09-24T11:11:43.649Z,0.0
1507,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:43.649Z,2020-09-24T11:11:43.649Z,0.0
1508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:43.649Z,2020-09-24T11:11:43.649Z,0.0
1509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:43.675Z,2020-09-24T11:11:43.675Z,0.0
1510,rp,527,0x0007,1037624990,0x00000000,2020-09-24T11:11:43.853Z,2020-09-24T11:11:43.853Z,0.0
1511,rp,528,0x0007,3189772610,0x00000000,2020-09-24T11:11:43.856Z,2020-09-24T11:11:43.856Z,0.0
1512,rp,529,0x0007,1054117446,0x00000000,2020-09-24T11:11:43.858Z,2020-09-24T11:11:43.858Z,0.0
1513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:43.903Z,2020-09-24T11:11:43.903Z,0.0
1514,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:43.903Z,2020-09-24T11:11:43.903Z,0.0
1515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:43.903Z,2020-09-24T11:11:43.903Z,0.0
1516,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:43.949Z,2020-09-24T11:11:43.949Z,0.0
1517,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:43.949Z,2020-09-24T11:11:43.949Z,0.0
1518,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:43.949Z,2020-09-24T11:11:43.949Z,0.0
1519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:43.949Z,2020-09-24T11:11:43.949Z,0.0
1520,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:43.975Z,2020-09-24T11:11:43.975Z,0.0
1521,rp,527,0x0007,1043014419,0x00000000,2020-09-24T11:11:44.103Z,2020-09-24T11:11:44.103Z,0.0
1522,rp,528,0x0007,3189353498,0x00000000,2020-09-24T11:11:44.106Z,2020-09-24T11:11:44.106Z,0.0
1523,rp,529,0x0007,1053860130,0x00000000,2020-09-24T11:11:44.108Z,2020-09-24T11:11:44.108Z,0.0
1524,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:44.203Z,2020-09-24T11:11:44.203Z,0.0
1525,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:44.203Z,2020-09-24T11:11:44.203Z,0.0
1526,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:44.203Z,2020-09-24T11:11:44.203Z,0.0
1527,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:44.249Z,2020-09-24T11:11:44.249Z,0.0
1528,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:44.249Z,2020-09-24T11:11:44.249Z,0.0
1529,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:44.249Z,2020-09-24T11:11:44.249Z,0.0
1530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:44.249Z,2020-09-24T11:11:44.249Z,0.0
1531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:44.275Z,2020-09-24T11:11:44.275Z,0.0
1532,rp,527,0x0007,1047123295,0x00000000,2020-09-24T11:11:44.354Z,2020-09-24T11:11:44.354Z,0.0
1533,rp,528,0x0007,3188962147,0x00000000,2020-09-24T11:11:44.357Z,2020-09-24T11:11:44.357Z,0.0
1534,rp,529,0x0007,1053605620,0x00000000,2020-09-24T11:11:44.359Z,2020-09-24T11:11:44.359Z,0.0
1535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:44.503Z,2020-09-24T11:11:44.503Z,0.0
1536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:44.503Z,2020-09-24T11:11:44.503Z,0.0
1537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:44.503Z,2020-09-24T11:11:44.503Z,0.0
1538,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:44.549Z,2020-09-24T11:11:44.549Z,0.0
1539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:44.549Z,2020-09-24T11:11:44.549Z,0.0
1540,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:44.549Z,2020-09-24T11:11:44.549Z,0.0
1541,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:44.549Z,2020-09-24T11:11:44.549Z,0.0
1542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:44.575Z,2020-09-24T11:11:44.575Z,0.0
1543,rp,528,0x0007,3188560189,0x00000000,2020-09-24T11:11:44.605Z,2020-09-24T11:11:44.605Z,0.0
1544,rp,527,0x0007,1049903262,0x00000000,2020-09-24T11:11:44.605Z,2020-09-24T11:11:44.605Z,0.0
1545,rp,529,0x0007,1053346401,0x00000000,2020-09-24T11:11:44.607Z,2020-09-24T11:11:44.607Z,0.0
1546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:44.803Z,2020-09-24T11:11:44.803Z,0.0
1547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:44.803Z,2020-09-24T11:11:44.803Z,0.0
1548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:44.803Z,2020-09-24T11:11:44.803Z,0.0
1549,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:44.849Z,2020-09-24T11:11:44.849Z,0.0
1550,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:44.849Z,2020-09-24T11:11:44.849Z,0.0
1551,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:44.849Z,2020-09-24T11:11:44.849Z,0.0
1552,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:44.849Z,2020-09-24T11:11:44.849Z,0.0
1553,rp,527,0x0007,1050983799,0x00000000,2020-09-24T11:11:44.853Z,2020-09-24T11:11:44.853Z,0.0
1554,rp,528,0x0007,3188348672,0x00000000,2020-09-24T11:11:44.855Z,2020-09-24T11:11:44.855Z,0.0
1555,rp,529,0x0007,1053206818,0x00000000,2020-09-24T11:11:44.858Z,2020-09-24T11:11:44.858Z,0.0
1556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:44.875Z,2020-09-24T11:11:44.875Z,0.0
1557,rp,527,0x0007,1050948443,0x00000000,2020-09-24T11:11:45.103Z,2020-09-24T11:11:45.103Z,0.0
1558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:45.103Z,2020-09-24T11:11:45.103Z,0.0
1559,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:45.103Z,2020-09-24T11:11:45.103Z,0.0
1560,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:45.103Z,2020-09-24T11:11:45.103Z,0.0
1561,rp,528,0x0007,3188292547,0x00000000,2020-09-24T11:11:45.105Z,2020-09-24T11:11:45.105Z,0.0
1562,rp,529,0x0007,1051932624,0x00000000,2020-09-24T11:11:45.108Z,2020-09-24T11:11:45.108Z,2.0
1563,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:45.149Z,2020-09-24T11:11:45.149Z,2.0
1564,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:45.149Z,2020-09-24T11:11:45.149Z,2.0
1565,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:45.149Z,2020-09-24T11:11:45.149Z,2.0
1566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:45.149Z,2020-09-24T11:11:45.149Z,2.0
1567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:45.175Z,2020-09-24T11:11:45.175Z,2.0
1568,rp,527,0x0007,1050941276,0x00000000,2020-09-24T11:11:45.354Z,2020-09-24T11:11:45.354Z,2.0
1569,rp,528,0x0007,3188275662,0x00000000,2020-09-24T11:11:45.359Z,2020-09-24T11:11:45.359Z,2.0
1570,rp,529,0x0007,1051694463,0x00000000,2020-09-24T11:11:45.359Z,2020-09-24T11:11:45.359Z,2.0
1571,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:45.403Z,2020-09-24T11:11:45.403Z,2.0
1572,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:45.403Z,2020-09-24T11:11:45.403Z,2.0
1573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:45.403Z,2020-09-24T11:11:45.403Z,2.0
1574,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:45.449Z,2020-09-24T11:11:45.449Z,2.0
1575,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:45.449Z,2020-09-24T11:11:45.449Z,2.0
1576,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:45.449Z,2020-09-24T11:11:45.449Z,2.0
1577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:45.449Z,2020-09-24T11:11:45.449Z,2.0
1578,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:45.475Z,2020-09-24T11:11:45.475Z,2.0
1579,rp,527,0x0007,1050944343,0x00000000,2020-09-24T11:11:45.605Z,2020-09-24T11:11:45.605Z,2.0
1580,rp,528,0x0007,3188270666,0x00000000,2020-09-24T11:11:45.607Z,2020-09-24T11:11:45.607Z,2.0
1581,rp,529,0x0007,1051694908,0x00000000,2020-09-24T11:11:45.607Z,2020-09-24T11:11:45.607Z,2.0
1582,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:45.703Z,2020-09-24T11:11:45.703Z,2.0
1583,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:45.703Z,2020-09-24T11:11:45.703Z,2.0
1584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:45.703Z,2020-09-24T11:11:45.703Z,2.0
1585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:45.749Z,2020-09-24T11:11:45.749Z,2.0
1586,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:45.749Z,2020-09-24T11:11:45.749Z,2.0
1587,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:45.749Z,2020-09-24T11:11:45.749Z,2.0
1588,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:45.749Z,2020-09-24T11:11:45.749Z,2.0
1589,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:45.775Z,2020-09-24T11:11:45.775Z,2.0
1590,rp,527,0x0007,1050944314,0x00000000,2020-09-24T11:11:45.853Z,2020-09-24T11:11:45.853Z,2.0
1591,rp,528,0x0007,3188270924,0x00000000,2020-09-24T11:11:45.856Z,2020-09-24T11:11:45.856Z,2.0
1592,rp,529,0x0007,1051694623,0x00000000,2020-09-24T11:11:45.858Z,2020-09-24T11:11:45.858Z,2.0
1593,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:46.003Z,2020-09-24T11:11:46.003Z,2.0
1594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:46.003Z,2020-09-24T11:11:46.003Z,2.0
1595,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:46.003Z,2020-09-24T11:11:46.003Z,2.0
1596,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:46.049Z,2020-09-24T11:11:46.049Z,2.0
1597,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:46.049Z,2020-09-24T11:11:46.049Z,2.0
1598,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:46.049Z,2020-09-24T11:11:46.049Z,2.0
1599,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:46.049Z,2020-09-24T11:11:46.049Z,2.0
1600,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:46.075Z,2020-09-24T11:11:46.075Z,2.0
1601,rp,527,0x0007,1050943903,0x00000000,2020-09-24T11:11:46.103Z,2020-09-24T11:11:46.103Z,2.0
1602,rp,528,0x0007,3188273325,0x00000000,2020-09-24T11:11:46.106Z,2020-09-24T11:11:46.106Z,2.0
1603,rp,529,0x0007,1051692754,0x00000000,2020-09-24T11:11:46.108Z,2020-09-24T11:11:46.108Z,2.0
1604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:46.303Z,2020-09-24T11:11:46.303Z,2.0
1605,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:46.303Z,2020-09-24T11:11:46.303Z,2.0
1606,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:46.303Z,2020-09-24T11:11:46.303Z,2.0
1607,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:46.349Z,2020-09-24T11:11:46.349Z,2.0
1608,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:46.349Z,2020-09-24T11:11:46.349Z,2.0
1609,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:46.349Z,2020-09-24T11:11:46.349Z,2.0
1610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:46.349Z,2020-09-24T11:11:46.349Z,2.0
1611,rp,527,0x0007,1050943641,0x00000000,2020-09-24T11:11:46.367Z,2020-09-24T11:11:46.367Z,2.0
1612,rp,528,0x0007,3188273177,0x00000000,2020-09-24T11:11:46.372Z,2020-09-24T11:11:46.372Z,2.0
1613,rp,529,0x0007,1051692731,0x00000000,2020-09-24T11:11:46.373Z,2020-09-24T11:11:46.373Z,2.0
1614,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:46.375Z,2020-09-24T11:11:46.375Z,2.0
1615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:46.603Z,2020-09-24T11:11:46.603Z,2.0
1616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:46.603Z,2020-09-24T11:11:46.603Z,2.0
1617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:46.603Z,2020-09-24T11:11:46.603Z,2.0
1618,rp,527,0x0007,1050944748,0x00000000,2020-09-24T11:11:46.605Z,2020-09-24T11:11:46.605Z,2.0
1619,rp,528,0x0007,3188275347,0x00000000,2020-09-24T11:11:46.605Z,2020-09-24T11:11:46.605Z,2.0
1620,rp,529,0x0007,1051742573,0x00000000,2020-09-24T11:11:46.607Z,2020-09-24T11:11:46.607Z,2.0
1621,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:46.649Z,2020-09-24T11:11:46.649Z,2.0
1622,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:46.649Z,2020-09-24T11:11:46.649Z,2.0
1623,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:46.649Z,2020-09-24T11:11:46.649Z,2.0
1624,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:46.649Z,2020-09-24T11:11:46.649Z,2.0
1625,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:46.675Z,2020-09-24T11:11:46.675Z,2.0
1626,rp,527,0x0007,1050972400,0x00000000,2020-09-24T11:11:46.853Z,2020-09-24T11:11:46.853Z,2.0
1627,rp,528,0x0007,3188337563,0x00000000,2020-09-24T11:11:46.856Z,2020-09-24T11:11:46.856Z,2.0
1628,rp,529,0x0007,1053080772,0x00000000,2020-09-24T11:11:46.858Z,2020-09-24T11:11:46.858Z,0.0
1629,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:46.903Z,2020-09-24T11:11:46.903Z,0.0
1630,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:46.903Z,2020-09-24T11:11:46.903Z,0.0
1631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:46.903Z,2020-09-24T11:11:46.903Z,0.0
1632,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:46.949Z,2020-09-24T11:11:46.949Z,0.0
1633,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:46.949Z,2020-09-24T11:11:46.949Z,0.0
1634,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:46.949Z,2020-09-24T11:11:46.949Z,0.0
1635,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:46.949Z,2020-09-24T11:11:46.949Z,0.0
1636,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:46.975Z,2020-09-24T11:11:46.975Z,0.0
1637,rp,527,0x0007,1050462593,0x00000000,2020-09-24T11:11:47.103Z,2020-09-24T11:11:47.103Z,0.0
1638,rp,528,0x0007,3188985832,0x00000000,2020-09-24T11:11:47.106Z,2020-09-24T11:11:47.106Z,0.0
1639,rp,529,0x0007,1053428614,0x00000000,2020-09-24T11:11:47.108Z,2020-09-24T11:11:47.108Z,0.0
1640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:47.203Z,2020-09-24T11:11:47.203Z,0.0
1641,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:47.203Z,2020-09-24T11:11:47.203Z,0.0
1642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:47.203Z,2020-09-24T11:11:47.203Z,0.0
1643,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:47.249Z,2020-09-24T11:11:47.249Z,0.0
1644,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:47.249Z,2020-09-24T11:11:47.249Z,0.0
1645,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:47.249Z,2020-09-24T11:11:47.249Z,0.0
1646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:47.249Z,2020-09-24T11:11:47.249Z,0.0
1647,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:11:47.275Z,2020-09-24T11:11:47.275Z,0.0
1648,rp,527,0x0007,1046323469,0x00000000,2020-09-24T11:11:47.354Z,2020-09-24T11:11:47.354Z,0.0
1649,rp,528,0x0007,3191161720,0x00000000,2020-09-24T11:11:47.357Z,2020-09-24T11:11:47.357Z,0.0
1650,rp,529,0x0007,1054222260,0x00000000,2020-09-24T11:11:47.359Z,2020-09-24T11:11:47.359Z,0.0
1651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:47.503Z,2020-09-24T11:11:47.503Z,0.0
1652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:47.503Z,2020-09-24T11:11:47.503Z,0.0
1653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:47.503Z,2020-09-24T11:11:47.503Z,0.0
1654,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:47.549Z,2020-09-24T11:11:47.549Z,0.0
1655,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:47.549Z,2020-09-24T11:11:47.549Z,0.0
