,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:09.149Z,2020-09-24T11:12:09.149Z,0.0
2495,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:09.175Z,2020-09-24T11:12:09.175Z,0.0
2496,rp,527,0x0007,1045663555,0x00000000,2020-09-24T11:12:09.353Z,2020-09-24T11:12:09.353Z,0.0
2497,rp,528,0x0007,3189106812,0x00000000,2020-09-24T11:12:09.356Z,2020-09-24T11:12:09.356Z,0.0
2498,rp,529,0x0007,1053696565,0x00000000,2020-09-24T11:12:09.358Z,2020-09-24T11:12:09.358Z,0.0
2499,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:09.403Z,2020-09-24T11:12:09.403Z,0.0
2500,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:09.403Z,2020-09-24T11:12:09.403Z,0.0
2501,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:09.403Z,2020-09-24T11:12:09.403Z,0.0
2502,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:09.449Z,2020-09-24T11:12:09.449Z,0.0
2503,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:09.449Z,2020-09-24T11:12:09.449Z,0.0
2504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:09.449Z,2020-09-24T11:12:09.449Z,0.0
2505,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:09.449Z,2020-09-24T11:12:09.449Z,0.0
2506,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:09.475Z,2020-09-24T11:12:09.475Z,0.0
2507,rp,527,0x0007,1049244079,0x00000000,2020-09-24T11:12:09.604Z,2020-09-24T11:12:09.604Z,0.0
2508,rp,528,0x0007,3188689304,0x00000000,2020-09-24T11:12:09.606Z,2020-09-24T11:12:09.606Z,0.0
2509,rp,529,0x0007,1053433972,0x00000000,2020-09-24T11:12:09.607Z,2020-09-24T11:12:09.607Z,0.0
2510,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:09.703Z,2020-09-24T11:12:09.703Z,0.0
2511,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:09.703Z,2020-09-24T11:12:09.703Z,0.0
2512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:09.703Z,2020-09-24T11:12:09.703Z,0.0
2513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:09.749Z,2020-09-24T11:12:09.749Z,0.0
2514,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:09.749Z,2020-09-24T11:12:09.749Z,0.0
2515,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:09.749Z,2020-09-24T11:12:09.749Z,0.0
2516,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:09.749Z,2020-09-24T11:12:09.749Z,0.0
2517,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:09.775Z,2020-09-24T11:12:09.775Z,0.0
2518,rp,527,0x0007,1050901686,0x00000000,2020-09-24T11:12:09.855Z,2020-09-24T11:12:09.855Z,0.0
2519,rp,528,0x0007,3188360858,0x00000000,2020-09-24T11:12:09.857Z,2020-09-24T11:12:09.857Z,0.0
2520,rp,529,0x0007,1053225788,0x00000000,2020-09-24T11:12:09.860Z,2020-09-24T11:12:09.860Z,0.0
2521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:10.003Z,2020-09-24T11:12:10.003Z,0.0
2522,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:10.003Z,2020-09-24T11:12:10.003Z,0.0
2523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:10.003Z,2020-09-24T11:12:10.003Z,0.0
2524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:10.049Z,2020-09-24T11:12:10.049Z,0.0
2525,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:10.049Z,2020-09-24T11:12:10.049Z,0.0
2526,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:10.049Z,2020-09-24T11:12:10.049Z,0.0
2527,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:10.049Z,2020-09-24T11:12:10.049Z,0.0
2528,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:10.075Z,2020-09-24T11:12:10.075Z,0.0
2529,rp,527,0x0007,1050962334,0x00000000,2020-09-24T11:12:10.103Z,2020-09-24T11:12:10.103Z,0.0
2530,rp,528,0x0007,3188320334,0x00000000,2020-09-24T11:12:10.105Z,2020-09-24T11:12:10.105Z,0.0
2531,rp,529,0x0007,1052550424,0x00000000,2020-09-24T11:12:10.108Z,2020-09-24T11:12:10.108Z,0.0
2532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:10.303Z,2020-09-24T11:12:10.303Z,0.0
2533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:10.303Z,2020-09-24T11:12:10.303Z,0.0
2534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:10.303Z,2020-09-24T11:12:10.303Z,0.0
2535,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:10.349Z,2020-09-24T11:12:10.349Z,0.0
2536,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:10.349Z,2020-09-24T11:12:10.349Z,0.0
2537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:10.349Z,2020-09-24T11:12:10.349Z,0.0
2538,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:10.349Z,2020-09-24T11:12:10.349Z,0.0
2539,rp,527,0x0007,1050940971,0x00000000,2020-09-24T11:12:10.353Z,2020-09-24T11:12:10.353Z,0.0
2540,rp,528,0x0007,3188276821,0x00000000,2020-09-24T11:12:10.356Z,2020-09-24T11:12:10.356Z,0.0
2541,rp,529,0x0007,1051689257,0x00000000,2020-09-24T11:12:10.358Z,2020-09-24T11:12:10.358Z,2.0
2542,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:10.375Z,2020-09-24T11:12:10.375Z,2.0
2543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:10.603Z,2020-09-24T11:12:10.603Z,2.0
2544,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:10.603Z,2020-09-24T11:12:10.603Z,2.0
2545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:10.603Z,2020-09-24T11:12:10.603Z,2.0
2546,rp,527,0x0007,1050943185,0x00000000,2020-09-24T11:12:10.604Z,2020-09-24T11:12:10.604Z,2.0
2547,rp,528,0x0007,3188274161,0x00000000,2020-09-24T11:12:10.606Z,2020-09-24T11:12:10.606Z,2.0
2548,rp,529,0x0007,1051694437,0x00000000,2020-09-24T11:12:10.607Z,2020-09-24T11:12:10.607Z,2.0
2549,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:10.649Z,2020-09-24T11:12:10.649Z,2.0
2550,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:10.649Z,2020-09-24T11:12:10.649Z,2.0
2551,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:10.649Z,2020-09-24T11:12:10.649Z,2.0
2552,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:10.649Z,2020-09-24T11:12:10.649Z,2.0
2553,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:10.675Z,2020-09-24T11:12:10.675Z,2.0
2554,rp,527,0x0007,1050944641,0x00000000,2020-09-24T11:12:10.854Z,2020-09-24T11:12:10.854Z,2.0
2555,rp,528,0x0007,3188270962,0x00000000,2020-09-24T11:12:10.857Z,2020-09-24T11:12:10.857Z,2.0
2556,rp,529,0x0007,1051694582,0x00000000,2020-09-24T11:12:10.860Z,2020-09-24T11:12:10.860Z,2.0
2557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:10.903Z,2020-09-24T11:12:10.903Z,2.0
2558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:10.903Z,2020-09-24T11:12:10.903Z,2.0
2559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:10.903Z,2020-09-24T11:12:10.903Z,2.0
2560,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:10.949Z,2020-09-24T11:12:10.949Z,2.0
2561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:10.949Z,2020-09-24T11:12:10.949Z,2.0
2562,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:10.949Z,2020-09-24T11:12:10.949Z,2.0
2563,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:10.949Z,2020-09-24T11:12:10.949Z,2.0
2564,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:10.975Z,2020-09-24T11:12:10.975Z,2.0
2565,rp,527,0x0007,1050944484,0x00000000,2020-09-24T11:12:11.102Z,2020-09-24T11:12:11.102Z,2.0
2566,rp,528,0x0007,3188271077,0x00000000,2020-09-24T11:12:11.105Z,2020-09-24T11:12:11.105Z,2.0
2567,rp,529,0x0007,1051694601,0x00000000,2020-09-24T11:12:11.106Z,2020-09-24T11:12:11.106Z,2.0
2568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:11.203Z,2020-09-24T11:12:11.203Z,2.0
2569,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:11.203Z,2020-09-24T11:12:11.203Z,2.0
2570,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:11.203Z,2020-09-24T11:12:11.203Z,2.0
2571,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:11.249Z,2020-09-24T11:12:11.249Z,2.0
2572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:11.249Z,2020-09-24T11:12:11.249Z,2.0
2573,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:11.249Z,2020-09-24T11:12:11.249Z,2.0
2574,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:11.249Z,2020-09-24T11:12:11.249Z,2.0
2575,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:11.275Z,2020-09-24T11:12:11.275Z,2.0
2576,rp,527,0x0007,1050943452,0x00000000,2020-09-24T11:12:11.352Z,2020-09-24T11:12:11.352Z,2.0
2577,rp,528,0x0007,3188273804,0x00000000,2020-09-24T11:12:11.355Z,2020-09-24T11:12:11.355Z,2.0
2578,rp,529,0x0007,1051692386,0x00000000,2020-09-24T11:12:11.358Z,2020-09-24T11:12:11.358Z,2.0
2579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:11.503Z,2020-09-24T11:12:11.503Z,2.0
2580,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:11.503Z,2020-09-24T11:12:11.503Z,2.0
2581,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:11.503Z,2020-09-24T11:12:11.503Z,2.0
2582,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:11.549Z,2020-09-24T11:12:11.549Z,2.0
2583,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:11.549Z,2020-09-24T11:12:11.549Z,2.0
2584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:11.549Z,2020-09-24T11:12:11.549Z,2.0
2585,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:11.549Z,2020-09-24T11:12:11.549Z,2.0
2586,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:11.575Z,2020-09-24T11:12:11.575Z,2.0
2587,rp,527,0x0007,1050943607,0x00000000,2020-09-24T11:12:11.604Z,2020-09-24T11:12:11.604Z,2.0
2588,rp,529,0x0007,1051693018,0x00000000,2020-09-24T11:12:11.606Z,2020-09-24T11:12:11.606Z,2.0
2589,rp,528,0x0007,3188274079,0x00000000,2020-09-24T11:12:11.606Z,2020-09-24T11:12:11.606Z,2.0
2590,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:11.803Z,2020-09-24T11:12:11.803Z,2.0
2591,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:11.803Z,2020-09-24T11:12:11.803Z,2.0
2592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:11.803Z,2020-09-24T11:12:11.803Z,2.0
2593,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:11.849Z,2020-09-24T11:12:11.849Z,2.0
2594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:11.849Z,2020-09-24T11:12:11.849Z,2.0
2595,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:11.849Z,2020-09-24T11:12:11.849Z,2.0
2596,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:11.849Z,2020-09-24T11:12:11.849Z,2.0
2597,rp,527,0x0007,1050961888,0x00000000,2020-09-24T11:12:11.854Z,2020-09-24T11:12:11.854Z,2.0
2598,rp,528,0x0007,3188315077,0x00000000,2020-09-24T11:12:11.857Z,2020-09-24T11:12:11.857Z,2.0
2599,rp,529,0x0007,1052610306,0x00000000,2020-09-24T11:12:11.859Z,2020-09-24T11:12:11.859Z,0.0
2600,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:11.875Z,2020-09-24T11:12:11.875Z,0.0
2601,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:12.103Z,2020-09-24T11:12:12.103Z,0.0
2602,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:12.103Z,2020-09-24T11:12:12.103Z,0.0
2603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:12.103Z,2020-09-24T11:12:12.103Z,0.0
2604,rp,527,0x0007,1050878763,0x00000000,2020-09-24T11:12:12.105Z,2020-09-24T11:12:12.105Z,0.0
2605,rp,529,0x0007,1053269013,0x00000000,2020-09-24T11:12:12.107Z,2020-09-24T11:12:12.107Z,0.0
2606,rp,528,0x0007,3188462432,0x00000000,2020-09-24T11:12:12.107Z,2020-09-24T11:12:12.107Z,0.0
2607,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:12.149Z,2020-09-24T11:12:12.149Z,0.0
2608,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:12.149Z,2020-09-24T11:12:12.149Z,0.0
2609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:12.149Z,2020-09-24T11:12:12.149Z,0.0
2610,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:12.149Z,2020-09-24T11:12:12.149Z,0.0
2611,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:12.175Z,2020-09-24T11:12:12.175Z,0.0
2612,rp,527,0x0007,1048850480,0x00000000,2020-09-24T11:12:12.353Z,2020-09-24T11:12:12.353Z,0.0
2613,rp,528,0x0007,3190407282,0x00000000,2020-09-24T11:12:12.355Z,2020-09-24T11:12:12.355Z,0.0
2614,rp,529,0x0007,1053913190,0x00000000,2020-09-24T11:12:12.358Z,2020-09-24T11:12:12.358Z,0.0
2615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:12.403Z,2020-09-24T11:12:12.403Z,0.0
2616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:12.403Z,2020-09-24T11:12:12.403Z,0.0
2617,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:12.403Z,2020-09-24T11:12:12.403Z,0.0
2618,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:12.449Z,2020-09-24T11:12:12.449Z,0.0
2619,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:12.449Z,2020-09-24T11:12:12.449Z,0.0
2620,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:12.449Z,2020-09-24T11:12:12.449Z,0.0
2621,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:12.449Z,2020-09-24T11:12:12.449Z,0.0
2622,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:12.475Z,2020-09-24T11:12:12.475Z,0.0
2623,rp,527,0x0007,1039717462,0x00000000,2020-09-24T11:12:12.604Z,2020-09-24T11:12:12.604Z,0.0
2624,rp,529,0x0007,1054540521,0x00000000,2020-09-24T11:12:12.606Z,2020-09-24T11:12:12.606Z,0.0
2625,rp,528,0x0007,3191517297,0x00000000,2020-09-24T11:12:12.606Z,2020-09-24T11:12:12.606Z,0.0
2626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:12.703Z,2020-09-24T11:12:12.703Z,0.0
2627,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:12.703Z,2020-09-24T11:12:12.703Z,0.0
2628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:12.703Z,2020-09-24T11:12:12.703Z,0.0
2629,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:12.749Z,2020-09-24T11:12:12.749Z,0.0
2630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:12.749Z,2020-09-24T11:12:12.749Z,0.0
2631,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:12.749Z,2020-09-24T11:12:12.749Z,0.0
2632,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:12.749Z,2020-09-24T11:12:12.749Z,0.0
2633,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:12.775Z,2020-09-24T11:12:12.775Z,0.0
2634,rp,527,0x0007,1027143699,0x00000000,2020-09-24T11:12:12.854Z,2020-09-24T11:12:12.854Z,0.0
2635,rp,528,0x0007,3190468671,0x00000000,2020-09-24T11:12:12.857Z,2020-09-24T11:12:12.857Z,0.0
2636,rp,529,0x0007,1054453014,0x00000000,2020-09-24T11:12:12.859Z,2020-09-24T11:12:12.859Z,0.0
2637,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:13.003Z,2020-09-24T11:12:13.003Z,0.0
2638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:13.003Z,2020-09-24T11:12:13.003Z,0.0
2639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:13.003Z,2020-09-24T11:12:13.003Z,0.0
2640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:13.049Z,2020-09-24T11:12:13.049Z,0.0
2641,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:13.049Z,2020-09-24T11:12:13.049Z,0.0
2642,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:13.049Z,2020-09-24T11:12:13.049Z,0.0
2643,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:13.049Z,2020-09-24T11:12:13.049Z,0.0
2644,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:13.075Z,2020-09-24T11:12:13.075Z,0.0
2645,rp,527,0x0007,1024607442,0x00000000,2020-09-24T11:12:13.105Z,2020-09-24T11:12:13.105Z,0.0
2646,rp,528,0x0007,3190243109,0x00000000,2020-09-24T11:12:13.107Z,2020-09-24T11:12:13.107Z,0.0
2647,rp,529,0x0007,1054418169,0x00000000,2020-09-24T11:12:13.107Z,2020-09-24T11:12:13.107Z,0.0
2648,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:13.303Z,2020-09-24T11:12:13.303Z,0.0
2649,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:13.303Z,2020-09-24T11:12:13.303Z,0.0
2650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:13.303Z,2020-09-24T11:12:13.303Z,0.0
2651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:13.349Z,2020-09-24T11:12:13.349Z,0.0
2652,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:13.349Z,2020-09-24T11:12:13.349Z,0.0
2653,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:13.349Z,2020-09-24T11:12:13.349Z,0.0
2654,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:13.349Z,2020-09-24T11:12:13.349Z,0.0
2655,rp,527,0x0007,1022442105,0x00000000,2020-09-24T11:12:13.360Z,2020-09-24T11:12:13.360Z,0.0
2656,rp,528,0x0007,3190390616,0x00000000,2020-09-24T11:12:13.361Z,2020-09-24T11:12:13.361Z,0.0
2657,rp,529,0x0007,1054420986,0x00000000,2020-09-24T11:12:13.363Z,2020-09-24T11:12:13.363Z,0.0
2658,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:13.375Z,2020-09-24T11:12:13.375Z,0.0
2659,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:13.603Z,2020-09-24T11:12:13.603Z,0.0
2660,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:13.603Z,2020-09-24T11:12:13.603Z,0.0
2661,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:13.603Z,2020-09-24T11:12:13.603Z,0.0
2662,rp,527,0x0007,3146215607,0x00000000,2020-09-24T11:12:13.604Z,2020-09-24T11:12:13.604Z,0.0
2663,rp,529,0x0007,1054426367,0x00000000,2020-09-24T11:12:13.606Z,2020-09-24T11:12:13.606Z,0.0
2664,rp,528,0x0007,3190907704,0x00000000,2020-09-24T11:12:13.606Z,2020-09-24T11:12:13.606Z,0.0
2665,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:13.649Z,2020-09-24T11:12:13.649Z,0.0
2666,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:13.649Z,2020-09-24T11:12:13.649Z,0.0
2667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:13.649Z,2020-09-24T11:12:13.649Z,0.0
2668,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:13.649Z,2020-09-24T11:12:13.649Z,0.0
2669,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:13.675Z,2020-09-24T11:12:13.675Z,0.0
2670,rp,527,0x0007,3178162810,0x00000000,2020-09-24T11:12:13.854Z,2020-09-24T11:12:13.854Z,0.0
2671,rp,528,0x0007,3190799546,0x00000000,2020-09-24T11:12:13.857Z,2020-09-24T11:12:13.857Z,0.0
2672,rp,529,0x0007,1054424947,0x00000000,2020-09-24T11:12:13.859Z,2020-09-24T11:12:13.859Z,0.0
2673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:13.903Z,2020-09-24T11:12:13.903Z,0.0
2674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:13.903Z,2020-09-24T11:12:13.903Z,0.0
2675,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:13.903Z,2020-09-24T11:12:13.903Z,0.0
2676,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:13.949Z,2020-09-24T11:12:13.949Z,0.0
2677,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:13.949Z,2020-09-24T11:12:13.949Z,0.0
2678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:13.949Z,2020-09-24T11:12:13.949Z,0.0
2679,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:13.949Z,2020-09-24T11:12:13.949Z,0.0
2680,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:13.975Z,2020-09-24T11:12:13.975Z,0.0
2681,rp,527,0x0007,3182477532,0x00000000,2020-09-24T11:12:14.102Z,2020-09-24T11:12:14.102Z,0.0
2682,rp,528,0x0007,3190299399,0x00000000,2020-09-24T11:12:14.105Z,2020-09-24T11:12:14.105Z,0.0
2683,rp,529,0x0007,1054419304,0x00000000,2020-09-24T11:12:14.107Z,2020-09-24T11:12:14.107Z,0.0
2684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:14.203Z,2020-09-24T11:12:14.203Z,0.0
2685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:14.203Z,2020-09-24T11:12:14.203Z,0.0
2686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:14.203Z,2020-09-24T11:12:14.203Z,0.0
2687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:14.249Z,2020-09-24T11:12:14.249Z,0.0
2688,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:14.249Z,2020-09-24T11:12:14.249Z,0.0
2689,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:14.249Z,2020-09-24T11:12:14.249Z,0.0
2690,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:14.249Z,2020-09-24T11:12:14.249Z,0.0
2691,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:14.275Z,2020-09-24T11:12:14.275Z,0.0
2692,rp,527,0x0007,3184448079,0x00000000,2020-09-24T11:12:14.353Z,2020-09-24T11:12:14.353Z,0.0
2693,rp,528,0x0007,3190084308,0x00000000,2020-09-24T11:12:14.356Z,2020-09-24T11:12:14.356Z,0.0
2694,rp,529,0x0007,1054389216,0x00000000,2020-09-24T11:12:14.358Z,2020-09-24T11:12:14.358Z,0.0
2695,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:14.503Z,2020-09-24T11:12:14.503Z,0.0
2696,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:14.503Z,2020-09-24T11:12:14.503Z,0.0
2697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:14.503Z,2020-09-24T11:12:14.503Z,0.0
2698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:14.549Z,2020-09-24T11:12:14.549Z,0.0
2699,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:14.549Z,2020-09-24T11:12:14.549Z,0.0
2700,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:14.549Z,2020-09-24T11:12:14.549Z,0.0
2701,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:14.549Z,2020-09-24T11:12:14.549Z,0.0
2702,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:14.575Z,2020-09-24T11:12:14.575Z,0.0
2703,rp,527,0x0007,3190135628,0x00000000,2020-09-24T11:12:14.604Z,2020-09-24T11:12:14.604Z,0.0
2704,rp,528,0x0007,3189326015,0x00000000,2020-09-24T11:12:14.606Z,2020-09-24T11:12:14.606Z,0.0
2705,rp,529,0x0007,1054245493,0x00000000,2020-09-24T11:12:14.606Z,2020-09-24T11:12:14.606Z,0.0
2706,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:14.803Z,2020-09-24T11:12:14.803Z,0.0
2707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:14.803Z,2020-09-24T11:12:14.803Z,0.0
2708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:14.803Z,2020-09-24T11:12:14.803Z,0.0
2709,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:14.849Z,2020-09-24T11:12:14.849Z,0.0
2710,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:14.849Z,2020-09-24T11:12:14.849Z,0.0
2711,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:14.849Z,2020-09-24T11:12:14.849Z,0.0
