,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
90610,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:08.249Z,2020-09-24T11:52:08.249Z,0.0
90611,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:08.249Z,2020-09-24T11:52:08.249Z,0.0
90612,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:08.249Z,2020-09-24T11:52:08.249Z,0.0
90613,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:08.275Z,2020-09-24T11:52:08.275Z,0.0
90614,rp,529,0x0007,1054714508,0x00000000,2020-09-24T11:52:08.353Z,2020-09-24T11:52:08.353Z,0.0
90615,rp,528,0x0007,3191234248,0x00000000,2020-09-24T11:52:08.353Z,2020-09-24T11:52:08.353Z,0.0
90616,rp,527,0x0007,3187823368,0x00000000,2020-09-24T11:52:08.355Z,2020-09-24T11:52:08.355Z,0.0
90617,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:08.503Z,2020-09-24T11:52:08.503Z,0.0
90618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:08.503Z,2020-09-24T11:52:08.503Z,0.0
90619,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:08.503Z,2020-09-24T11:52:08.503Z,0.0
90620,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:08.549Z,2020-09-24T11:52:08.549Z,0.0
90621,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:08.549Z,2020-09-24T11:52:08.549Z,0.0
90622,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:08.549Z,2020-09-24T11:52:08.549Z,0.0
90623,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:08.549Z,2020-09-24T11:52:08.549Z,0.0
90624,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:08.575Z,2020-09-24T11:52:08.575Z,0.0
90625,rp,529,0x0007,1054470324,0x00000000,2020-09-24T11:52:08.603Z,2020-09-24T11:52:08.603Z,0.0
90626,rp,528,0x0007,3190381550,0x00000000,2020-09-24T11:52:08.603Z,2020-09-24T11:52:08.603Z,0.0
90627,rp,527,0x0007,3183345664,0x00000000,2020-09-24T11:52:08.606Z,2020-09-24T11:52:08.606Z,0.0
90628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:08.803Z,2020-09-24T11:52:08.803Z,0.0
90629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:08.803Z,2020-09-24T11:52:08.803Z,0.0
90630,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:08.803Z,2020-09-24T11:52:08.803Z,0.0
90631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:08.849Z,2020-09-24T11:52:08.849Z,0.0
90632,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:08.849Z,2020-09-24T11:52:08.849Z,0.0
90633,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:08.849Z,2020-09-24T11:52:08.849Z,0.0
90634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:08.849Z,2020-09-24T11:52:08.849Z,0.0
90635,rp,528,0x0007,3190318857,0x00000000,2020-09-24T11:52:08.854Z,2020-09-24T11:52:08.854Z,0.0
90636,rp,529,0x0007,1054420508,0x00000000,2020-09-24T11:52:08.854Z,2020-09-24T11:52:08.854Z,0.0
90637,rp,527,0x0007,3182347791,0x00000000,2020-09-24T11:52:08.857Z,2020-09-24T11:52:08.857Z,0.0
90638,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:08.875Z,2020-09-24T11:52:08.875Z,0.0
90639,rp,529,0x0007,1054425452,0x00000000,2020-09-24T11:52:09.102Z,2020-09-24T11:52:09.102Z,0.0
90640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:09.103Z,2020-09-24T11:52:09.103Z,0.0
90641,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:09.103Z,2020-09-24T11:52:09.103Z,0.0
90642,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:09.103Z,2020-09-24T11:52:09.103Z,0.0
90643,rp,528,0x0007,3190831134,0x00000000,2020-09-24T11:52:09.107Z,2020-09-24T11:52:09.107Z,0.0
90644,rp,527,0x0007,3177395873,0x00000000,2020-09-24T11:52:09.107Z,2020-09-24T11:52:09.107Z,0.0
90645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:09.149Z,2020-09-24T11:52:09.149Z,0.0
90646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:09.149Z,2020-09-24T11:52:09.149Z,0.0
90647,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:09.149Z,2020-09-24T11:52:09.149Z,0.0
90648,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:09.149Z,2020-09-24T11:52:09.149Z,0.0
90649,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:09.175Z,2020-09-24T11:52:09.175Z,0.0
90650,rp,528,0x0007,3190879778,0x00000000,2020-09-24T11:52:09.352Z,2020-09-24T11:52:09.352Z,0.0
90651,rp,529,0x0007,1054425435,0x00000000,2020-09-24T11:52:09.352Z,2020-09-24T11:52:09.352Z,0.0
90652,rp,527,0x0007,3129841314,0x00000000,2020-09-24T11:52:09.355Z,2020-09-24T11:52:09.355Z,0.0
90653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:09.403Z,2020-09-24T11:52:09.403Z,0.0
90654,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:09.403Z,2020-09-24T11:52:09.403Z,0.0
90655,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:09.403Z,2020-09-24T11:52:09.403Z,0.0
90656,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:09.449Z,2020-09-24T11:52:09.449Z,0.0
90657,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:09.449Z,2020-09-24T11:52:09.449Z,0.0
90658,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:09.449Z,2020-09-24T11:52:09.449Z,0.0
90659,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:09.449Z,2020-09-24T11:52:09.449Z,0.0
90660,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:09.475Z,2020-09-24T11:52:09.475Z,0.0
90661,rp,529,0x0007,1054422314,0x00000000,2020-09-24T11:52:09.603Z,2020-09-24T11:52:09.603Z,0.0
90662,rp,528,0x0007,3190363780,0x00000000,2020-09-24T11:52:09.603Z,2020-09-24T11:52:09.603Z,0.0
90663,rp,527,0x0007,1023092561,0x00000000,2020-09-24T11:52:09.605Z,2020-09-24T11:52:09.605Z,0.0
90664,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:09.703Z,2020-09-24T11:52:09.703Z,0.0
90665,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:09.703Z,2020-09-24T11:52:09.703Z,0.0
90666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:09.703Z,2020-09-24T11:52:09.703Z,0.0
90667,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:09.749Z,2020-09-24T11:52:09.749Z,0.0
90668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:09.749Z,2020-09-24T11:52:09.749Z,0.0
90669,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:09.749Z,2020-09-24T11:52:09.749Z,0.0
90670,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:09.749Z,2020-09-24T11:52:09.749Z,0.0
90671,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:09.775Z,2020-09-24T11:52:09.775Z,0.0
90672,rp,528,0x0007,3190206099,0x00000000,2020-09-24T11:52:09.853Z,2020-09-24T11:52:09.853Z,0.0
90673,rp,529,0x0007,1054398751,0x00000000,2020-09-24T11:52:09.853Z,2020-09-24T11:52:09.853Z,0.0
90674,rp,527,0x0007,1026167613,0x00000000,2020-09-24T11:52:09.856Z,2020-09-24T11:52:09.856Z,0.0
90675,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:10.003Z,2020-09-24T11:52:10.003Z,0.0
90676,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:10.003Z,2020-09-24T11:52:10.003Z,0.0
90677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:10.003Z,2020-09-24T11:52:10.003Z,0.0
90678,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:10.049Z,2020-09-24T11:52:10.049Z,0.0
90679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:10.049Z,2020-09-24T11:52:10.049Z,0.0
90680,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:10.049Z,2020-09-24T11:52:10.049Z,0.0
90681,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:10.049Z,2020-09-24T11:52:10.049Z,0.0
90682,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:10.075Z,2020-09-24T11:52:10.075Z,0.0
90683,rp,528,0x0007,3189836107,0x00000000,2020-09-24T11:52:10.104Z,2020-09-24T11:52:10.104Z,0.0
90684,rp,529,0x0007,1054164504,0x00000000,2020-09-24T11:52:10.104Z,2020-09-24T11:52:10.104Z,0.0
90685,rp,527,0x0007,1036312646,0x00000000,2020-09-24T11:52:10.106Z,2020-09-24T11:52:10.106Z,0.0
90686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:10.303Z,2020-09-24T11:52:10.303Z,0.0
90687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:10.303Z,2020-09-24T11:52:10.303Z,0.0
90688,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:10.303Z,2020-09-24T11:52:10.303Z,0.0
90689,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:10.349Z,2020-09-24T11:52:10.349Z,0.0
90690,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:10.349Z,2020-09-24T11:52:10.349Z,0.0
90691,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:10.349Z,2020-09-24T11:52:10.349Z,0.0
90692,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:10.349Z,2020-09-24T11:52:10.349Z,0.0
90693,rp,529,0x0007,1053908131,0x00000000,2020-09-24T11:52:10.354Z,2020-09-24T11:52:10.354Z,0.0
90694,rp,528,0x0007,3189426802,0x00000000,2020-09-24T11:52:10.354Z,2020-09-24T11:52:10.354Z,0.0
90695,rp,527,0x0007,1042361146,0x00000000,2020-09-24T11:52:10.357Z,2020-09-24T11:52:10.357Z,0.0
90696,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:10.375Z,2020-09-24T11:52:10.375Z,0.0
90697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:10.603Z,2020-09-24T11:52:10.603Z,0.0
90698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:10.603Z,2020-09-24T11:52:10.603Z,0.0
90699,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:10.603Z,2020-09-24T11:52:10.603Z,0.0
90700,rp,529,0x0007,1053651154,0x00000000,2020-09-24T11:52:10.604Z,2020-09-24T11:52:10.604Z,0.0
90701,rp,528,0x0007,3189027652,0x00000000,2020-09-24T11:52:10.605Z,2020-09-24T11:52:10.605Z,0.0
90702,rp,527,0x0007,1046599491,0x00000000,2020-09-24T11:52:10.607Z,2020-09-24T11:52:10.607Z,0.0
90703,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:10.649Z,2020-09-24T11:52:10.649Z,0.0
90704,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:10.649Z,2020-09-24T11:52:10.649Z,0.0
90705,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:10.649Z,2020-09-24T11:52:10.649Z,0.0
90706,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:10.649Z,2020-09-24T11:52:10.649Z,0.0
90707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:10.675Z,2020-09-24T11:52:10.675Z,0.0
90708,rp,529,0x0007,1053387271,0x00000000,2020-09-24T11:52:10.852Z,2020-09-24T11:52:10.852Z,0.0
90709,rp,528,0x0007,3188624651,0x00000000,2020-09-24T11:52:10.855Z,2020-09-24T11:52:10.855Z,0.0
90710,rp,527,0x0007,1049645619,0x00000000,2020-09-24T11:52:10.857Z,2020-09-24T11:52:10.857Z,0.0
90711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:10.903Z,2020-09-24T11:52:10.903Z,0.0
90712,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:10.903Z,2020-09-24T11:52:10.903Z,0.0
90713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:10.903Z,2020-09-24T11:52:10.903Z,0.0
90714,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:10.949Z,2020-09-24T11:52:10.949Z,0.0
90715,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:10.949Z,2020-09-24T11:52:10.949Z,0.0
90716,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:10.949Z,2020-09-24T11:52:10.949Z,0.0
90717,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:10.949Z,2020-09-24T11:52:10.949Z,0.0
90718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:10.975Z,2020-09-24T11:52:10.975Z,0.0
90719,rp,529,0x0007,1053214111,0x00000000,2020-09-24T11:52:11.102Z,2020-09-24T11:52:11.102Z,0.0
90720,rp,528,0x0007,3188347443,0x00000000,2020-09-24T11:52:11.102Z,2020-09-24T11:52:11.102Z,0.0
90721,rp,527,0x0007,1050982041,0x00000000,2020-09-24T11:52:11.105Z,2020-09-24T11:52:11.105Z,0.0
90722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:11.203Z,2020-09-24T11:52:11.203Z,0.0
90723,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:11.203Z,2020-09-24T11:52:11.203Z,0.0
90724,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:11.203Z,2020-09-24T11:52:11.203Z,0.0
90725,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:11.249Z,2020-09-24T11:52:11.249Z,0.0
90726,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:11.249Z,2020-09-24T11:52:11.249Z,0.0
90727,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:11.249Z,2020-09-24T11:52:11.249Z,0.0
90728,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:11.249Z,2020-09-24T11:52:11.249Z,0.0
90729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:11.275Z,2020-09-24T11:52:11.275Z,0.0
90730,rp,528,0x0007,3188302399,0x00000000,2020-09-24T11:52:11.353Z,2020-09-24T11:52:11.353Z,0.0
90731,rp,529,0x0007,1052188569,0x00000000,2020-09-24T11:52:11.353Z,2020-09-24T11:52:11.353Z,0.0
90732,rp,527,0x0007,1050956210,0x00000000,2020-09-24T11:52:11.355Z,2020-09-24T11:52:11.355Z,0.0
90733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:11.503Z,2020-09-24T11:52:11.503Z,0.0
90734,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:11.503Z,2020-09-24T11:52:11.503Z,0.0
90735,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:11.503Z,2020-09-24T11:52:11.503Z,0.0
90736,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:11.549Z,2020-09-24T11:52:11.549Z,0.0
90737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:11.549Z,2020-09-24T11:52:11.549Z,0.0
90738,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:11.549Z,2020-09-24T11:52:11.549Z,0.0
90739,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:11.549Z,2020-09-24T11:52:11.549Z,0.0
90740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:11.575Z,2020-09-24T11:52:11.575Z,0.0
90741,rp,529,0x0007,1051691994,0x00000000,2020-09-24T11:52:11.602Z,2020-09-24T11:52:11.602Z,2.0
90742,rp,528,0x0007,3188277069,0x00000000,2020-09-24T11:52:11.604Z,2020-09-24T11:52:11.604Z,2.0
90743,rp,527,0x0007,1050940951,0x00000000,2020-09-24T11:52:11.606Z,2020-09-24T11:52:11.606Z,2.0
90744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:11.803Z,2020-09-24T11:52:11.803Z,2.0
90745,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:11.803Z,2020-09-24T11:52:11.803Z,2.0
90746,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:11.803Z,2020-09-24T11:52:11.803Z,2.0
90747,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:11.849Z,2020-09-24T11:52:11.849Z,2.0
90748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:11.849Z,2020-09-24T11:52:11.849Z,2.0
90749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:11.849Z,2020-09-24T11:52:11.849Z,2.0
90750,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:11.849Z,2020-09-24T11:52:11.849Z,2.0
90751,rp,529,0x0007,1051688874,0x00000000,2020-09-24T11:52:11.854Z,2020-09-24T11:52:11.854Z,2.0
90752,rp,528,0x0007,3188273814,0x00000000,2020-09-24T11:52:11.854Z,2020-09-24T11:52:11.854Z,2.0
90753,rp,527,0x0007,1050942744,0x00000000,2020-09-24T11:52:11.857Z,2020-09-24T11:52:11.857Z,2.0
90754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:11.875Z,2020-09-24T11:52:11.875Z,2.0
90755,rp,529,0x0007,1051692567,0x00000000,2020-09-24T11:52:12.102Z,2020-09-24T11:52:12.102Z,2.0
90756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:12.103Z,2020-09-24T11:52:12.103Z,2.0
90757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:12.103Z,2020-09-24T11:52:12.103Z,2.0
90758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:12.103Z,2020-09-24T11:52:12.103Z,2.0
90759,rp,528,0x0007,3188271099,0x00000000,2020-09-24T11:52:12.105Z,2020-09-24T11:52:12.105Z,2.0
90760,rp,527,0x0007,1050943606,0x00000000,2020-09-24T11:52:12.107Z,2020-09-24T11:52:12.107Z,2.0
90761,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:12.149Z,2020-09-24T11:52:12.149Z,2.0
90762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:12.149Z,2020-09-24T11:52:12.149Z,2.0
90763,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:12.149Z,2020-09-24T11:52:12.149Z,2.0
90764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:12.149Z,2020-09-24T11:52:12.149Z,2.0
90765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:12.175Z,2020-09-24T11:52:12.175Z,2.0
90766,rp,529,0x0007,1051693461,0x00000000,2020-09-24T11:52:12.352Z,2020-09-24T11:52:12.352Z,2.0
90767,rp,528,0x0007,3188273212,0x00000000,2020-09-24T11:52:12.353Z,2020-09-24T11:52:12.353Z,2.0
90768,rp,527,0x0007,1050943495,0x00000000,2020-09-24T11:52:12.355Z,2020-09-24T11:52:12.355Z,2.0
90769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:12.403Z,2020-09-24T11:52:12.403Z,2.0
90770,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:12.403Z,2020-09-24T11:52:12.403Z,2.0
90771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:12.403Z,2020-09-24T11:52:12.403Z,2.0
90772,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:12.449Z,2020-09-24T11:52:12.449Z,2.0
90773,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:12.449Z,2020-09-24T11:52:12.449Z,2.0
90774,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:12.449Z,2020-09-24T11:52:12.449Z,2.0
90775,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:12.449Z,2020-09-24T11:52:12.449Z,2.0
90776,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:12.475Z,2020-09-24T11:52:12.475Z,2.0
90777,rp,527,0x0007,1050943200,0x00000000,2020-09-24T11:52:12.603Z,2020-09-24T11:52:12.603Z,2.0
90778,rp,529,0x0007,1051694255,0x00000000,2020-09-24T11:52:12.603Z,2020-09-24T11:52:12.603Z,2.0
90779,rp,528,0x0007,3188273835,0x00000000,2020-09-24T11:52:12.603Z,2020-09-24T11:52:12.603Z,2.0
90780,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:12.703Z,2020-09-24T11:52:12.703Z,2.0
90781,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:12.703Z,2020-09-24T11:52:12.703Z,2.0
90782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:12.703Z,2020-09-24T11:52:12.703Z,2.0
90783,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:12.749Z,2020-09-24T11:52:12.749Z,2.0
90784,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:12.749Z,2020-09-24T11:52:12.749Z,2.0
90785,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:12.749Z,2020-09-24T11:52:12.749Z,2.0
90786,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:12.749Z,2020-09-24T11:52:12.749Z,2.0
90787,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:12.775Z,2020-09-24T11:52:12.775Z,2.0
90788,rp,529,0x0007,1051698076,0x00000000,2020-09-24T11:52:12.853Z,2020-09-24T11:52:12.853Z,2.0
90789,rp,528,0x0007,3188275234,0x00000000,2020-09-24T11:52:12.856Z,2020-09-24T11:52:12.856Z,2.0
90790,rp,527,0x0007,1050943882,0x00000000,2020-09-24T11:52:12.856Z,2020-09-24T11:52:12.856Z,2.0
90791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:13.003Z,2020-09-24T11:52:13.003Z,2.0
90792,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:13.003Z,2020-09-24T11:52:13.003Z,2.0
90793,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:13.003Z,2020-09-24T11:52:13.003Z,2.0
90794,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:13.049Z,2020-09-24T11:52:13.049Z,2.0
90795,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:13.049Z,2020-09-24T11:52:13.049Z,2.0
90796,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:13.049Z,2020-09-24T11:52:13.049Z,2.0
90797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:13.049Z,2020-09-24T11:52:13.049Z,2.0
90798,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:13.075Z,2020-09-24T11:52:13.075Z,2.0
90799,rp,529,0x0007,1052948549,0x00000000,2020-09-24T11:52:13.104Z,2020-09-24T11:52:13.104Z,0.0
90800,rp,528,0x0007,3188330238,0x00000000,2020-09-24T11:52:13.106Z,2020-09-24T11:52:13.106Z,0.0
90801,rp,527,0x0007,1050968512,0x00000000,2020-09-24T11:52:13.107Z,2020-09-24T11:52:13.107Z,0.0
90802,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:13.303Z,2020-09-24T11:52:13.303Z,0.0
90803,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:13.303Z,2020-09-24T11:52:13.303Z,0.0
90804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:13.303Z,2020-09-24T11:52:13.303Z,0.0
90805,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:13.349Z,2020-09-24T11:52:13.349Z,0.0
90806,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:13.349Z,2020-09-24T11:52:13.349Z,0.0
90807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:13.349Z,2020-09-24T11:52:13.349Z,0.0
90808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:13.349Z,2020-09-24T11:52:13.349Z,0.0
90809,rp,529,0x0007,1053342875,0x00000000,2020-09-24T11:52:13.354Z,2020-09-24T11:52:13.354Z,0.0
90810,rp,528,0x0007,3188729170,0x00000000,2020-09-24T11:52:13.357Z,2020-09-24T11:52:13.357Z,0.0
90811,rp,527,0x0007,1050606976,0x00000000,2020-09-24T11:52:13.360Z,2020-09-24T11:52:13.360Z,0.0
90812,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:13.375Z,2020-09-24T11:52:13.375Z,0.0
90813,rp,529,0x0007,1054087222,0x00000000,2020-09-24T11:52:13.602Z,2020-09-24T11:52:13.602Z,0.0
90814,rp,528,0x0007,3190850470,0x00000000,2020-09-24T11:52:13.602Z,2020-09-24T11:52:13.602Z,0.0
90815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:13.603Z,2020-09-24T11:52:13.603Z,0.0
90816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:13.603Z,2020-09-24T11:52:13.603Z,0.0
90817,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:13.603Z,2020-09-24T11:52:13.603Z,0.0
90818,rp,527,0x0007,1047147408,0x00000000,2020-09-24T11:52:13.605Z,2020-09-24T11:52:13.605Z,0.0
90819,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:13.649Z,2020-09-24T11:52:13.649Z,0.0
90820,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:13.649Z,2020-09-24T11:52:13.649Z,0.0
90821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:13.649Z,2020-09-24T11:52:13.649Z,0.0
90822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:13.649Z,2020-09-24T11:52:13.649Z,0.0
90823,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:13.675Z,2020-09-24T11:52:13.675Z,0.0
90824,rp,528,0x0007,3191355978,0x00000000,2020-09-24T11:52:13.853Z,2020-09-24T11:52:13.853Z,0.0
90825,rp,529,0x0007,1054550694,0x00000000,2020-09-24T11:52:13.853Z,2020-09-24T11:52:13.853Z,0.0
90826,rp,527,0x0007,1036835003,0x00000000,2020-09-24T11:52:13.855Z,2020-09-24T11:52:13.855Z,0.0
90827,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:13.903Z,2020-09-24T11:52:13.903Z,0.0
