,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61807,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:39.149Z,2020-09-24T11:39:39.149Z,0.0
61808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:39.149Z,2020-09-24T11:39:39.149Z,0.0
61809,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:39.149Z,2020-09-24T11:39:39.149Z,0.0
61810,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:39.149Z,2020-09-24T11:39:39.149Z,0.0
61811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:39.175Z,2020-09-24T11:39:39.175Z,0.0
61812,rp,529,0x0007,1054628269,0x00000000,2020-09-24T11:39:39.354Z,2020-09-24T11:39:39.354Z,0.0
61813,rp,528,0x0007,3190914477,0x00000000,2020-09-24T11:39:39.354Z,2020-09-24T11:39:39.354Z,0.0
61814,rp,527,0x0007,3185834158,0x00000000,2020-09-24T11:39:39.357Z,2020-09-24T11:39:39.357Z,0.0
61815,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:39.403Z,2020-09-24T11:39:39.403Z,0.0
61816,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:39.403Z,2020-09-24T11:39:39.403Z,0.0
61817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:39.403Z,2020-09-24T11:39:39.403Z,0.0
61818,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:39.449Z,2020-09-24T11:39:39.449Z,0.0
61819,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:39.449Z,2020-09-24T11:39:39.449Z,0.0
61820,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:39.449Z,2020-09-24T11:39:39.449Z,0.0
61821,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:39.449Z,2020-09-24T11:39:39.449Z,0.0
61822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:39.475Z,2020-09-24T11:39:39.475Z,0.0
61823,rp,529,0x0007,1054429100,0x00000000,2020-09-24T11:39:39.604Z,2020-09-24T11:39:39.604Z,0.0
61824,rp,528,0x0007,3190260422,0x00000000,2020-09-24T11:39:39.605Z,2020-09-24T11:39:39.605Z,0.0
61825,rp,527,0x0007,3182876878,0x00000000,2020-09-24T11:39:39.607Z,2020-09-24T11:39:39.607Z,0.0
61826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:39.703Z,2020-09-24T11:39:39.703Z,0.0
61827,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:39.703Z,2020-09-24T11:39:39.703Z,0.0
61828,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:39.703Z,2020-09-24T11:39:39.703Z,0.0
61829,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:39.749Z,2020-09-24T11:39:39.749Z,0.0
61830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:39.749Z,2020-09-24T11:39:39.749Z,0.0
61831,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:39.749Z,2020-09-24T11:39:39.749Z,0.0
61832,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:39.749Z,2020-09-24T11:39:39.749Z,0.0
61833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:39.775Z,2020-09-24T11:39:39.775Z,0.0
61834,rp,529,0x0007,1054422364,0x00000000,2020-09-24T11:39:39.852Z,2020-09-24T11:39:39.852Z,0.0
61835,rp,528,0x0007,3190439556,0x00000000,2020-09-24T11:39:39.852Z,2020-09-24T11:39:39.852Z,0.0
61836,rp,527,0x0007,3181510754,0x00000000,2020-09-24T11:39:39.855Z,2020-09-24T11:39:39.855Z,0.0
61837,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:40.003Z,2020-09-24T11:39:40.003Z,0.0
61838,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:40.003Z,2020-09-24T11:39:40.003Z,0.0
61839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:40.003Z,2020-09-24T11:39:40.003Z,0.0
61840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:40.049Z,2020-09-24T11:39:40.049Z,0.0
61841,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:40.049Z,2020-09-24T11:39:40.049Z,0.0
61842,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:40.049Z,2020-09-24T11:39:40.049Z,0.0
61843,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:40.049Z,2020-09-24T11:39:40.049Z,0.0
61844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:40.075Z,2020-09-24T11:39:40.075Z,0.0
61845,rp,529,0x0007,1054426892,0x00000000,2020-09-24T11:39:40.102Z,2020-09-24T11:39:40.102Z,0.0
61846,rp,527,0x0007,3173508731,0x00000000,2020-09-24T11:39:40.103Z,2020-09-24T11:39:40.103Z,0.0
61847,rp,528,0x0007,3190955144,0x00000000,2020-09-24T11:39:40.103Z,2020-09-24T11:39:40.103Z,0.0
61848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:40.303Z,2020-09-24T11:39:40.303Z,0.0
61849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:40.303Z,2020-09-24T11:39:40.303Z,0.0
61850,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:40.303Z,2020-09-24T11:39:40.303Z,0.0
61851,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:40.349Z,2020-09-24T11:39:40.349Z,0.0
61852,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:40.349Z,2020-09-24T11:39:40.349Z,0.0
61853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:40.349Z,2020-09-24T11:39:40.349Z,0.0
61854,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:40.349Z,2020-09-24T11:39:40.349Z,0.0
61855,rp,529,0x0007,1054424389,0x00000000,2020-09-24T11:39:40.353Z,2020-09-24T11:39:40.353Z,0.0
61856,rp,528,0x0007,3190709079,0x00000000,2020-09-24T11:39:40.354Z,2020-09-24T11:39:40.354Z,0.0
61857,rp,527,0x0007,1011824965,0x00000000,2020-09-24T11:39:40.356Z,2020-09-24T11:39:40.356Z,0.0
61858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:40.375Z,2020-09-24T11:39:40.375Z,0.0
61859,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:40.603Z,2020-09-24T11:39:40.603Z,0.0
61860,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:40.603Z,2020-09-24T11:39:40.603Z,0.0
61861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:40.603Z,2020-09-24T11:39:40.603Z,0.0
61862,rp,528,0x0007,3190266116,0x00000000,2020-09-24T11:39:40.604Z,2020-09-24T11:39:40.604Z,0.0
61863,rp,529,0x0007,1054421316,0x00000000,2020-09-24T11:39:40.604Z,2020-09-24T11:39:40.604Z,0.0
61864,rp,527,0x0007,1024331995,0x00000000,2020-09-24T11:39:40.606Z,2020-09-24T11:39:40.606Z,0.0
61865,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:40.649Z,2020-09-24T11:39:40.649Z,0.0
61866,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:40.649Z,2020-09-24T11:39:40.649Z,0.0
61867,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:40.649Z,2020-09-24T11:39:40.649Z,0.0
61868,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:40.649Z,2020-09-24T11:39:40.649Z,0.0
61869,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:40.675Z,2020-09-24T11:39:40.675Z,0.0
61870,rp,528,0x0007,3190120802,0x00000000,2020-09-24T11:39:40.854Z,2020-09-24T11:39:40.854Z,0.0
61871,rp,529,0x0007,1054347541,0x00000000,2020-09-24T11:39:40.854Z,2020-09-24T11:39:40.854Z,0.0
61872,rp,527,0x0007,1029281533,0x00000000,2020-09-24T11:39:40.857Z,2020-09-24T11:39:40.857Z,0.0
61873,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:40.903Z,2020-09-24T11:39:40.903Z,0.0
61874,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:40.903Z,2020-09-24T11:39:40.903Z,0.0
61875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:40.903Z,2020-09-24T11:39:40.903Z,0.0
61876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:40.949Z,2020-09-24T11:39:40.949Z,0.0
61877,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:40.949Z,2020-09-24T11:39:40.949Z,0.0
61878,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:40.949Z,2020-09-24T11:39:40.949Z,0.0
61879,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:40.949Z,2020-09-24T11:39:40.949Z,0.0
61880,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:40.975Z,2020-09-24T11:39:40.975Z,0.0
61881,rp,529,0x0007,1054090829,0x00000000,2020-09-24T11:39:41.102Z,2020-09-24T11:39:41.102Z,0.0
61882,rp,528,0x0007,3189716073,0x00000000,2020-09-24T11:39:41.105Z,2020-09-24T11:39:41.105Z,0.0
61883,rp,527,0x0007,1038973287,0x00000000,2020-09-24T11:39:41.107Z,2020-09-24T11:39:41.107Z,0.0
61884,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:41.203Z,2020-09-24T11:39:41.203Z,0.0
61885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:41.203Z,2020-09-24T11:39:41.203Z,0.0
61886,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:41.203Z,2020-09-24T11:39:41.203Z,0.0
61887,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:41.249Z,2020-09-24T11:39:41.249Z,0.0
61888,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:41.249Z,2020-09-24T11:39:41.249Z,0.0
61889,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:41.249Z,2020-09-24T11:39:41.249Z,0.0
61890,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:41.249Z,2020-09-24T11:39:41.249Z,0.0
61891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:41.275Z,2020-09-24T11:39:41.275Z,0.0
61892,rp,529,0x0007,1053822469,0x00000000,2020-09-24T11:39:41.352Z,2020-09-24T11:39:41.352Z,0.0
61893,rp,528,0x0007,3189298311,0x00000000,2020-09-24T11:39:41.353Z,2020-09-24T11:39:41.353Z,0.0
61894,rp,527,0x0007,1043692211,0x00000000,2020-09-24T11:39:41.355Z,2020-09-24T11:39:41.355Z,0.0
61895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:41.503Z,2020-09-24T11:39:41.503Z,0.0
61896,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:41.503Z,2020-09-24T11:39:41.503Z,0.0
61897,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:41.503Z,2020-09-24T11:39:41.503Z,0.0
61898,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:41.549Z,2020-09-24T11:39:41.549Z,0.0
61899,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:41.549Z,2020-09-24T11:39:41.549Z,0.0
61900,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:41.549Z,2020-09-24T11:39:41.549Z,0.0
61901,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:41.549Z,2020-09-24T11:39:41.549Z,0.0
61902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:41.575Z,2020-09-24T11:39:41.575Z,0.0
61903,rp,527,0x0007,1047792316,0x00000000,2020-09-24T11:39:41.603Z,2020-09-24T11:39:41.603Z,0.0
61904,rp,528,0x0007,3188896022,0x00000000,2020-09-24T11:39:41.603Z,2020-09-24T11:39:41.603Z,0.0
61905,rp,529,0x0007,1053565656,0x00000000,2020-09-24T11:39:41.603Z,2020-09-24T11:39:41.603Z,0.0
61906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:41.803Z,2020-09-24T11:39:41.803Z,0.0
61907,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:41.803Z,2020-09-24T11:39:41.803Z,0.0
61908,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:41.803Z,2020-09-24T11:39:41.803Z,0.0
61909,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:41.849Z,2020-09-24T11:39:41.849Z,0.0
61910,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:41.849Z,2020-09-24T11:39:41.849Z,0.0
61911,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:41.849Z,2020-09-24T11:39:41.849Z,0.0
61912,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:41.849Z,2020-09-24T11:39:41.849Z,0.0
61913,rp,528,0x0007,3188491484,0x00000000,2020-09-24T11:39:41.853Z,2020-09-24T11:39:41.853Z,0.0
61914,rp,529,0x0007,1053312530,0x00000000,2020-09-24T11:39:41.853Z,2020-09-24T11:39:41.853Z,0.0
61915,rp,527,0x0007,1050299029,0x00000000,2020-09-24T11:39:41.856Z,2020-09-24T11:39:41.856Z,0.0
61916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:41.875Z,2020-09-24T11:39:41.875Z,0.0
61917,rp,529,0x0007,1053166091,0x00000000,2020-09-24T11:39:42.102Z,2020-09-24T11:39:42.102Z,0.0
61918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:42.103Z,2020-09-24T11:39:42.103Z,0.0
61919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:42.103Z,2020-09-24T11:39:42.103Z,0.0
61920,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:42.103Z,2020-09-24T11:39:42.103Z,0.0
61921,rp,527,0x0007,1050980751,0x00000000,2020-09-24T11:39:42.106Z,2020-09-24T11:39:42.106Z,0.0
61922,rp,528,0x0007,3188346150,0x00000000,2020-09-24T11:39:42.106Z,2020-09-24T11:39:42.106Z,0.0
61923,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:42.149Z,2020-09-24T11:39:42.149Z,0.0
61924,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:42.149Z,2020-09-24T11:39:42.149Z,0.0
61925,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:42.149Z,2020-09-24T11:39:42.149Z,0.0
61926,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:42.149Z,2020-09-24T11:39:42.149Z,0.0
61927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:42.175Z,2020-09-24T11:39:42.175Z,0.0
61928,rp,529,0x0007,1051809591,0x00000000,2020-09-24T11:39:42.354Z,2020-09-24T11:39:42.354Z,2.0
61929,rp,528,0x0007,3188282891,0x00000000,2020-09-24T11:39:42.354Z,2020-09-24T11:39:42.354Z,2.0
61930,rp,527,0x0007,1050944716,0x00000000,2020-09-24T11:39:42.357Z,2020-09-24T11:39:42.357Z,2.0
61931,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:42.403Z,2020-09-24T11:39:42.403Z,2.0
61932,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:42.403Z,2020-09-24T11:39:42.403Z,2.0
61933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:42.403Z,2020-09-24T11:39:42.403Z,2.0
61934,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:42.449Z,2020-09-24T11:39:42.449Z,2.0
61935,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:42.449Z,2020-09-24T11:39:42.449Z,2.0
61936,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:42.449Z,2020-09-24T11:39:42.449Z,2.0
61937,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:42.449Z,2020-09-24T11:39:42.449Z,2.0
61938,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:42.475Z,2020-09-24T11:39:42.475Z,2.0
61939,rp,528,0x0007,3188275987,0x00000000,2020-09-24T11:39:42.602Z,2020-09-24T11:39:42.602Z,2.0
61940,rp,529,0x0007,1051696036,0x00000000,2020-09-24T11:39:42.602Z,2020-09-24T11:39:42.602Z,2.0
61941,rp,527,0x0007,1050941810,0x00000000,2020-09-24T11:39:42.605Z,2020-09-24T11:39:42.605Z,2.0
61942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:42.703Z,2020-09-24T11:39:42.703Z,2.0
61943,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:42.703Z,2020-09-24T11:39:42.703Z,2.0
61944,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:42.703Z,2020-09-24T11:39:42.703Z,2.0
61945,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:42.749Z,2020-09-24T11:39:42.749Z,2.0
61946,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:42.749Z,2020-09-24T11:39:42.749Z,2.0
61947,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:42.749Z,2020-09-24T11:39:42.749Z,2.0
61948,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:42.749Z,2020-09-24T11:39:42.749Z,2.0
61949,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:42.775Z,2020-09-24T11:39:42.775Z,2.0
61950,rp,529,0x0007,1051694349,0x00000000,2020-09-24T11:39:42.853Z,2020-09-24T11:39:42.853Z,2.0
61951,rp,528,0x0007,3188271502,0x00000000,2020-09-24T11:39:42.853Z,2020-09-24T11:39:42.853Z,2.0
61952,rp,527,0x0007,1050944470,0x00000000,2020-09-24T11:39:42.855Z,2020-09-24T11:39:42.855Z,2.0
61953,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:43.003Z,2020-09-24T11:39:43.003Z,2.0
61954,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:43.003Z,2020-09-24T11:39:43.003Z,2.0
61955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:43.003Z,2020-09-24T11:39:43.003Z,2.0
61956,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:43.049Z,2020-09-24T11:39:43.049Z,2.0
61957,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:43.049Z,2020-09-24T11:39:43.049Z,2.0
61958,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:43.049Z,2020-09-24T11:39:43.049Z,2.0
61959,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:43.049Z,2020-09-24T11:39:43.049Z,2.0
61960,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:43.075Z,2020-09-24T11:39:43.075Z,2.0
61961,rp,529,0x0007,1051694422,0x00000000,2020-09-24T11:39:43.103Z,2020-09-24T11:39:43.103Z,2.0
61962,rp,528,0x0007,3188270798,0x00000000,2020-09-24T11:39:43.103Z,2020-09-24T11:39:43.103Z,2.0
61963,rp,527,0x0007,1050944356,0x00000000,2020-09-24T11:39:43.106Z,2020-09-24T11:39:43.106Z,2.0
61964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:43.303Z,2020-09-24T11:39:43.303Z,2.0
61965,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:43.303Z,2020-09-24T11:39:43.303Z,2.0
61966,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:43.303Z,2020-09-24T11:39:43.303Z,2.0
61967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:43.349Z,2020-09-24T11:39:43.349Z,2.0
61968,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:43.349Z,2020-09-24T11:39:43.349Z,2.0
61969,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:43.349Z,2020-09-24T11:39:43.349Z,2.0
61970,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:43.349Z,2020-09-24T11:39:43.349Z,2.0
61971,rp,529,0x0007,1051693217,0x00000000,2020-09-24T11:39:43.353Z,2020-09-24T11:39:43.353Z,2.0
61972,rp,528,0x0007,3188273301,0x00000000,2020-09-24T11:39:43.354Z,2020-09-24T11:39:43.354Z,2.0
61973,rp,527,0x0007,1050943713,0x00000000,2020-09-24T11:39:43.359Z,2020-09-24T11:39:43.359Z,2.0
61974,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:43.375Z,2020-09-24T11:39:43.375Z,2.0
61975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:43.603Z,2020-09-24T11:39:43.603Z,2.0
61976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:43.603Z,2020-09-24T11:39:43.603Z,2.0
61977,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:43.603Z,2020-09-24T11:39:43.603Z,2.0
61978,rp,529,0x0007,1051692279,0x00000000,2020-09-24T11:39:43.604Z,2020-09-24T11:39:43.604Z,2.0
61979,rp,528,0x0007,3188273921,0x00000000,2020-09-24T11:39:43.604Z,2020-09-24T11:39:43.604Z,2.0
61980,rp,527,0x0007,1050943942,0x00000000,2020-09-24T11:39:43.606Z,2020-09-24T11:39:43.606Z,2.0
61981,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:43.649Z,2020-09-24T11:39:43.649Z,2.0
61982,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:43.649Z,2020-09-24T11:39:43.649Z,2.0
61983,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:43.649Z,2020-09-24T11:39:43.649Z,2.0
61984,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:43.649Z,2020-09-24T11:39:43.649Z,2.0
61985,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:43.675Z,2020-09-24T11:39:43.675Z,2.0
61986,rp,529,0x0007,1051842649,0x00000000,2020-09-24T11:39:43.852Z,2020-09-24T11:39:43.852Z,2.0
61987,rp,528,0x0007,3188281287,0x00000000,2020-09-24T11:39:43.855Z,2020-09-24T11:39:43.855Z,2.0
61988,rp,527,0x0007,1050946288,0x00000000,2020-09-24T11:39:43.855Z,2020-09-24T11:39:43.855Z,2.0
61989,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:43.903Z,2020-09-24T11:39:43.903Z,2.0
61990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:43.903Z,2020-09-24T11:39:43.903Z,2.0
61991,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:43.903Z,2020-09-24T11:39:43.903Z,2.0
61992,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:43.949Z,2020-09-24T11:39:43.949Z,2.0
61993,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:43.949Z,2020-09-24T11:39:43.949Z,2.0
61994,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:43.949Z,2020-09-24T11:39:43.949Z,2.0
61995,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:43.949Z,2020-09-24T11:39:43.949Z,2.0
61996,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:43.975Z,2020-09-24T11:39:43.975Z,2.0
61997,rp,529,0x0007,1053167443,0x00000000,2020-09-24T11:39:44.102Z,2020-09-24T11:39:44.102Z,0.0
61998,rp,528,0x0007,3188339509,0x00000000,2020-09-24T11:39:44.102Z,2020-09-24T11:39:44.102Z,0.0
61999,rp,527,0x0007,1050975242,0x00000000,2020-09-24T11:39:44.103Z,2020-09-24T11:39:44.103Z,0.0
62000,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:44.203Z,2020-09-24T11:39:44.203Z,0.0
62001,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:44.203Z,2020-09-24T11:39:44.203Z,0.0
62002,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:44.203Z,2020-09-24T11:39:44.203Z,0.0
62003,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:44.249Z,2020-09-24T11:39:44.249Z,0.0
62004,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:44.249Z,2020-09-24T11:39:44.249Z,0.0
62005,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:44.249Z,2020-09-24T11:39:44.249Z,0.0
62006,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:44.249Z,2020-09-24T11:39:44.249Z,0.0
62007,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:44.275Z,2020-09-24T11:39:44.275Z,0.0
62008,rp,528,0x0007,3189237213,0x00000000,2020-09-24T11:39:44.353Z,2020-09-24T11:39:44.353Z,0.0
62009,rp,529,0x0007,1053514555,0x00000000,2020-09-24T11:39:44.353Z,2020-09-24T11:39:44.353Z,0.0
62010,rp,527,0x0007,1050161374,0x00000000,2020-09-24T11:39:44.356Z,2020-09-24T11:39:44.356Z,0.0
62011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:44.503Z,2020-09-24T11:39:44.503Z,0.0
62012,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:44.503Z,2020-09-24T11:39:44.503Z,0.0
62013,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:44.503Z,2020-09-24T11:39:44.503Z,0.0
62014,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:44.549Z,2020-09-24T11:39:44.549Z,0.0
62015,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:44.549Z,2020-09-24T11:39:44.549Z,0.0
62016,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:44.549Z,2020-09-24T11:39:44.549Z,0.0
62017,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:44.549Z,2020-09-24T11:39:44.549Z,0.0
62018,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:44.575Z,2020-09-24T11:39:44.575Z,0.0
62019,rp,529,0x0007,1054314041,0x00000000,2020-09-24T11:39:44.603Z,2020-09-24T11:39:44.603Z,0.0
62020,rp,528,0x0007,3191381942,0x00000000,2020-09-24T11:39:44.604Z,2020-09-24T11:39:44.604Z,0.0
62021,rp,527,0x0007,1044498063,0x00000000,2020-09-24T11:39:44.606Z,2020-09-24T11:39:44.606Z,0.0
62022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:44.803Z,2020-09-24T11:39:44.803Z,0.0
62023,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:44.803Z,2020-09-24T11:39:44.803Z,0.0
62024,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:44.803Z,2020-09-24T11:39:44.803Z,0.0
