,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
91803,rp,528,0x0007,3190588294,0x00000000,2020-09-24T11:52:39.104Z,2020-09-24T11:52:39.104Z,0.0
91804,rp,527,0x0007,1028575179,0x00000000,2020-09-24T11:52:39.107Z,2020-09-24T11:52:39.107Z,0.0
91805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:39.149Z,2020-09-24T11:52:39.149Z,0.0
91806,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:39.149Z,2020-09-24T11:52:39.149Z,0.0
91807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:39.149Z,2020-09-24T11:52:39.149Z,0.0
91808,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:39.149Z,2020-09-24T11:52:39.149Z,0.0
91809,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:39.175Z,2020-09-24T11:52:39.175Z,0.0
91810,rp,529,0x0007,1054419297,0x00000000,2020-09-24T11:52:39.352Z,2020-09-24T11:52:39.352Z,0.0
91811,rp,528,0x0007,3190238353,0x00000000,2020-09-24T11:52:39.355Z,2020-09-24T11:52:39.355Z,0.0
91812,rp,527,0x0007,1024577041,0x00000000,2020-09-24T11:52:39.357Z,2020-09-24T11:52:39.357Z,0.0
91813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:39.403Z,2020-09-24T11:52:39.403Z,0.0
91814,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:39.403Z,2020-09-24T11:52:39.403Z,0.0
91815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:39.403Z,2020-09-24T11:52:39.403Z,0.0
91816,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:39.449Z,2020-09-24T11:52:39.449Z,0.0
91817,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:39.449Z,2020-09-24T11:52:39.449Z,0.0
91818,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:39.449Z,2020-09-24T11:52:39.449Z,0.0
91819,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:39.449Z,2020-09-24T11:52:39.449Z,0.0
91820,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:39.475Z,2020-09-24T11:52:39.475Z,0.0
91821,rp,528,0x0007,3190330105,0x00000000,2020-09-24T11:52:39.602Z,2020-09-24T11:52:39.602Z,0.0
91822,rp,529,0x0007,1054420194,0x00000000,2020-09-24T11:52:39.602Z,2020-09-24T11:52:39.602Z,0.0
91823,rp,527,0x0007,1023652411,0x00000000,2020-09-24T11:52:39.605Z,2020-09-24T11:52:39.605Z,0.0
91824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:39.703Z,2020-09-24T11:52:39.703Z,0.0
91825,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:39.703Z,2020-09-24T11:52:39.703Z,0.0
91826,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:39.703Z,2020-09-24T11:52:39.703Z,0.0
91827,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:39.749Z,2020-09-24T11:52:39.749Z,0.0
91828,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:39.749Z,2020-09-24T11:52:39.749Z,0.0
91829,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:39.749Z,2020-09-24T11:52:39.749Z,0.0
91830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:39.749Z,2020-09-24T11:52:39.749Z,0.0
91831,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:39.775Z,2020-09-24T11:52:39.775Z,0.0
91832,rp,528,0x0007,3190847875,0x00000000,2020-09-24T11:52:39.853Z,2020-09-24T11:52:39.853Z,0.0
91833,rp,529,0x0007,1054425703,0x00000000,2020-09-24T11:52:39.853Z,2020-09-24T11:52:39.853Z,0.0
91834,rp,527,0x0007,989949339,0x00000000,2020-09-24T11:52:39.855Z,2020-09-24T11:52:39.855Z,0.0
91835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:40.003Z,2020-09-24T11:52:40.003Z,0.0
91836,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:40.003Z,2020-09-24T11:52:40.003Z,0.0
91837,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:40.003Z,2020-09-24T11:52:40.003Z,0.0
91838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:40.049Z,2020-09-24T11:52:40.049Z,0.0
91839,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:40.049Z,2020-09-24T11:52:40.049Z,0.0
91840,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:40.049Z,2020-09-24T11:52:40.049Z,0.0
91841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:40.049Z,2020-09-24T11:52:40.049Z,0.0
91842,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:40.075Z,2020-09-24T11:52:40.075Z,0.0
91843,rp,529,0x0007,1054425131,0x00000000,2020-09-24T11:52:40.103Z,2020-09-24T11:52:40.103Z,0.0
91844,rp,527,0x0007,3176591287,0x00000000,2020-09-24T11:52:40.106Z,2020-09-24T11:52:40.106Z,0.0
91845,rp,528,0x0007,3190863654,0x00000000,2020-09-24T11:52:40.106Z,2020-09-24T11:52:40.106Z,0.0
91846,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:40.303Z,2020-09-24T11:52:40.303Z,0.0
91847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:40.303Z,2020-09-24T11:52:40.303Z,0.0
91848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:40.303Z,2020-09-24T11:52:40.303Z,0.0
91849,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:40.349Z,2020-09-24T11:52:40.349Z,0.0
91850,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:40.349Z,2020-09-24T11:52:40.349Z,0.0
91851,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:40.349Z,2020-09-24T11:52:40.349Z,0.0
91852,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:40.349Z,2020-09-24T11:52:40.349Z,0.0
91853,rp,528,0x0007,3190342129,0x00000000,2020-09-24T11:52:40.354Z,2020-09-24T11:52:40.354Z,0.0
91854,rp,529,0x0007,1054419542,0x00000000,2020-09-24T11:52:40.354Z,2020-09-24T11:52:40.354Z,0.0
91855,rp,527,0x0007,3182232129,0x00000000,2020-09-24T11:52:40.357Z,2020-09-24T11:52:40.357Z,0.0
91856,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:40.375Z,2020-09-24T11:52:40.375Z,0.0
91857,rp,529,0x0007,1054403033,0x00000000,2020-09-24T11:52:40.602Z,2020-09-24T11:52:40.602Z,0.0
91858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:40.603Z,2020-09-24T11:52:40.603Z,0.0
91859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:40.603Z,2020-09-24T11:52:40.603Z,0.0
91860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:40.603Z,2020-09-24T11:52:40.603Z,0.0
91861,rp,528,0x0007,3190141462,0x00000000,2020-09-24T11:52:40.604Z,2020-09-24T11:52:40.604Z,0.0
91862,rp,527,0x0007,3183816448,0x00000000,2020-09-24T11:52:40.604Z,2020-09-24T11:52:40.604Z,0.0
91863,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:40.649Z,2020-09-24T11:52:40.649Z,0.0
91864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:40.649Z,2020-09-24T11:52:40.649Z,0.0
91865,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:40.649Z,2020-09-24T11:52:40.649Z,0.0
91866,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:40.649Z,2020-09-24T11:52:40.649Z,0.0
91867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:40.675Z,2020-09-24T11:52:40.675Z,0.0
91868,rp,529,0x0007,1054267020,0x00000000,2020-09-24T11:52:40.852Z,2020-09-24T11:52:40.852Z,0.0
91869,rp,527,0x0007,3189616658,0x00000000,2020-09-24T11:52:40.857Z,2020-09-24T11:52:40.857Z,0.0
91870,rp,528,0x0007,3189419327,0x00000000,2020-09-24T11:52:40.857Z,2020-09-24T11:52:40.857Z,0.0
91871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:40.903Z,2020-09-24T11:52:40.903Z,0.0
91872,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:40.903Z,2020-09-24T11:52:40.903Z,0.0
91873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:40.903Z,2020-09-24T11:52:40.903Z,0.0
91874,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:40.949Z,2020-09-24T11:52:40.949Z,0.0
91875,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:40.949Z,2020-09-24T11:52:40.949Z,0.0
91876,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:40.949Z,2020-09-24T11:52:40.949Z,0.0
91877,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:40.949Z,2020-09-24T11:52:40.949Z,0.0
91878,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:40.975Z,2020-09-24T11:52:40.975Z,0.0
91879,rp,529,0x0007,1054119157,0x00000000,2020-09-24T11:52:41.102Z,2020-09-24T11:52:41.102Z,0.0
91880,rp,528,0x0007,3188651782,0x00000000,2020-09-24T11:52:41.102Z,2020-09-24T11:52:41.102Z,0.0
91881,rp,527,0x0007,3193697644,0x00000000,2020-09-24T11:52:41.105Z,2020-09-24T11:52:41.105Z,0.0
91882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:41.203Z,2020-09-24T11:52:41.203Z,0.0
91883,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:41.203Z,2020-09-24T11:52:41.203Z,0.0
91884,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:41.203Z,2020-09-24T11:52:41.203Z,0.0
91885,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:41.249Z,2020-09-24T11:52:41.249Z,0.0
91886,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:41.249Z,2020-09-24T11:52:41.249Z,0.0
91887,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:41.249Z,2020-09-24T11:52:41.249Z,0.0
91888,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:41.249Z,2020-09-24T11:52:41.249Z,0.0
91889,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:41.275Z,2020-09-24T11:52:41.275Z,0.0
91890,rp,528,0x0007,3187890915,0x00000000,2020-09-24T11:52:41.353Z,2020-09-24T11:52:41.353Z,0.0
91891,rp,529,0x0007,1053978131,0x00000000,2020-09-24T11:52:41.353Z,2020-09-24T11:52:41.353Z,0.0
91892,rp,527,0x0007,3196918324,0x00000000,2020-09-24T11:52:41.355Z,2020-09-24T11:52:41.355Z,0.0
91893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:41.503Z,2020-09-24T11:52:41.503Z,0.0
91894,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:41.503Z,2020-09-24T11:52:41.503Z,0.0
91895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:41.503Z,2020-09-24T11:52:41.503Z,0.0
91896,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:41.549Z,2020-09-24T11:52:41.549Z,0.0
91897,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:41.549Z,2020-09-24T11:52:41.549Z,0.0
91898,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:41.549Z,2020-09-24T11:52:41.549Z,0.0
91899,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:41.549Z,2020-09-24T11:52:41.549Z,0.0
91900,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:41.575Z,2020-09-24T11:52:41.575Z,0.0
91901,rp,529,0x0007,1053882702,0x00000000,2020-09-24T11:52:41.603Z,2020-09-24T11:52:41.603Z,0.0
91902,rp,528,0x0007,3187212724,0x00000000,2020-09-24T11:52:41.604Z,2020-09-24T11:52:41.604Z,0.0
91903,rp,527,0x0007,3198154979,0x00000000,2020-09-24T11:52:41.606Z,2020-09-24T11:52:41.606Z,0.0
91904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:41.803Z,2020-09-24T11:52:41.803Z,0.0
91905,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:41.803Z,2020-09-24T11:52:41.803Z,0.0
91906,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:41.803Z,2020-09-24T11:52:41.803Z,0.0
91907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:41.849Z,2020-09-24T11:52:41.849Z,0.0
91908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:41.849Z,2020-09-24T11:52:41.849Z,0.0
91909,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:41.849Z,2020-09-24T11:52:41.849Z,0.0
91910,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:41.849Z,2020-09-24T11:52:41.849Z,0.0
91911,rp,529,0x0007,1053891065,0x00000000,2020-09-24T11:52:41.854Z,2020-09-24T11:52:41.854Z,0.0
91912,rp,527,0x0007,3198141196,0x00000000,2020-09-24T11:52:41.857Z,2020-09-24T11:52:41.857Z,0.0
91913,rp,528,0x0007,3187229393,0x00000000,2020-09-24T11:52:41.857Z,2020-09-24T11:52:41.857Z,0.0
91914,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:41.875Z,2020-09-24T11:52:41.875Z,0.0
91915,rp,529,0x0007,1053890828,0x00000000,2020-09-24T11:52:42.102Z,2020-09-24T11:52:42.102Z,0.0
91916,rp,528,0x0007,3187229230,0x00000000,2020-09-24T11:52:42.102Z,2020-09-24T11:52:42.102Z,0.0
91917,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:42.103Z,2020-09-24T11:52:42.103Z,0.0
91918,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:42.103Z,2020-09-24T11:52:42.103Z,0.0
91919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:42.103Z,2020-09-24T11:52:42.103Z,0.0
91920,rp,527,0x0007,3198141103,0x00000000,2020-09-24T11:52:42.105Z,2020-09-24T11:52:42.105Z,0.0
91921,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:42.149Z,2020-09-24T11:52:42.149Z,0.0
91922,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:42.149Z,2020-09-24T11:52:42.149Z,0.0
91923,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:42.149Z,2020-09-24T11:52:42.149Z,0.0
91924,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:42.149Z,2020-09-24T11:52:42.149Z,0.0
91925,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:42.175Z,2020-09-24T11:52:42.175Z,0.0
91926,rp,528,0x0007,3187234536,0x00000000,2020-09-24T11:52:42.353Z,2020-09-24T11:52:42.353Z,0.0
91927,rp,529,0x0007,1053888204,0x00000000,2020-09-24T11:52:42.353Z,2020-09-24T11:52:42.353Z,0.0
91928,rp,527,0x0007,3198142800,0x00000000,2020-09-24T11:52:42.355Z,2020-09-24T11:52:42.355Z,0.0
91929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:42.403Z,2020-09-24T11:52:42.403Z,0.0
91930,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:42.403Z,2020-09-24T11:52:42.403Z,0.0
91931,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:42.403Z,2020-09-24T11:52:42.403Z,0.0
91932,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:42.449Z,2020-09-24T11:52:42.449Z,0.0
91933,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:42.449Z,2020-09-24T11:52:42.449Z,0.0
91934,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:42.449Z,2020-09-24T11:52:42.449Z,0.0
91935,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:42.449Z,2020-09-24T11:52:42.449Z,0.0
91936,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:42.475Z,2020-09-24T11:52:42.475Z,0.0
91937,rp,528,0x0007,3187232914,0x00000000,2020-09-24T11:52:42.603Z,2020-09-24T11:52:42.603Z,0.0
91938,rp,529,0x0007,1053888108,0x00000000,2020-09-24T11:52:42.603Z,2020-09-24T11:52:42.603Z,0.0
91939,rp,527,0x0007,3198143263,0x00000000,2020-09-24T11:52:42.606Z,2020-09-24T11:52:42.606Z,0.0
91940,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:42.703Z,2020-09-24T11:52:42.703Z,0.0
91941,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:42.703Z,2020-09-24T11:52:42.703Z,0.0
91942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:42.703Z,2020-09-24T11:52:42.703Z,0.0
91943,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:42.749Z,2020-09-24T11:52:42.749Z,0.0
91944,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:42.749Z,2020-09-24T11:52:42.749Z,0.0
91945,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:42.749Z,2020-09-24T11:52:42.749Z,0.0
91946,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:42.749Z,2020-09-24T11:52:42.749Z,0.0
91947,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:42.775Z,2020-09-24T11:52:42.775Z,0.0
91948,rp,528,0x0007,3187234135,0x00000000,2020-09-24T11:52:42.854Z,2020-09-24T11:52:42.854Z,0.0
91949,rp,529,0x0007,1053887181,0x00000000,2020-09-24T11:52:42.854Z,2020-09-24T11:52:42.854Z,0.0
91950,rp,527,0x0007,3198143427,0x00000000,2020-09-24T11:52:42.857Z,2020-09-24T11:52:42.857Z,0.0
91951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:43.003Z,2020-09-24T11:52:43.003Z,0.0
91952,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:43.003Z,2020-09-24T11:52:43.003Z,0.0
91953,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:43.003Z,2020-09-24T11:52:43.003Z,0.0
91954,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:43.049Z,2020-09-24T11:52:43.049Z,0.0
91955,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:43.049Z,2020-09-24T11:52:43.049Z,0.0
91956,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:43.049Z,2020-09-24T11:52:43.049Z,0.0
91957,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:43.049Z,2020-09-24T11:52:43.049Z,0.0
91958,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:43.075Z,2020-09-24T11:52:43.075Z,0.0
91959,rp,529,0x0007,1053032711,0x00000000,2020-09-24T11:52:43.102Z,2020-09-24T11:52:43.102Z,0.0
91960,rp,528,0x0007,3187211556,0x00000000,2020-09-24T11:52:43.105Z,2020-09-24T11:52:43.105Z,0.0
91961,rp,527,0x0007,3198144143,0x00000000,2020-09-24T11:52:43.107Z,2020-09-24T11:52:43.107Z,0.0
91962,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:43.303Z,2020-09-24T11:52:43.303Z,0.0
91963,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:43.303Z,2020-09-24T11:52:43.303Z,0.0
91964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:43.303Z,2020-09-24T11:52:43.303Z,0.0
91965,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:43.349Z,2020-09-24T11:52:43.349Z,0.0
91966,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:43.349Z,2020-09-24T11:52:43.349Z,0.0
91967,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:43.349Z,2020-09-24T11:52:43.349Z,0.0
91968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:43.349Z,2020-09-24T11:52:43.349Z,0.0
91969,rp,529,0x0007,1051292886,0x00000000,2020-09-24T11:52:43.352Z,2020-09-24T11:52:43.352Z,0.0
91970,rp,528,0x0007,3187141348,0x00000000,2020-09-24T11:52:43.353Z,2020-09-24T11:52:43.353Z,0.0
91971,rp,527,0x0007,3198141674,0x00000000,2020-09-24T11:52:43.355Z,2020-09-24T11:52:43.355Z,0.0
91972,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:43.375Z,2020-09-24T11:52:43.375Z,0.0
91973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:43.603Z,2020-09-24T11:52:43.603Z,0.0
91974,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:43.603Z,2020-09-24T11:52:43.603Z,0.0
91975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:43.603Z,2020-09-24T11:52:43.603Z,0.0
91976,rp,528,0x0007,3187142376,0x00000000,2020-09-24T11:52:43.603Z,2020-09-24T11:52:43.603Z,0.0
91977,rp,529,0x0007,1051187059,0x00000000,2020-09-24T11:52:43.603Z,2020-09-24T11:52:43.603Z,1.0
91978,rp,527,0x0007,3198142416,0x00000000,2020-09-24T11:52:43.603Z,2020-09-24T11:52:43.603Z,1.0
91979,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:43.649Z,2020-09-24T11:52:43.649Z,1.0
91980,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:43.649Z,2020-09-24T11:52:43.649Z,1.0
91981,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:43.649Z,2020-09-24T11:52:43.649Z,1.0
91982,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:43.649Z,2020-09-24T11:52:43.649Z,1.0
91983,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:43.675Z,2020-09-24T11:52:43.675Z,1.0
91984,rp,529,0x0007,1051185755,0x00000000,2020-09-24T11:52:43.854Z,2020-09-24T11:52:43.854Z,1.0
91985,rp,528,0x0007,3187137715,0x00000000,2020-09-24T11:52:43.854Z,2020-09-24T11:52:43.854Z,1.0
91986,rp,527,0x0007,3198143097,0x00000000,2020-09-24T11:52:43.856Z,2020-09-24T11:52:43.856Z,1.0
91987,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:43.903Z,2020-09-24T11:52:43.903Z,1.0
91988,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:43.903Z,2020-09-24T11:52:43.903Z,1.0
91989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:43.903Z,2020-09-24T11:52:43.903Z,1.0
91990,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:43.949Z,2020-09-24T11:52:43.949Z,1.0
91991,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:43.949Z,2020-09-24T11:52:43.949Z,1.0
91992,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:43.949Z,2020-09-24T11:52:43.949Z,1.0
91993,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:43.949Z,2020-09-24T11:52:43.949Z,1.0
91994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:43.975Z,2020-09-24T11:52:43.975Z,1.0
91995,rp,529,0x0007,1051184100,0x00000000,2020-09-24T11:52:44.104Z,2020-09-24T11:52:44.104Z,1.0
91996,rp,528,0x0007,3187139017,0x00000000,2020-09-24T11:52:44.104Z,2020-09-24T11:52:44.104Z,1.0
91997,rp,527,0x0007,3198143539,0x00000000,2020-09-24T11:52:44.107Z,2020-09-24T11:52:44.107Z,1.0
91998,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:44.203Z,2020-09-24T11:52:44.203Z,1.0
91999,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:44.203Z,2020-09-24T11:52:44.203Z,1.0
92000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:44.203Z,2020-09-24T11:52:44.203Z,1.0
92001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:44.249Z,2020-09-24T11:52:44.249Z,1.0
92002,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:44.249Z,2020-09-24T11:52:44.249Z,1.0
92003,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:44.249Z,2020-09-24T11:52:44.249Z,1.0
92004,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:44.249Z,2020-09-24T11:52:44.249Z,1.0
92005,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:44.275Z,2020-09-24T11:52:44.275Z,1.0
92006,rp,529,0x0007,1051361021,0x00000000,2020-09-24T11:52:44.354Z,2020-09-24T11:52:44.354Z,0.0
92007,rp,527,0x0007,3198143260,0x00000000,2020-09-24T11:52:44.357Z,2020-09-24T11:52:44.357Z,0.0
92008,rp,528,0x0007,3186947500,0x00000000,2020-09-24T11:52:44.357Z,2020-09-24T11:52:44.357Z,0.0
92009,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:44.503Z,2020-09-24T11:52:44.503Z,0.0
92010,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:44.503Z,2020-09-24T11:52:44.503Z,0.0
92011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:44.503Z,2020-09-24T11:52:44.503Z,0.0
92012,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:44.549Z,2020-09-24T11:52:44.549Z,0.0
92013,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:44.549Z,2020-09-24T11:52:44.549Z,0.0
92014,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:44.549Z,2020-09-24T11:52:44.549Z,0.0
92015,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:44.549Z,2020-09-24T11:52:44.549Z,0.0
92016,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:44.575Z,2020-09-24T11:52:44.575Z,0.0
92017,rp,529,0x0007,1052895835,0x00000000,2020-09-24T11:52:44.602Z,2020-09-24T11:52:44.602Z,0.0
92018,rp,528,0x0007,3186795618,0x00000000,2020-09-24T11:52:44.602Z,2020-09-24T11:52:44.602Z,0.0
92019,rp,527,0x0007,3198139871,0x00000000,2020-09-24T11:52:44.605Z,2020-09-24T11:52:44.605Z,0.0
92020,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:44.803Z,2020-09-24T11:52:44.803Z,0.0
