,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:47.249Z,2020-09-24T11:18:47.249Z,0.0
17752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:47.275Z,2020-09-24T11:18:47.275Z,0.0
17753,rp,527,0x0007,1048453210,0x00000000,2020-09-24T11:18:47.352Z,2020-09-24T11:18:47.352Z,0.0
17754,rp,528,0x0007,3188821768,0x00000000,2020-09-24T11:18:47.355Z,2020-09-24T11:18:47.355Z,0.0
17755,rp,529,0x0007,1053518515,0x00000000,2020-09-24T11:18:47.358Z,2020-09-24T11:18:47.358Z,0.0
17756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:47.503Z,2020-09-24T11:18:47.503Z,0.0
17757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:47.503Z,2020-09-24T11:18:47.503Z,0.0
17758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:47.503Z,2020-09-24T11:18:47.503Z,0.0
17759,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:47.549Z,2020-09-24T11:18:47.549Z,0.0
17760,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:47.549Z,2020-09-24T11:18:47.549Z,0.0
17761,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:47.549Z,2020-09-24T11:18:47.549Z,0.0
17762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:47.549Z,2020-09-24T11:18:47.549Z,0.0
17763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:47.575Z,2020-09-24T11:18:47.575Z,0.0
17764,rp,527,0x0007,1050514690,0x00000000,2020-09-24T11:18:47.604Z,2020-09-24T11:18:47.604Z,0.0
17765,rp,529,0x0007,1053272583,0x00000000,2020-09-24T11:18:47.606Z,2020-09-24T11:18:47.606Z,0.0
17766,rp,528,0x0007,3188429374,0x00000000,2020-09-24T11:18:47.606Z,2020-09-24T11:18:47.606Z,0.0
17767,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:47.803Z,2020-09-24T11:18:47.803Z,0.0
17768,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:47.803Z,2020-09-24T11:18:47.803Z,0.0
17769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:47.803Z,2020-09-24T11:18:47.803Z,0.0
17770,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:47.849Z,2020-09-24T11:18:47.849Z,0.0
17771,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:47.849Z,2020-09-24T11:18:47.849Z,0.0
17772,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:47.849Z,2020-09-24T11:18:47.849Z,0.0
17773,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:47.849Z,2020-09-24T11:18:47.849Z,0.0
17774,rp,527,0x0007,1050974186,0x00000000,2020-09-24T11:18:47.856Z,2020-09-24T11:18:47.856Z,0.0
17775,rp,528,0x0007,3188341269,0x00000000,2020-09-24T11:18:47.857Z,2020-09-24T11:18:47.857Z,0.0
17776,rp,529,0x0007,1052977403,0x00000000,2020-09-24T11:18:47.859Z,2020-09-24T11:18:47.859Z,0.0
17777,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:47.875Z,2020-09-24T11:18:47.875Z,0.0
17778,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:48.103Z,2020-09-24T11:18:48.103Z,0.0
17779,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:48.103Z,2020-09-24T11:18:48.103Z,0.0
17780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:48.103Z,2020-09-24T11:18:48.103Z,0.0
17781,rp,528,0x0007,3188279831,0x00000000,2020-09-24T11:18:48.107Z,2020-09-24T11:18:48.107Z,0.0
17782,rp,527,0x0007,1050942029,0x00000000,2020-09-24T11:18:48.107Z,2020-09-24T11:18:48.107Z,0.0
17783,rp,529,0x0007,1051705345,0x00000000,2020-09-24T11:18:48.110Z,2020-09-24T11:18:48.110Z,2.0
17784,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:48.149Z,2020-09-24T11:18:48.149Z,2.0
17785,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:48.149Z,2020-09-24T11:18:48.149Z,2.0
17786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:48.149Z,2020-09-24T11:18:48.149Z,2.0
17787,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:48.149Z,2020-09-24T11:18:48.149Z,2.0
17788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:48.175Z,2020-09-24T11:18:48.175Z,2.0
17789,rp,527,0x0007,1050941915,0x00000000,2020-09-24T11:18:48.355Z,2020-09-24T11:18:48.355Z,2.0
17790,rp,528,0x0007,3188275972,0x00000000,2020-09-24T11:18:48.357Z,2020-09-24T11:18:48.357Z,2.0
17791,rp,529,0x0007,1051695838,0x00000000,2020-09-24T11:18:48.360Z,2020-09-24T11:18:48.360Z,2.0
17792,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:48.403Z,2020-09-24T11:18:48.403Z,2.0
17793,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:48.403Z,2020-09-24T11:18:48.403Z,2.0
17794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:48.403Z,2020-09-24T11:18:48.403Z,2.0
17795,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:48.449Z,2020-09-24T11:18:48.449Z,2.0
17796,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:48.449Z,2020-09-24T11:18:48.449Z,2.0
17797,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:48.449Z,2020-09-24T11:18:48.449Z,2.0
17798,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:48.449Z,2020-09-24T11:18:48.449Z,2.0
17799,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:48.475Z,2020-09-24T11:18:48.475Z,2.0
17800,rp,527,0x0007,1050943870,0x00000000,2020-09-24T11:18:48.604Z,2020-09-24T11:18:48.604Z,2.0
17801,rp,528,0x0007,3188272130,0x00000000,2020-09-24T11:18:48.606Z,2020-09-24T11:18:48.606Z,2.0
17802,rp,529,0x0007,1051694748,0x00000000,2020-09-24T11:18:48.606Z,2020-09-24T11:18:48.606Z,2.0
17803,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:48.703Z,2020-09-24T11:18:48.703Z,2.0
17804,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:48.703Z,2020-09-24T11:18:48.703Z,2.0
17805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:48.703Z,2020-09-24T11:18:48.703Z,2.0
17806,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:48.749Z,2020-09-24T11:18:48.749Z,2.0
17807,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:48.749Z,2020-09-24T11:18:48.749Z,2.0
17808,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:48.749Z,2020-09-24T11:18:48.749Z,2.0
17809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:48.749Z,2020-09-24T11:18:48.749Z,2.0
17810,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:48.775Z,2020-09-24T11:18:48.775Z,2.0
17811,rp,527,0x0007,1050943958,0x00000000,2020-09-24T11:18:48.856Z,2020-09-24T11:18:48.856Z,2.0
17812,rp,528,0x0007,3188271347,0x00000000,2020-09-24T11:18:48.857Z,2020-09-24T11:18:48.857Z,2.0
17813,rp,529,0x0007,1051695001,0x00000000,2020-09-24T11:18:48.859Z,2020-09-24T11:18:48.859Z,2.0
17814,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:49.003Z,2020-09-24T11:18:49.003Z,2.0
17815,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:49.003Z,2020-09-24T11:18:49.003Z,2.0
17816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:49.003Z,2020-09-24T11:18:49.003Z,2.0
17817,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:49.049Z,2020-09-24T11:18:49.049Z,2.0
17818,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:49.049Z,2020-09-24T11:18:49.049Z,2.0
17819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:49.049Z,2020-09-24T11:18:49.049Z,2.0
17820,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:49.049Z,2020-09-24T11:18:49.049Z,2.0
17821,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:49.075Z,2020-09-24T11:18:49.075Z,2.0
17822,rp,527,0x0007,1050943381,0x00000000,2020-09-24T11:18:49.105Z,2020-09-24T11:18:49.105Z,2.0
17823,rp,528,0x0007,3188273449,0x00000000,2020-09-24T11:18:49.107Z,2020-09-24T11:18:49.107Z,2.0
17824,rp,529,0x0007,1051692918,0x00000000,2020-09-24T11:18:49.107Z,2020-09-24T11:18:49.107Z,2.0
17825,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:49.303Z,2020-09-24T11:18:49.303Z,2.0
17826,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:49.303Z,2020-09-24T11:18:49.303Z,2.0
17827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:49.303Z,2020-09-24T11:18:49.303Z,2.0
17828,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:49.349Z,2020-09-24T11:18:49.349Z,2.0
17829,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:49.349Z,2020-09-24T11:18:49.349Z,2.0
17830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:49.349Z,2020-09-24T11:18:49.349Z,2.0
17831,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:49.349Z,2020-09-24T11:18:49.349Z,2.0
17832,rp,527,0x0007,1050943107,0x00000000,2020-09-24T11:18:49.360Z,2020-09-24T11:18:49.360Z,2.0
17833,rp,528,0x0007,3188274346,0x00000000,2020-09-24T11:18:49.360Z,2020-09-24T11:18:49.360Z,2.0
17834,rp,529,0x0007,1051692910,0x00000000,2020-09-24T11:18:49.363Z,2020-09-24T11:18:49.363Z,2.0
17835,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:49.375Z,2020-09-24T11:18:49.375Z,2.0
17836,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:49.603Z,2020-09-24T11:18:49.603Z,2.0
17837,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:49.603Z,2020-09-24T11:18:49.603Z,2.0
17838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:49.603Z,2020-09-24T11:18:49.603Z,2.0
17839,rp,527,0x0007,1050950382,0x00000000,2020-09-24T11:18:49.604Z,2020-09-24T11:18:49.604Z,2.0
17840,rp,528,0x0007,3188288863,0x00000000,2020-09-24T11:18:49.606Z,2020-09-24T11:18:49.606Z,2.0
17841,rp,529,0x0007,1052052498,0x00000000,2020-09-24T11:18:49.606Z,2020-09-24T11:18:49.606Z,0.0
17842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:49.649Z,2020-09-24T11:18:49.649Z,0.0
17843,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:49.649Z,2020-09-24T11:18:49.649Z,0.0
17844,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:49.649Z,2020-09-24T11:18:49.649Z,0.0
17845,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:49.649Z,2020-09-24T11:18:49.649Z,0.0
17846,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:49.675Z,2020-09-24T11:18:49.675Z,0.0
17847,rp,527,0x0007,1050977664,0x00000000,2020-09-24T11:18:49.856Z,2020-09-24T11:18:49.856Z,0.0
17848,rp,528,0x0007,3188342462,0x00000000,2020-09-24T11:18:49.859Z,2020-09-24T11:18:49.859Z,0.0
17849,rp,529,0x0007,1053226753,0x00000000,2020-09-24T11:18:49.859Z,2020-09-24T11:18:49.859Z,0.0
17850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:49.903Z,2020-09-24T11:18:49.903Z,0.0
17851,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:49.903Z,2020-09-24T11:18:49.903Z,0.0
17852,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:49.903Z,2020-09-24T11:18:49.903Z,0.0
17853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:49.949Z,2020-09-24T11:18:49.949Z,0.0
17854,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:49.949Z,2020-09-24T11:18:49.949Z,0.0
17855,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:49.949Z,2020-09-24T11:18:49.949Z,0.0
17856,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:49.949Z,2020-09-24T11:18:49.949Z,0.0
17857,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:49.975Z,2020-09-24T11:18:49.975Z,0.0
17858,rp,527,0x0007,1049714097,0x00000000,2020-09-24T11:18:50.105Z,2020-09-24T11:18:50.105Z,0.0
17859,rp,529,0x0007,1053654243,0x00000000,2020-09-24T11:18:50.107Z,2020-09-24T11:18:50.107Z,0.0
17860,rp,528,0x0007,3189645359,0x00000000,2020-09-24T11:18:50.107Z,2020-09-24T11:18:50.107Z,0.0
17861,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:50.203Z,2020-09-24T11:18:50.203Z,0.0
17862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:50.203Z,2020-09-24T11:18:50.203Z,0.0
17863,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:50.203Z,2020-09-24T11:18:50.203Z,0.0
17864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:50.249Z,2020-09-24T11:18:50.249Z,0.0
17865,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:50.249Z,2020-09-24T11:18:50.249Z,0.0
17866,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:50.249Z,2020-09-24T11:18:50.249Z,0.0
17867,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:50.249Z,2020-09-24T11:18:50.249Z,0.0
17868,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:50.275Z,2020-09-24T11:18:50.275Z,0.0
17869,rp,527,0x0007,1042843207,0x00000000,2020-09-24T11:18:50.352Z,2020-09-24T11:18:50.352Z,0.0
17870,rp,528,0x0007,3191567501,0x00000000,2020-09-24T11:18:50.355Z,2020-09-24T11:18:50.355Z,0.0
17871,rp,529,0x0007,1054463629,0x00000000,2020-09-24T11:18:50.358Z,2020-09-24T11:18:50.358Z,0.0
17872,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:50.503Z,2020-09-24T11:18:50.503Z,0.0
17873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:50.503Z,2020-09-24T11:18:50.503Z,0.0
17874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:50.503Z,2020-09-24T11:18:50.503Z,0.0
17875,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:50.549Z,2020-09-24T11:18:50.549Z,0.0
17876,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:50.549Z,2020-09-24T11:18:50.549Z,0.0
17877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:50.549Z,2020-09-24T11:18:50.549Z,0.0
17878,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:50.549Z,2020-09-24T11:18:50.549Z,0.0
17879,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:50.575Z,2020-09-24T11:18:50.575Z,0.0
17880,rp,527,0x0007,1031362702,0x00000000,2020-09-24T11:18:50.603Z,2020-09-24T11:18:50.603Z,0.0
17881,rp,528,0x0007,3190795337,0x00000000,2020-09-24T11:18:50.605Z,2020-09-24T11:18:50.605Z,0.0
17882,rp,529,0x0007,1054501266,0x00000000,2020-09-24T11:18:50.606Z,2020-09-24T11:18:50.606Z,0.0
17883,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:50.803Z,2020-09-24T11:18:50.803Z,0.0
17884,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:50.803Z,2020-09-24T11:18:50.803Z,0.0
17885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:50.803Z,2020-09-24T11:18:50.803Z,0.0
17886,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:50.849Z,2020-09-24T11:18:50.849Z,0.0
17887,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:50.849Z,2020-09-24T11:18:50.849Z,0.0
17888,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:50.849Z,2020-09-24T11:18:50.849Z,0.0
17889,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:50.849Z,2020-09-24T11:18:50.849Z,0.0
17890,rp,527,0x0007,1024552481,0x00000000,2020-09-24T11:18:50.856Z,2020-09-24T11:18:50.856Z,0.0
17891,rp,529,0x0007,1054421591,0x00000000,2020-09-24T11:18:50.859Z,2020-09-24T11:18:50.859Z,0.0
17892,rp,528,0x0007,3190236568,0x00000000,2020-09-24T11:18:50.859Z,2020-09-24T11:18:50.859Z,0.0
17893,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:50.875Z,2020-09-24T11:18:50.875Z,0.0
17894,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:51.103Z,2020-09-24T11:18:51.103Z,0.0
17895,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:51.103Z,2020-09-24T11:18:51.103Z,0.0
17896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:51.103Z,2020-09-24T11:18:51.103Z,0.0
17897,rp,527,0x0007,1024176529,0x00000000,2020-09-24T11:18:51.105Z,2020-09-24T11:18:51.105Z,0.0
17898,rp,528,0x0007,3190285583,0x00000000,2020-09-24T11:18:51.107Z,2020-09-24T11:18:51.107Z,0.0
17899,rp,529,0x0007,1054419386,0x00000000,2020-09-24T11:18:51.107Z,2020-09-24T11:18:51.107Z,0.0
17900,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:51.149Z,2020-09-24T11:18:51.149Z,0.0
17901,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:51.149Z,2020-09-24T11:18:51.149Z,0.0
17902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:51.149Z,2020-09-24T11:18:51.149Z,0.0
17903,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:51.149Z,2020-09-24T11:18:51.149Z,0.0
17904,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:51.175Z,2020-09-24T11:18:51.175Z,0.0
17905,rp,527,0x0007,1009234403,0x00000000,2020-09-24T11:18:51.352Z,2020-09-24T11:18:51.352Z,0.0
17906,rp,528,0x0007,3190746514,0x00000000,2020-09-24T11:18:51.355Z,2020-09-24T11:18:51.355Z,0.0
17907,rp,529,0x0007,1054425107,0x00000000,2020-09-24T11:18:51.358Z,2020-09-24T11:18:51.358Z,0.0
17908,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:51.403Z,2020-09-24T11:18:51.403Z,0.0
17909,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:51.403Z,2020-09-24T11:18:51.403Z,0.0
17910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:51.403Z,2020-09-24T11:18:51.403Z,0.0
17911,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:51.449Z,2020-09-24T11:18:51.449Z,0.0
17912,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:51.449Z,2020-09-24T11:18:51.449Z,0.0
17913,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:51.449Z,2020-09-24T11:18:51.449Z,0.0
17914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:51.449Z,2020-09-24T11:18:51.449Z,0.0
17915,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:51.475Z,2020-09-24T11:18:51.475Z,0.0
17916,rp,527,0x0007,3173989475,0x00000000,2020-09-24T11:18:51.603Z,2020-09-24T11:18:51.603Z,0.0
17917,rp,528,0x0007,3190944272,0x00000000,2020-09-24T11:18:51.605Z,2020-09-24T11:18:51.605Z,0.0
17918,rp,529,0x0007,1054425903,0x00000000,2020-09-24T11:18:51.606Z,2020-09-24T11:18:51.606Z,0.0
17919,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:51.703Z,2020-09-24T11:18:51.703Z,0.0
17920,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:51.703Z,2020-09-24T11:18:51.703Z,0.0
17921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:51.703Z,2020-09-24T11:18:51.703Z,0.0
17922,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:51.749Z,2020-09-24T11:18:51.749Z,0.0
17923,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:51.749Z,2020-09-24T11:18:51.749Z,0.0
17924,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:51.749Z,2020-09-24T11:18:51.749Z,0.0
17925,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:51.749Z,2020-09-24T11:18:51.749Z,0.0
17926,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:51.775Z,2020-09-24T11:18:51.775Z,0.0
17927,rp,527,0x0007,3181827922,0x00000000,2020-09-24T11:18:51.853Z,2020-09-24T11:18:51.853Z,0.0
17928,rp,528,0x0007,3190408842,0x00000000,2020-09-24T11:18:51.856Z,2020-09-24T11:18:51.856Z,0.0
17929,rp,529,0x0007,1054420308,0x00000000,2020-09-24T11:18:51.858Z,2020-09-24T11:18:51.858Z,0.0
17930,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:52.003Z,2020-09-24T11:18:52.003Z,0.0
17931,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:52.003Z,2020-09-24T11:18:52.003Z,0.0
17932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:52.003Z,2020-09-24T11:18:52.003Z,0.0
17933,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:52.049Z,2020-09-24T11:18:52.049Z,0.0
17934,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:52.049Z,2020-09-24T11:18:52.049Z,0.0
17935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:52.049Z,2020-09-24T11:18:52.049Z,0.0
17936,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:52.049Z,2020-09-24T11:18:52.049Z,0.0
17937,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:52.075Z,2020-09-24T11:18:52.075Z,0.0
17938,rp,528,0x0007,3190201047,0x00000000,2020-09-24T11:18:52.107Z,2020-09-24T11:18:52.107Z,0.0
17939,rp,527,0x0007,3183219289,0x00000000,2020-09-24T11:18:52.107Z,2020-09-24T11:18:52.107Z,0.0
17940,rp,529,0x0007,1054411429,0x00000000,2020-09-24T11:18:52.109Z,2020-09-24T11:18:52.109Z,0.0
17941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:52.303Z,2020-09-24T11:18:52.303Z,0.0
17942,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:52.303Z,2020-09-24T11:18:52.303Z,0.0
17943,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:52.303Z,2020-09-24T11:18:52.303Z,0.0
17944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:52.349Z,2020-09-24T11:18:52.349Z,0.0
17945,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:52.349Z,2020-09-24T11:18:52.349Z,0.0
17946,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:52.349Z,2020-09-24T11:18:52.349Z,0.0
17947,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:52.349Z,2020-09-24T11:18:52.349Z,0.0
17948,rp,527,0x0007,3188820841,0x00000000,2020-09-24T11:18:52.357Z,2020-09-24T11:18:52.357Z,0.0
17949,rp,528,0x0007,3189545590,0x00000000,2020-09-24T11:18:52.359Z,2020-09-24T11:18:52.359Z,0.0
17950,rp,529,0x0007,1054286368,0x00000000,2020-09-24T11:18:52.360Z,2020-09-24T11:18:52.360Z,0.0
17951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:52.375Z,2020-09-24T11:18:52.375Z,0.0
17952,rp,527,0x0007,3192909563,0x00000000,2020-09-24T11:18:52.602Z,2020-09-24T11:18:52.602Z,0.0
17953,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:52.603Z,2020-09-24T11:18:52.603Z,0.0
17954,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:52.603Z,2020-09-24T11:18:52.603Z,0.0
17955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:52.603Z,2020-09-24T11:18:52.603Z,0.0
17956,rp,529,0x0007,1054142207,0x00000000,2020-09-24T11:18:52.605Z,2020-09-24T11:18:52.605Z,0.0
17957,rp,528,0x0007,3188803247,0x00000000,2020-09-24T11:18:52.605Z,2020-09-24T11:18:52.605Z,0.0
17958,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:52.649Z,2020-09-24T11:18:52.649Z,0.0
17959,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:52.649Z,2020-09-24T11:18:52.649Z,0.0
17960,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:52.649Z,2020-09-24T11:18:52.649Z,0.0
17961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:52.649Z,2020-09-24T11:18:52.649Z,0.0
17962,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:52.675Z,2020-09-24T11:18:52.675Z,0.0
17963,rp,527,0x0007,3196525841,0x00000000,2020-09-24T11:18:52.853Z,2020-09-24T11:18:52.853Z,0.0
17964,rp,528,0x0007,3188016283,0x00000000,2020-09-24T11:18:52.855Z,2020-09-24T11:18:52.855Z,0.0
17965,rp,529,0x0007,1053992228,0x00000000,2020-09-24T11:18:52.858Z,2020-09-24T11:18:52.858Z,0.0
17966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:52.903Z,2020-09-24T11:18:52.903Z,0.0
17967,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:52.903Z,2020-09-24T11:18:52.903Z,0.0
17968,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:52.903Z,2020-09-24T11:18:52.903Z,0.0
