,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32132,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:53.549Z,2020-09-24T11:25:53.549Z,0.0
32133,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:53.549Z,2020-09-24T11:25:53.549Z,0.0
32134,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:53.575Z,2020-09-24T11:25:53.575Z,0.0
32135,rp,527,0x0007,1048649853,0x00000000,2020-09-24T11:25:53.603Z,2020-09-24T11:25:53.603Z,0.0
32136,rp,528,0x0007,3188805508,0x00000000,2020-09-24T11:25:53.606Z,2020-09-24T11:25:53.606Z,0.0
32137,rp,529,0x0007,1053508187,0x00000000,2020-09-24T11:25:53.606Z,2020-09-24T11:25:53.606Z,0.0
32138,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:53.803Z,2020-09-24T11:25:53.803Z,0.0
32139,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:53.803Z,2020-09-24T11:25:53.803Z,0.0
32140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:53.803Z,2020-09-24T11:25:53.803Z,0.0
32141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:53.849Z,2020-09-24T11:25:53.849Z,0.0
32142,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:53.849Z,2020-09-24T11:25:53.849Z,0.0
32143,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:53.849Z,2020-09-24T11:25:53.849Z,0.0
32144,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:53.849Z,2020-09-24T11:25:53.849Z,0.0
32145,rp,527,0x0007,1050610751,0x00000000,2020-09-24T11:25:53.854Z,2020-09-24T11:25:53.854Z,0.0
32146,rp,528,0x0007,3188407680,0x00000000,2020-09-24T11:25:53.857Z,2020-09-24T11:25:53.857Z,0.0
32147,rp,529,0x0007,1053253662,0x00000000,2020-09-24T11:25:53.859Z,2020-09-24T11:25:53.859Z,0.0
32148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:53.875Z,2020-09-24T11:25:53.875Z,0.0
32149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:54.103Z,2020-09-24T11:25:54.103Z,0.0
32150,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:54.103Z,2020-09-24T11:25:54.103Z,0.0
32151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:54.103Z,2020-09-24T11:25:54.103Z,0.0
32152,rp,527,0x0007,1050974805,0x00000000,2020-09-24T11:25:54.107Z,2020-09-24T11:25:54.107Z,0.0
32153,rp,528,0x0007,3188336437,0x00000000,2020-09-24T11:25:54.107Z,2020-09-24T11:25:54.107Z,0.0
32154,rp,529,0x0007,1052945335,0x00000000,2020-09-24T11:25:54.109Z,2020-09-24T11:25:54.109Z,0.0
32155,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:54.149Z,2020-09-24T11:25:54.149Z,0.0
32156,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:54.149Z,2020-09-24T11:25:54.149Z,0.0
32157,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:54.149Z,2020-09-24T11:25:54.149Z,0.0
32158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:54.149Z,2020-09-24T11:25:54.149Z,0.0
32159,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:54.175Z,2020-09-24T11:25:54.175Z,0.0
32160,rp,527,0x0007,1050942140,0x00000000,2020-09-24T11:25:54.353Z,2020-09-24T11:25:54.353Z,0.0
32161,rp,528,0x0007,3188277938,0x00000000,2020-09-24T11:25:54.358Z,2020-09-24T11:25:54.358Z,0.0
32162,rp,529,0x0007,1051695867,0x00000000,2020-09-24T11:25:54.358Z,2020-09-24T11:25:54.358Z,2.0
32163,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:54.403Z,2020-09-24T11:25:54.403Z,2.0
32164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:54.403Z,2020-09-24T11:25:54.403Z,2.0
32165,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:54.403Z,2020-09-24T11:25:54.403Z,2.0
32166,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:54.449Z,2020-09-24T11:25:54.449Z,2.0
32167,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:54.449Z,2020-09-24T11:25:54.449Z,2.0
32168,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:54.449Z,2020-09-24T11:25:54.449Z,2.0
32169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:54.449Z,2020-09-24T11:25:54.449Z,2.0
32170,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:54.475Z,2020-09-24T11:25:54.475Z,2.0
32171,rp,527,0x0007,1050942072,0x00000000,2020-09-24T11:25:54.603Z,2020-09-24T11:25:54.603Z,2.0
32172,rp,528,0x0007,3188277010,0x00000000,2020-09-24T11:25:54.605Z,2020-09-24T11:25:54.605Z,2.0
32173,rp,529,0x0007,1051695319,0x00000000,2020-09-24T11:25:54.605Z,2020-09-24T11:25:54.605Z,2.0
32174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:54.703Z,2020-09-24T11:25:54.703Z,2.0
32175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:54.703Z,2020-09-24T11:25:54.703Z,2.0
32176,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:54.703Z,2020-09-24T11:25:54.703Z,2.0
32177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:54.749Z,2020-09-24T11:25:54.749Z,2.0
32178,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:54.749Z,2020-09-24T11:25:54.749Z,2.0
32179,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:54.749Z,2020-09-24T11:25:54.749Z,2.0
32180,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:54.749Z,2020-09-24T11:25:54.749Z,2.0
32181,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:54.775Z,2020-09-24T11:25:54.775Z,2.0
32182,rp,527,0x0007,1050944314,0x00000000,2020-09-24T11:25:54.854Z,2020-09-24T11:25:54.854Z,2.0
32183,rp,528,0x0007,3188271005,0x00000000,2020-09-24T11:25:54.856Z,2020-09-24T11:25:54.856Z,2.0
32184,rp,529,0x0007,1051694440,0x00000000,2020-09-24T11:25:54.859Z,2020-09-24T11:25:54.859Z,2.0
32185,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:55.003Z,2020-09-24T11:25:55.003Z,2.0
32186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:55.003Z,2020-09-24T11:25:55.003Z,2.0
32187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:55.003Z,2020-09-24T11:25:55.003Z,2.0
32188,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:55.049Z,2020-09-24T11:25:55.049Z,2.0
32189,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:55.049Z,2020-09-24T11:25:55.049Z,2.0
32190,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:55.049Z,2020-09-24T11:25:55.049Z,2.0
32191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:55.049Z,2020-09-24T11:25:55.049Z,2.0
32192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:55.075Z,2020-09-24T11:25:55.075Z,2.0
32193,rp,527,0x0007,1050944155,0x00000000,2020-09-24T11:25:55.106Z,2020-09-24T11:25:55.106Z,2.0
32194,rp,528,0x0007,3188271639,0x00000000,2020-09-24T11:25:55.107Z,2020-09-24T11:25:55.107Z,2.0
32195,rp,529,0x0007,1051694271,0x00000000,2020-09-24T11:25:55.109Z,2020-09-24T11:25:55.109Z,2.0
32196,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:55.303Z,2020-09-24T11:25:55.303Z,2.0
32197,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:55.303Z,2020-09-24T11:25:55.303Z,2.0
32198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:55.303Z,2020-09-24T11:25:55.303Z,2.0
32199,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:55.349Z,2020-09-24T11:25:55.349Z,2.0
32200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:55.349Z,2020-09-24T11:25:55.349Z,2.0
32201,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:55.349Z,2020-09-24T11:25:55.349Z,2.0
32202,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:55.349Z,2020-09-24T11:25:55.349Z,2.0
32203,rp,527,0x0007,1050943562,0x00000000,2020-09-24T11:25:55.355Z,2020-09-24T11:25:55.355Z,2.0
32204,rp,528,0x0007,3188273545,0x00000000,2020-09-24T11:25:55.357Z,2020-09-24T11:25:55.357Z,2.0
32205,rp,529,0x0007,1051693096,0x00000000,2020-09-24T11:25:55.360Z,2020-09-24T11:25:55.360Z,2.0
32206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:55.375Z,2020-09-24T11:25:55.375Z,2.0
32207,rp,527,0x0007,1050943379,0x00000000,2020-09-24T11:25:55.602Z,2020-09-24T11:25:55.602Z,2.0
32208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:55.603Z,2020-09-24T11:25:55.603Z,2.0
32209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:55.603Z,2020-09-24T11:25:55.603Z,2.0
32210,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:55.603Z,2020-09-24T11:25:55.603Z,2.0
32211,rp,528,0x0007,3188273983,0x00000000,2020-09-24T11:25:55.605Z,2020-09-24T11:25:55.605Z,2.0
32212,rp,529,0x0007,1051691716,0x00000000,2020-09-24T11:25:55.605Z,2020-09-24T11:25:55.605Z,2.0
32213,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:55.649Z,2020-09-24T11:25:55.649Z,2.0
32214,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:55.649Z,2020-09-24T11:25:55.649Z,2.0
32215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:55.649Z,2020-09-24T11:25:55.649Z,2.0
32216,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:55.649Z,2020-09-24T11:25:55.649Z,2.0
32217,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:55.675Z,2020-09-24T11:25:55.675Z,2.0
32218,rp,527,0x0007,1050951532,0x00000000,2020-09-24T11:25:55.853Z,2020-09-24T11:25:55.853Z,2.0
32219,rp,528,0x0007,3188294660,0x00000000,2020-09-24T11:25:55.856Z,2020-09-24T11:25:55.856Z,2.0
32220,rp,529,0x0007,1052144818,0x00000000,2020-09-24T11:25:55.858Z,2020-09-24T11:25:55.858Z,0.0
32221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:55.903Z,2020-09-24T11:25:55.903Z,0.0
32222,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:55.903Z,2020-09-24T11:25:55.903Z,0.0
32223,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:55.903Z,2020-09-24T11:25:55.903Z,0.0
32224,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:55.949Z,2020-09-24T11:25:55.949Z,0.0
32225,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:55.949Z,2020-09-24T11:25:55.949Z,0.0
32226,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:55.949Z,2020-09-24T11:25:55.949Z,0.0
32227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:55.949Z,2020-09-24T11:25:55.949Z,0.0
32228,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:55.975Z,2020-09-24T11:25:55.975Z,0.0
32229,rp,527,0x0007,1050977573,0x00000000,2020-09-24T11:25:56.103Z,2020-09-24T11:25:56.103Z,0.0
32230,rp,528,0x0007,3188344034,0x00000000,2020-09-24T11:25:56.106Z,2020-09-24T11:25:56.106Z,0.0
32231,rp,529,0x0007,1053225486,0x00000000,2020-09-24T11:25:56.109Z,2020-09-24T11:25:56.109Z,0.0
32232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:56.203Z,2020-09-24T11:25:56.203Z,0.0
32233,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:56.203Z,2020-09-24T11:25:56.203Z,0.0
32234,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:56.203Z,2020-09-24T11:25:56.203Z,0.0
32235,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:56.249Z,2020-09-24T11:25:56.249Z,0.0
32236,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:56.249Z,2020-09-24T11:25:56.249Z,0.0
32237,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:56.249Z,2020-09-24T11:25:56.249Z,0.0
32238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:56.249Z,2020-09-24T11:25:56.249Z,0.0
32239,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:56.275Z,2020-09-24T11:25:56.275Z,0.0
32240,rp,527,0x0007,1049540990,0x00000000,2020-09-24T11:25:56.357Z,2020-09-24T11:25:56.357Z,0.0
32241,rp,528,0x0007,3189807193,0x00000000,2020-09-24T11:25:56.359Z,2020-09-24T11:25:56.359Z,0.0
32242,rp,529,0x0007,1053702557,0x00000000,2020-09-24T11:25:56.360Z,2020-09-24T11:25:56.360Z,0.0
32243,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:56.503Z,2020-09-24T11:25:56.503Z,0.0
32244,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:56.503Z,2020-09-24T11:25:56.503Z,0.0
32245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:56.503Z,2020-09-24T11:25:56.503Z,0.0
32246,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:56.549Z,2020-09-24T11:25:56.549Z,0.0
32247,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:56.549Z,2020-09-24T11:25:56.549Z,0.0
32248,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:56.549Z,2020-09-24T11:25:56.549Z,0.0
32249,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:56.549Z,2020-09-24T11:25:56.549Z,0.0
32250,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:56.575Z,2020-09-24T11:25:56.575Z,0.0
32251,rp,527,0x0007,1042506617,0x00000000,2020-09-24T11:25:56.605Z,2020-09-24T11:25:56.605Z,0.0
32252,rp,528,0x0007,3191579971,0x00000000,2020-09-24T11:25:56.607Z,2020-09-24T11:25:56.607Z,0.0
32253,rp,529,0x0007,1054476395,0x00000000,2020-09-24T11:25:56.607Z,2020-09-24T11:25:56.607Z,0.0
32254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:56.803Z,2020-09-24T11:25:56.803Z,0.0
32255,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:56.803Z,2020-09-24T11:25:56.803Z,0.0
32256,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:56.803Z,2020-09-24T11:25:56.803Z,0.0
32257,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:56.849Z,2020-09-24T11:25:56.849Z,0.0
32258,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:56.849Z,2020-09-24T11:25:56.849Z,0.0
32259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:56.849Z,2020-09-24T11:25:56.849Z,0.0
32260,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:56.849Z,2020-09-24T11:25:56.849Z,0.0
32261,rp,527,0x0007,1030330204,0x00000000,2020-09-24T11:25:56.859Z,2020-09-24T11:25:56.859Z,0.0
32262,rp,529,0x0007,1054497139,0x00000000,2020-09-24T11:25:56.861Z,2020-09-24T11:25:56.861Z,0.0
32263,rp,528,0x0007,3190722635,0x00000000,2020-09-24T11:25:56.861Z,2020-09-24T11:25:56.861Z,0.0
32264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:56.875Z,2020-09-24T11:25:56.875Z,0.0
32265,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:57.103Z,2020-09-24T11:25:57.103Z,0.0
32266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:57.103Z,2020-09-24T11:25:57.103Z,0.0
32267,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:57.103Z,2020-09-24T11:25:57.103Z,0.0
32268,rp,528,0x0007,3190235958,0x00000000,2020-09-24T11:25:57.106Z,2020-09-24T11:25:57.106Z,0.0
32269,rp,527,0x0007,1024548527,0x00000000,2020-09-24T11:25:57.106Z,2020-09-24T11:25:57.106Z,0.0
32270,rp,529,0x0007,1054421658,0x00000000,2020-09-24T11:25:57.109Z,2020-09-24T11:25:57.109Z,0.0
32271,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:57.149Z,2020-09-24T11:25:57.149Z,0.0
32272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:57.149Z,2020-09-24T11:25:57.149Z,0.0
32273,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:57.149Z,2020-09-24T11:25:57.149Z,0.0
32274,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:57.149Z,2020-09-24T11:25:57.149Z,0.0
32275,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:57.175Z,2020-09-24T11:25:57.175Z,0.0
32276,rp,527,0x0007,1024078565,0x00000000,2020-09-24T11:25:57.354Z,2020-09-24T11:25:57.354Z,0.0
32277,rp,528,0x0007,3190292771,0x00000000,2020-09-24T11:25:57.357Z,2020-09-24T11:25:57.357Z,0.0
32278,rp,529,0x0007,1054419263,0x00000000,2020-09-24T11:25:57.359Z,2020-09-24T11:25:57.359Z,0.0
32279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:57.403Z,2020-09-24T11:25:57.403Z,0.0
32280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:57.403Z,2020-09-24T11:25:57.403Z,0.0
32281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:57.403Z,2020-09-24T11:25:57.403Z,0.0
32282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:57.449Z,2020-09-24T11:25:57.449Z,0.0
32283,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:57.449Z,2020-09-24T11:25:57.449Z,0.0
32284,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:57.449Z,2020-09-24T11:25:57.449Z,0.0
32285,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:57.449Z,2020-09-24T11:25:57.449Z,0.0
32286,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:57.475Z,2020-09-24T11:25:57.475Z,0.0
32287,rp,527,0x0007,1007696032,0x00000000,2020-09-24T11:25:57.604Z,2020-09-24T11:25:57.604Z,0.0
32288,rp,528,0x0007,3190765049,0x00000000,2020-09-24T11:25:57.607Z,2020-09-24T11:25:57.607Z,0.0
32289,rp,529,0x0007,1054424963,0x00000000,2020-09-24T11:25:57.607Z,2020-09-24T11:25:57.607Z,0.0
32290,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:57.703Z,2020-09-24T11:25:57.703Z,0.0
32291,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:57.703Z,2020-09-24T11:25:57.703Z,0.0
32292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:57.703Z,2020-09-24T11:25:57.703Z,0.0
32293,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:57.749Z,2020-09-24T11:25:57.749Z,0.0
32294,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:57.749Z,2020-09-24T11:25:57.749Z,0.0
32295,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:57.749Z,2020-09-24T11:25:57.749Z,0.0
32296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:57.749Z,2020-09-24T11:25:57.749Z,0.0
32297,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:57.775Z,2020-09-24T11:25:57.775Z,0.0
32298,rp,527,0x0007,3174893061,0x00000000,2020-09-24T11:25:57.853Z,2020-09-24T11:25:57.853Z,0.0
32299,rp,528,0x0007,3190919481,0x00000000,2020-09-24T11:25:57.855Z,2020-09-24T11:25:57.855Z,0.0
32300,rp,529,0x0007,1054425718,0x00000000,2020-09-24T11:25:57.858Z,2020-09-24T11:25:57.858Z,0.0
32301,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:58.003Z,2020-09-24T11:25:58.003Z,0.0
32302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:58.003Z,2020-09-24T11:25:58.003Z,0.0
32303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:58.003Z,2020-09-24T11:25:58.003Z,0.0
32304,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:58.049Z,2020-09-24T11:25:58.049Z,0.0
32305,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:58.049Z,2020-09-24T11:25:58.049Z,0.0
32306,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:58.049Z,2020-09-24T11:25:58.049Z,0.0
32307,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:58.049Z,2020-09-24T11:25:58.049Z,0.0
32308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:58.075Z,2020-09-24T11:25:58.075Z,0.0
32309,rp,527,0x0007,3181912738,0x00000000,2020-09-24T11:25:58.103Z,2020-09-24T11:25:58.103Z,0.0
32310,rp,528,0x0007,3190395800,0x00000000,2020-09-24T11:25:58.105Z,2020-09-24T11:25:58.105Z,0.0
32311,rp,529,0x0007,1054420363,0x00000000,2020-09-24T11:25:58.108Z,2020-09-24T11:25:58.108Z,0.0
32312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:58.303Z,2020-09-24T11:25:58.303Z,0.0
32313,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:58.303Z,2020-09-24T11:25:58.303Z,0.0
32314,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:58.303Z,2020-09-24T11:25:58.303Z,0.0
32315,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:58.349Z,2020-09-24T11:25:58.349Z,0.0
32316,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:58.349Z,2020-09-24T11:25:58.349Z,0.0
32317,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:58.349Z,2020-09-24T11:25:58.349Z,0.0
32318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:58.349Z,2020-09-24T11:25:58.349Z,0.0
32319,rp,527,0x0007,3183321050,0x00000000,2020-09-24T11:25:58.354Z,2020-09-24T11:25:58.354Z,0.0
32320,rp,528,0x0007,3190179990,0x00000000,2020-09-24T11:25:58.356Z,2020-09-24T11:25:58.356Z,0.0
32321,rp,529,0x0007,1054408018,0x00000000,2020-09-24T11:25:58.359Z,2020-09-24T11:25:58.359Z,0.0
32322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:58.375Z,2020-09-24T11:25:58.375Z,0.0
32323,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:58.603Z,2020-09-24T11:25:58.603Z,0.0
32324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:58.603Z,2020-09-24T11:25:58.603Z,0.0
32325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:58.603Z,2020-09-24T11:25:58.603Z,0.0
32326,rp,527,0x0007,3189093179,0x00000000,2020-09-24T11:25:58.604Z,2020-09-24T11:25:58.604Z,0.0
32327,rp,528,0x0007,3189511360,0x00000000,2020-09-24T11:25:58.606Z,2020-09-24T11:25:58.606Z,0.0
32328,rp,529,0x0007,1054282404,0x00000000,2020-09-24T11:25:58.607Z,2020-09-24T11:25:58.607Z,0.0
32329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:58.649Z,2020-09-24T11:25:58.649Z,0.0
32330,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:58.649Z,2020-09-24T11:25:58.649Z,0.0
32331,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:58.649Z,2020-09-24T11:25:58.649Z,0.0
32332,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:58.649Z,2020-09-24T11:25:58.649Z,0.0
32333,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:58.675Z,2020-09-24T11:25:58.675Z,0.0
32334,rp,527,0x0007,3193047612,0x00000000,2020-09-24T11:25:58.852Z,2020-09-24T11:25:58.852Z,0.0
32335,rp,528,0x0007,3188750261,0x00000000,2020-09-24T11:25:58.855Z,2020-09-24T11:25:58.855Z,0.0
32336,rp,529,0x0007,1054133879,0x00000000,2020-09-24T11:25:58.857Z,2020-09-24T11:25:58.857Z,0.0
32337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:58.903Z,2020-09-24T11:25:58.903Z,0.0
32338,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:58.903Z,2020-09-24T11:25:58.903Z,0.0
32339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:58.903Z,2020-09-24T11:25:58.903Z,0.0
32340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:58.949Z,2020-09-24T11:25:58.949Z,0.0
32341,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:58.949Z,2020-09-24T11:25:58.949Z,0.0
32342,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:58.949Z,2020-09-24T11:25:58.949Z,0.0
32343,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:58.949Z,2020-09-24T11:25:58.949Z,0.0
32344,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:58.975Z,2020-09-24T11:25:58.975Z,0.0
32345,rp,528,0x0007,3187994439,0x00000000,2020-09-24T11:25:59.103Z,2020-09-24T11:25:59.103Z,0.0
32346,rp,527,0x0007,3196660859,0x00000000,2020-09-24T11:25:59.103Z,2020-09-24T11:25:59.103Z,0.0
32347,rp,529,0x0007,1053988066,0x00000000,2020-09-24T11:25:59.108Z,2020-09-24T11:25:59.108Z,0.0
32348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:59.203Z,2020-09-24T11:25:59.203Z,0.0
32349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:59.203Z,2020-09-24T11:25:59.203Z,0.0
