,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28043,rp,528,0x0007,3188629179,0x00000000,2020-09-24T11:24:07.857Z,2020-09-24T11:24:07.857Z,1.0
28044,rp,529,0x0007,1051185155,0x00000000,2020-09-24T11:24:07.860Z,2020-09-24T11:24:07.860Z,1.0
28045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:07.903Z,2020-09-24T11:24:07.903Z,1.0
28046,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:07.903Z,2020-09-24T11:24:07.903Z,1.0
28047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:07.903Z,2020-09-24T11:24:07.903Z,1.0
28048,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:07.949Z,2020-09-24T11:24:07.949Z,1.0
28049,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:07.949Z,2020-09-24T11:24:07.949Z,1.0
28050,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:07.949Z,2020-09-24T11:24:07.949Z,1.0
28051,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:07.949Z,2020-09-24T11:24:07.949Z,1.0
28052,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:07.975Z,2020-09-24T11:24:07.975Z,1.0
28053,rp,527,0x0007,3198147387,0x00000000,2020-09-24T11:24:08.103Z,2020-09-24T11:24:08.103Z,1.0
28054,rp,528,0x0007,3188627495,0x00000000,2020-09-24T11:24:08.105Z,2020-09-24T11:24:08.105Z,1.0
28055,rp,529,0x0007,1051184890,0x00000000,2020-09-24T11:24:08.108Z,2020-09-24T11:24:08.108Z,1.0
28056,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:08.203Z,2020-09-24T11:24:08.203Z,1.0
28057,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:08.203Z,2020-09-24T11:24:08.203Z,1.0
28058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:08.203Z,2020-09-24T11:24:08.203Z,1.0
28059,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:08.249Z,2020-09-24T11:24:08.249Z,1.0
28060,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:08.249Z,2020-09-24T11:24:08.249Z,1.0
28061,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:08.249Z,2020-09-24T11:24:08.249Z,1.0
28062,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:08.249Z,2020-09-24T11:24:08.249Z,1.0
28063,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:08.275Z,2020-09-24T11:24:08.275Z,1.0
28064,rp,527,0x0007,3198147055,0x00000000,2020-09-24T11:24:08.353Z,2020-09-24T11:24:08.353Z,1.0
28065,rp,528,0x0007,3188627682,0x00000000,2020-09-24T11:24:08.356Z,2020-09-24T11:24:08.356Z,1.0
28066,rp,529,0x0007,1051184986,0x00000000,2020-09-24T11:24:08.359Z,2020-09-24T11:24:08.359Z,1.0
28067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:08.503Z,2020-09-24T11:24:08.503Z,1.0
28068,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:08.503Z,2020-09-24T11:24:08.503Z,1.0
28069,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:08.503Z,2020-09-24T11:24:08.503Z,1.0
28070,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:08.549Z,2020-09-24T11:24:08.549Z,1.0
28071,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:08.549Z,2020-09-24T11:24:08.549Z,1.0
28072,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:08.549Z,2020-09-24T11:24:08.549Z,1.0
28073,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:08.549Z,2020-09-24T11:24:08.549Z,1.0
28074,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:08.575Z,2020-09-24T11:24:08.575Z,1.0
28075,rp,527,0x0007,3198147118,0x00000000,2020-09-24T11:24:08.604Z,2020-09-24T11:24:08.604Z,1.0
28076,rp,528,0x0007,3188627793,0x00000000,2020-09-24T11:24:08.606Z,2020-09-24T11:24:08.606Z,1.0
28077,rp,529,0x0007,1051184963,0x00000000,2020-09-24T11:24:08.609Z,2020-09-24T11:24:08.609Z,1.0
28078,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:08.803Z,2020-09-24T11:24:08.803Z,1.0
28079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:08.803Z,2020-09-24T11:24:08.803Z,1.0
28080,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:08.803Z,2020-09-24T11:24:08.803Z,1.0
28081,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:08.849Z,2020-09-24T11:24:08.849Z,1.0
28082,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:08.849Z,2020-09-24T11:24:08.849Z,1.0
28083,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:08.849Z,2020-09-24T11:24:08.849Z,1.0
28084,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:08.849Z,2020-09-24T11:24:08.849Z,1.0
28085,rp,527,0x0007,3198146913,0x00000000,2020-09-24T11:24:08.860Z,2020-09-24T11:24:08.860Z,1.0
28086,rp,528,0x0007,3188627589,0x00000000,2020-09-24T11:24:08.860Z,2020-09-24T11:24:08.860Z,1.0
28087,rp,529,0x0007,1051185294,0x00000000,2020-09-24T11:24:08.863Z,2020-09-24T11:24:08.863Z,1.0
28088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:08.875Z,2020-09-24T11:24:08.875Z,1.0
28089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:09.103Z,2020-09-24T11:24:09.103Z,1.0
28090,rp,527,0x0007,3198147081,0x00000000,2020-09-24T11:24:09.103Z,2020-09-24T11:24:09.103Z,1.0
28091,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:09.103Z,2020-09-24T11:24:09.103Z,1.0
28092,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:09.103Z,2020-09-24T11:24:09.103Z,1.0
28093,rp,528,0x0007,3188627814,0x00000000,2020-09-24T11:24:09.105Z,2020-09-24T11:24:09.105Z,1.0
28094,rp,529,0x0007,1051184628,0x00000000,2020-09-24T11:24:09.108Z,2020-09-24T11:24:09.108Z,1.0
28095,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:09.149Z,2020-09-24T11:24:09.149Z,1.0
28096,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:09.149Z,2020-09-24T11:24:09.149Z,1.0
28097,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:09.149Z,2020-09-24T11:24:09.149Z,1.0
28098,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:09.149Z,2020-09-24T11:24:09.149Z,1.0
28099,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:09.175Z,2020-09-24T11:24:09.175Z,1.0
28100,rp,527,0x0007,3198147165,0x00000000,2020-09-24T11:24:09.353Z,2020-09-24T11:24:09.353Z,1.0
28101,rp,528,0x0007,3188627790,0x00000000,2020-09-24T11:24:09.356Z,2020-09-24T11:24:09.356Z,1.0
28102,rp,529,0x0007,1051184734,0x00000000,2020-09-24T11:24:09.358Z,2020-09-24T11:24:09.358Z,1.0
28103,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:09.403Z,2020-09-24T11:24:09.403Z,1.0
28104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:09.403Z,2020-09-24T11:24:09.403Z,1.0
28105,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:09.403Z,2020-09-24T11:24:09.403Z,1.0
28106,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:09.449Z,2020-09-24T11:24:09.449Z,1.0
28107,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:09.449Z,2020-09-24T11:24:09.449Z,1.0
28108,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:09.449Z,2020-09-24T11:24:09.449Z,1.0
28109,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:09.449Z,2020-09-24T11:24:09.449Z,1.0
28110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:09.475Z,2020-09-24T11:24:09.475Z,1.0
28111,rp,527,0x0007,3198143443,0x00000000,2020-09-24T11:24:09.603Z,2020-09-24T11:24:09.603Z,1.0
28112,rp,528,0x0007,3188378975,0x00000000,2020-09-24T11:24:09.605Z,2020-09-24T11:24:09.605Z,1.0
28113,rp,529,0x0007,1051562381,0x00000000,2020-09-24T11:24:09.606Z,2020-09-24T11:24:09.606Z,0.0
28114,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:09.703Z,2020-09-24T11:24:09.703Z,0.0
28115,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:09.703Z,2020-09-24T11:24:09.703Z,0.0
28116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:09.703Z,2020-09-24T11:24:09.703Z,0.0
28117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:09.749Z,2020-09-24T11:24:09.749Z,0.0
28118,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:09.749Z,2020-09-24T11:24:09.749Z,0.0
28119,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:09.749Z,2020-09-24T11:24:09.749Z,0.0
28120,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:09.749Z,2020-09-24T11:24:09.749Z,0.0
28121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:09.775Z,2020-09-24T11:24:09.775Z,0.0
28122,rp,527,0x0007,3198140679,0x00000000,2020-09-24T11:24:09.857Z,2020-09-24T11:24:09.857Z,0.0
28123,rp,529,0x0007,1052347506,0x00000000,2020-09-24T11:24:09.859Z,2020-09-24T11:24:09.859Z,0.0
28124,rp,528,0x0007,3188323847,0x00000000,2020-09-24T11:24:09.859Z,2020-09-24T11:24:09.859Z,0.0
28125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:10.003Z,2020-09-24T11:24:10.003Z,0.0
28126,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:10.003Z,2020-09-24T11:24:10.003Z,0.0
28127,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:10.003Z,2020-09-24T11:24:10.003Z,0.0
28128,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:10.049Z,2020-09-24T11:24:10.049Z,0.0
28129,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:10.049Z,2020-09-24T11:24:10.049Z,0.0
28130,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:10.049Z,2020-09-24T11:24:10.049Z,0.0
28131,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:10.049Z,2020-09-24T11:24:10.049Z,0.0
28132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:10.075Z,2020-09-24T11:24:10.075Z,0.0
28133,rp,527,0x0007,3198141567,0x00000000,2020-09-24T11:24:10.105Z,2020-09-24T11:24:10.105Z,0.0
28134,rp,528,0x0007,3188325609,0x00000000,2020-09-24T11:24:10.107Z,2020-09-24T11:24:10.107Z,0.0
28135,rp,529,0x0007,1054137531,0x00000000,2020-09-24T11:24:10.109Z,2020-09-24T11:24:10.109Z,0.0
28136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:10.303Z,2020-09-24T11:24:10.303Z,0.0
28137,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:10.303Z,2020-09-24T11:24:10.303Z,0.0
28138,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:10.303Z,2020-09-24T11:24:10.303Z,0.0
28139,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:10.349Z,2020-09-24T11:24:10.349Z,0.0
28140,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:10.349Z,2020-09-24T11:24:10.349Z,0.0
28141,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:10.349Z,2020-09-24T11:24:10.349Z,0.0
28142,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:10.349Z,2020-09-24T11:24:10.349Z,0.0
28143,rp,527,0x0007,3197818129,0x00000000,2020-09-24T11:24:10.352Z,2020-09-24T11:24:10.352Z,0.0
28144,rp,528,0x0007,3188827697,0x00000000,2020-09-24T11:24:10.355Z,2020-09-24T11:24:10.355Z,0.0
28145,rp,529,0x0007,1054358388,0x00000000,2020-09-24T11:24:10.358Z,2020-09-24T11:24:10.358Z,0.0
28146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:10.375Z,2020-09-24T11:24:10.375Z,0.0
28147,rp,527,0x0007,3195470900,0x00000000,2020-09-24T11:24:10.603Z,2020-09-24T11:24:10.603Z,0.0
28148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:10.603Z,2020-09-24T11:24:10.603Z,0.0
28149,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:10.603Z,2020-09-24T11:24:10.603Z,0.0
28150,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:10.603Z,2020-09-24T11:24:10.603Z,0.0
28151,rp,529,0x0007,1054679202,0x00000000,2020-09-24T11:24:10.605Z,2020-09-24T11:24:10.605Z,0.0
28152,rp,528,0x0007,3190801285,0x00000000,2020-09-24T11:24:10.605Z,2020-09-24T11:24:10.605Z,0.0
28153,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:10.649Z,2020-09-24T11:24:10.649Z,0.0
28154,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:10.649Z,2020-09-24T11:24:10.649Z,0.0
28155,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:10.649Z,2020-09-24T11:24:10.649Z,0.0
28156,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:10.649Z,2020-09-24T11:24:10.649Z,0.0
28157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:10.675Z,2020-09-24T11:24:10.675Z,0.0
28158,rp,527,0x0007,3189118229,0x00000000,2020-09-24T11:24:10.854Z,2020-09-24T11:24:10.854Z,0.0
28159,rp,528,0x0007,3191446750,0x00000000,2020-09-24T11:24:10.857Z,2020-09-24T11:24:10.857Z,0.0
28160,rp,529,0x0007,1054772219,0x00000000,2020-09-24T11:24:10.859Z,2020-09-24T11:24:10.859Z,0.0
28161,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:10.903Z,2020-09-24T11:24:10.903Z,0.0
28162,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:10.903Z,2020-09-24T11:24:10.903Z,0.0
28163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:10.903Z,2020-09-24T11:24:10.903Z,0.0
