,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:30.449Z,2020-09-24T11:15:30.449Z,0.0
10278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:30.475Z,2020-09-24T11:15:30.475Z,0.0
10279,rp,527,0x0007,1047130829,0x00000000,2020-09-24T11:15:30.603Z,2020-09-24T11:15:30.603Z,0.0
10280,rp,528,0x0007,3188961234,0x00000000,2020-09-24T11:15:30.605Z,2020-09-24T11:15:30.605Z,0.0
10281,rp,529,0x0007,1053599752,0x00000000,2020-09-24T11:15:30.606Z,2020-09-24T11:15:30.606Z,0.0
10282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:30.703Z,2020-09-24T11:15:30.703Z,0.0
10283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:30.703Z,2020-09-24T11:15:30.703Z,0.0
10284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:30.703Z,2020-09-24T11:15:30.703Z,0.0
10285,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:30.749Z,2020-09-24T11:15:30.749Z,0.0
10286,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:30.749Z,2020-09-24T11:15:30.749Z,0.0
10287,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:30.749Z,2020-09-24T11:15:30.749Z,0.0
10288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:30.749Z,2020-09-24T11:15:30.749Z,0.0
10289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:30.775Z,2020-09-24T11:15:30.775Z,0.0
10290,rp,527,0x0007,1049976614,0x00000000,2020-09-24T11:15:30.854Z,2020-09-24T11:15:30.854Z,0.0
10291,rp,528,0x0007,3188546114,0x00000000,2020-09-24T11:15:30.857Z,2020-09-24T11:15:30.857Z,0.0
10292,rp,529,0x0007,1053341552,0x00000000,2020-09-24T11:15:30.859Z,2020-09-24T11:15:30.859Z,0.0
10293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:31.003Z,2020-09-24T11:15:31.003Z,0.0
10294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:31.003Z,2020-09-24T11:15:31.003Z,0.0
10295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:31.003Z,2020-09-24T11:15:31.003Z,0.0
10296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:31.049Z,2020-09-24T11:15:31.049Z,0.0
10297,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:31.049Z,2020-09-24T11:15:31.049Z,0.0
10298,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:31.049Z,2020-09-24T11:15:31.049Z,0.0
10299,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:31.049Z,2020-09-24T11:15:31.049Z,0.0
10300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:31.075Z,2020-09-24T11:15:31.075Z,0.0
10301,rp,527,0x0007,1050984195,0x00000000,2020-09-24T11:15:31.106Z,2020-09-24T11:15:31.106Z,0.0
10302,rp,528,0x0007,3188348837,0x00000000,2020-09-24T11:15:31.107Z,2020-09-24T11:15:31.107Z,0.0
10303,rp,529,0x0007,1053207087,0x00000000,2020-09-24T11:15:31.109Z,2020-09-24T11:15:31.109Z,0.0
10304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:31.303Z,2020-09-24T11:15:31.303Z,0.0
10305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:31.303Z,2020-09-24T11:15:31.303Z,0.0
10306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:31.303Z,2020-09-24T11:15:31.303Z,0.0
10307,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:31.349Z,2020-09-24T11:15:31.349Z,0.0
10308,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:31.349Z,2020-09-24T11:15:31.349Z,0.0
10309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:31.349Z,2020-09-24T11:15:31.349Z,0.0
10310,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:31.349Z,2020-09-24T11:15:31.349Z,0.0
10311,rp,528,0x0007,3188290609,0x00000000,2020-09-24T11:15:31.360Z,2020-09-24T11:15:31.360Z,0.0
10312,rp,527,0x0007,1050948183,0x00000000,2020-09-24T11:15:31.360Z,2020-09-24T11:15:31.360Z,0.0
10313,rp,529,0x0007,1051936649,0x00000000,2020-09-24T11:15:31.363Z,2020-09-24T11:15:31.363Z,2.0
10314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:31.375Z,2020-09-24T11:15:31.375Z,2.0
10315,rp,527,0x0007,1050940596,0x00000000,2020-09-24T11:15:31.603Z,2020-09-24T11:15:31.603Z,2.0
10316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:31.603Z,2020-09-24T11:15:31.603Z,2.0
10317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:31.603Z,2020-09-24T11:15:31.603Z,2.0
10318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:31.603Z,2020-09-24T11:15:31.603Z,2.0
10319,rp,529,0x0007,1051693338,0x00000000,2020-09-24T11:15:31.605Z,2020-09-24T11:15:31.605Z,2.0
10320,rp,528,0x0007,3188276223,0x00000000,2020-09-24T11:15:31.605Z,2020-09-24T11:15:31.605Z,2.0
10321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:31.649Z,2020-09-24T11:15:31.649Z,2.0
10322,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:31.649Z,2020-09-24T11:15:31.649Z,2.0
10323,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:31.649Z,2020-09-24T11:15:31.649Z,2.0
10324,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:31.649Z,2020-09-24T11:15:31.649Z,2.0
10325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:31.675Z,2020-09-24T11:15:31.675Z,2.0
10326,rp,527,0x0007,1050944184,0x00000000,2020-09-24T11:15:31.853Z,2020-09-24T11:15:31.853Z,2.0
10327,rp,528,0x0007,3188270128,0x00000000,2020-09-24T11:15:31.856Z,2020-09-24T11:15:31.856Z,2.0
10328,rp,529,0x0007,1051694141,0x00000000,2020-09-24T11:15:31.858Z,2020-09-24T11:15:31.858Z,2.0
10329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:31.903Z,2020-09-24T11:15:31.903Z,2.0
10330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:31.903Z,2020-09-24T11:15:31.903Z,2.0
10331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:31.903Z,2020-09-24T11:15:31.903Z,2.0
10332,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:31.949Z,2020-09-24T11:15:31.949Z,2.0
10333,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:31.949Z,2020-09-24T11:15:31.949Z,2.0
10334,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:31.949Z,2020-09-24T11:15:31.949Z,2.0
10335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:31.949Z,2020-09-24T11:15:31.949Z,2.0
10336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:31.975Z,2020-09-24T11:15:31.975Z,2.0
10337,rp,527,0x0007,1050944205,0x00000000,2020-09-24T11:15:32.106Z,2020-09-24T11:15:32.106Z,2.0
10338,rp,528,0x0007,3188270979,0x00000000,2020-09-24T11:15:32.106Z,2020-09-24T11:15:32.106Z,2.0
10339,rp,529,0x0007,1051694091,0x00000000,2020-09-24T11:15:32.109Z,2020-09-24T11:15:32.109Z,2.0
10340,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:32.203Z,2020-09-24T11:15:32.203Z,2.0
10341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:32.203Z,2020-09-24T11:15:32.203Z,2.0
10342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:32.203Z,2020-09-24T11:15:32.203Z,2.0
10343,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:32.249Z,2020-09-24T11:15:32.249Z,2.0
10344,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:32.249Z,2020-09-24T11:15:32.249Z,2.0
10345,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:32.249Z,2020-09-24T11:15:32.249Z,2.0
10346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:32.249Z,2020-09-24T11:15:32.249Z,2.0
10347,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:32.275Z,2020-09-24T11:15:32.275Z,2.0
10348,rp,528,0x0007,3188273674,0x00000000,2020-09-24T11:15:32.357Z,2020-09-24T11:15:32.357Z,2.0
10349,rp,527,0x0007,1050943516,0x00000000,2020-09-24T11:15:32.357Z,2020-09-24T11:15:32.357Z,2.0
10350,rp,529,0x0007,1051692929,0x00000000,2020-09-24T11:15:32.360Z,2020-09-24T11:15:32.360Z,2.0
10351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:32.503Z,2020-09-24T11:15:32.503Z,2.0
10352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:32.503Z,2020-09-24T11:15:32.503Z,2.0
10353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:32.503Z,2020-09-24T11:15:32.503Z,2.0
10354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:32.549Z,2020-09-24T11:15:32.549Z,2.0
10355,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:32.549Z,2020-09-24T11:15:32.549Z,2.0
10356,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:32.549Z,2020-09-24T11:15:32.549Z,2.0
10357,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:32.549Z,2020-09-24T11:15:32.549Z,2.0
10358,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:32.575Z,2020-09-24T11:15:32.575Z,2.0
10359,rp,527,0x0007,1050943577,0x00000000,2020-09-24T11:15:32.603Z,2020-09-24T11:15:32.603Z,2.0
10360,rp,528,0x0007,3188273471,0x00000000,2020-09-24T11:15:32.605Z,2020-09-24T11:15:32.605Z,2.0
10361,rp,529,0x0007,1051692801,0x00000000,2020-09-24T11:15:32.607Z,2020-09-24T11:15:32.607Z,2.0
10362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:32.803Z,2020-09-24T11:15:32.803Z,2.0
10363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:32.803Z,2020-09-24T11:15:32.803Z,2.0
10364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:32.803Z,2020-09-24T11:15:32.803Z,2.0
10365,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:32.849Z,2020-09-24T11:15:32.849Z,2.0
10366,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:32.849Z,2020-09-24T11:15:32.849Z,2.0
10367,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:32.849Z,2020-09-24T11:15:32.849Z,2.0
10368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:32.849Z,2020-09-24T11:15:32.849Z,2.0
10369,rp,527,0x0007,1050944738,0x00000000,2020-09-24T11:15:32.853Z,2020-09-24T11:15:32.853Z,2.0
10370,rp,528,0x0007,3188275864,0x00000000,2020-09-24T11:15:32.856Z,2020-09-24T11:15:32.856Z,2.0
10371,rp,529,0x0007,1051741367,0x00000000,2020-09-24T11:15:32.858Z,2020-09-24T11:15:32.858Z,2.0
10372,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:32.875Z,2020-09-24T11:15:32.875Z,2.0
10373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:33.103Z,2020-09-24T11:15:33.103Z,2.0
10374,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:33.103Z,2020-09-24T11:15:33.103Z,2.0
10375,rp,527,0x0007,1050971798,0x00000000,2020-09-24T11:15:33.103Z,2020-09-24T11:15:33.103Z,2.0
10376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:33.103Z,2020-09-24T11:15:33.103Z,2.0
10377,rp,528,0x0007,3188338389,0x00000000,2020-09-24T11:15:33.106Z,2020-09-24T11:15:33.106Z,2.0
10378,rp,529,0x0007,1053075187,0x00000000,2020-09-24T11:15:33.108Z,2020-09-24T11:15:33.108Z,0.0
10379,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:33.149Z,2020-09-24T11:15:33.149Z,0.0
10380,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:33.149Z,2020-09-24T11:15:33.149Z,0.0
10381,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:33.149Z,2020-09-24T11:15:33.149Z,0.0
10382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:33.149Z,2020-09-24T11:15:33.149Z,0.0
10383,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:33.175Z,2020-09-24T11:15:33.175Z,0.0
10384,rp,527,0x0007,1050407419,0x00000000,2020-09-24T11:15:33.354Z,2020-09-24T11:15:33.354Z,0.0
10385,rp,528,0x0007,3188990483,0x00000000,2020-09-24T11:15:33.359Z,2020-09-24T11:15:33.359Z,0.0
10386,rp,529,0x0007,1053426547,0x00000000,2020-09-24T11:15:33.360Z,2020-09-24T11:15:33.360Z,0.0
10387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:33.403Z,2020-09-24T11:15:33.403Z,0.0
10388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:33.403Z,2020-09-24T11:15:33.403Z,0.0
10389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:33.403Z,2020-09-24T11:15:33.403Z,0.0
10390,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:33.449Z,2020-09-24T11:15:33.449Z,0.0
10391,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:33.449Z,2020-09-24T11:15:33.449Z,0.0
10392,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:33.449Z,2020-09-24T11:15:33.449Z,0.0
10393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:33.449Z,2020-09-24T11:15:33.449Z,0.0
10394,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:33.475Z,2020-09-24T11:15:33.475Z,0.0
10395,rp,528,0x0007,3191175022,0x00000000,2020-09-24T11:15:33.605Z,2020-09-24T11:15:33.605Z,0.0
10396,rp,527,0x0007,1046314619,0x00000000,2020-09-24T11:15:33.605Z,2020-09-24T11:15:33.605Z,0.0
10397,rp,529,0x0007,1054219325,0x00000000,2020-09-24T11:15:33.607Z,2020-09-24T11:15:33.607Z,0.0
10398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:33.703Z,2020-09-24T11:15:33.703Z,0.0
10399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:33.703Z,2020-09-24T11:15:33.703Z,0.0
10400,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:33.703Z,2020-09-24T11:15:33.703Z,0.0
10401,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:33.749Z,2020-09-24T11:15:33.749Z,0.0
10402,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:33.749Z,2020-09-24T11:15:33.749Z,0.0
10403,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:33.749Z,2020-09-24T11:15:33.749Z,0.0
10404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:33.749Z,2020-09-24T11:15:33.749Z,0.0
10405,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:33.775Z,2020-09-24T11:15:33.775Z,0.0
10406,rp,527,0x0007,1034785087,0x00000000,2020-09-24T11:15:33.853Z,2020-09-24T11:15:33.853Z,0.0
10407,rp,528,0x0007,3191182520,0x00000000,2020-09-24T11:15:33.855Z,2020-09-24T11:15:33.855Z,0.0
10408,rp,529,0x0007,1054543910,0x00000000,2020-09-24T11:15:33.858Z,2020-09-24T11:15:33.858Z,0.0
10409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:34.003Z,2020-09-24T11:15:34.003Z,0.0
10410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:34.003Z,2020-09-24T11:15:34.003Z,0.0
10411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:34.003Z,2020-09-24T11:15:34.003Z,0.0
10412,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:34.049Z,2020-09-24T11:15:34.049Z,0.0
10413,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:34.049Z,2020-09-24T11:15:34.049Z,0.0
10414,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:34.049Z,2020-09-24T11:15:34.049Z,0.0
10415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:34.049Z,2020-09-24T11:15:34.049Z,0.0
10416,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:34.075Z,2020-09-24T11:15:34.075Z,0.0
10417,rp,527,0x0007,1024797858,0x00000000,2020-09-24T11:15:34.106Z,2020-09-24T11:15:34.106Z,0.0
10418,rp,529,0x0007,1054423613,0x00000000,2020-09-24T11:15:34.109Z,2020-09-24T11:15:34.109Z,0.0
10419,rp,528,0x0007,3190250546,0x00000000,2020-09-24T11:15:34.109Z,2020-09-24T11:15:34.109Z,0.0
10420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:34.303Z,2020-09-24T11:15:34.303Z,0.0
10421,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:34.303Z,2020-09-24T11:15:34.303Z,0.0
10422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:34.303Z,2020-09-24T11:15:34.303Z,0.0
10423,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:34.349Z,2020-09-24T11:15:34.349Z,0.0
10424,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:34.349Z,2020-09-24T11:15:34.349Z,0.0
10425,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:34.349Z,2020-09-24T11:15:34.349Z,0.0
10426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:34.349Z,2020-09-24T11:15:34.349Z,0.0
10427,rp,527,0x0007,1024628572,0x00000000,2020-09-24T11:15:34.354Z,2020-09-24T11:15:34.354Z,0.0
10428,rp,528,0x0007,3190243526,0x00000000,2020-09-24T11:15:34.357Z,2020-09-24T11:15:34.357Z,0.0
10429,rp,529,0x0007,1054418573,0x00000000,2020-09-24T11:15:34.359Z,2020-09-24T11:15:34.359Z,0.0
10430,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:34.375Z,2020-09-24T11:15:34.375Z,0.0
10431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:34.603Z,2020-09-24T11:15:34.603Z,0.0
10432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:34.603Z,2020-09-24T11:15:34.603Z,0.0
10433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:34.603Z,2020-09-24T11:15:34.603Z,0.0
10434,rp,527,0x0007,1017934152,0x00000000,2020-09-24T11:15:34.605Z,2020-09-24T11:15:34.605Z,0.0
10435,rp,529,0x0007,1054420729,0x00000000,2020-09-24T11:15:34.607Z,2020-09-24T11:15:34.607Z,0.0
10436,rp,528,0x0007,3190567525,0x00000000,2020-09-24T11:15:34.607Z,2020-09-24T11:15:34.607Z,0.0
10437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:34.649Z,2020-09-24T11:15:34.649Z,0.0
10438,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:34.649Z,2020-09-24T11:15:34.649Z,0.0
10439,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:34.649Z,2020-09-24T11:15:34.649Z,0.0
10440,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:34.649Z,2020-09-24T11:15:34.649Z,0.0
10441,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:34.675Z,2020-09-24T11:15:34.675Z,0.0
10442,rp,527,0x0007,3166954283,0x00000000,2020-09-24T11:15:34.853Z,2020-09-24T11:15:34.853Z,0.0
10443,rp,528,0x0007,3190998760,0x00000000,2020-09-24T11:15:34.855Z,2020-09-24T11:15:34.855Z,0.0
10444,rp,529,0x0007,1054427318,0x00000000,2020-09-24T11:15:34.858Z,2020-09-24T11:15:34.858Z,0.0
10445,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:34.903Z,2020-09-24T11:15:34.903Z,0.0
10446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:34.903Z,2020-09-24T11:15:34.903Z,0.0
10447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:34.903Z,2020-09-24T11:15:34.903Z,0.0
10448,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:34.949Z,2020-09-24T11:15:34.949Z,0.0
10449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:34.949Z,2020-09-24T11:15:34.949Z,0.0
10450,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:34.949Z,2020-09-24T11:15:34.949Z,0.0
10451,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:34.949Z,2020-09-24T11:15:34.949Z,0.0
10452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:34.975Z,2020-09-24T11:15:34.975Z,0.0
10453,rp,527,0x0007,3180534298,0x00000000,2020-09-24T11:15:35.103Z,2020-09-24T11:15:35.103Z,0.0
10454,rp,529,0x0007,1054422819,0x00000000,2020-09-24T11:15:35.106Z,2020-09-24T11:15:35.106Z,0.0
10455,rp,528,0x0007,3190597951,0x00000000,2020-09-24T11:15:35.106Z,2020-09-24T11:15:35.106Z,0.0
10456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:35.203Z,2020-09-24T11:15:35.203Z,0.0
10457,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:35.203Z,2020-09-24T11:15:35.203Z,0.0
10458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:35.203Z,2020-09-24T11:15:35.203Z,0.0
10459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:35.249Z,2020-09-24T11:15:35.249Z,0.0
10460,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:35.249Z,2020-09-24T11:15:35.249Z,0.0
10461,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:35.249Z,2020-09-24T11:15:35.249Z,0.0
10462,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:35.249Z,2020-09-24T11:15:35.249Z,0.0
10463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:35.275Z,2020-09-24T11:15:35.275Z,0.0
10464,rp,527,0x0007,3182825985,0x00000000,2020-09-24T11:15:35.354Z,2020-09-24T11:15:35.354Z,0.0
10465,rp,528,0x0007,3190235406,0x00000000,2020-09-24T11:15:35.357Z,2020-09-24T11:15:35.357Z,0.0
10466,rp,529,0x0007,1054416170,0x00000000,2020-09-24T11:15:35.359Z,2020-09-24T11:15:35.359Z,0.0
10467,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:35.503Z,2020-09-24T11:15:35.503Z,0.0
10468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:35.503Z,2020-09-24T11:15:35.503Z,0.0
10469,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:35.503Z,2020-09-24T11:15:35.503Z,0.0
10470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:35.549Z,2020-09-24T11:15:35.549Z,0.0
10471,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:35.549Z,2020-09-24T11:15:35.549Z,0.0
10472,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:35.549Z,2020-09-24T11:15:35.549Z,0.0
10473,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:35.549Z,2020-09-24T11:15:35.549Z,0.0
10474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:35.575Z,2020-09-24T11:15:35.575Z,0.0
10475,rp,527,0x0007,3187070117,0x00000000,2020-09-24T11:15:35.605Z,2020-09-24T11:15:35.605Z,0.0
10476,rp,528,0x0007,3189813606,0x00000000,2020-09-24T11:15:35.605Z,2020-09-24T11:15:35.605Z,0.0
10477,rp,529,0x0007,1054340898,0x00000000,2020-09-24T11:15:35.607Z,2020-09-24T11:15:35.607Z,0.0
10478,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:35.803Z,2020-09-24T11:15:35.803Z,0.0
10479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:35.803Z,2020-09-24T11:15:35.803Z,0.0
10480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:35.803Z,2020-09-24T11:15:35.803Z,0.0
10481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:35.849Z,2020-09-24T11:15:35.849Z,0.0
10482,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:35.849Z,2020-09-24T11:15:35.849Z,0.0
10483,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:35.849Z,2020-09-24T11:15:35.849Z,0.0
10484,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:35.849Z,2020-09-24T11:15:35.849Z,0.0
10485,rp,528,0x0007,3189020617,0x00000000,2020-09-24T11:15:35.861Z,2020-09-24T11:15:35.861Z,0.0
10486,rp,527,0x0007,3191727494,0x00000000,2020-09-24T11:15:35.861Z,2020-09-24T11:15:35.861Z,0.0
10487,rp,529,0x0007,1054189433,0x00000000,2020-09-24T11:15:35.864Z,2020-09-24T11:15:35.864Z,0.0
10488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:35.875Z,2020-09-24T11:15:35.875Z,0.0
10489,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:36.103Z,2020-09-24T11:15:36.103Z,0.0
10490,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:36.103Z,2020-09-24T11:15:36.103Z,0.0
10491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:36.103Z,2020-09-24T11:15:36.103Z,0.0
10492,rp,527,0x0007,3195673634,0x00000000,2020-09-24T11:15:36.106Z,2020-09-24T11:15:36.106Z,0.0
10493,rp,528,0x0007,3188291557,0x00000000,2020-09-24T11:15:36.106Z,2020-09-24T11:15:36.106Z,0.0
10494,rp,529,0x0007,1054044000,0x00000000,2020-09-24T11:15:36.109Z,2020-09-24T11:15:36.109Z,0.0
