,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
51150,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:03.449Z,2020-09-24T11:35:03.449Z,0.0
51151,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:03.449Z,2020-09-24T11:35:03.449Z,0.0
51152,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:03.449Z,2020-09-24T11:35:03.449Z,0.0
51153,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:03.475Z,2020-09-24T11:35:03.475Z,0.0
51154,rp,527,0x0007,3189645310,0x00000000,2020-09-24T11:35:03.611Z,2020-09-24T11:35:03.611Z,0.0
51155,rp,529,0x0007,1054786125,0x00000000,2020-09-24T11:35:03.614Z,2020-09-24T11:35:03.614Z,0.0
51156,rp,528,0x0007,3191526736,0x00000000,2020-09-24T11:35:03.614Z,2020-09-24T11:35:03.614Z,0.0
51157,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:03.703Z,2020-09-24T11:35:03.703Z,0.0
51158,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:03.703Z,2020-09-24T11:35:03.703Z,0.0
51159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:03.703Z,2020-09-24T11:35:03.703Z,0.0
51160,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:03.749Z,2020-09-24T11:35:03.749Z,0.0
51161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:03.749Z,2020-09-24T11:35:03.749Z,0.0
51162,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:03.749Z,2020-09-24T11:35:03.749Z,0.0
51163,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:03.749Z,2020-09-24T11:35:03.749Z,0.0
51164,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:03.775Z,2020-09-24T11:35:03.775Z,0.0
51165,rp,527,0x0007,3184365849,0x00000000,2020-09-24T11:35:03.864Z,2020-09-24T11:35:03.864Z,0.0
51166,rp,528,0x0007,3190592289,0x00000000,2020-09-24T11:35:03.865Z,2020-09-24T11:35:03.865Z,0.0
51167,rp,529,0x0007,1054538568,0x00000000,2020-09-24T11:35:03.867Z,2020-09-24T11:35:03.867Z,0.0
51168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:04.003Z,2020-09-24T11:35:04.003Z,0.0
51169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:04.003Z,2020-09-24T11:35:04.003Z,0.0
51170,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:04.003Z,2020-09-24T11:35:04.003Z,0.0
51171,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:04.049Z,2020-09-24T11:35:04.049Z,0.0
51172,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:04.049Z,2020-09-24T11:35:04.049Z,0.0
51173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:04.049Z,2020-09-24T11:35:04.049Z,0.0
51174,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:04.049Z,2020-09-24T11:35:04.049Z,0.0
51175,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:04.075Z,2020-09-24T11:35:04.075Z,0.0
51176,rp,527,0x0007,3182761968,0x00000000,2020-09-24T11:35:04.115Z,2020-09-24T11:35:04.115Z,0.0
51177,rp,528,0x0007,3190241621,0x00000000,2020-09-24T11:35:04.118Z,2020-09-24T11:35:04.118Z,0.0
51178,rp,529,0x0007,1054419727,0x00000000,2020-09-24T11:35:04.120Z,2020-09-24T11:35:04.120Z,0.0
51179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:04.303Z,2020-09-24T11:35:04.303Z,0.0
51180,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:04.303Z,2020-09-24T11:35:04.303Z,0.0
51181,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:04.303Z,2020-09-24T11:35:04.303Z,0.0
51182,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:04.349Z,2020-09-24T11:35:04.349Z,0.0
51183,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:04.349Z,2020-09-24T11:35:04.349Z,0.0
51184,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:04.349Z,2020-09-24T11:35:04.349Z,0.0
51185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:04.349Z,2020-09-24T11:35:04.349Z,0.0
51186,rp,528,0x0007,3190632413,0x00000000,2020-09-24T11:35:04.363Z,2020-09-24T11:35:04.363Z,0.0
51187,rp,527,0x0007,3180245035,0x00000000,2020-09-24T11:35:04.363Z,2020-09-24T11:35:04.363Z,0.0
51188,rp,529,0x0007,1054424091,0x00000000,2020-09-24T11:35:04.366Z,2020-09-24T11:35:04.366Z,0.0
51189,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:04.375Z,2020-09-24T11:35:04.375Z,0.0
51190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:04.603Z,2020-09-24T11:35:04.603Z,0.0
51191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:04.603Z,2020-09-24T11:35:04.603Z,0.0
51192,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:04.603Z,2020-09-24T11:35:04.603Z,0.0
51193,rp,527,0x0007,3164889609,0x00000000,2020-09-24T11:35:04.614Z,2020-09-24T11:35:04.614Z,0.0
51194,rp,528,0x0007,3190992660,0x00000000,2020-09-24T11:35:04.616Z,2020-09-24T11:35:04.616Z,0.0
51195,rp,529,0x0007,1054426741,0x00000000,2020-09-24T11:35:04.617Z,2020-09-24T11:35:04.617Z,0.0
51196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:04.649Z,2020-09-24T11:35:04.649Z,0.0
51197,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:04.649Z,2020-09-24T11:35:04.649Z,0.0
51198,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:04.649Z,2020-09-24T11:35:04.649Z,0.0
51199,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:04.649Z,2020-09-24T11:35:04.649Z,0.0
51200,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:04.675Z,2020-09-24T11:35:04.675Z,0.0
51201,rp,528,0x0007,3190512422,0x00000000,2020-09-24T11:35:04.864Z,2020-09-24T11:35:04.864Z,0.0
51202,rp,527,0x0007,1018946581,0x00000000,2020-09-24T11:35:04.864Z,2020-09-24T11:35:04.864Z,0.0
51203,rp,529,0x0007,1054422479,0x00000000,2020-09-24T11:35:04.867Z,2020-09-24T11:35:04.867Z,0.0
51204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:04.903Z,2020-09-24T11:35:04.903Z,0.0
51205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:04.903Z,2020-09-24T11:35:04.903Z,0.0
51206,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:04.903Z,2020-09-24T11:35:04.903Z,0.0
51207,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:04.949Z,2020-09-24T11:35:04.949Z,0.0
51208,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:04.949Z,2020-09-24T11:35:04.949Z,0.0
51209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:04.949Z,2020-09-24T11:35:04.949Z,0.0
51210,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:04.949Z,2020-09-24T11:35:04.949Z,0.0
51211,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:04.975Z,2020-09-24T11:35:04.975Z,0.0
51212,rp,527,0x0007,1024662676,0x00000000,2020-09-24T11:35:05.116Z,2020-09-24T11:35:05.116Z,0.0
51213,rp,528,0x0007,3190237382,0x00000000,2020-09-24T11:35:05.118Z,2020-09-24T11:35:05.118Z,0.0
51214,rp,529,0x0007,1054421046,0x00000000,2020-09-24T11:35:05.120Z,2020-09-24T11:35:05.120Z,0.0
51215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:05.203Z,2020-09-24T11:35:05.203Z,0.0
51216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:05.203Z,2020-09-24T11:35:05.203Z,0.0
51217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:05.203Z,2020-09-24T11:35:05.203Z,0.0
51218,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:05.249Z,2020-09-24T11:35:05.249Z,0.0
51219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:05.249Z,2020-09-24T11:35:05.249Z,0.0
51220,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:05.249Z,2020-09-24T11:35:05.249Z,0.0
51221,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:05.249Z,2020-09-24T11:35:05.249Z,0.0
51222,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:05.275Z,2020-09-24T11:35:05.275Z,0.0
51223,rp,528,0x0007,3189983185,0x00000000,2020-09-24T11:35:05.363Z,2020-09-24T11:35:05.363Z,0.0
51224,rp,527,0x0007,1033383249,0x00000000,2020-09-24T11:35:05.363Z,2020-09-24T11:35:05.363Z,0.0
51225,rp,529,0x0007,1054256230,0x00000000,2020-09-24T11:35:05.366Z,2020-09-24T11:35:05.366Z,0.0
51226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:05.503Z,2020-09-24T11:35:05.503Z,0.0
51227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:05.503Z,2020-09-24T11:35:05.503Z,0.0
51228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:05.503Z,2020-09-24T11:35:05.503Z,0.0
51229,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:05.549Z,2020-09-24T11:35:05.549Z,0.0
51230,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:05.549Z,2020-09-24T11:35:05.549Z,0.0
51231,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:05.549Z,2020-09-24T11:35:05.549Z,0.0
51232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:05.549Z,2020-09-24T11:35:05.549Z,0.0
51233,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:05.575Z,2020-09-24T11:35:05.575Z,0.0
51234,rp,527,0x0007,1040904560,0x00000000,2020-09-24T11:35:05.616Z,2020-09-24T11:35:05.616Z,0.0
51235,rp,528,0x0007,3189570646,0x00000000,2020-09-24T11:35:05.618Z,2020-09-24T11:35:05.618Z,0.0
51236,rp,529,0x0007,1053990058,0x00000000,2020-09-24T11:35:05.619Z,2020-09-24T11:35:05.619Z,0.0
51237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:05.803Z,2020-09-24T11:35:05.803Z,0.0
51238,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:05.803Z,2020-09-24T11:35:05.803Z,0.0
51239,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:05.803Z,2020-09-24T11:35:05.803Z,0.0
51240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:05.849Z,2020-09-24T11:35:05.849Z,0.0
51241,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:05.849Z,2020-09-24T11:35:05.849Z,0.0
51242,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:05.849Z,2020-09-24T11:35:05.849Z,0.0
51243,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:05.849Z,2020-09-24T11:35:05.849Z,0.0
51244,rp,527,0x0007,1045011068,0x00000000,2020-09-24T11:35:05.864Z,2020-09-24T11:35:05.864Z,0.0
51245,rp,528,0x0007,3189167823,0x00000000,2020-09-24T11:35:05.864Z,2020-09-24T11:35:05.864Z,0.0
51246,rp,529,0x0007,1053734350,0x00000000,2020-09-24T11:35:05.867Z,2020-09-24T11:35:05.867Z,0.0
51247,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:05.875Z,2020-09-24T11:35:05.875Z,0.0
51248,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:06.103Z,2020-09-24T11:35:06.103Z,0.0
51249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:06.103Z,2020-09-24T11:35:06.103Z,0.0
51250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:06.103Z,2020-09-24T11:35:06.103Z,0.0
51251,rp,527,0x0007,1048916607,0x00000000,2020-09-24T11:35:06.120Z,2020-09-24T11:35:06.120Z,0.0
51252,rp,528,0x0007,3188738668,0x00000000,2020-09-24T11:35:06.123Z,2020-09-24T11:35:06.123Z,0.0
51253,rp,529,0x0007,1053465996,0x00000000,2020-09-24T11:35:06.125Z,2020-09-24T11:35:06.125Z,0.0
51254,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:06.149Z,2020-09-24T11:35:06.149Z,0.0
51255,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:06.149Z,2020-09-24T11:35:06.149Z,0.0
51256,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:06.149Z,2020-09-24T11:35:06.149Z,0.0
51257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:06.149Z,2020-09-24T11:35:06.149Z,0.0
51258,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:06.175Z,2020-09-24T11:35:06.175Z,0.0
51259,rp,527,0x0007,1050728058,0x00000000,2020-09-24T11:35:06.362Z,2020-09-24T11:35:06.362Z,0.0
51260,rp,528,0x0007,3188385988,0x00000000,2020-09-24T11:35:06.363Z,2020-09-24T11:35:06.363Z,0.0
51261,rp,529,0x0007,1053243224,0x00000000,2020-09-24T11:35:06.365Z,2020-09-24T11:35:06.365Z,0.0
51262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:06.403Z,2020-09-24T11:35:06.403Z,0.0
51263,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:06.403Z,2020-09-24T11:35:06.403Z,0.0
51264,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:06.403Z,2020-09-24T11:35:06.403Z,0.0
51265,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:06.449Z,2020-09-24T11:35:06.449Z,0.0
51266,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:06.449Z,2020-09-24T11:35:06.449Z,0.0
51267,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:06.449Z,2020-09-24T11:35:06.449Z,0.0
51268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:06.449Z,2020-09-24T11:35:06.449Z,0.0
51269,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:06.475Z,2020-09-24T11:35:06.475Z,0.0
51270,rp,527,0x0007,1050968654,0x00000000,2020-09-24T11:35:06.618Z,2020-09-24T11:35:06.618Z,0.0
51271,rp,529,0x0007,1052764057,0x00000000,2020-09-24T11:35:06.621Z,2020-09-24T11:35:06.621Z,0.0
51272,rp,528,0x0007,3188328604,0x00000000,2020-09-24T11:35:06.621Z,2020-09-24T11:35:06.621Z,0.0
51273,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:06.703Z,2020-09-24T11:35:06.703Z,0.0
51274,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:06.703Z,2020-09-24T11:35:06.703Z,0.0
51275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:06.703Z,2020-09-24T11:35:06.703Z,0.0
51276,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:06.749Z,2020-09-24T11:35:06.749Z,0.0
51277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:06.749Z,2020-09-24T11:35:06.749Z,0.0
51278,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:06.749Z,2020-09-24T11:35:06.749Z,0.0
51279,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:06.749Z,2020-09-24T11:35:06.749Z,0.0
51280,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:06.775Z,2020-09-24T11:35:06.775Z,0.0
51281,rp,527,0x0007,1050941761,0x00000000,2020-09-24T11:35:06.863Z,2020-09-24T11:35:06.863Z,0.0
51282,rp,528,0x0007,3188278284,0x00000000,2020-09-24T11:35:06.866Z,2020-09-24T11:35:06.866Z,0.0
51283,rp,529,0x0007,1051686444,0x00000000,2020-09-24T11:35:06.866Z,2020-09-24T11:35:06.866Z,2.0
51284,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:07.003Z,2020-09-24T11:35:07.003Z,2.0
51285,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:07.003Z,2020-09-24T11:35:07.003Z,2.0
51286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:07.003Z,2020-09-24T11:35:07.003Z,2.0
51287,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:07.049Z,2020-09-24T11:35:07.049Z,2.0
51288,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:07.049Z,2020-09-24T11:35:07.049Z,2.0
51289,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:07.049Z,2020-09-24T11:35:07.049Z,2.0
51290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:07.049Z,2020-09-24T11:35:07.049Z,2.0
51291,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:07.075Z,2020-09-24T11:35:07.075Z,2.0
51292,rp,527,0x0007,1050942986,0x00000000,2020-09-24T11:35:07.122Z,2020-09-24T11:35:07.122Z,2.0
51293,rp,528,0x0007,3188275521,0x00000000,2020-09-24T11:35:07.125Z,2020-09-24T11:35:07.125Z,2.0
51294,rp,529,0x0007,1051694879,0x00000000,2020-09-24T11:35:07.127Z,2020-09-24T11:35:07.127Z,2.0
51295,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:07.303Z,2020-09-24T11:35:07.303Z,2.0
51296,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:07.303Z,2020-09-24T11:35:07.303Z,2.0
51297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:07.303Z,2020-09-24T11:35:07.303Z,2.0
51298,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:07.349Z,2020-09-24T11:35:07.349Z,2.0
51299,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:07.349Z,2020-09-24T11:35:07.349Z,2.0
51300,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:07.349Z,2020-09-24T11:35:07.349Z,2.0
51301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:07.349Z,2020-09-24T11:35:07.349Z,2.0
51302,rp,527,0x0007,1050944216,0x00000000,2020-09-24T11:35:07.363Z,2020-09-24T11:35:07.363Z,2.0
51303,rp,528,0x0007,3188271197,0x00000000,2020-09-24T11:35:07.365Z,2020-09-24T11:35:07.365Z,2.0
51304,rp,529,0x0007,1051695065,0x00000000,2020-09-24T11:35:07.365Z,2020-09-24T11:35:07.365Z,2.0
51305,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:07.375Z,2020-09-24T11:35:07.375Z,2.0
51306,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:07.603Z,2020-09-24T11:35:07.603Z,2.0
51307,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:07.603Z,2020-09-24T11:35:07.603Z,2.0
51308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:07.603Z,2020-09-24T11:35:07.603Z,2.0
51309,rp,527,0x0007,1050944118,0x00000000,2020-09-24T11:35:07.618Z,2020-09-24T11:35:07.618Z,2.0
51310,rp,528,0x0007,3188272627,0x00000000,2020-09-24T11:35:07.620Z,2020-09-24T11:35:07.620Z,2.0
51311,rp,529,0x0007,1051694685,0x00000000,2020-09-24T11:35:07.621Z,2020-09-24T11:35:07.621Z,2.0
51312,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:07.649Z,2020-09-24T11:35:07.649Z,2.0
51313,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:07.649Z,2020-09-24T11:35:07.649Z,2.0
51314,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:07.649Z,2020-09-24T11:35:07.649Z,2.0
51315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:07.649Z,2020-09-24T11:35:07.649Z,2.0
51316,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:07.675Z,2020-09-24T11:35:07.675Z,2.0
51317,rp,528,0x0007,3188274232,0x00000000,2020-09-24T11:35:07.864Z,2020-09-24T11:35:07.864Z,2.0
51318,rp,527,0x0007,1050943213,0x00000000,2020-09-24T11:35:07.864Z,2020-09-24T11:35:07.864Z,2.0
51319,rp,529,0x0007,1051693475,0x00000000,2020-09-24T11:35:07.866Z,2020-09-24T11:35:07.866Z,2.0
51320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:07.903Z,2020-09-24T11:35:07.903Z,2.0
51321,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:07.903Z,2020-09-24T11:35:07.903Z,2.0
51322,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:07.903Z,2020-09-24T11:35:07.903Z,2.0
51323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:07.949Z,2020-09-24T11:35:07.949Z,2.0
51324,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:07.949Z,2020-09-24T11:35:07.949Z,2.0
51325,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:07.949Z,2020-09-24T11:35:07.949Z,2.0
51326,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:07.949Z,2020-09-24T11:35:07.949Z,2.0
51327,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:07.975Z,2020-09-24T11:35:07.975Z,2.0
51328,rp,527,0x0007,1050943734,0x00000000,2020-09-24T11:35:08.122Z,2020-09-24T11:35:08.122Z,2.0
51329,rp,529,0x0007,1051692642,0x00000000,2020-09-24T11:35:08.125Z,2020-09-24T11:35:08.125Z,2.0
51330,rp,528,0x0007,3188273501,0x00000000,2020-09-24T11:35:08.125Z,2020-09-24T11:35:08.125Z,2.0
51331,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:08.203Z,2020-09-24T11:35:08.203Z,2.0
51332,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:08.203Z,2020-09-24T11:35:08.203Z,2.0
51333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:08.203Z,2020-09-24T11:35:08.203Z,2.0
51334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:08.249Z,2020-09-24T11:35:08.249Z,2.0
51335,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:08.249Z,2020-09-24T11:35:08.249Z,2.0
51336,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:08.249Z,2020-09-24T11:35:08.249Z,2.0
51337,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:08.249Z,2020-09-24T11:35:08.249Z,2.0
51338,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:08.275Z,2020-09-24T11:35:08.275Z,2.0
51339,rp,527,0x0007,1050957526,0x00000000,2020-09-24T11:35:08.365Z,2020-09-24T11:35:08.365Z,2.0
51340,rp,528,0x0007,3188299680,0x00000000,2020-09-24T11:35:08.367Z,2020-09-24T11:35:08.367Z,2.0
51341,rp,529,0x0007,1052309661,0x00000000,2020-09-24T11:35:08.368Z,2020-09-24T11:35:08.368Z,0.0
51342,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:08.503Z,2020-09-24T11:35:08.503Z,0.0
51343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:08.503Z,2020-09-24T11:35:08.503Z,0.0
51344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:08.503Z,2020-09-24T11:35:08.503Z,0.0
51345,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:08.549Z,2020-09-24T11:35:08.549Z,0.0
51346,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:08.549Z,2020-09-24T11:35:08.549Z,0.0
51347,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:08.549Z,2020-09-24T11:35:08.549Z,0.0
51348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:08.549Z,2020-09-24T11:35:08.549Z,0.0
51349,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:08.575Z,2020-09-24T11:35:08.575Z,0.0
51350,rp,527,0x0007,1050951108,0x00000000,2020-09-24T11:35:08.621Z,2020-09-24T11:35:08.621Z,0.0
51351,rp,528,0x0007,3188377024,0x00000000,2020-09-24T11:35:08.623Z,2020-09-24T11:35:08.623Z,0.0
51352,rp,529,0x0007,1053229203,0x00000000,2020-09-24T11:35:08.623Z,2020-09-24T11:35:08.623Z,0.0
51353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:08.803Z,2020-09-24T11:35:08.803Z,0.0
51354,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:08.803Z,2020-09-24T11:35:08.803Z,0.0
51355,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:08.803Z,2020-09-24T11:35:08.803Z,0.0
51356,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:08.849Z,2020-09-24T11:35:08.849Z,0.0
51357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:08.849Z,2020-09-24T11:35:08.849Z,0.0
51358,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:08.849Z,2020-09-24T11:35:08.849Z,0.0
51359,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:08.849Z,2020-09-24T11:35:08.849Z,0.0
51360,rp,527,0x0007,1049355637,0x00000000,2020-09-24T11:35:08.861Z,2020-09-24T11:35:08.861Z,0.0
51361,rp,528,0x0007,3189958830,0x00000000,2020-09-24T11:35:08.864Z,2020-09-24T11:35:08.864Z,0.0
51362,rp,529,0x0007,1053755061,0x00000000,2020-09-24T11:35:08.866Z,2020-09-24T11:35:08.866Z,0.0
51363,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:08.875Z,2020-09-24T11:35:08.875Z,0.0
51364,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:09.103Z,2020-09-24T11:35:09.103Z,0.0
51365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:09.103Z,2020-09-24T11:35:09.103Z,0.0
51366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:09.103Z,2020-09-24T11:35:09.103Z,0.0
