,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38092,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:27.749Z,2020-09-24T11:28:27.749Z,0.0
38093,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:27.749Z,2020-09-24T11:28:27.749Z,0.0
38094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:27.749Z,2020-09-24T11:28:27.749Z,0.0
38095,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:27.749Z,2020-09-24T11:28:27.749Z,0.0
38096,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:27.775Z,2020-09-24T11:28:27.775Z,0.0
38097,rp,527,0x0007,1024622615,0x00000000,2020-09-24T11:28:27.864Z,2020-09-24T11:28:27.864Z,0.0
38098,rp,528,0x0007,3190241789,0x00000000,2020-09-24T11:28:27.865Z,2020-09-24T11:28:27.865Z,0.0
38099,rp,529,0x0007,1054419037,0x00000000,2020-09-24T11:28:27.867Z,2020-09-24T11:28:27.867Z,0.0
38100,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:28.003Z,2020-09-24T11:28:28.003Z,0.0
38101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:28.003Z,2020-09-24T11:28:28.003Z,0.0
38102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:28.003Z,2020-09-24T11:28:28.003Z,0.0
38103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:28.049Z,2020-09-24T11:28:28.049Z,0.0
38104,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:28.049Z,2020-09-24T11:28:28.049Z,0.0
38105,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:28.049Z,2020-09-24T11:28:28.049Z,0.0
38106,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:28.049Z,2020-09-24T11:28:28.049Z,0.0
38107,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:28.075Z,2020-09-24T11:28:28.075Z,0.0
38108,rp,528,0x0007,3190450012,0x00000000,2020-09-24T11:28:28.107Z,2020-09-24T11:28:28.107Z,0.0
38109,rp,527,0x0007,1021038877,0x00000000,2020-09-24T11:28:28.107Z,2020-09-24T11:28:28.107Z,0.0
38110,rp,529,0x0007,1054419840,0x00000000,2020-09-24T11:28:28.110Z,2020-09-24T11:28:28.110Z,0.0
38111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:28.303Z,2020-09-24T11:28:28.303Z,0.0
38112,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:28.303Z,2020-09-24T11:28:28.303Z,0.0
38113,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:28.303Z,2020-09-24T11:28:28.303Z,0.0
38114,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:28.349Z,2020-09-24T11:28:28.349Z,0.0
38115,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:28.349Z,2020-09-24T11:28:28.349Z,0.0
38116,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:28.349Z,2020-09-24T11:28:28.349Z,0.0
38117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:28.349Z,2020-09-24T11:28:28.349Z,0.0
38118,rp,527,0x0007,3159253439,0x00000000,2020-09-24T11:28:28.366Z,2020-09-24T11:28:28.366Z,0.0
38119,rp,528,0x0007,3190973811,0x00000000,2020-09-24T11:28:28.368Z,2020-09-24T11:28:28.368Z,0.0
38120,rp,529,0x0007,1054426983,0x00000000,2020-09-24T11:28:28.371Z,2020-09-24T11:28:28.371Z,0.0
38121,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:28.375Z,2020-09-24T11:28:28.375Z,0.0
38122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:28.603Z,2020-09-24T11:28:28.603Z,0.0
38123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:28.603Z,2020-09-24T11:28:28.603Z,0.0
38124,rp,527,0x0007,3179444901,0x00000000,2020-09-24T11:28:28.603Z,2020-09-24T11:28:28.603Z,0.0
38125,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:28.603Z,2020-09-24T11:28:28.603Z,0.0
38126,rp,529,0x0007,1054423693,0x00000000,2020-09-24T11:28:28.605Z,2020-09-24T11:28:28.605Z,0.0
38127,rp,528,0x0007,3190727252,0x00000000,2020-09-24T11:28:28.605Z,2020-09-24T11:28:28.605Z,0.0
38128,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:28.649Z,2020-09-24T11:28:28.649Z,0.0
38129,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:28.649Z,2020-09-24T11:28:28.649Z,0.0
38130,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:28.649Z,2020-09-24T11:28:28.649Z,0.0
38131,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:28.649Z,2020-09-24T11:28:28.649Z,0.0
38132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:28.675Z,2020-09-24T11:28:28.675Z,0.0
38133,rp,527,0x0007,3182662702,0x00000000,2020-09-24T11:28:28.856Z,2020-09-24T11:28:28.856Z,0.0
38134,rp,528,0x0007,3190260185,0x00000000,2020-09-24T11:28:28.858Z,2020-09-24T11:28:28.858Z,0.0
38135,rp,529,0x0007,1054418091,0x00000000,2020-09-24T11:28:28.861Z,2020-09-24T11:28:28.861Z,0.0
38136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:28.903Z,2020-09-24T11:28:28.903Z,0.0
38137,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:28.903Z,2020-09-24T11:28:28.903Z,0.0
38138,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:28.903Z,2020-09-24T11:28:28.903Z,0.0
38139,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:28.949Z,2020-09-24T11:28:28.949Z,0.0
38140,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:28.949Z,2020-09-24T11:28:28.949Z,0.0
38141,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:28.949Z,2020-09-24T11:28:28.949Z,0.0
38142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:28.949Z,2020-09-24T11:28:28.949Z,0.0
38143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:28.975Z,2020-09-24T11:28:28.975Z,0.0
38144,rp,527,0x0007,3185502911,0x00000000,2020-09-24T11:28:29.104Z,2020-09-24T11:28:29.104Z,0.0
38145,rp,528,0x0007,3189989127,0x00000000,2020-09-24T11:28:29.106Z,2020-09-24T11:28:29.106Z,0.0
38146,rp,529,0x0007,1054372094,0x00000000,2020-09-24T11:28:29.109Z,2020-09-24T11:28:29.109Z,0.0
38147,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:29.203Z,2020-09-24T11:28:29.203Z,0.0
38148,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:29.203Z,2020-09-24T11:28:29.203Z,0.0
38149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:29.203Z,2020-09-24T11:28:29.203Z,0.0
38150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:29.249Z,2020-09-24T11:28:29.249Z,0.0
38151,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:29.249Z,2020-09-24T11:28:29.249Z,0.0
38152,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:29.249Z,2020-09-24T11:28:29.249Z,0.0
38153,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:29.249Z,2020-09-24T11:28:29.249Z,0.0
38154,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:29.275Z,2020-09-24T11:28:29.275Z,0.0
38155,rp,527,0x0007,3190800511,0x00000000,2020-09-24T11:28:29.362Z,2020-09-24T11:28:29.362Z,0.0
38156,rp,528,0x0007,3189174001,0x00000000,2020-09-24T11:28:29.370Z,2020-09-24T11:28:29.370Z,0.0
38157,rp,529,0x0007,1054216756,0x00000000,2020-09-24T11:28:29.370Z,2020-09-24T11:28:29.370Z,0.0
38158,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:29.503Z,2020-09-24T11:28:29.503Z,0.0
38159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:29.503Z,2020-09-24T11:28:29.503Z,0.0
38160,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:29.503Z,2020-09-24T11:28:29.503Z,0.0
38161,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:29.549Z,2020-09-24T11:28:29.549Z,0.0
38162,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:29.549Z,2020-09-24T11:28:29.549Z,0.0
38163,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:29.549Z,2020-09-24T11:28:29.549Z,0.0
38164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:29.549Z,2020-09-24T11:28:29.549Z,0.0
38165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:29.575Z,2020-09-24T11:28:29.575Z,0.0
38166,rp,527,0x0007,3194753385,0x00000000,2020-09-24T11:28:29.602Z,2020-09-24T11:28:29.602Z,0.0
38167,rp,529,0x0007,1054081240,0x00000000,2020-09-24T11:28:29.605Z,2020-09-24T11:28:29.605Z,0.0
38168,rp,528,0x0007,3188466199,0x00000000,2020-09-24T11:28:29.605Z,2020-09-24T11:28:29.605Z,0.0
38169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:29.803Z,2020-09-24T11:28:29.803Z,0.0
38170,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:29.803Z,2020-09-24T11:28:29.803Z,0.0
38171,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:29.803Z,2020-09-24T11:28:29.803Z,0.0
38172,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:29.849Z,2020-09-24T11:28:29.849Z,0.0
38173,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:29.849Z,2020-09-24T11:28:29.849Z,0.0
38174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:29.849Z,2020-09-24T11:28:29.849Z,0.0
38175,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:29.849Z,2020-09-24T11:28:29.849Z,0.0
38176,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:29.875Z,2020-09-24T11:28:29.875Z,0.0
38177,rp,527,0x0007,3197663212,0x00000000,2020-09-24T11:28:29.887Z,2020-09-24T11:28:29.887Z,0.0
38178,rp,528,0x0007,3187544680,0x00000000,2020-09-24T11:28:29.895Z,2020-09-24T11:28:29.895Z,0.0
38179,rp,529,0x0007,1053912534,0x00000000,2020-09-24T11:28:29.897Z,2020-09-24T11:28:29.897Z,0.0
38180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:30.103Z,2020-09-24T11:28:30.103Z,0.0
38181,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:30.103Z,2020-09-24T11:28:30.103Z,0.0
38182,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:30.103Z,2020-09-24T11:28:30.103Z,0.0
38183,rp,527,0x0007,3198151508,0x00000000,2020-09-24T11:28:30.106Z,2020-09-24T11:28:30.106Z,0.0
38184,rp,528,0x0007,3187223023,0x00000000,2020-09-24T11:28:30.107Z,2020-09-24T11:28:30.107Z,0.0
38185,rp,529,0x0007,1053881903,0x00000000,2020-09-24T11:28:30.109Z,2020-09-24T11:28:30.109Z,0.0
38186,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:30.149Z,2020-09-24T11:28:30.149Z,0.0
38187,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:30.149Z,2020-09-24T11:28:30.149Z,0.0
38188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:30.149Z,2020-09-24T11:28:30.149Z,0.0
38189,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:30.149Z,2020-09-24T11:28:30.149Z,0.0
38190,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:30.175Z,2020-09-24T11:28:30.175Z,0.0
38191,rp,528,0x0007,3187236577,0x00000000,2020-09-24T11:28:30.362Z,2020-09-24T11:28:30.362Z,0.0
38192,rp,527,0x0007,3198142005,0x00000000,2020-09-24T11:28:30.362Z,2020-09-24T11:28:30.362Z,0.0
38193,rp,529,0x0007,1053888495,0x00000000,2020-09-24T11:28:30.375Z,2020-09-24T11:28:30.375Z,0.0
38194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:30.403Z,2020-09-24T11:28:30.403Z,0.0
38195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:30.403Z,2020-09-24T11:28:30.403Z,0.0
38196,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:30.403Z,2020-09-24T11:28:30.403Z,0.0
38197,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:30.449Z,2020-09-24T11:28:30.449Z,0.0
38198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:30.449Z,2020-09-24T11:28:30.449Z,0.0
38199,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:30.449Z,2020-09-24T11:28:30.449Z,0.0
38200,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:30.449Z,2020-09-24T11:28:30.449Z,0.0
38201,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:30.475Z,2020-09-24T11:28:30.475Z,0.0
38202,rp,527,0x0007,3198141757,0x00000000,2020-09-24T11:28:30.602Z,2020-09-24T11:28:30.602Z,0.0
38203,rp,528,0x0007,3187234002,0x00000000,2020-09-24T11:28:30.605Z,2020-09-24T11:28:30.605Z,0.0
38204,rp,529,0x0007,1053889507,0x00000000,2020-09-24T11:28:30.605Z,2020-09-24T11:28:30.605Z,0.0
38205,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:30.703Z,2020-09-24T11:28:30.703Z,0.0
38206,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:30.703Z,2020-09-24T11:28:30.703Z,0.0
38207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:30.703Z,2020-09-24T11:28:30.703Z,0.0
38208,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:30.749Z,2020-09-24T11:28:30.749Z,0.0
38209,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:30.749Z,2020-09-24T11:28:30.749Z,0.0
38210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:30.749Z,2020-09-24T11:28:30.749Z,0.0
38211,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:30.749Z,2020-09-24T11:28:30.749Z,0.0
38212,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:30.775Z,2020-09-24T11:28:30.775Z,0.0
38213,rp,527,0x0007,3198142447,0x00000000,2020-09-24T11:28:30.874Z,2020-09-24T11:28:30.874Z,0.0
38214,rp,528,0x0007,3187229233,0x00000000,2020-09-24T11:28:30.877Z,2020-09-24T11:28:30.877Z,0.0
38215,rp,529,0x0007,1053889091,0x00000000,2020-09-24T11:28:30.879Z,2020-09-24T11:28:30.879Z,0.0
38216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:31.003Z,2020-09-24T11:28:31.003Z,0.0
38217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:31.003Z,2020-09-24T11:28:31.003Z,0.0
38218,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:31.003Z,2020-09-24T11:28:31.003Z,0.0
38219,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:31.049Z,2020-09-24T11:28:31.049Z,0.0
38220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:31.049Z,2020-09-24T11:28:31.049Z,0.0
38221,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:31.049Z,2020-09-24T11:28:31.049Z,0.0
38222,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:31.049Z,2020-09-24T11:28:31.049Z,0.0
38223,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:31.075Z,2020-09-24T11:28:31.075Z,0.0
38224,rp,527,0x0007,3198143033,0x00000000,2020-09-24T11:28:31.106Z,2020-09-24T11:28:31.106Z,0.0
38225,rp,528,0x0007,3187226584,0x00000000,2020-09-24T11:28:31.107Z,2020-09-24T11:28:31.107Z,0.0
38226,rp,529,0x0007,1053888470,0x00000000,2020-09-24T11:28:31.109Z,2020-09-24T11:28:31.109Z,0.0
38227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:31.303Z,2020-09-24T11:28:31.303Z,0.0
38228,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:31.303Z,2020-09-24T11:28:31.303Z,0.0
38229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:31.303Z,2020-09-24T11:28:31.303Z,0.0
38230,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:31.349Z,2020-09-24T11:28:31.349Z,0.0
38231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:31.349Z,2020-09-24T11:28:31.349Z,0.0
38232,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:31.349Z,2020-09-24T11:28:31.349Z,0.0
38233,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:31.349Z,2020-09-24T11:28:31.349Z,0.0
38234,rp,527,0x0007,3198142157,0x00000000,2020-09-24T11:28:31.362Z,2020-09-24T11:28:31.362Z,0.0
38235,rp,528,0x0007,3187225692,0x00000000,2020-09-24T11:28:31.365Z,2020-09-24T11:28:31.365Z,0.0
38236,rp,529,0x0007,1053876076,0x00000000,2020-09-24T11:28:31.367Z,2020-09-24T11:28:31.367Z,0.0
38237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:31.375Z,2020-09-24T11:28:31.375Z,0.0
38238,rp,527,0x0007,3198141989,0x00000000,2020-09-24T11:28:31.602Z,2020-09-24T11:28:31.602Z,0.0
38239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:31.603Z,2020-09-24T11:28:31.603Z,0.0
38240,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:31.603Z,2020-09-24T11:28:31.603Z,0.0
38241,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:31.603Z,2020-09-24T11:28:31.603Z,0.0
38242,rp,528,0x0007,3187185169,0x00000000,2020-09-24T11:28:31.605Z,2020-09-24T11:28:31.605Z,0.0
38243,rp,529,0x0007,1052547602,0x00000000,2020-09-24T11:28:31.605Z,2020-09-24T11:28:31.605Z,0.0
38244,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:31.649Z,2020-09-24T11:28:31.649Z,0.0
38245,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:31.649Z,2020-09-24T11:28:31.649Z,0.0
38246,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:31.649Z,2020-09-24T11:28:31.649Z,0.0
38247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:31.649Z,2020-09-24T11:28:31.649Z,0.0
38248,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:31.675Z,2020-09-24T11:28:31.675Z,0.0
38249,rp,527,0x0007,3198142055,0x00000000,2020-09-24T11:28:31.861Z,2020-09-24T11:28:31.861Z,0.0
38250,rp,528,0x0007,3187138560,0x00000000,2020-09-24T11:28:31.866Z,2020-09-24T11:28:31.866Z,0.0
38251,rp,529,0x0007,1051178070,0x00000000,2020-09-24T11:28:31.869Z,2020-09-24T11:28:31.869Z,1.0
38252,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:31.903Z,2020-09-24T11:28:31.903Z,1.0
38253,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:31.903Z,2020-09-24T11:28:31.903Z,1.0
38254,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:31.903Z,2020-09-24T11:28:31.903Z,1.0
38255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:31.949Z,2020-09-24T11:28:31.949Z,1.0
38256,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:31.949Z,2020-09-24T11:28:31.949Z,1.0
38257,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:31.949Z,2020-09-24T11:28:31.949Z,1.0
38258,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:31.949Z,2020-09-24T11:28:31.949Z,1.0
38259,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:31.975Z,2020-09-24T11:28:31.975Z,1.0
38260,rp,527,0x0007,3198142594,0x00000000,2020-09-24T11:28:32.106Z,2020-09-24T11:28:32.106Z,1.0
38261,rp,528,0x0007,3187143086,0x00000000,2020-09-24T11:28:32.107Z,2020-09-24T11:28:32.107Z,1.0
38262,rp,529,0x0007,1051185419,0x00000000,2020-09-24T11:28:32.109Z,2020-09-24T11:28:32.109Z,1.0
38263,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:32.203Z,2020-09-24T11:28:32.203Z,1.0
38264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:32.203Z,2020-09-24T11:28:32.203Z,1.0
38265,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:32.203Z,2020-09-24T11:28:32.203Z,1.0
38266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:32.249Z,2020-09-24T11:28:32.249Z,1.0
38267,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:32.249Z,2020-09-24T11:28:32.249Z,1.0
38268,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:32.249Z,2020-09-24T11:28:32.249Z,1.0
38269,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:32.249Z,2020-09-24T11:28:32.249Z,1.0
38270,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:32.275Z,2020-09-24T11:28:32.275Z,1.0
38271,rp,528,0x0007,3187135766,0x00000000,2020-09-24T11:28:32.383Z,2020-09-24T11:28:32.383Z,1.0
38272,rp,527,0x0007,3198143359,0x00000000,2020-09-24T11:28:32.383Z,2020-09-24T11:28:32.383Z,1.0
38273,rp,529,0x0007,1051186116,0x00000000,2020-09-24T11:28:32.394Z,2020-09-24T11:28:32.394Z,1.0
38274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:32.503Z,2020-09-24T11:28:32.503Z,1.0
38275,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:32.503Z,2020-09-24T11:28:32.503Z,1.0
38276,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:32.503Z,2020-09-24T11:28:32.503Z,1.0
38277,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:32.549Z,2020-09-24T11:28:32.549Z,1.0
38278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:32.549Z,2020-09-24T11:28:32.549Z,1.0
38279,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:32.549Z,2020-09-24T11:28:32.549Z,1.0
38280,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:32.549Z,2020-09-24T11:28:32.549Z,1.0
38281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:32.575Z,2020-09-24T11:28:32.575Z,1.0
38282,rp,527,0x0007,3198143943,0x00000000,2020-09-24T11:28:32.603Z,2020-09-24T11:28:32.603Z,1.0
38283,rp,528,0x0007,3187135116,0x00000000,2020-09-24T11:28:32.606Z,2020-09-24T11:28:32.606Z,1.0
38284,rp,529,0x0007,1051183429,0x00000000,2020-09-24T11:28:32.606Z,2020-09-24T11:28:32.606Z,1.0
38285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:32.803Z,2020-09-24T11:28:32.803Z,1.0
38286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:32.803Z,2020-09-24T11:28:32.803Z,1.0
38287,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:32.803Z,2020-09-24T11:28:32.803Z,1.0
38288,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:32.849Z,2020-09-24T11:28:32.849Z,1.0
38289,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:32.849Z,2020-09-24T11:28:32.849Z,1.0
38290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:32.849Z,2020-09-24T11:28:32.849Z,1.0
38291,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:32.849Z,2020-09-24T11:28:32.849Z,1.0
38292,rp,527,0x0007,3198143066,0x00000000,2020-09-24T11:28:32.869Z,2020-09-24T11:28:32.869Z,1.0
38293,rp,528,0x0007,3186931488,0x00000000,2020-09-24T11:28:32.872Z,2020-09-24T11:28:32.872Z,1.0
38294,rp,529,0x0007,1051636307,0x00000000,2020-09-24T11:28:32.874Z,2020-09-24T11:28:32.874Z,0.0
38295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:32.875Z,2020-09-24T11:28:32.875Z,0.0
38296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:33.103Z,2020-09-24T11:28:33.103Z,0.0
38297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:33.103Z,2020-09-24T11:28:33.103Z,0.0
38298,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:33.103Z,2020-09-24T11:28:33.103Z,0.0
38299,rp,527,0x0007,3198141110,0x00000000,2020-09-24T11:28:33.106Z,2020-09-24T11:28:33.106Z,0.0
38300,rp,528,0x0007,3186752551,0x00000000,2020-09-24T11:28:33.107Z,2020-09-24T11:28:33.107Z,0.0
38301,rp,529,0x0007,1053346393,0x00000000,2020-09-24T11:28:33.109Z,2020-09-24T11:28:33.109Z,0.0
38302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:33.149Z,2020-09-24T11:28:33.149Z,0.0
38303,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:33.149Z,2020-09-24T11:28:33.149Z,0.0
38304,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:33.149Z,2020-09-24T11:28:33.149Z,0.0
38305,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:33.149Z,2020-09-24T11:28:33.149Z,0.0
38306,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:33.175Z,2020-09-24T11:28:33.175Z,0.0
38307,rp,527,0x0007,3197919492,0x00000000,2020-09-24T11:28:33.378Z,2020-09-24T11:28:33.378Z,0.0
38308,rp,529,0x0007,1053770877,0x00000000,2020-09-24T11:28:33.380Z,2020-09-24T11:28:33.380Z,0.0
38309,rp,528,0x0007,3187471713,0x00000000,2020-09-24T11:28:33.380Z,2020-09-24T11:28:33.380Z,0.0
