,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34072,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:43.649Z,2020-09-24T11:26:43.649Z,0.0
34073,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:43.675Z,2020-09-24T11:26:43.675Z,0.0
34074,rp,527,0x0007,1045542709,0x00000000,2020-09-24T11:26:43.856Z,2020-09-24T11:26:43.856Z,0.0
34075,rp,528,0x0007,3189119772,0x00000000,2020-09-24T11:26:43.857Z,2020-09-24T11:26:43.857Z,0.0
34076,rp,529,0x0007,1053708067,0x00000000,2020-09-24T11:26:43.859Z,2020-09-24T11:26:43.859Z,0.0
34077,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:43.903Z,2020-09-24T11:26:43.903Z,0.0
34078,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:43.903Z,2020-09-24T11:26:43.903Z,0.0
34079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:43.903Z,2020-09-24T11:26:43.903Z,0.0
34080,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:43.949Z,2020-09-24T11:26:43.949Z,0.0
34081,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:43.949Z,2020-09-24T11:26:43.949Z,0.0
34082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:43.949Z,2020-09-24T11:26:43.949Z,0.0
34083,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:43.949Z,2020-09-24T11:26:43.949Z,0.0
34084,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:43.975Z,2020-09-24T11:26:43.975Z,0.0
34085,rp,527,0x0007,1049112535,0x00000000,2020-09-24T11:26:44.105Z,2020-09-24T11:26:44.105Z,0.0
34086,rp,528,0x0007,3188713719,0x00000000,2020-09-24T11:26:44.107Z,2020-09-24T11:26:44.107Z,0.0
34087,rp,529,0x0007,1053450211,0x00000000,2020-09-24T11:26:44.107Z,2020-09-24T11:26:44.107Z,0.0
34088,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:44.203Z,2020-09-24T11:26:44.203Z,0.0
34089,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:44.203Z,2020-09-24T11:26:44.203Z,0.0
34090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:44.203Z,2020-09-24T11:26:44.203Z,0.0
34091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:44.249Z,2020-09-24T11:26:44.249Z,0.0
34092,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:44.249Z,2020-09-24T11:26:44.249Z,0.0
34093,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:44.249Z,2020-09-24T11:26:44.249Z,0.0
34094,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:44.249Z,2020-09-24T11:26:44.249Z,0.0
34095,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:44.275Z,2020-09-24T11:26:44.275Z,0.0
34096,rp,527,0x0007,1050854359,0x00000000,2020-09-24T11:26:44.352Z,2020-09-24T11:26:44.352Z,0.0
34097,rp,528,0x0007,3188365302,0x00000000,2020-09-24T11:26:44.355Z,2020-09-24T11:26:44.355Z,0.0
34098,rp,529,0x0007,1053228110,0x00000000,2020-09-24T11:26:44.358Z,2020-09-24T11:26:44.358Z,0.0
34099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:44.503Z,2020-09-24T11:26:44.503Z,0.0
34100,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:44.503Z,2020-09-24T11:26:44.503Z,0.0
34101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:44.503Z,2020-09-24T11:26:44.503Z,0.0
34102,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:44.549Z,2020-09-24T11:26:44.549Z,0.0
34103,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:44.549Z,2020-09-24T11:26:44.549Z,0.0
34104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:44.549Z,2020-09-24T11:26:44.549Z,0.0
34105,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:44.549Z,2020-09-24T11:26:44.549Z,0.0
34106,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:44.575Z,2020-09-24T11:26:44.575Z,0.0
34107,rp,527,0x0007,1050962885,0x00000000,2020-09-24T11:26:44.603Z,2020-09-24T11:26:44.603Z,0.0
34108,rp,529,0x0007,1052609081,0x00000000,2020-09-24T11:26:44.606Z,2020-09-24T11:26:44.606Z,0.0
34109,rp,528,0x0007,3188322393,0x00000000,2020-09-24T11:26:44.606Z,2020-09-24T11:26:44.606Z,0.0
34110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:44.803Z,2020-09-24T11:26:44.803Z,0.0
34111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:44.803Z,2020-09-24T11:26:44.803Z,0.0
34112,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:44.803Z,2020-09-24T11:26:44.803Z,0.0
34113,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:44.849Z,2020-09-24T11:26:44.849Z,0.0
34114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:44.849Z,2020-09-24T11:26:44.849Z,0.0
34115,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:44.849Z,2020-09-24T11:26:44.849Z,0.0
34116,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:44.849Z,2020-09-24T11:26:44.849Z,0.0
34117,rp,527,0x0007,1050941259,0x00000000,2020-09-24T11:26:44.856Z,2020-09-24T11:26:44.856Z,0.0
34118,rp,528,0x0007,3188277104,0x00000000,2020-09-24T11:26:44.859Z,2020-09-24T11:26:44.859Z,0.0
34119,rp,529,0x0007,1051690471,0x00000000,2020-09-24T11:26:44.859Z,2020-09-24T11:26:44.859Z,2.0
34120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:44.875Z,2020-09-24T11:26:44.875Z,2.0
34121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:45.103Z,2020-09-24T11:26:45.103Z,2.0
34122,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:45.103Z,2020-09-24T11:26:45.103Z,2.0
34123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:45.103Z,2020-09-24T11:26:45.103Z,2.0
34124,rp,528,0x0007,3188275185,0x00000000,2020-09-24T11:26:45.107Z,2020-09-24T11:26:45.107Z,2.0
34125,rp,527,0x0007,1050943552,0x00000000,2020-09-24T11:26:45.107Z,2020-09-24T11:26:45.107Z,2.0
34126,rp,529,0x0007,1051694387,0x00000000,2020-09-24T11:26:45.109Z,2020-09-24T11:26:45.109Z,2.0
34127,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:45.149Z,2020-09-24T11:26:45.149Z,2.0
34128,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:45.149Z,2020-09-24T11:26:45.149Z,2.0
34129,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:45.149Z,2020-09-24T11:26:45.149Z,2.0
34130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:45.149Z,2020-09-24T11:26:45.149Z,2.0
34131,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:45.175Z,2020-09-24T11:26:45.175Z,2.0
34132,rp,527,0x0007,1050944361,0x00000000,2020-09-24T11:26:45.355Z,2020-09-24T11:26:45.355Z,2.0
34133,rp,528,0x0007,3188270866,0x00000000,2020-09-24T11:26:45.357Z,2020-09-24T11:26:45.357Z,2.0
34134,rp,529,0x0007,1051694625,0x00000000,2020-09-24T11:26:45.360Z,2020-09-24T11:26:45.360Z,2.0
34135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:45.403Z,2020-09-24T11:26:45.403Z,2.0
34136,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:45.403Z,2020-09-24T11:26:45.403Z,2.0
34137,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:45.403Z,2020-09-24T11:26:45.403Z,2.0
34138,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:45.449Z,2020-09-24T11:26:45.449Z,2.0
34139,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:45.449Z,2020-09-24T11:26:45.449Z,2.0
34140,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:45.449Z,2020-09-24T11:26:45.449Z,2.0
34141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:45.449Z,2020-09-24T11:26:45.449Z,2.0
34142,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:45.475Z,2020-09-24T11:26:45.475Z,2.0
34143,rp,527,0x0007,1050944154,0x00000000,2020-09-24T11:26:45.603Z,2020-09-24T11:26:45.603Z,2.0
34144,rp,528,0x0007,3188271457,0x00000000,2020-09-24T11:26:45.606Z,2020-09-24T11:26:45.606Z,2.0
34145,rp,529,0x0007,1051694340,0x00000000,2020-09-24T11:26:45.606Z,2020-09-24T11:26:45.606Z,2.0
34146,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:45.703Z,2020-09-24T11:26:45.703Z,2.0
34147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:45.703Z,2020-09-24T11:26:45.703Z,2.0
34148,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:45.703Z,2020-09-24T11:26:45.703Z,2.0
34149,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:45.749Z,2020-09-24T11:26:45.749Z,2.0
34150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:45.749Z,2020-09-24T11:26:45.749Z,2.0
34151,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:45.749Z,2020-09-24T11:26:45.749Z,2.0
34152,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:45.749Z,2020-09-24T11:26:45.749Z,2.0
34153,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:45.775Z,2020-09-24T11:26:45.775Z,2.0
34154,rp,527,0x0007,1050943986,0x00000000,2020-09-24T11:26:45.853Z,2020-09-24T11:26:45.853Z,2.0
34155,rp,528,0x0007,3188273662,0x00000000,2020-09-24T11:26:45.856Z,2020-09-24T11:26:45.856Z,2.0
34156,rp,529,0x0007,1051691960,0x00000000,2020-09-24T11:26:45.859Z,2020-09-24T11:26:45.859Z,2.0
34157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:46.003Z,2020-09-24T11:26:46.003Z,2.0
34158,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:46.003Z,2020-09-24T11:26:46.003Z,2.0
34159,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:46.003Z,2020-09-24T11:26:46.003Z,2.0
34160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:46.049Z,2020-09-24T11:26:46.049Z,2.0
34161,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:46.049Z,2020-09-24T11:26:46.049Z,2.0
34162,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:46.049Z,2020-09-24T11:26:46.049Z,2.0
34163,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:46.049Z,2020-09-24T11:26:46.049Z,2.0
34164,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:46.075Z,2020-09-24T11:26:46.075Z,2.0
34165,rp,527,0x0007,1050943667,0x00000000,2020-09-24T11:26:46.106Z,2020-09-24T11:26:46.106Z,2.0
34166,rp,528,0x0007,3188273705,0x00000000,2020-09-24T11:26:46.107Z,2020-09-24T11:26:46.107Z,2.0
34167,rp,529,0x0007,1051692272,0x00000000,2020-09-24T11:26:46.109Z,2020-09-24T11:26:46.109Z,2.0
34168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:46.303Z,2020-09-24T11:26:46.303Z,2.0
34169,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:46.303Z,2020-09-24T11:26:46.303Z,2.0
34170,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:46.303Z,2020-09-24T11:26:46.303Z,2.0
34171,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:46.349Z,2020-09-24T11:26:46.349Z,2.0
34172,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:46.349Z,2020-09-24T11:26:46.349Z,2.0
34173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:46.349Z,2020-09-24T11:26:46.349Z,2.0
34174,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:46.349Z,2020-09-24T11:26:46.349Z,2.0
34175,rp,527,0x0007,1050961920,0x00000000,2020-09-24T11:26:46.359Z,2020-09-24T11:26:46.359Z,2.0
34176,rp,528,0x0007,3188312009,0x00000000,2020-09-24T11:26:46.360Z,2020-09-24T11:26:46.360Z,2.0
34177,rp,529,0x0007,1052609854,0x00000000,2020-09-24T11:26:46.362Z,2020-09-24T11:26:46.362Z,0.0
34178,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:46.375Z,2020-09-24T11:26:46.375Z,0.0
34179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:46.603Z,2020-09-24T11:26:46.603Z,0.0
34180,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:46.603Z,2020-09-24T11:26:46.603Z,0.0
34181,rp,527,0x0007,1050919702,0x00000000,2020-09-24T11:26:46.603Z,2020-09-24T11:26:46.603Z,0.0
34182,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:46.603Z,2020-09-24T11:26:46.603Z,0.0
34183,rp,528,0x0007,3188414940,0x00000000,2020-09-24T11:26:46.605Z,2020-09-24T11:26:46.605Z,0.0
34184,rp,529,0x0007,1053242345,0x00000000,2020-09-24T11:26:46.605Z,2020-09-24T11:26:46.605Z,0.0
34185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:46.649Z,2020-09-24T11:26:46.649Z,0.0
34186,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:46.649Z,2020-09-24T11:26:46.649Z,0.0
34187,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:46.649Z,2020-09-24T11:26:46.649Z,0.0
34188,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:46.649Z,2020-09-24T11:26:46.649Z,0.0
34189,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:46.675Z,2020-09-24T11:26:46.675Z,0.0
34190,rp,527,0x0007,1049054537,0x00000000,2020-09-24T11:26:46.853Z,2020-09-24T11:26:46.853Z,0.0
34191,rp,528,0x0007,3190257709,0x00000000,2020-09-24T11:26:46.856Z,2020-09-24T11:26:46.856Z,0.0
34192,rp,529,0x0007,1053868232,0x00000000,2020-09-24T11:26:46.858Z,2020-09-24T11:26:46.858Z,0.0
34193,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:46.903Z,2020-09-24T11:26:46.903Z,0.0
34194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:46.903Z,2020-09-24T11:26:46.903Z,0.0
34195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:46.903Z,2020-09-24T11:26:46.903Z,0.0
34196,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:46.949Z,2020-09-24T11:26:46.949Z,0.0
34197,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:46.949Z,2020-09-24T11:26:46.949Z,0.0
34198,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:46.949Z,2020-09-24T11:26:46.949Z,0.0
34199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:46.949Z,2020-09-24T11:26:46.949Z,0.0
34200,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:46.975Z,2020-09-24T11:26:46.975Z,0.0
34201,rp,527,0x0007,1040473633,0x00000000,2020-09-24T11:26:47.106Z,2020-09-24T11:26:47.106Z,0.0
34202,rp,528,0x0007,3191546197,0x00000000,2020-09-24T11:26:47.106Z,2020-09-24T11:26:47.106Z,0.0
34203,rp,529,0x0007,1054533760,0x00000000,2020-09-24T11:26:47.109Z,2020-09-24T11:26:47.109Z,0.0
34204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:47.203Z,2020-09-24T11:26:47.203Z,0.0
34205,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:47.203Z,2020-09-24T11:26:47.203Z,0.0
34206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:47.203Z,2020-09-24T11:26:47.203Z,0.0
34207,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:47.249Z,2020-09-24T11:26:47.249Z,0.0
34208,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:47.249Z,2020-09-24T11:26:47.249Z,0.0
34209,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:47.249Z,2020-09-24T11:26:47.249Z,0.0
34210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:47.249Z,2020-09-24T11:26:47.249Z,0.0
34211,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:47.275Z,2020-09-24T11:26:47.275Z,0.0
34212,rp,527,0x0007,1027440498,0x00000000,2020-09-24T11:26:47.357Z,2020-09-24T11:26:47.357Z,0.0
34213,rp,528,0x0007,3190495455,0x00000000,2020-09-24T11:26:47.359Z,2020-09-24T11:26:47.359Z,0.0
34214,rp,529,0x0007,1054462929,0x00000000,2020-09-24T11:26:47.360Z,2020-09-24T11:26:47.360Z,0.0
34215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:47.503Z,2020-09-24T11:26:47.503Z,0.0
34216,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:47.503Z,2020-09-24T11:26:47.503Z,0.0
34217,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:47.503Z,2020-09-24T11:26:47.503Z,0.0
34218,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:47.549Z,2020-09-24T11:26:47.549Z,0.0
34219,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:47.549Z,2020-09-24T11:26:47.549Z,0.0
34220,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:47.549Z,2020-09-24T11:26:47.549Z,0.0
34221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:47.549Z,2020-09-24T11:26:47.549Z,0.0
34222,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:47.575Z,2020-09-24T11:26:47.575Z,0.0
34223,rp,527,0x0007,1024582615,0x00000000,2020-09-24T11:26:47.603Z,2020-09-24T11:26:47.603Z,0.0
34224,rp,528,0x0007,3190239188,0x00000000,2020-09-24T11:26:47.605Z,2020-09-24T11:26:47.605Z,0.0
34225,rp,529,0x0007,1054420546,0x00000000,2020-09-24T11:26:47.606Z,2020-09-24T11:26:47.606Z,0.0
34226,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:47.803Z,2020-09-24T11:26:47.803Z,0.0
34227,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:47.803Z,2020-09-24T11:26:47.803Z,0.0
34228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:47.803Z,2020-09-24T11:26:47.803Z,0.0
34229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:47.849Z,2020-09-24T11:26:47.849Z,0.0
34230,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:47.849Z,2020-09-24T11:26:47.849Z,0.0
34231,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:47.849Z,2020-09-24T11:26:47.849Z,0.0
34232,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:47.849Z,2020-09-24T11:26:47.849Z,0.0
34233,rp,527,0x0007,1023333402,0x00000000,2020-09-24T11:26:47.853Z,2020-09-24T11:26:47.853Z,0.0
34234,rp,528,0x0007,3190365542,0x00000000,2020-09-24T11:26:47.856Z,2020-09-24T11:26:47.856Z,0.0
34235,rp,529,0x0007,1054420310,0x00000000,2020-09-24T11:26:47.858Z,2020-09-24T11:26:47.858Z,0.0
34236,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:47.875Z,2020-09-24T11:26:47.875Z,0.0
34237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:48.103Z,2020-09-24T11:26:48.103Z,0.0
34238,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:48.103Z,2020-09-24T11:26:48.103Z,0.0
34239,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:48.103Z,2020-09-24T11:26:48.103Z,0.0
34240,rp,527,0x0007,3129255415,0x00000000,2020-09-24T11:26:48.105Z,2020-09-24T11:26:48.105Z,0.0
34241,rp,528,0x0007,3190879933,0x00000000,2020-09-24T11:26:48.107Z,2020-09-24T11:26:48.107Z,0.0
34242,rp,529,0x0007,1054426155,0x00000000,2020-09-24T11:26:48.109Z,2020-09-24T11:26:48.109Z,0.0
34243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:48.149Z,2020-09-24T11:26:48.149Z,0.0
34244,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:48.149Z,2020-09-24T11:26:48.149Z,0.0
34245,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:48.149Z,2020-09-24T11:26:48.149Z,0.0
34246,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:48.149Z,2020-09-24T11:26:48.149Z,0.0
34247,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:48.175Z,2020-09-24T11:26:48.175Z,0.0
34248,rp,527,0x0007,3177401265,0x00000000,2020-09-24T11:26:48.357Z,2020-09-24T11:26:48.357Z,0.0
34249,rp,529,0x0007,1054423711,0x00000000,2020-09-24T11:26:48.360Z,2020-09-24T11:26:48.360Z,0.0
34250,rp,528,0x0007,3190816207,0x00000000,2020-09-24T11:26:48.360Z,2020-09-24T11:26:48.360Z,0.0
34251,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:48.403Z,2020-09-24T11:26:48.403Z,0.0
34252,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:48.403Z,2020-09-24T11:26:48.403Z,0.0
34253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:48.403Z,2020-09-24T11:26:48.403Z,0.0
34254,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:48.449Z,2020-09-24T11:26:48.449Z,0.0
34255,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:48.449Z,2020-09-24T11:26:48.449Z,0.0
34256,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:48.449Z,2020-09-24T11:26:48.449Z,0.0
34257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:48.449Z,2020-09-24T11:26:48.449Z,0.0
34258,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:48.475Z,2020-09-24T11:26:48.475Z,0.0
34259,rp,527,0x0007,3182365140,0x00000000,2020-09-24T11:26:48.603Z,2020-09-24T11:26:48.603Z,0.0
34260,rp,528,0x0007,3190309195,0x00000000,2020-09-24T11:26:48.605Z,2020-09-24T11:26:48.605Z,0.0
34261,rp,529,0x0007,1054418677,0x00000000,2020-09-24T11:26:48.606Z,2020-09-24T11:26:48.606Z,0.0
34262,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:48.703Z,2020-09-24T11:26:48.703Z,0.0
34263,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:48.703Z,2020-09-24T11:26:48.703Z,0.0
34264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:48.703Z,2020-09-24T11:26:48.703Z,0.0
34265,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:48.749Z,2020-09-24T11:26:48.749Z,0.0
34266,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:48.749Z,2020-09-24T11:26:48.749Z,0.0
34267,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:48.749Z,2020-09-24T11:26:48.749Z,0.0
34268,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:48.749Z,2020-09-24T11:26:48.749Z,0.0
34269,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:48.775Z,2020-09-24T11:26:48.775Z,0.0
34270,rp,527,0x0007,3184282635,0x00000000,2020-09-24T11:26:48.853Z,2020-09-24T11:26:48.853Z,0.0
34271,rp,528,0x0007,3190100780,0x00000000,2020-09-24T11:26:48.856Z,2020-09-24T11:26:48.856Z,0.0
34272,rp,529,0x0007,1054391194,0x00000000,2020-09-24T11:26:48.858Z,2020-09-24T11:26:48.858Z,0.0
34273,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:49.003Z,2020-09-24T11:26:49.003Z,0.0
34274,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:49.003Z,2020-09-24T11:26:49.003Z,0.0
34275,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:49.003Z,2020-09-24T11:26:49.003Z,0.0
34276,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:49.049Z,2020-09-24T11:26:49.049Z,0.0
34277,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:49.049Z,2020-09-24T11:26:49.049Z,0.0
34278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:49.049Z,2020-09-24T11:26:49.049Z,0.0
34279,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:49.049Z,2020-09-24T11:26:49.049Z,0.0
34280,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:49.075Z,2020-09-24T11:26:49.075Z,0.0
34281,rp,527,0x0007,3189880222,0x00000000,2020-09-24T11:26:49.107Z,2020-09-24T11:26:49.107Z,0.0
34282,rp,528,0x0007,3189350283,0x00000000,2020-09-24T11:26:49.107Z,2020-09-24T11:26:49.107Z,0.0
34283,rp,529,0x0007,1054247847,0x00000000,2020-09-24T11:26:49.109Z,2020-09-24T11:26:49.109Z,0.0
34284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:49.303Z,2020-09-24T11:26:49.303Z,0.0
34285,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:49.303Z,2020-09-24T11:26:49.303Z,0.0
34286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:49.303Z,2020-09-24T11:26:49.303Z,0.0
34287,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:49.349Z,2020-09-24T11:26:49.349Z,0.0
34288,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:49.349Z,2020-09-24T11:26:49.349Z,0.0
