,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25253,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:55.649Z,2020-09-24T11:22:55.649Z,0.0
25254,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:55.649Z,2020-09-24T11:22:55.649Z,0.0
25255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:55.649Z,2020-09-24T11:22:55.649Z,0.0
25256,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:55.649Z,2020-09-24T11:22:55.649Z,0.0
25257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:55.675Z,2020-09-24T11:22:55.675Z,0.0
25258,rp,527,0x0007,3184249147,0x00000000,2020-09-24T11:22:55.853Z,2020-09-24T11:22:55.853Z,0.0
25259,rp,528,0x0007,3190595366,0x00000000,2020-09-24T11:22:55.856Z,2020-09-24T11:22:55.856Z,0.0
25260,rp,529,0x0007,1054538760,0x00000000,2020-09-24T11:22:55.858Z,2020-09-24T11:22:55.858Z,0.0
25261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:55.903Z,2020-09-24T11:22:55.903Z,0.0
25262,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:55.903Z,2020-09-24T11:22:55.903Z,0.0
25263,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:55.903Z,2020-09-24T11:22:55.903Z,0.0
25264,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:55.949Z,2020-09-24T11:22:55.949Z,0.0
25265,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:55.949Z,2020-09-24T11:22:55.949Z,0.0
25266,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:55.949Z,2020-09-24T11:22:55.949Z,0.0
25267,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:55.949Z,2020-09-24T11:22:55.949Z,0.0
25268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:55.975Z,2020-09-24T11:22:55.975Z,0.0
25269,rp,527,0x0007,3182763077,0x00000000,2020-09-24T11:22:56.107Z,2020-09-24T11:22:56.107Z,0.0
25270,rp,528,0x0007,3190241533,0x00000000,2020-09-24T11:22:56.107Z,2020-09-24T11:22:56.107Z,0.0
25271,rp,529,0x0007,1054420832,0x00000000,2020-09-24T11:22:56.109Z,2020-09-24T11:22:56.109Z,0.0
25272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:56.203Z,2020-09-24T11:22:56.203Z,0.0
25273,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:56.203Z,2020-09-24T11:22:56.203Z,0.0
25274,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:56.203Z,2020-09-24T11:22:56.203Z,0.0
25275,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:56.249Z,2020-09-24T11:22:56.249Z,0.0
25276,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:56.249Z,2020-09-24T11:22:56.249Z,0.0
25277,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:56.249Z,2020-09-24T11:22:56.249Z,0.0
25278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:56.249Z,2020-09-24T11:22:56.249Z,0.0
25279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:56.275Z,2020-09-24T11:22:56.275Z,0.0
25280,rp,528,0x0007,3190650799,0x00000000,2020-09-24T11:22:56.357Z,2020-09-24T11:22:56.357Z,0.0
25281,rp,527,0x0007,3180098558,0x00000000,2020-09-24T11:22:56.357Z,2020-09-24T11:22:56.357Z,0.0
25282,rp,529,0x0007,1054424401,0x00000000,2020-09-24T11:22:56.360Z,2020-09-24T11:22:56.360Z,0.0
25283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:56.503Z,2020-09-24T11:22:56.503Z,0.0
25284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:56.503Z,2020-09-24T11:22:56.503Z,0.0
25285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:56.503Z,2020-09-24T11:22:56.503Z,0.0
25286,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:56.549Z,2020-09-24T11:22:56.549Z,0.0
25287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:56.549Z,2020-09-24T11:22:56.549Z,0.0
25288,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:56.549Z,2020-09-24T11:22:56.549Z,0.0
25289,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:56.549Z,2020-09-24T11:22:56.549Z,0.0
25290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:56.575Z,2020-09-24T11:22:56.575Z,0.0
25291,rp,527,0x0007,3163915324,0x00000000,2020-09-24T11:22:56.603Z,2020-09-24T11:22:56.603Z,0.0
25292,rp,528,0x0007,3190989200,0x00000000,2020-09-24T11:22:56.605Z,2020-09-24T11:22:56.605Z,0.0
25293,rp,529,0x0007,1054425839,0x00000000,2020-09-24T11:22:56.606Z,2020-09-24T11:22:56.606Z,0.0
25294,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:56.803Z,2020-09-24T11:22:56.803Z,0.0
25295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:56.803Z,2020-09-24T11:22:56.803Z,0.0
25296,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:56.803Z,2020-09-24T11:22:56.803Z,0.0
25297,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:56.849Z,2020-09-24T11:22:56.849Z,0.0
25298,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:56.849Z,2020-09-24T11:22:56.849Z,0.0
25299,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:56.849Z,2020-09-24T11:22:56.849Z,0.0
25300,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:56.849Z,2020-09-24T11:22:56.849Z,0.0
25301,rp,527,0x0007,1019832589,0x00000000,2020-09-24T11:22:56.861Z,2020-09-24T11:22:56.861Z,0.0
25302,rp,528,0x0007,3190496631,0x00000000,2020-09-24T11:22:56.861Z,2020-09-24T11:22:56.861Z,0.0
25303,rp,529,0x0007,1054422140,0x00000000,2020-09-24T11:22:56.864Z,2020-09-24T11:22:56.864Z,0.0
25304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:56.875Z,2020-09-24T11:22:56.875Z,0.0
25305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:57.103Z,2020-09-24T11:22:57.103Z,0.0
25306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:57.103Z,2020-09-24T11:22:57.103Z,0.0
25307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:57.103Z,2020-09-24T11:22:57.103Z,0.0
25308,rp,527,0x0007,1024668444,0x00000000,2020-09-24T11:22:57.107Z,2020-09-24T11:22:57.107Z,0.0
25309,rp,528,0x0007,3190236229,0x00000000,2020-09-24T11:22:57.107Z,2020-09-24T11:22:57.107Z,0.0
25310,rp,529,0x0007,1054420610,0x00000000,2020-09-24T11:22:57.109Z,2020-09-24T11:22:57.109Z,0.0
25311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:57.149Z,2020-09-24T11:22:57.149Z,0.0
25312,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:57.149Z,2020-09-24T11:22:57.149Z,0.0
25313,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:57.149Z,2020-09-24T11:22:57.149Z,0.0
25314,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:57.149Z,2020-09-24T11:22:57.149Z,0.0
25315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:57.175Z,2020-09-24T11:22:57.175Z,0.0
25316,rp,527,0x0007,1033636644,0x00000000,2020-09-24T11:22:57.357Z,2020-09-24T11:22:57.357Z,0.0
25317,rp,528,0x0007,3189973086,0x00000000,2020-09-24T11:22:57.360Z,2020-09-24T11:22:57.360Z,0.0
25318,rp,529,0x0007,1054248412,0x00000000,2020-09-24T11:22:57.360Z,2020-09-24T11:22:57.360Z,0.0
25319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:57.403Z,2020-09-24T11:22:57.403Z,0.0
25320,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:57.403Z,2020-09-24T11:22:57.403Z,0.0
25321,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:57.403Z,2020-09-24T11:22:57.403Z,0.0
25322,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:57.449Z,2020-09-24T11:22:57.449Z,0.0
25323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:57.449Z,2020-09-24T11:22:57.449Z,0.0
25324,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:57.449Z,2020-09-24T11:22:57.449Z,0.0
25325,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:57.449Z,2020-09-24T11:22:57.449Z,0.0
25326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:57.475Z,2020-09-24T11:22:57.475Z,0.0
25327,rp,527,0x0007,1040903137,0x00000000,2020-09-24T11:22:57.603Z,2020-09-24T11:22:57.603Z,0.0
25328,rp,528,0x0007,3189571062,0x00000000,2020-09-24T11:22:57.605Z,2020-09-24T11:22:57.605Z,0.0
25329,rp,529,0x0007,1053990023,0x00000000,2020-09-24T11:22:57.606Z,2020-09-24T11:22:57.606Z,0.0
25330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:57.703Z,2020-09-24T11:22:57.703Z,0.0
25331,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:57.703Z,2020-09-24T11:22:57.703Z,0.0
25332,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:57.703Z,2020-09-24T11:22:57.703Z,0.0
25333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:57.749Z,2020-09-24T11:22:57.749Z,0.0
25334,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:57.749Z,2020-09-24T11:22:57.749Z,0.0
25335,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:57.749Z,2020-09-24T11:22:57.749Z,0.0
25336,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:57.749Z,2020-09-24T11:22:57.749Z,0.0
25337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:57.775Z,2020-09-24T11:22:57.775Z,0.0
25338,rp,527,0x0007,1045141855,0x00000000,2020-09-24T11:22:57.853Z,2020-09-24T11:22:57.853Z,0.0
25339,rp,528,0x0007,3189155200,0x00000000,2020-09-24T11:22:57.856Z,2020-09-24T11:22:57.856Z,0.0
25340,rp,529,0x0007,1053734056,0x00000000,2020-09-24T11:22:57.858Z,2020-09-24T11:22:57.858Z,0.0
25341,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:58.003Z,2020-09-24T11:22:58.003Z,0.0
25342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:58.003Z,2020-09-24T11:22:58.003Z,0.0
25343,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:58.003Z,2020-09-24T11:22:58.003Z,0.0
25344,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:58.049Z,2020-09-24T11:22:58.049Z,0.0
25345,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:58.049Z,2020-09-24T11:22:58.049Z,0.0
25346,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:58.049Z,2020-09-24T11:22:58.049Z,0.0
25347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:58.049Z,2020-09-24T11:22:58.049Z,0.0
25348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:58.075Z,2020-09-24T11:22:58.075Z,0.0
25349,rp,527,0x0007,1048916596,0x00000000,2020-09-24T11:22:58.106Z,2020-09-24T11:22:58.106Z,0.0
25350,rp,528,0x0007,3188752327,0x00000000,2020-09-24T11:22:58.107Z,2020-09-24T11:22:58.107Z,0.0
25351,rp,529,0x0007,1053465499,0x00000000,2020-09-24T11:22:58.109Z,2020-09-24T11:22:58.109Z,0.0
25352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:58.303Z,2020-09-24T11:22:58.303Z,0.0
25353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:58.303Z,2020-09-24T11:22:58.303Z,0.0
25354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:58.303Z,2020-09-24T11:22:58.303Z,0.0
25355,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:58.349Z,2020-09-24T11:22:58.349Z,0.0
25356,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:58.349Z,2020-09-24T11:22:58.349Z,0.0
25357,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:58.349Z,2020-09-24T11:22:58.349Z,0.0
25358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:58.349Z,2020-09-24T11:22:58.349Z,0.0
25359,rp,527,0x0007,1050765155,0x00000000,2020-09-24T11:22:58.354Z,2020-09-24T11:22:58.354Z,0.0
25360,rp,528,0x0007,3188380061,0x00000000,2020-09-24T11:22:58.357Z,2020-09-24T11:22:58.357Z,0.0
25361,rp,529,0x0007,1053240117,0x00000000,2020-09-24T11:22:58.359Z,2020-09-24T11:22:58.359Z,0.0
25362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:58.375Z,2020-09-24T11:22:58.375Z,0.0
25363,rp,527,0x0007,1050968287,0x00000000,2020-09-24T11:22:58.602Z,2020-09-24T11:22:58.602Z,0.0
25364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:58.603Z,2020-09-24T11:22:58.603Z,0.0
25365,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:58.603Z,2020-09-24T11:22:58.603Z,0.0
25366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:58.603Z,2020-09-24T11:22:58.603Z,0.0
25367,rp,528,0x0007,3188329260,0x00000000,2020-09-24T11:22:58.605Z,2020-09-24T11:22:58.605Z,0.0
25368,rp,529,0x0007,1052771748,0x00000000,2020-09-24T11:22:58.605Z,2020-09-24T11:22:58.605Z,0.0
25369,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:58.649Z,2020-09-24T11:22:58.649Z,0.0
25370,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:58.649Z,2020-09-24T11:22:58.649Z,0.0
25371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:58.649Z,2020-09-24T11:22:58.649Z,0.0
25372,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:58.649Z,2020-09-24T11:22:58.649Z,0.0
25373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:58.675Z,2020-09-24T11:22:58.675Z,0.0
25374,rp,527,0x0007,1050941308,0x00000000,2020-09-24T11:22:58.853Z,2020-09-24T11:22:58.853Z,0.0
25375,rp,528,0x0007,3188278835,0x00000000,2020-09-24T11:22:58.856Z,2020-09-24T11:22:58.856Z,0.0
25376,rp,529,0x0007,1051687979,0x00000000,2020-09-24T11:22:58.858Z,2020-09-24T11:22:58.858Z,2.0
25377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:58.903Z,2020-09-24T11:22:58.903Z,2.0
25378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:58.903Z,2020-09-24T11:22:58.903Z,2.0
25379,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:58.903Z,2020-09-24T11:22:58.903Z,2.0
25380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:58.949Z,2020-09-24T11:22:58.949Z,2.0
25381,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:58.949Z,2020-09-24T11:22:58.949Z,2.0
25382,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:58.949Z,2020-09-24T11:22:58.949Z,2.0
25383,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:58.949Z,2020-09-24T11:22:58.949Z,2.0
25384,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:58.975Z,2020-09-24T11:22:58.975Z,2.0
25385,rp,527,0x0007,1050943766,0x00000000,2020-09-24T11:22:59.106Z,2020-09-24T11:22:59.106Z,2.0
25386,rp,528,0x0007,3188274332,0x00000000,2020-09-24T11:22:59.107Z,2020-09-24T11:22:59.107Z,2.0
25387,rp,529,0x0007,1051694483,0x00000000,2020-09-24T11:22:59.109Z,2020-09-24T11:22:59.109Z,2.0
25388,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:59.203Z,2020-09-24T11:22:59.203Z,2.0
25389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:59.203Z,2020-09-24T11:22:59.203Z,2.0
25390,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:59.203Z,2020-09-24T11:22:59.203Z,2.0
25391,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:59.249Z,2020-09-24T11:22:59.249Z,2.0
25392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:59.249Z,2020-09-24T11:22:59.249Z,2.0
25393,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:59.249Z,2020-09-24T11:22:59.249Z,2.0
25394,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:59.249Z,2020-09-24T11:22:59.249Z,2.0
25395,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:59.275Z,2020-09-24T11:22:59.275Z,2.0
25396,rp,527,0x0007,1050944404,0x00000000,2020-09-24T11:22:59.357Z,2020-09-24T11:22:59.357Z,2.0
25397,rp,528,0x0007,3188270736,0x00000000,2020-09-24T11:22:59.357Z,2020-09-24T11:22:59.357Z,2.0
25398,rp,529,0x0007,1051693851,0x00000000,2020-09-24T11:22:59.359Z,2020-09-24T11:22:59.359Z,2.0
25399,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:59.503Z,2020-09-24T11:22:59.503Z,2.0
25400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:59.503Z,2020-09-24T11:22:59.503Z,2.0
25401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:59.503Z,2020-09-24T11:22:59.503Z,2.0
25402,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:59.549Z,2020-09-24T11:22:59.549Z,2.0
25403,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:59.549Z,2020-09-24T11:22:59.549Z,2.0
25404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:59.549Z,2020-09-24T11:22:59.549Z,2.0
25405,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:59.549Z,2020-09-24T11:22:59.549Z,2.0
25406,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:59.575Z,2020-09-24T11:22:59.575Z,2.0
25407,rp,527,0x0007,1050943824,0x00000000,2020-09-24T11:22:59.603Z,2020-09-24T11:22:59.603Z,2.0
25408,rp,528,0x0007,3188273779,0x00000000,2020-09-24T11:22:59.605Z,2020-09-24T11:22:59.605Z,2.0
25409,rp,529,0x0007,1051693308,0x00000000,2020-09-24T11:22:59.606Z,2020-09-24T11:22:59.606Z,2.0
25410,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:59.803Z,2020-09-24T11:22:59.803Z,2.0
25411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:59.803Z,2020-09-24T11:22:59.803Z,2.0
25412,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:59.803Z,2020-09-24T11:22:59.803Z,2.0
25413,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:59.849Z,2020-09-24T11:22:59.849Z,2.0
25414,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:59.849Z,2020-09-24T11:22:59.849Z,2.0
25415,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:59.849Z,2020-09-24T11:22:59.849Z,2.0
25416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:59.849Z,2020-09-24T11:22:59.849Z,2.0
25417,rp,527,0x0007,1050943710,0x00000000,2020-09-24T11:22:59.853Z,2020-09-24T11:22:59.853Z,2.0
25418,rp,528,0x0007,3188273376,0x00000000,2020-09-24T11:22:59.856Z,2020-09-24T11:22:59.856Z,2.0
25419,rp,529,0x0007,1051692118,0x00000000,2020-09-24T11:22:59.858Z,2020-09-24T11:22:59.858Z,2.0
25420,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:59.875Z,2020-09-24T11:22:59.875Z,2.0
25421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:00.103Z,2020-09-24T11:23:00.103Z,2.0
25422,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:00.103Z,2020-09-24T11:23:00.103Z,2.0
25423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:00.103Z,2020-09-24T11:23:00.103Z,2.0
25424,rp,527,0x0007,1050943905,0x00000000,2020-09-24T11:23:00.106Z,2020-09-24T11:23:00.106Z,2.0
25425,rp,528,0x0007,3188273584,0x00000000,2020-09-24T11:23:00.106Z,2020-09-24T11:23:00.106Z,2.0
25426,rp,529,0x0007,1051692214,0x00000000,2020-09-24T11:23:00.109Z,2020-09-24T11:23:00.109Z,2.0
25427,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:00.149Z,2020-09-24T11:23:00.149Z,2.0
25428,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:00.149Z,2020-09-24T11:23:00.149Z,2.0
25429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:00.149Z,2020-09-24T11:23:00.149Z,2.0
25430,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:00.149Z,2020-09-24T11:23:00.149Z,2.0
25431,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:00.175Z,2020-09-24T11:23:00.175Z,2.0
25432,rp,527,0x0007,1050957323,0x00000000,2020-09-24T11:23:00.354Z,2020-09-24T11:23:00.354Z,2.0
25433,rp,528,0x0007,3188303630,0x00000000,2020-09-24T11:23:00.357Z,2020-09-24T11:23:00.357Z,2.0
25434,rp,529,0x0007,1052364196,0x00000000,2020-09-24T11:23:00.359Z,2020-09-24T11:23:00.359Z,0.0
25435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:00.403Z,2020-09-24T11:23:00.403Z,0.0
25436,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:00.403Z,2020-09-24T11:23:00.403Z,0.0
25437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:00.403Z,2020-09-24T11:23:00.403Z,0.0
25438,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:00.449Z,2020-09-24T11:23:00.449Z,0.0
25439,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:00.449Z,2020-09-24T11:23:00.449Z,0.0
25440,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:00.449Z,2020-09-24T11:23:00.449Z,0.0
25441,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:00.449Z,2020-09-24T11:23:00.449Z,0.0
25442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:00.475Z,2020-09-24T11:23:00.475Z,0.0
25443,rp,527,0x0007,1050963119,0x00000000,2020-09-24T11:23:00.603Z,2020-09-24T11:23:00.603Z,0.0
25444,rp,529,0x0007,1053224213,0x00000000,2020-09-24T11:23:00.605Z,2020-09-24T11:23:00.605Z,0.0
25445,rp,528,0x0007,3188360921,0x00000000,2020-09-24T11:23:00.605Z,2020-09-24T11:23:00.605Z,0.0
25446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:00.703Z,2020-09-24T11:23:00.703Z,0.0
25447,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:00.703Z,2020-09-24T11:23:00.703Z,0.0
25448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:00.703Z,2020-09-24T11:23:00.703Z,0.0
25449,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:00.749Z,2020-09-24T11:23:00.749Z,0.0
25450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:00.749Z,2020-09-24T11:23:00.749Z,0.0
25451,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:00.749Z,2020-09-24T11:23:00.749Z,0.0
25452,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:00.749Z,2020-09-24T11:23:00.749Z,0.0
25453,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:00.775Z,2020-09-24T11:23:00.775Z,0.0
25454,rp,527,0x0007,1049260743,0x00000000,2020-09-24T11:23:00.853Z,2020-09-24T11:23:00.853Z,0.0
25455,rp,528,0x0007,3190028782,0x00000000,2020-09-24T11:23:00.855Z,2020-09-24T11:23:00.855Z,0.0
25456,rp,529,0x0007,1053781487,0x00000000,2020-09-24T11:23:00.858Z,2020-09-24T11:23:00.858Z,0.0
25457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:01.003Z,2020-09-24T11:23:01.003Z,0.0
25458,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:01.003Z,2020-09-24T11:23:01.003Z,0.0
25459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:01.003Z,2020-09-24T11:23:01.003Z,0.0
25460,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:01.049Z,2020-09-24T11:23:01.049Z,0.0
25461,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:01.049Z,2020-09-24T11:23:01.049Z,0.0
25462,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:01.049Z,2020-09-24T11:23:01.049Z,0.0
25463,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:01.049Z,2020-09-24T11:23:01.049Z,0.0
25464,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:01.075Z,2020-09-24T11:23:01.075Z,0.0
25465,rp,528,0x0007,3191581645,0x00000000,2020-09-24T11:23:01.106Z,2020-09-24T11:23:01.106Z,0.0
25466,rp,527,0x0007,1041318724,0x00000000,2020-09-24T11:23:01.106Z,2020-09-24T11:23:01.106Z,0.0
25467,rp,529,0x0007,1054508027,0x00000000,2020-09-24T11:23:01.109Z,2020-09-24T11:23:01.109Z,0.0
25468,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:01.303Z,2020-09-24T11:23:01.303Z,0.0
25469,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:01.303Z,2020-09-24T11:23:01.303Z,0.0
25470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:01.303Z,2020-09-24T11:23:01.303Z,0.0
