,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
66668,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:44.849Z,2020-09-24T11:41:44.849Z,0.0
66669,rp,529,0x0007,1054756014,0x00000000,2020-09-24T11:41:44.854Z,2020-09-24T11:41:44.854Z,0.0
66670,rp,528,0x0007,3191233593,0x00000000,2020-09-24T11:41:44.854Z,2020-09-24T11:41:44.854Z,0.0
66671,rp,527,0x0007,3193892312,0x00000000,2020-09-24T11:41:44.856Z,2020-09-24T11:41:44.856Z,0.0
66672,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:44.875Z,2020-09-24T11:41:44.875Z,0.0
66673,rp,529,0x0007,1054724952,0x00000000,2020-09-24T11:41:45.102Z,2020-09-24T11:41:45.102Z,0.0
66674,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:45.103Z,2020-09-24T11:41:45.103Z,0.0
66675,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:45.103Z,2020-09-24T11:41:45.103Z,0.0
66676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:45.103Z,2020-09-24T11:41:45.103Z,0.0
66677,rp,528,0x0007,3191250361,0x00000000,2020-09-24T11:41:45.105Z,2020-09-24T11:41:45.105Z,0.0
66678,rp,527,0x0007,3187950532,0x00000000,2020-09-24T11:41:45.107Z,2020-09-24T11:41:45.107Z,0.0
66679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:45.149Z,2020-09-24T11:41:45.149Z,0.0
66680,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:45.149Z,2020-09-24T11:41:45.149Z,0.0
66681,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:45.149Z,2020-09-24T11:41:45.149Z,0.0
66682,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:45.149Z,2020-09-24T11:41:45.149Z,0.0
66683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:45.175Z,2020-09-24T11:41:45.175Z,0.0
66684,rp,529,0x0007,1054475638,0x00000000,2020-09-24T11:41:45.352Z,2020-09-24T11:41:45.352Z,0.0
66685,rp,528,0x0007,3190398588,0x00000000,2020-09-24T11:41:45.353Z,2020-09-24T11:41:45.353Z,0.0
66686,rp,527,0x0007,3183417739,0x00000000,2020-09-24T11:41:45.355Z,2020-09-24T11:41:45.355Z,0.0
66687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:45.403Z,2020-09-24T11:41:45.403Z,0.0
66688,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:45.403Z,2020-09-24T11:41:45.403Z,0.0
66689,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:45.403Z,2020-09-24T11:41:45.403Z,0.0
66690,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:45.449Z,2020-09-24T11:41:45.449Z,0.0
66691,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:45.449Z,2020-09-24T11:41:45.449Z,0.0
66692,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:45.449Z,2020-09-24T11:41:45.449Z,0.0
66693,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:45.449Z,2020-09-24T11:41:45.449Z,0.0
66694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:45.475Z,2020-09-24T11:41:45.475Z,0.0
66695,rp,528,0x0007,3190296595,0x00000000,2020-09-24T11:41:45.603Z,2020-09-24T11:41:45.603Z,0.0
66696,rp,527,0x0007,3182463537,0x00000000,2020-09-24T11:41:45.603Z,2020-09-24T11:41:45.603Z,0.0
66697,rp,529,0x0007,1054421343,0x00000000,2020-09-24T11:41:45.603Z,2020-09-24T11:41:45.603Z,0.0
66698,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:45.703Z,2020-09-24T11:41:45.703Z,0.0
66699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:45.703Z,2020-09-24T11:41:45.703Z,0.0
66700,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:45.703Z,2020-09-24T11:41:45.703Z,0.0
66701,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:45.749Z,2020-09-24T11:41:45.749Z,0.0
66702,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:45.749Z,2020-09-24T11:41:45.749Z,0.0
66703,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:45.749Z,2020-09-24T11:41:45.749Z,0.0
66704,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:45.749Z,2020-09-24T11:41:45.749Z,0.0
66705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:45.775Z,2020-09-24T11:41:45.775Z,0.0
66706,rp,529,0x0007,1054425370,0x00000000,2020-09-24T11:41:45.853Z,2020-09-24T11:41:45.853Z,0.0
66707,rp,528,0x0007,3190811754,0x00000000,2020-09-24T11:41:45.854Z,2020-09-24T11:41:45.854Z,0.0
66708,rp,527,0x0007,3177815377,0x00000000,2020-09-24T11:41:45.856Z,2020-09-24T11:41:45.856Z,0.0
66709,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:46.003Z,2020-09-24T11:41:46.003Z,0.0
66710,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:46.003Z,2020-09-24T11:41:46.003Z,0.0
66711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:46.003Z,2020-09-24T11:41:46.003Z,0.0
66712,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:46.049Z,2020-09-24T11:41:46.049Z,0.0
66713,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:46.049Z,2020-09-24T11:41:46.049Z,0.0
66714,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:46.049Z,2020-09-24T11:41:46.049Z,0.0
66715,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:46.049Z,2020-09-24T11:41:46.049Z,0.0
66716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:46.075Z,2020-09-24T11:41:46.075Z,0.0
66717,rp,529,0x0007,1054426274,0x00000000,2020-09-24T11:41:46.104Z,2020-09-24T11:41:46.104Z,0.0
66718,rp,528,0x0007,3190894047,0x00000000,2020-09-24T11:41:46.106Z,2020-09-24T11:41:46.106Z,0.0
66719,rp,527,0x0007,3130063463,0x00000000,2020-09-24T11:41:46.107Z,2020-09-24T11:41:46.107Z,0.0
66720,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:46.303Z,2020-09-24T11:41:46.303Z,0.0
66721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:46.303Z,2020-09-24T11:41:46.303Z,0.0
66722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:46.303Z,2020-09-24T11:41:46.303Z,0.0
66723,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:46.349Z,2020-09-24T11:41:46.349Z,0.0
66724,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:46.349Z,2020-09-24T11:41:46.349Z,0.0
66725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:46.349Z,2020-09-24T11:41:46.349Z,0.0
66726,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:46.349Z,2020-09-24T11:41:46.349Z,0.0
66727,rp,529,0x0007,1054422248,0x00000000,2020-09-24T11:41:46.354Z,2020-09-24T11:41:46.354Z,0.0
66728,rp,528,0x0007,3190376184,0x00000000,2020-09-24T11:41:46.354Z,2020-09-24T11:41:46.354Z,0.0
66729,rp,527,0x0007,1023089792,0x00000000,2020-09-24T11:41:46.357Z,2020-09-24T11:41:46.357Z,0.0
66730,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:46.375Z,2020-09-24T11:41:46.375Z,0.0
66731,rp,529,0x0007,1054401911,0x00000000,2020-09-24T11:41:46.602Z,2020-09-24T11:41:46.602Z,0.0
66732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:46.603Z,2020-09-24T11:41:46.603Z,0.0
66733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:46.603Z,2020-09-24T11:41:46.603Z,0.0
66734,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:46.603Z,2020-09-24T11:41:46.603Z,0.0
66735,rp,528,0x0007,3190211476,0x00000000,2020-09-24T11:41:46.605Z,2020-09-24T11:41:46.605Z,0.0
66736,rp,527,0x0007,1025706733,0x00000000,2020-09-24T11:41:46.607Z,2020-09-24T11:41:46.607Z,0.0
66737,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:46.649Z,2020-09-24T11:41:46.649Z,0.0
66738,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:46.649Z,2020-09-24T11:41:46.649Z,0.0
66739,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:46.649Z,2020-09-24T11:41:46.649Z,0.0
66740,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:46.649Z,2020-09-24T11:41:46.649Z,0.0
66741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:46.675Z,2020-09-24T11:41:46.675Z,0.0
66742,rp,529,0x0007,1054174226,0x00000000,2020-09-24T11:41:46.852Z,2020-09-24T11:41:46.852Z,0.0
66743,rp,528,0x0007,3189851995,0x00000000,2020-09-24T11:41:46.852Z,2020-09-24T11:41:46.852Z,0.0
66744,rp,527,0x0007,1036024577,0x00000000,2020-09-24T11:41:46.855Z,2020-09-24T11:41:46.855Z,0.0
66745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:46.903Z,2020-09-24T11:41:46.903Z,0.0
66746,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:46.903Z,2020-09-24T11:41:46.903Z,0.0
66747,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:46.903Z,2020-09-24T11:41:46.903Z,0.0
66748,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:46.949Z,2020-09-24T11:41:46.949Z,0.0
66749,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:46.949Z,2020-09-24T11:41:46.949Z,0.0
66750,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:46.949Z,2020-09-24T11:41:46.949Z,0.0
66751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:46.949Z,2020-09-24T11:41:46.949Z,0.0
66752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:46.975Z,2020-09-24T11:41:46.975Z,0.0
66753,rp,529,0x0007,1053915175,0x00000000,2020-09-24T11:41:47.102Z,2020-09-24T11:41:47.102Z,0.0
66754,rp,528,0x0007,3189445007,0x00000000,2020-09-24T11:41:47.103Z,2020-09-24T11:41:47.103Z,0.0
66755,rp,527,0x0007,1042229266,0x00000000,2020-09-24T11:41:47.105Z,2020-09-24T11:41:47.105Z,0.0
66756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:47.203Z,2020-09-24T11:41:47.203Z,0.0
66757,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:47.203Z,2020-09-24T11:41:47.203Z,0.0
66758,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:47.203Z,2020-09-24T11:41:47.203Z,0.0
66759,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:47.249Z,2020-09-24T11:41:47.249Z,0.0
66760,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:47.249Z,2020-09-24T11:41:47.249Z,0.0
66761,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:47.249Z,2020-09-24T11:41:47.249Z,0.0
66762,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:47.249Z,2020-09-24T11:41:47.249Z,0.0
66763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:47.275Z,2020-09-24T11:41:47.275Z,0.0
66764,rp,529,0x0007,1053658964,0x00000000,2020-09-24T11:41:47.353Z,2020-09-24T11:41:47.353Z,0.0
66765,rp,528,0x0007,3189041841,0x00000000,2020-09-24T11:41:47.353Z,2020-09-24T11:41:47.353Z,0.0
66766,rp,527,0x0007,1046333023,0x00000000,2020-09-24T11:41:47.356Z,2020-09-24T11:41:47.356Z,0.0
66767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:47.503Z,2020-09-24T11:41:47.503Z,0.0
66768,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:47.503Z,2020-09-24T11:41:47.503Z,0.0
66769,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:47.503Z,2020-09-24T11:41:47.503Z,0.0
66770,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:47.549Z,2020-09-24T11:41:47.549Z,0.0
66771,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:47.549Z,2020-09-24T11:41:47.549Z,0.0
66772,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:47.549Z,2020-09-24T11:41:47.549Z,0.0
66773,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:47.549Z,2020-09-24T11:41:47.549Z,0.0
66774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:47.575Z,2020-09-24T11:41:47.575Z,0.0
66775,rp,528,0x0007,3188625433,0x00000000,2020-09-24T11:41:47.603Z,2020-09-24T11:41:47.603Z,0.0
66776,rp,529,0x0007,1053397460,0x00000000,2020-09-24T11:41:47.603Z,2020-09-24T11:41:47.603Z,0.0
66777,rp,527,0x0007,1049577598,0x00000000,2020-09-24T11:41:47.606Z,2020-09-24T11:41:47.606Z,0.0
66778,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:47.803Z,2020-09-24T11:41:47.803Z,0.0
66779,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:47.803Z,2020-09-24T11:41:47.803Z,0.0
66780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:47.803Z,2020-09-24T11:41:47.803Z,0.0
66781,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:47.849Z,2020-09-24T11:41:47.849Z,0.0
66782,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:47.849Z,2020-09-24T11:41:47.849Z,0.0
66783,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:47.849Z,2020-09-24T11:41:47.849Z,0.0
66784,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:47.849Z,2020-09-24T11:41:47.849Z,0.0
66785,rp,529,0x0007,1053214520,0x00000000,2020-09-24T11:41:47.854Z,2020-09-24T11:41:47.854Z,0.0
66786,rp,528,0x0007,3188347231,0x00000000,2020-09-24T11:41:47.854Z,2020-09-24T11:41:47.854Z,0.0
66787,rp,527,0x0007,1050975009,0x00000000,2020-09-24T11:41:47.857Z,2020-09-24T11:41:47.857Z,0.0
66788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:47.875Z,2020-09-24T11:41:47.875Z,0.0
66789,rp,529,0x0007,1052249126,0x00000000,2020-09-24T11:41:48.103Z,2020-09-24T11:41:48.103Z,0.0
66790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:48.103Z,2020-09-24T11:41:48.103Z,0.0
66791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:48.103Z,2020-09-24T11:41:48.103Z,0.0
66792,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:48.103Z,2020-09-24T11:41:48.103Z,0.0
66793,rp,527,0x0007,1050958223,0x00000000,2020-09-24T11:41:48.107Z,2020-09-24T11:41:48.107Z,0.0
66794,rp,528,0x0007,3188306872,0x00000000,2020-09-24T11:41:48.107Z,2020-09-24T11:41:48.107Z,0.0
66795,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:48.149Z,2020-09-24T11:41:48.149Z,0.0
66796,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:48.149Z,2020-09-24T11:41:48.149Z,0.0
66797,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:48.149Z,2020-09-24T11:41:48.149Z,0.0
66798,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:48.149Z,2020-09-24T11:41:48.149Z,0.0
66799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:48.175Z,2020-09-24T11:41:48.175Z,0.0
66800,rp,528,0x0007,3188276541,0x00000000,2020-09-24T11:41:48.352Z,2020-09-24T11:41:48.352Z,0.0
66801,rp,529,0x0007,1051691714,0x00000000,2020-09-24T11:41:48.352Z,2020-09-24T11:41:48.352Z,2.0
66802,rp,527,0x0007,1050941518,0x00000000,2020-09-24T11:41:48.355Z,2020-09-24T11:41:48.355Z,2.0
66803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:48.403Z,2020-09-24T11:41:48.403Z,2.0
66804,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:48.403Z,2020-09-24T11:41:48.403Z,2.0
66805,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:48.403Z,2020-09-24T11:41:48.403Z,2.0
66806,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:48.449Z,2020-09-24T11:41:48.449Z,2.0
66807,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:48.449Z,2020-09-24T11:41:48.449Z,2.0
66808,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:48.449Z,2020-09-24T11:41:48.449Z,2.0
66809,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:48.449Z,2020-09-24T11:41:48.449Z,2.0
66810,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:48.475Z,2020-09-24T11:41:48.475Z,2.0
66811,rp,529,0x0007,1051694774,0x00000000,2020-09-24T11:41:48.602Z,2020-09-24T11:41:48.602Z,2.0
66812,rp,528,0x0007,3188274729,0x00000000,2020-09-24T11:41:48.603Z,2020-09-24T11:41:48.603Z,2.0
66813,rp,527,0x0007,1050943471,0x00000000,2020-09-24T11:41:48.605Z,2020-09-24T11:41:48.605Z,2.0
66814,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:48.703Z,2020-09-24T11:41:48.703Z,2.0
66815,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:48.703Z,2020-09-24T11:41:48.703Z,2.0
66816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:48.703Z,2020-09-24T11:41:48.703Z,2.0
66817,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:48.749Z,2020-09-24T11:41:48.749Z,2.0
66818,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:48.749Z,2020-09-24T11:41:48.749Z,2.0
66819,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:48.749Z,2020-09-24T11:41:48.749Z,2.0
66820,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:48.749Z,2020-09-24T11:41:48.749Z,2.0
66821,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:48.775Z,2020-09-24T11:41:48.775Z,2.0
66822,rp,529,0x0007,1051694155,0x00000000,2020-09-24T11:41:48.853Z,2020-09-24T11:41:48.853Z,2.0
66823,rp,528,0x0007,3188270941,0x00000000,2020-09-24T11:41:48.854Z,2020-09-24T11:41:48.854Z,2.0
66824,rp,527,0x0007,1050944340,0x00000000,2020-09-24T11:41:48.856Z,2020-09-24T11:41:48.856Z,2.0
66825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:49.003Z,2020-09-24T11:41:49.003Z,2.0
66826,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:49.003Z,2020-09-24T11:41:49.003Z,2.0
66827,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:49.003Z,2020-09-24T11:41:49.003Z,2.0
66828,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:49.049Z,2020-09-24T11:41:49.049Z,2.0
66829,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:49.049Z,2020-09-24T11:41:49.049Z,2.0
66830,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:49.049Z,2020-09-24T11:41:49.049Z,2.0
66831,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:49.049Z,2020-09-24T11:41:49.049Z,2.0
66832,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:49.075Z,2020-09-24T11:41:49.075Z,2.0
66833,rp,529,0x0007,1051693231,0x00000000,2020-09-24T11:41:49.102Z,2020-09-24T11:41:49.102Z,2.0
66834,rp,528,0x0007,3188273537,0x00000000,2020-09-24T11:41:49.104Z,2020-09-24T11:41:49.104Z,2.0
66835,rp,527,0x0007,1050943779,0x00000000,2020-09-24T11:41:49.107Z,2020-09-24T11:41:49.107Z,2.0
66836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:49.303Z,2020-09-24T11:41:49.303Z,2.0
66837,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:49.303Z,2020-09-24T11:41:49.303Z,2.0
66838,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:49.303Z,2020-09-24T11:41:49.303Z,2.0
66839,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:49.349Z,2020-09-24T11:41:49.349Z,2.0
66840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:49.349Z,2020-09-24T11:41:49.349Z,2.0
66841,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:49.349Z,2020-09-24T11:41:49.349Z,2.0
66842,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:49.349Z,2020-09-24T11:41:49.349Z,2.0
66843,rp,529,0x0007,1051692583,0x00000000,2020-09-24T11:41:49.352Z,2020-09-24T11:41:49.352Z,2.0
66844,rp,528,0x0007,3188274016,0x00000000,2020-09-24T11:41:49.355Z,2020-09-24T11:41:49.355Z,2.0
66845,rp,527,0x0007,1050943292,0x00000000,2020-09-24T11:41:49.357Z,2020-09-24T11:41:49.357Z,2.0
66846,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:49.375Z,2020-09-24T11:41:49.375Z,2.0
66847,rp,529,0x0007,1051692470,0x00000000,2020-09-24T11:41:49.603Z,2020-09-24T11:41:49.603Z,2.0
66848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:49.603Z,2020-09-24T11:41:49.603Z,2.0
66849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:49.603Z,2020-09-24T11:41:49.603Z,2.0
66850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:49.603Z,2020-09-24T11:41:49.603Z,2.0
66851,rp,528,0x0007,3188273546,0x00000000,2020-09-24T11:41:49.603Z,2020-09-24T11:41:49.603Z,2.0
66852,rp,527,0x0007,1050943568,0x00000000,2020-09-24T11:41:49.605Z,2020-09-24T11:41:49.605Z,2.0
66853,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:49.649Z,2020-09-24T11:41:49.649Z,2.0
66854,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:49.649Z,2020-09-24T11:41:49.649Z,2.0
66855,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:49.649Z,2020-09-24T11:41:49.649Z,2.0
66856,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:49.649Z,2020-09-24T11:41:49.649Z,2.0
66857,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:49.675Z,2020-09-24T11:41:49.675Z,2.0
66858,rp,529,0x0007,1052866780,0x00000000,2020-09-24T11:41:49.853Z,2020-09-24T11:41:49.853Z,0.0
66859,rp,528,0x0007,3188326829,0x00000000,2020-09-24T11:41:49.853Z,2020-09-24T11:41:49.853Z,0.0
66860,rp,527,0x0007,1050968015,0x00000000,2020-09-24T11:41:49.856Z,2020-09-24T11:41:49.856Z,0.0
66861,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:49.903Z,2020-09-24T11:41:49.903Z,0.0
66862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:49.903Z,2020-09-24T11:41:49.903Z,0.0
66863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:49.903Z,2020-09-24T11:41:49.903Z,0.0
66864,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:49.949Z,2020-09-24T11:41:49.949Z,0.0
66865,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:49.949Z,2020-09-24T11:41:49.949Z,0.0
66866,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:49.949Z,2020-09-24T11:41:49.949Z,0.0
66867,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:49.949Z,2020-09-24T11:41:49.949Z,0.0
66868,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:49.975Z,2020-09-24T11:41:49.975Z,0.0
66869,rp,529,0x0007,1053311802,0x00000000,2020-09-24T11:41:50.103Z,2020-09-24T11:41:50.103Z,0.0
66870,rp,528,0x0007,3188637833,0x00000000,2020-09-24T11:41:50.105Z,2020-09-24T11:41:50.105Z,0.0
66871,rp,527,0x0007,1050728803,0x00000000,2020-09-24T11:41:50.106Z,2020-09-24T11:41:50.106Z,0.0
66872,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:50.203Z,2020-09-24T11:41:50.203Z,0.0
66873,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:50.203Z,2020-09-24T11:41:50.203Z,0.0
66874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:50.203Z,2020-09-24T11:41:50.203Z,0.0
66875,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:50.249Z,2020-09-24T11:41:50.249Z,0.0
66876,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:50.249Z,2020-09-24T11:41:50.249Z,0.0
66877,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:50.249Z,2020-09-24T11:41:50.249Z,0.0
66878,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:50.249Z,2020-09-24T11:41:50.249Z,0.0
66879,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:50.275Z,2020-09-24T11:41:50.275Z,0.0
66880,rp,529,0x0007,1054034708,0x00000000,2020-09-24T11:41:50.354Z,2020-09-24T11:41:50.354Z,0.0
66881,rp,528,0x0007,3190705783,0x00000000,2020-09-24T11:41:50.354Z,2020-09-24T11:41:50.354Z,0.0
66882,rp,527,0x0007,1047671720,0x00000000,2020-09-24T11:41:50.357Z,2020-09-24T11:41:50.357Z,0.0
66883,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:50.503Z,2020-09-24T11:41:50.503Z,0.0
66884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:50.503Z,2020-09-24T11:41:50.503Z,0.0
