,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43033,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:33.449Z,2020-09-24T11:31:33.449Z,2.0
43034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:33.475Z,2020-09-24T11:31:33.475Z,2.0
43035,rp,527,0x0007,1050958264,0x00000000,2020-09-24T11:31:33.610Z,2020-09-24T11:31:33.610Z,2.0
43036,rp,528,0x0007,3190243915,0x00000000,2020-09-24T11:31:33.613Z,2020-09-24T11:31:33.613Z,2.0
43037,rp,529,0x0007,1051545626,0x00000000,2020-09-24T11:31:33.615Z,2020-09-24T11:31:33.615Z,2.0
43038,gate,Position,0x000b,127.1,0x00000000,2020-09-24T11:31:33.703Z,2020-09-24T11:31:33.703Z,2.0
43039,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:33.703Z,2020-09-24T11:31:33.703Z,2.0
43040,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:33.703Z,2020-09-24T11:31:33.703Z,2.0
43041,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:33.749Z,2020-09-24T11:31:33.749Z,2.0
43042,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:33.749Z,2020-09-24T11:31:33.749Z,2.0
43043,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:33.749Z,2020-09-24T11:31:33.749Z,2.0
43044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:33.749Z,2020-09-24T11:31:33.749Z,2.0
43045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:33.775Z,2020-09-24T11:31:33.775Z,2.0
43046,rp,527,0x0007,1050898467,0x00000000,2020-09-24T11:31:33.863Z,2020-09-24T11:31:33.863Z,2.0
43047,rp,528,0x0007,3190242176,0x00000000,2020-09-24T11:31:33.863Z,2020-09-24T11:31:33.863Z,2.0
43048,rp,529,0x0007,1052092962,0x00000000,2020-09-24T11:31:33.866Z,2020-09-24T11:31:33.866Z,0.0
43049,gate,Position,0x000b,122.7,0x00000000,2020-09-24T11:31:34.003Z,2020-09-24T11:31:34.003Z,0.0
43050,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:31:34.003Z,2020-09-24T11:31:34.003Z,0.0
43051,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:34.003Z,2020-09-24T11:31:34.003Z,0.0
43052,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:34.049Z,2020-09-24T11:31:34.049Z,0.0
43053,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:34.049Z,2020-09-24T11:31:34.049Z,0.0
43054,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:34.049Z,2020-09-24T11:31:34.049Z,0.0
43055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:34.049Z,2020-09-24T11:31:34.049Z,0.0
43056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:34.075Z,2020-09-24T11:31:34.075Z,0.0
43057,rp,528,0x0007,3190241731,0x00000000,2020-09-24T11:31:34.114Z,2020-09-24T11:31:34.114Z,0.0
43058,rp,527,0x0007,1050659135,0x00000000,2020-09-24T11:31:34.114Z,2020-09-24T11:31:34.114Z,0.0
43059,rp,529,0x0007,1054039246,0x00000000,2020-09-24T11:31:34.117Z,2020-09-24T11:31:34.117Z,0.0
43060,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:34.303Z,2020-09-24T11:31:34.303Z,0.0
43061,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:34.303Z,2020-09-24T11:31:34.303Z,0.0
43062,gate,Position,0x000b,114.4,0x00000000,2020-09-24T11:31:34.303Z,2020-09-24T11:31:34.303Z,0.0
43063,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:34.349Z,2020-09-24T11:31:34.349Z,0.0
43064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:34.349Z,2020-09-24T11:31:34.349Z,0.0
43065,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:34.349Z,2020-09-24T11:31:34.349Z,0.0
43066,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:34.349Z,2020-09-24T11:31:34.349Z,0.0
43067,rp,528,0x0007,3190405527,0x00000000,2020-09-24T11:31:34.365Z,2020-09-24T11:31:34.365Z,0.0
43068,rp,527,0x0007,1050408271,0x00000000,2020-09-24T11:31:34.365Z,2020-09-24T11:31:34.365Z,0.0
43069,rp,529,0x0007,1054472436,0x00000000,2020-09-24T11:31:34.367Z,2020-09-24T11:31:34.367Z,0.0
43070,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:34.375Z,2020-09-24T11:31:34.375Z,0.0
43071,gate,Position,0x000b,105.3,0x00000000,2020-09-24T11:31:34.603Z,2020-09-24T11:31:34.603Z,0.0
43072,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:31:34.603Z,2020-09-24T11:31:34.603Z,0.0
43073,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:34.603Z,2020-09-24T11:31:34.603Z,0.0
43074,rp,527,0x0007,1047922197,0x00000000,2020-09-24T11:31:34.612Z,2020-09-24T11:31:34.612Z,0.0
43075,rp,528,0x0007,3191595476,0x00000000,2020-09-24T11:31:34.613Z,2020-09-24T11:31:34.613Z,0.0
43076,rp,529,0x0007,1054935373,0x00000000,2020-09-24T11:31:34.615Z,2020-09-24T11:31:34.615Z,0.0
43077,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:34.649Z,2020-09-24T11:31:34.649Z,0.0
43078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:34.649Z,2020-09-24T11:31:34.649Z,0.0
43079,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:34.649Z,2020-09-24T11:31:34.649Z,0.0
43080,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:34.649Z,2020-09-24T11:31:34.649Z,0.0
43081,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:34.675Z,2020-09-24T11:31:34.675Z,0.0
43082,rp,528,0x0007,3191736338,0x00000000,2020-09-24T11:31:34.863Z,2020-09-24T11:31:34.863Z,0.0
43083,rp,527,0x0007,1039288799,0x00000000,2020-09-24T11:31:34.863Z,2020-09-24T11:31:34.863Z,0.0
43084,rp,529,0x0007,1055001041,0x00000000,2020-09-24T11:31:34.866Z,2020-09-24T11:31:34.866Z,0.0
43085,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:34.903Z,2020-09-24T11:31:34.903Z,0.0
43086,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:34.903Z,2020-09-24T11:31:34.903Z,0.0
43087,gate,Position,0x000b,95.6,0x00000000,2020-09-24T11:31:34.903Z,2020-09-24T11:31:34.903Z,0.0
43088,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:34.949Z,2020-09-24T11:31:34.949Z,0.0
43089,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:34.949Z,2020-09-24T11:31:34.949Z,0.0
43090,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:34.949Z,2020-09-24T11:31:34.949Z,0.0
43091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:34.949Z,2020-09-24T11:31:34.949Z,0.0
43092,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:34.975Z,2020-09-24T11:31:34.975Z,0.0
43093,rp,527,0x0007,1027460006,0x00000000,2020-09-24T11:31:35.113Z,2020-09-24T11:31:35.113Z,0.0
43094,rp,528,0x0007,3190516051,0x00000000,2020-09-24T11:31:35.114Z,2020-09-24T11:31:35.114Z,0.0
43095,rp,529,0x0007,1054540129,0x00000000,2020-09-24T11:31:35.116Z,2020-09-24T11:31:35.116Z,0.0
43096,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:35.203Z,2020-09-24T11:31:35.203Z,0.0
43097,gate,Position,0x000b,86.1,0x00000000,2020-09-24T11:31:35.203Z,2020-09-24T11:31:35.203Z,0.0
43098,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:35.203Z,2020-09-24T11:31:35.203Z,0.0
43099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:35.249Z,2020-09-24T11:31:35.249Z,0.0
43100,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:35.249Z,2020-09-24T11:31:35.249Z,0.0
43101,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:35.249Z,2020-09-24T11:31:35.249Z,0.0
43102,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:35.249Z,2020-09-24T11:31:35.249Z,0.0
43103,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:35.275Z,2020-09-24T11:31:35.275Z,0.0
43104,rp,527,0x0007,1024121450,0x00000000,2020-09-24T11:31:35.363Z,2020-09-24T11:31:35.363Z,0.0
43105,rp,528,0x0007,3190281845,0x00000000,2020-09-24T11:31:35.365Z,2020-09-24T11:31:35.365Z,0.0
43106,rp,529,0x0007,1054419686,0x00000000,2020-09-24T11:31:35.367Z,2020-09-24T11:31:35.367Z,0.0
43107,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:35.503Z,2020-09-24T11:31:35.503Z,0.0
43108,gate,Position,0x000b,76.1,0x00000000,2020-09-24T11:31:35.503Z,2020-09-24T11:31:35.503Z,0.0
43109,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:35.503Z,2020-09-24T11:31:35.503Z,0.0
43110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:35.549Z,2020-09-24T11:31:35.549Z,0.0
43111,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:35.549Z,2020-09-24T11:31:35.549Z,0.0
43112,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:35.549Z,2020-09-24T11:31:35.549Z,0.0
43113,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:35.549Z,2020-09-24T11:31:35.549Z,0.0
43114,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:35.575Z,2020-09-24T11:31:35.575Z,0.0
43115,rp,527,0x0007,1008981499,0x00000000,2020-09-24T11:31:35.610Z,2020-09-24T11:31:35.610Z,0.0
43116,rp,528,0x0007,3190746745,0x00000000,2020-09-24T11:31:35.613Z,2020-09-24T11:31:35.613Z,0.0
43117,rp,529,0x0007,1054425057,0x00000000,2020-09-24T11:31:35.615Z,2020-09-24T11:31:35.615Z,0.0
43118,gate,Position,0x000b,66.3,0x00000000,2020-09-24T11:31:35.803Z,2020-09-24T11:31:35.803Z,0.0
43119,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:35.803Z,2020-09-24T11:31:35.803Z,0.0
43120,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:35.803Z,2020-09-24T11:31:35.803Z,0.0
43121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:35.849Z,2020-09-24T11:31:35.849Z,0.0
43122,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:35.849Z,2020-09-24T11:31:35.849Z,0.0
43123,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:35.849Z,2020-09-24T11:31:35.849Z,0.0
43124,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:35.849Z,2020-09-24T11:31:35.849Z,0.0
43125,rp,527,0x0007,3174013564,0x00000000,2020-09-24T11:31:35.863Z,2020-09-24T11:31:35.863Z,0.0
43126,rp,528,0x0007,3190943014,0x00000000,2020-09-24T11:31:35.863Z,2020-09-24T11:31:35.863Z,0.0
43127,rp,529,0x0007,1054425548,0x00000000,2020-09-24T11:31:35.866Z,2020-09-24T11:31:35.866Z,0.0
43128,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:35.875Z,2020-09-24T11:31:35.875Z,0.0
43129,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:36.103Z,2020-09-24T11:31:36.103Z,0.0
43130,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:31:36.103Z,2020-09-24T11:31:36.103Z,0.0
43131,gate,Position,0x000b,56.2,0x00000000,2020-09-24T11:31:36.103Z,2020-09-24T11:31:36.103Z,0.0
43132,rp,527,0x0007,3181828608,0x00000000,2020-09-24T11:31:36.111Z,2020-09-24T11:31:36.111Z,0.0
43133,rp,528,0x0007,3190408713,0x00000000,2020-09-24T11:31:36.114Z,2020-09-24T11:31:36.114Z,0.0
43134,rp,529,0x0007,1054419944,0x00000000,2020-09-24T11:31:36.116Z,2020-09-24T11:31:36.116Z,0.0
43135,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:36.149Z,2020-09-24T11:31:36.149Z,0.0
43136,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:36.149Z,2020-09-24T11:31:36.149Z,0.0
43137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:36.149Z,2020-09-24T11:31:36.149Z,0.0
43138,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:36.149Z,2020-09-24T11:31:36.149Z,0.0
43139,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:36.175Z,2020-09-24T11:31:36.175Z,0.0
43140,rp,527,0x0007,3183228432,0x00000000,2020-09-24T11:31:36.365Z,2020-09-24T11:31:36.365Z,0.0
43141,rp,528,0x0007,3190197153,0x00000000,2020-09-24T11:31:36.367Z,2020-09-24T11:31:36.367Z,0.0
43142,rp,529,0x0007,1054412239,0x00000000,2020-09-24T11:31:36.367Z,2020-09-24T11:31:36.367Z,0.0
43143,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:36.403Z,2020-09-24T11:31:36.403Z,0.0
43144,gate,Position,0x000b,46.1,0x00000000,2020-09-24T11:31:36.403Z,2020-09-24T11:31:36.403Z,0.0
43145,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:31:36.403Z,2020-09-24T11:31:36.403Z,0.0
43146,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:36.449Z,2020-09-24T11:31:36.449Z,0.0
43147,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:36.449Z,2020-09-24T11:31:36.449Z,0.0
43148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:36.449Z,2020-09-24T11:31:36.449Z,0.0
43149,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:36.449Z,2020-09-24T11:31:36.449Z,0.0
43150,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:36.475Z,2020-09-24T11:31:36.475Z,0.0
43151,rp,527,0x0007,3188831162,0x00000000,2020-09-24T11:31:36.612Z,2020-09-24T11:31:36.612Z,0.0
43152,rp,528,0x0007,3189560197,0x00000000,2020-09-24T11:31:36.613Z,2020-09-24T11:31:36.613Z,0.0
43153,rp,529,0x0007,1054287684,0x00000000,2020-09-24T11:31:36.615Z,2020-09-24T11:31:36.615Z,0.0
43154,gate,Position,0x000b,36,0x00000000,2020-09-24T11:31:36.703Z,2020-09-24T11:31:36.703Z,0.0
43155,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:36.703Z,2020-09-24T11:31:36.703Z,0.0
43156,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:36.703Z,2020-09-24T11:31:36.703Z,0.0
43157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:36.749Z,2020-09-24T11:31:36.749Z,0.0
43158,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:36.749Z,2020-09-24T11:31:36.749Z,0.0
43159,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:36.749Z,2020-09-24T11:31:36.749Z,0.0
43160,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:36.749Z,2020-09-24T11:31:36.749Z,0.0
43161,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:36.775Z,2020-09-24T11:31:36.775Z,0.0
43162,rp,528,0x0007,3188795978,0x00000000,2020-09-24T11:31:36.863Z,2020-09-24T11:31:36.863Z,0.0
43163,rp,527,0x0007,3192919320,0x00000000,2020-09-24T11:31:36.863Z,2020-09-24T11:31:36.863Z,0.0
43164,rp,529,0x0007,1054140623,0x00000000,2020-09-24T11:31:36.866Z,2020-09-24T11:31:36.866Z,0.0
43165,gate,Position,0x000b,25.9,0x00000000,2020-09-24T11:31:37.003Z,2020-09-24T11:31:37.003Z,0.0
43166,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:37.003Z,2020-09-24T11:31:37.003Z,0.0
43167,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:37.003Z,2020-09-24T11:31:37.003Z,0.0
43168,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:37.049Z,2020-09-24T11:31:37.049Z,0.0
43169,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:37.049Z,2020-09-24T11:31:37.049Z,0.0
43170,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:37.049Z,2020-09-24T11:31:37.049Z,0.0
43171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:37.049Z,2020-09-24T11:31:37.049Z,0.0
357,,27,NA,414,NA,NA,NA,
358,,28,NA,551,NA,NA,NA,
359,,29,NA,584,NA,NA,NA,
