,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58911,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:24.175Z,2020-09-24T11:38:24.175Z
58912,rp,528,0x0007,3190457275,0x00000000,2020-09-24T11:38:24.354Z,2020-09-24T11:38:24.354Z
58913,rp,529,0x0007,1054494736,0x00000000,2020-09-24T11:38:24.354Z,2020-09-24T11:38:24.354Z
58914,rp,527,0x0007,3183568030,0x00000000,2020-09-24T11:38:24.359Z,2020-09-24T11:38:24.359Z
58915,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:24.403Z,2020-09-24T11:38:24.403Z
58916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:24.403Z,2020-09-24T11:38:24.403Z
58917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:24.403Z,2020-09-24T11:38:24.403Z
58918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:24.449Z,2020-09-24T11:38:24.449Z
58919,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:24.449Z,2020-09-24T11:38:24.449Z
58920,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:24.449Z,2020-09-24T11:38:24.449Z
58921,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:24.449Z,2020-09-24T11:38:24.449Z
58922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:24.475Z,2020-09-24T11:38:24.475Z
58923,rp,528,0x0007,3190279734,0x00000000,2020-09-24T11:38:24.604Z,2020-09-24T11:38:24.604Z
58924,rp,529,0x0007,1054420156,0x00000000,2020-09-24T11:38:24.604Z,2020-09-24T11:38:24.604Z
58925,rp,527,0x0007,3182560778,0x00000000,2020-09-24T11:38:24.607Z,2020-09-24T11:38:24.607Z
58926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:24.703Z,2020-09-24T11:38:24.703Z
58927,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:24.703Z,2020-09-24T11:38:24.703Z
58928,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:24.703Z,2020-09-24T11:38:24.703Z
58929,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:24.749Z,2020-09-24T11:38:24.749Z
58930,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:24.749Z,2020-09-24T11:38:24.749Z
58931,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:24.749Z,2020-09-24T11:38:24.749Z
58932,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:24.749Z,2020-09-24T11:38:24.749Z
58933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:24.775Z,2020-09-24T11:38:24.775Z
58934,rp,529,0x0007,1054425586,0x00000000,2020-09-24T11:38:24.852Z,2020-09-24T11:38:24.852Z
58935,rp,528,0x0007,3190759711,0x00000000,2020-09-24T11:38:24.855Z,2020-09-24T11:38:24.855Z
58936,rp,527,0x0007,3178926380,0x00000000,2020-09-24T11:38:24.856Z,2020-09-24T11:38:24.856Z
58937,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:25.003Z,2020-09-24T11:38:25.003Z
58938,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:25.003Z,2020-09-24T11:38:25.003Z
58939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:25.003Z,2020-09-24T11:38:25.003Z
58940,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:25.049Z,2020-09-24T11:38:25.049Z
58941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:25.049Z,2020-09-24T11:38:25.049Z
58942,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:25.049Z,2020-09-24T11:38:25.049Z
58943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:25.049Z,2020-09-24T11:38:25.049Z
58944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:25.075Z,2020-09-24T11:38:25.075Z
58945,rp,529,0x0007,1054426853,0x00000000,2020-09-24T11:38:25.102Z,2020-09-24T11:38:25.102Z
58946,rp,528,0x0007,3190932145,0x00000000,2020-09-24T11:38:25.103Z,2020-09-24T11:38:25.103Z
58947,rp,527,0x0007,3153578304,0x00000000,2020-09-24T11:38:25.105Z,2020-09-24T11:38:25.105Z
58948,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:25.303Z,2020-09-24T11:38:25.303Z
58949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:25.303Z,2020-09-24T11:38:25.303Z
58950,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:25.303Z,2020-09-24T11:38:25.303Z
58951,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:25.349Z,2020-09-24T11:38:25.349Z
58952,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:25.349Z,2020-09-24T11:38:25.349Z
58953,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:25.349Z,2020-09-24T11:38:25.349Z
58954,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:25.349Z,2020-09-24T11:38:25.349Z
58955,rp,529,0x0007,1054422702,0x00000000,2020-09-24T11:38:25.353Z,2020-09-24T11:38:25.353Z
58956,rp,528,0x0007,3190417410,0x00000000,2020-09-24T11:38:25.353Z,2020-09-24T11:38:25.353Z
58957,rp,527,0x0007,1021797436,0x00000000,2020-09-24T11:38:25.355Z,2020-09-24T11:38:25.355Z
58958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:25.375Z,2020-09-24T11:38:25.375Z
58959,rp,529,0x0007,1054406798,0x00000000,2020-09-24T11:38:25.602Z,2020-09-24T11:38:25.602Z
58960,rp,528,0x0007,3190223064,0x00000000,2020-09-24T11:38:25.603Z,2020-09-24T11:38:25.603Z
58961,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:25.603Z,2020-09-24T11:38:25.603Z
58962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:25.603Z,2020-09-24T11:38:25.603Z
58963,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:25.603Z,2020-09-24T11:38:25.603Z
58964,rp,527,0x0007,1025349929,0x00000000,2020-09-24T11:38:25.606Z,2020-09-24T11:38:25.606Z
58965,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:25.649Z,2020-09-24T11:38:25.649Z
58966,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:25.649Z,2020-09-24T11:38:25.649Z
58967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:25.649Z,2020-09-24T11:38:25.649Z
58968,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:25.649Z,2020-09-24T11:38:25.649Z
58969,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:25.675Z,2020-09-24T11:38:25.675Z
58970,rp,529,0x0007,1054198884,0x00000000,2020-09-24T11:38:25.853Z,2020-09-24T11:38:25.853Z
58971,rp,528,0x0007,3189890546,0x00000000,2020-09-24T11:38:25.854Z,2020-09-24T11:38:25.854Z
58972,rp,527,0x0007,1035234875,0x00000000,2020-09-24T11:38:25.856Z,2020-09-24T11:38:25.856Z
58973,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:25.903Z,2020-09-24T11:38:25.903Z
58974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:25.903Z,2020-09-24T11:38:25.903Z
58975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:25.903Z,2020-09-24T11:38:25.903Z
58976,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:25.949Z,2020-09-24T11:38:25.949Z
58977,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:25.949Z,2020-09-24T11:38:25.949Z
58978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:25.949Z,2020-09-24T11:38:25.949Z
58979,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:25.949Z,2020-09-24T11:38:25.949Z
58980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:25.975Z,2020-09-24T11:38:25.975Z
58981,rp,529,0x0007,1053940970,0x00000000,2020-09-24T11:38:26.104Z,2020-09-24T11:38:26.104Z
58982,rp,528,0x0007,3189481996,0x00000000,2020-09-24T11:38:26.106Z,2020-09-24T11:38:26.106Z
58983,rp,527,0x0007,1041959649,0x00000000,2020-09-24T11:38:26.106Z,2020-09-24T11:38:26.106Z
58984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:26.203Z,2020-09-24T11:38:26.203Z
58985,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:26.203Z,2020-09-24T11:38:26.203Z
58986,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:26.203Z,2020-09-24T11:38:26.203Z
58987,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:26.249Z,2020-09-24T11:38:26.249Z
58988,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:26.249Z,2020-09-24T11:38:26.249Z
58989,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:26.249Z,2020-09-24T11:38:26.249Z
58990,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:26.249Z,2020-09-24T11:38:26.249Z
58991,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:26.275Z,2020-09-24T11:38:26.275Z
58992,rp,528,0x0007,3189080358,0x00000000,2020-09-24T11:38:26.354Z,2020-09-24T11:38:26.354Z
58993,rp,529,0x0007,1053680701,0x00000000,2020-09-24T11:38:26.354Z,2020-09-24T11:38:26.354Z
58994,rp,527,0x0007,1045940839,0x00000000,2020-09-24T11:38:26.357Z,2020-09-24T11:38:26.357Z
58995,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:26.503Z,2020-09-24T11:38:26.503Z
58996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:26.503Z,2020-09-24T11:38:26.503Z
58997,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:26.503Z,2020-09-24T11:38:26.503Z
58998,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:26.549Z,2020-09-24T11:38:26.549Z
58999,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:26.549Z,2020-09-24T11:38:26.549Z
59000,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:26.549Z,2020-09-24T11:38:26.549Z
59001,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:26.549Z,2020-09-24T11:38:26.549Z
59002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:26.575Z,2020-09-24T11:38:26.575Z
59003,rp,529,0x0007,1053428048,0x00000000,2020-09-24T11:38:26.602Z,2020-09-24T11:38:26.602Z
59004,rp,528,0x0007,3188661888,0x00000000,2020-09-24T11:38:26.605Z,2020-09-24T11:38:26.605Z
59005,rp,527,0x0007,1049377222,0x00000000,2020-09-24T11:38:26.607Z,2020-09-24T11:38:26.607Z
59006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:26.803Z,2020-09-24T11:38:26.803Z
59007,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:26.803Z,2020-09-24T11:38:26.803Z
59008,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:26.803Z,2020-09-24T11:38:26.803Z
59009,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:26.849Z,2020-09-24T11:38:26.849Z
59010,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:26.849Z,2020-09-24T11:38:26.849Z
59011,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:26.849Z,2020-09-24T11:38:26.849Z
59012,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:26.849Z,2020-09-24T11:38:26.849Z
59013,rp,529,0x0007,1053220558,0x00000000,2020-09-24T11:38:26.852Z,2020-09-24T11:38:26.852Z
59014,rp,528,0x0007,3188353738,0x00000000,2020-09-24T11:38:26.853Z,2020-09-24T11:38:26.853Z
59015,rp,527,0x0007,1050939313,0x00000000,2020-09-24T11:38:26.855Z,2020-09-24T11:38:26.855Z
59016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:26.875Z,2020-09-24T11:38:26.875Z
59017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:27.103Z,2020-09-24T11:38:27.103Z
59018,rp,529,0x0007,1052438768,0x00000000,2020-09-24T11:38:27.103Z,2020-09-24T11:38:27.103Z
59019,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:27.103Z,2020-09-24T11:38:27.103Z
59020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:27.103Z,2020-09-24T11:38:27.103Z
59021,rp,528,0x0007,3188314545,0x00000000,2020-09-24T11:38:27.103Z,2020-09-24T11:38:27.103Z
59022,rp,527,0x0007,1050960483,0x00000000,2020-09-24T11:38:27.106Z,2020-09-24T11:38:27.106Z
59023,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:27.149Z,2020-09-24T11:38:27.149Z
59024,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:27.149Z,2020-09-24T11:38:27.149Z
59025,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:27.149Z,2020-09-24T11:38:27.149Z
59026,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:27.149Z,2020-09-24T11:38:27.149Z
59027,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:27.175Z,2020-09-24T11:38:27.175Z
59028,rp,529,0x0007,1051689677,0x00000000,2020-09-24T11:38:27.353Z,2020-09-24T11:38:27.353Z
59029,rp,528,0x0007,3188277587,0x00000000,2020-09-24T11:38:27.354Z,2020-09-24T11:38:27.354Z
59030,rp,527,0x0007,1050940948,0x00000000,2020-09-24T11:38:27.356Z,2020-09-24T11:38:27.356Z
59031,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:27.403Z,2020-09-24T11:38:27.403Z
59032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:27.403Z,2020-09-24T11:38:27.403Z
59033,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:27.403Z,2020-09-24T11:38:27.403Z
59034,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:27.449Z,2020-09-24T11:38:27.449Z
59035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:27.449Z,2020-09-24T11:38:27.449Z
59036,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:27.449Z,2020-09-24T11:38:27.449Z
59037,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:27.449Z,2020-09-24T11:38:27.449Z
59038,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:27.475Z,2020-09-24T11:38:27.475Z
59039,rp,529,0x0007,1051688767,0x00000000,2020-09-24T11:38:27.602Z,2020-09-24T11:38:27.602Z
59040,rp,527,0x0007,1050942717,0x00000000,2020-09-24T11:38:27.604Z,2020-09-24T11:38:27.604Z
59041,rp,528,0x0007,3188272632,0x00000000,2020-09-24T11:38:27.604Z,2020-09-24T11:38:27.604Z
59042,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:27.703Z,2020-09-24T11:38:27.703Z
59043,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:27.703Z,2020-09-24T11:38:27.703Z
59044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:27.703Z,2020-09-24T11:38:27.703Z
59045,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:27.749Z,2020-09-24T11:38:27.749Z
59046,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:27.749Z,2020-09-24T11:38:27.749Z
59047,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:27.749Z,2020-09-24T11:38:27.749Z
59048,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:27.749Z,2020-09-24T11:38:27.749Z
59049,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:27.775Z,2020-09-24T11:38:27.775Z
59050,rp,529,0x0007,1051691964,0x00000000,2020-09-24T11:38:27.852Z,2020-09-24T11:38:27.852Z
59051,rp,528,0x0007,3188269909,0x00000000,2020-09-24T11:38:27.855Z,2020-09-24T11:38:27.855Z
59052,rp,527,0x0007,1050944087,0x00000000,2020-09-24T11:38:27.857Z,2020-09-24T11:38:27.857Z
59053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:28.003Z,2020-09-24T11:38:28.003Z
59054,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:28.003Z,2020-09-24T11:38:28.003Z
59055,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:28.003Z,2020-09-24T11:38:28.003Z
59056,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:28.049Z,2020-09-24T11:38:28.049Z
59057,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:28.049Z,2020-09-24T11:38:28.049Z
59058,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:28.049Z,2020-09-24T11:38:28.049Z
59059,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:28.049Z,2020-09-24T11:38:28.049Z
59060,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:28.075Z,2020-09-24T11:38:28.075Z
59061,rp,528,0x0007,3188273190,0x00000000,2020-09-24T11:38:28.103Z,2020-09-24T11:38:28.103Z
59062,rp,529,0x0007,1051693402,0x00000000,2020-09-24T11:38:28.103Z,2020-09-24T11:38:28.103Z
59063,rp,527,0x0007,1050943315,0x00000000,2020-09-24T11:38:28.105Z,2020-09-24T11:38:28.105Z
59064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:28.303Z,2020-09-24T11:38:28.303Z
59065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:28.303Z,2020-09-24T11:38:28.303Z
59066,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:28.303Z,2020-09-24T11:38:28.303Z
59067,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:28.349Z,2020-09-24T11:38:28.349Z
59068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:28.349Z,2020-09-24T11:38:28.349Z
59069,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:28.349Z,2020-09-24T11:38:28.349Z
59070,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:28.349Z,2020-09-24T11:38:28.349Z
59071,rp,528,0x0007,3188273468,0x00000000,2020-09-24T11:38:28.353Z,2020-09-24T11:38:28.353Z
59072,rp,529,0x0007,1051693863,0x00000000,2020-09-24T11:38:28.353Z,2020-09-24T11:38:28.353Z
59073,rp,527,0x0007,1050943421,0x00000000,2020-09-24T11:38:28.356Z,2020-09-24T11:38:28.356Z
59074,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:28.375Z,2020-09-24T11:38:28.375Z
59075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:28.603Z,2020-09-24T11:38:28.603Z
59076,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:28.603Z,2020-09-24T11:38:28.603Z
59077,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:28.603Z,2020-09-24T11:38:28.603Z
59078,rp,528,0x0007,3188272858,0x00000000,2020-09-24T11:38:28.604Z,2020-09-24T11:38:28.604Z
59079,rp,529,0x0007,1051693778,0x00000000,2020-09-24T11:38:28.604Z,2020-09-24T11:38:28.604Z
59080,rp,527,0x0007,1050943946,0x00000000,2020-09-24T11:38:28.605Z,2020-09-24T11:38:28.605Z
59081,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:28.649Z,2020-09-24T11:38:28.649Z
59082,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:28.649Z,2020-09-24T11:38:28.649Z
59083,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:28.649Z,2020-09-24T11:38:28.649Z
59084,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:28.649Z,2020-09-24T11:38:28.649Z
59085,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:28.675Z,2020-09-24T11:38:28.675Z
59086,rp,528,0x0007,3188319167,0x00000000,2020-09-24T11:38:28.852Z,2020-09-24T11:38:28.852Z
59087,rp,529,0x0007,1052727786,0x00000000,2020-09-24T11:38:28.852Z,2020-09-24T11:38:28.852Z
59088,rp,527,0x0007,1050962081,0x00000000,2020-09-24T11:38:28.855Z,2020-09-24T11:38:28.855Z
59089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:28.903Z,2020-09-24T11:38:28.903Z
59090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:28.903Z,2020-09-24T11:38:28.903Z
59091,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:28.903Z,2020-09-24T11:38:28.903Z
59092,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:28.949Z,2020-09-24T11:38:28.949Z
59093,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:28.949Z,2020-09-24T11:38:28.949Z
59094,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:28.949Z,2020-09-24T11:38:28.949Z
59095,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:28.949Z,2020-09-24T11:38:28.949Z
59096,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:28.975Z,2020-09-24T11:38:28.975Z
59097,rp,528,0x0007,3188527165,0x00000000,2020-09-24T11:38:29.103Z,2020-09-24T11:38:29.103Z
59098,rp,529,0x0007,1053278929,0x00000000,2020-09-24T11:38:29.103Z,2020-09-24T11:38:29.103Z
59099,rp,527,0x0007,1050796561,0x00000000,2020-09-24T11:38:29.105Z,2020-09-24T11:38:29.105Z
59100,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:29.203Z,2020-09-24T11:38:29.203Z
59101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:29.203Z,2020-09-24T11:38:29.203Z
59102,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:29.203Z,2020-09-24T11:38:29.203Z
59103,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:29.249Z,2020-09-24T11:38:29.249Z
59104,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:29.249Z,2020-09-24T11:38:29.249Z
59105,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:29.249Z,2020-09-24T11:38:29.249Z
59106,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:29.249Z,2020-09-24T11:38:29.249Z
59107,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:29.275Z,2020-09-24T11:38:29.275Z
59108,rp,529,0x0007,1053948055,0x00000000,2020-09-24T11:38:29.353Z,2020-09-24T11:38:29.353Z
59109,rp,528,0x0007,3190495389,0x00000000,2020-09-24T11:38:29.353Z,2020-09-24T11:38:29.353Z
59110,rp,527,0x0007,1048614939,0x00000000,2020-09-24T11:38:29.356Z,2020-09-24T11:38:29.356Z
59111,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:29.503Z,2020-09-24T11:38:29.503Z
59112,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:29.503Z,2020-09-24T11:38:29.503Z
59113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:29.503Z,2020-09-24T11:38:29.503Z
59114,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:29.549Z,2020-09-24T11:38:29.549Z
59115,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:29.549Z,2020-09-24T11:38:29.549Z
59116,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:29.549Z,2020-09-24T11:38:29.549Z
59117,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:29.549Z,2020-09-24T11:38:29.549Z
59118,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:29.575Z,2020-09-24T11:38:29.575Z
59119,rp,529,0x0007,1054546190,0x00000000,2020-09-24T11:38:29.603Z,2020-09-24T11:38:29.603Z
59120,rp,528,0x0007,3191476796,0x00000000,2020-09-24T11:38:29.604Z,2020-09-24T11:38:29.604Z
59121,rp,527,0x0007,1038671516,0x00000000,2020-09-24T11:38:29.606Z,2020-09-24T11:38:29.606Z
59122,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:29.803Z,2020-09-24T11:38:29.803Z
59123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:29.803Z,2020-09-24T11:38:29.803Z
59124,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:29.803Z,2020-09-24T11:38:29.803Z
59125,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:29.849Z,2020-09-24T11:38:29.849Z
59126,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:29.849Z,2020-09-24T11:38:29.849Z
59127,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:29.849Z,2020-09-24T11:38:29.849Z
59128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:29.849Z,2020-09-24T11:38:29.849Z
59129,rp,529,0x0007,1054450469,0x00000000,2020-09-24T11:38:29.854Z,2020-09-24T11:38:29.854Z
59130,rp,528,0x0007,3190415769,0x00000000,2020-09-24T11:38:29.854Z,2020-09-24T11:38:29.854Z
59131,rp,527,0x0007,1026523821,0x00000000,2020-09-24T11:38:29.857Z,2020-09-24T11:38:29.857Z
59132,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:29.875Z,2020-09-24T11:38:29.875Z
59133,rp,529,0x0007,1054418036,0x00000000,2020-09-24T11:38:30.102Z,2020-09-24T11:38:30.102Z
59134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:30.103Z,2020-09-24T11:38:30.103Z
59135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:30.103Z,2020-09-24T11:38:30.103Z
59136,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:30.103Z,2020-09-24T11:38:30.103Z
59137,rp,528,0x0007,3190243146,0x00000000,2020-09-24T11:38:30.107Z,2020-09-24T11:38:30.107Z
59138,rp,527,0x0007,1024626375,0x00000000,2020-09-24T11:38:30.107Z,2020-09-24T11:38:30.107Z
59139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:30.149Z,2020-09-24T11:38:30.149Z
59140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:30.149Z,2020-09-24T11:38:30.149Z
59141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:30.149Z,2020-09-24T11:38:30.149Z
59142,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:30.149Z,2020-09-24T11:38:30.149Z
59143,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:30.175Z,2020-09-24T11:38:30.175Z
59144,rp,528,0x0007,3190404655,0x00000000,2020-09-24T11:38:30.352Z,2020-09-24T11:38:30.352Z
