,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27493,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:53.549Z,2020-09-24T11:23:53.549Z,0.0
27494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:53.575Z,2020-09-24T11:23:53.575Z,0.0
27495,rp,527,0x0007,3195020761,0x00000000,2020-09-24T11:23:53.604Z,2020-09-24T11:23:53.604Z,0.0
27496,rp,529,0x0007,1054069846,0x00000000,2020-09-24T11:23:53.606Z,2020-09-24T11:23:53.606Z,0.0
27497,rp,528,0x0007,3188408227,0x00000000,2020-09-24T11:23:53.606Z,2020-09-24T11:23:53.606Z,0.0
27498,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:53.803Z,2020-09-24T11:23:53.803Z,0.0
27499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:53.803Z,2020-09-24T11:23:53.803Z,0.0
27500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:53.803Z,2020-09-24T11:23:53.803Z,0.0
27501,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:53.849Z,2020-09-24T11:23:53.849Z,0.0
27502,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:53.849Z,2020-09-24T11:23:53.849Z,0.0
27503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:53.849Z,2020-09-24T11:23:53.849Z,0.0
27504,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:53.849Z,2020-09-24T11:23:53.849Z,0.0
27505,rp,527,0x0007,3197557527,0x00000000,2020-09-24T11:23:53.855Z,2020-09-24T11:23:53.855Z,0.0
27506,rp,528,0x0007,3187640782,0x00000000,2020-09-24T11:23:53.857Z,2020-09-24T11:23:53.857Z,0.0
27507,rp,529,0x0007,1053919634,0x00000000,2020-09-24T11:23:53.860Z,2020-09-24T11:23:53.860Z,0.0
27508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:53.875Z,2020-09-24T11:23:53.875Z,0.0
27509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:54.103Z,2020-09-24T11:23:54.103Z,0.0
27510,rp,527,0x0007,3198150792,0x00000000,2020-09-24T11:23:54.103Z,2020-09-24T11:23:54.103Z,0.0
27511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:54.103Z,2020-09-24T11:23:54.103Z,0.0
27512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:54.103Z,2020-09-24T11:23:54.103Z,0.0
27513,rp,528,0x0007,3187222297,0x00000000,2020-09-24T11:23:54.105Z,2020-09-24T11:23:54.105Z,0.0
27514,rp,529,0x0007,1053884702,0x00000000,2020-09-24T11:23:54.108Z,2020-09-24T11:23:54.108Z,0.0
27515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:54.149Z,2020-09-24T11:23:54.149Z,0.0
27516,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:54.149Z,2020-09-24T11:23:54.149Z,0.0
27517,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:54.149Z,2020-09-24T11:23:54.149Z,0.0
27518,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:54.149Z,2020-09-24T11:23:54.149Z,0.0
27519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:54.175Z,2020-09-24T11:23:54.175Z,0.0
27520,rp,527,0x0007,3198141005,0x00000000,2020-09-24T11:23:54.354Z,2020-09-24T11:23:54.354Z,0.0
27521,rp,528,0x0007,3187229258,0x00000000,2020-09-24T11:23:54.358Z,2020-09-24T11:23:54.358Z,0.0
27522,rp,529,0x0007,1053891395,0x00000000,2020-09-24T11:23:54.359Z,2020-09-24T11:23:54.359Z,0.0
27523,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:54.403Z,2020-09-24T11:23:54.403Z,0.0
27524,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:54.403Z,2020-09-24T11:23:54.403Z,0.0
27525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:54.403Z,2020-09-24T11:23:54.403Z,0.0
27526,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:54.449Z,2020-09-24T11:23:54.449Z,0.0
27527,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:54.449Z,2020-09-24T11:23:54.449Z,0.0
27528,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:54.449Z,2020-09-24T11:23:54.449Z,0.0
27529,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:54.449Z,2020-09-24T11:23:54.449Z,0.0
27530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:54.475Z,2020-09-24T11:23:54.475Z,0.0
27531,rp,527,0x0007,3198141482,0x00000000,2020-09-24T11:23:54.604Z,2020-09-24T11:23:54.604Z,0.0
27532,rp,528,0x0007,3187230938,0x00000000,2020-09-24T11:23:54.606Z,2020-09-24T11:23:54.606Z,0.0
27533,rp,529,0x0007,1053890876,0x00000000,2020-09-24T11:23:54.607Z,2020-09-24T11:23:54.607Z,0.0
27534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:54.703Z,2020-09-24T11:23:54.703Z,0.0
27535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:54.703Z,2020-09-24T11:23:54.703Z,0.0
27536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:54.703Z,2020-09-24T11:23:54.703Z,0.0
27537,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:54.749Z,2020-09-24T11:23:54.749Z,0.0
27538,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:54.749Z,2020-09-24T11:23:54.749Z,0.0
27539,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:54.749Z,2020-09-24T11:23:54.749Z,0.0
27540,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:54.749Z,2020-09-24T11:23:54.749Z,0.0
27541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:54.775Z,2020-09-24T11:23:54.775Z,0.0
27542,rp,527,0x0007,3198142737,0x00000000,2020-09-24T11:23:54.855Z,2020-09-24T11:23:54.855Z,0.0
27543,rp,528,0x0007,3187234438,0x00000000,2020-09-24T11:23:54.857Z,2020-09-24T11:23:54.857Z,0.0
27544,rp,529,0x0007,1053888742,0x00000000,2020-09-24T11:23:54.860Z,2020-09-24T11:23:54.860Z,0.0
27545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:55.003Z,2020-09-24T11:23:55.003Z,0.0
27546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:55.003Z,2020-09-24T11:23:55.003Z,0.0
27547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:55.003Z,2020-09-24T11:23:55.003Z,0.0
27548,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:55.049Z,2020-09-24T11:23:55.049Z,0.0
27549,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:55.049Z,2020-09-24T11:23:55.049Z,0.0
27550,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:55.049Z,2020-09-24T11:23:55.049Z,0.0
27551,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:55.049Z,2020-09-24T11:23:55.049Z,0.0
27552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:55.075Z,2020-09-24T11:23:55.075Z,0.0
27553,rp,527,0x0007,3198142708,0x00000000,2020-09-24T11:23:55.102Z,2020-09-24T11:23:55.102Z,0.0
27554,rp,528,0x0007,3187233169,0x00000000,2020-09-24T11:23:55.105Z,2020-09-24T11:23:55.105Z,0.0
27555,rp,529,0x0007,1053888594,0x00000000,2020-09-24T11:23:55.107Z,2020-09-24T11:23:55.107Z,0.0
27556,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:55.303Z,2020-09-24T11:23:55.303Z,0.0
27557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:55.303Z,2020-09-24T11:23:55.303Z,0.0
27558,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:55.303Z,2020-09-24T11:23:55.303Z,0.0
27559,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:55.349Z,2020-09-24T11:23:55.349Z,0.0
27560,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:55.349Z,2020-09-24T11:23:55.349Z,0.0
27561,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:55.349Z,2020-09-24T11:23:55.349Z,0.0
27562,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:55.349Z,2020-09-24T11:23:55.349Z,0.0
27563,rp,527,0x0007,3198141700,0x00000000,2020-09-24T11:23:55.361Z,2020-09-24T11:23:55.361Z,0.0
27564,rp,528,0x0007,3187229668,0x00000000,2020-09-24T11:23:55.361Z,2020-09-24T11:23:55.361Z,0.0
27565,rp,529,0x0007,1053849992,0x00000000,2020-09-24T11:23:55.364Z,2020-09-24T11:23:55.364Z,0.0
27566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:55.375Z,2020-09-24T11:23:55.375Z,0.0
27567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:55.603Z,2020-09-24T11:23:55.603Z,0.0
27568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:55.603Z,2020-09-24T11:23:55.603Z,0.0
27569,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:55.603Z,2020-09-24T11:23:55.603Z,0.0
27570,rp,527,0x0007,3198142779,0x00000000,2020-09-24T11:23:55.604Z,2020-09-24T11:23:55.604Z,0.0
27571,rp,528,0x0007,3187181255,0x00000000,2020-09-24T11:23:55.606Z,2020-09-24T11:23:55.606Z,0.0
27572,rp,529,0x0007,1052352748,0x00000000,2020-09-24T11:23:55.606Z,2020-09-24T11:23:55.606Z,0.0
27573,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:55.649Z,2020-09-24T11:23:55.649Z,0.0
27574,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:55.649Z,2020-09-24T11:23:55.649Z,0.0
27575,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:55.649Z,2020-09-24T11:23:55.649Z,0.0
27576,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:55.649Z,2020-09-24T11:23:55.649Z,0.0
27577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:55.675Z,2020-09-24T11:23:55.675Z,0.0
27578,rp,527,0x0007,3198141397,0x00000000,2020-09-24T11:23:55.855Z,2020-09-24T11:23:55.855Z,0.0
27579,rp,528,0x0007,3187141171,0x00000000,2020-09-24T11:23:55.857Z,2020-09-24T11:23:55.857Z,0.0
27580,rp,529,0x0007,1051179881,0x00000000,2020-09-24T11:23:55.858Z,2020-09-24T11:23:55.858Z,1.0
27581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:55.903Z,2020-09-24T11:23:55.903Z,1.0
27582,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:55.903Z,2020-09-24T11:23:55.903Z,1.0
27583,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:55.903Z,2020-09-24T11:23:55.903Z,1.0
27584,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:55.949Z,2020-09-24T11:23:55.949Z,1.0
27585,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:55.949Z,2020-09-24T11:23:55.949Z,1.0
27586,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:55.949Z,2020-09-24T11:23:55.949Z,1.0
27587,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:55.949Z,2020-09-24T11:23:55.949Z,1.0
27588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:55.975Z,2020-09-24T11:23:55.975Z,1.0
27589,rp,527,0x0007,3198142721,0x00000000,2020-09-24T11:23:56.102Z,2020-09-24T11:23:56.102Z,1.0
27590,rp,528,0x0007,3187135305,0x00000000,2020-09-24T11:23:56.105Z,2020-09-24T11:23:56.105Z,1.0
27591,rp,529,0x0007,1051185630,0x00000000,2020-09-24T11:23:56.107Z,2020-09-24T11:23:56.107Z,1.0
27592,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:56.203Z,2020-09-24T11:23:56.203Z,1.0
27593,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:56.203Z,2020-09-24T11:23:56.203Z,1.0
27594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:56.203Z,2020-09-24T11:23:56.203Z,1.0
27595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:56.249Z,2020-09-24T11:23:56.249Z,1.0
27596,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:56.249Z,2020-09-24T11:23:56.249Z,1.0
27597,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:56.249Z,2020-09-24T11:23:56.249Z,1.0
27598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:56.249Z,2020-09-24T11:23:56.249Z,1.0
27599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:56.275Z,2020-09-24T11:23:56.275Z,1.0
27600,rp,527,0x0007,3198143049,0x00000000,2020-09-24T11:23:56.353Z,2020-09-24T11:23:56.353Z,1.0
27601,rp,528,0x0007,3187134550,0x00000000,2020-09-24T11:23:56.356Z,2020-09-24T11:23:56.356Z,1.0
27602,rp,529,0x0007,1051185515,0x00000000,2020-09-24T11:23:56.358Z,2020-09-24T11:23:56.358Z,1.0
27603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:56.503Z,2020-09-24T11:23:56.503Z,1.0
27604,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:56.503Z,2020-09-24T11:23:56.503Z,1.0
27605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:56.503Z,2020-09-24T11:23:56.503Z,1.0
27606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:56.549Z,2020-09-24T11:23:56.549Z,1.0
27607,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:56.549Z,2020-09-24T11:23:56.549Z,1.0
27608,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:56.549Z,2020-09-24T11:23:56.549Z,1.0
27609,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:56.549Z,2020-09-24T11:23:56.549Z,1.0
27610,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:56.575Z,2020-09-24T11:23:56.575Z,1.0
27611,rp,527,0x0007,3198143379,0x00000000,2020-09-24T11:23:56.603Z,2020-09-24T11:23:56.603Z,1.0
27612,rp,528,0x0007,3187139683,0x00000000,2020-09-24T11:23:56.606Z,2020-09-24T11:23:56.606Z,1.0
27613,rp,529,0x0007,1051184059,0x00000000,2020-09-24T11:23:56.606Z,2020-09-24T11:23:56.606Z,1.0
27614,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:56.803Z,2020-09-24T11:23:56.803Z,1.0
27615,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:56.803Z,2020-09-24T11:23:56.803Z,1.0
27616,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:56.803Z,2020-09-24T11:23:56.803Z,1.0
27617,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:56.849Z,2020-09-24T11:23:56.849Z,1.0
27618,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:56.849Z,2020-09-24T11:23:56.849Z,1.0
27619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:56.849Z,2020-09-24T11:23:56.849Z,1.0
27620,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:56.849Z,2020-09-24T11:23:56.849Z,1.0
27621,rp,527,0x0007,3198141406,0x00000000,2020-09-24T11:23:56.854Z,2020-09-24T11:23:56.854Z,1.0
27622,rp,528,0x0007,3186917631,0x00000000,2020-09-24T11:23:56.857Z,2020-09-24T11:23:56.857Z,1.0
27623,rp,529,0x0007,1051719526,0x00000000,2020-09-24T11:23:56.859Z,2020-09-24T11:23:56.859Z,0.0
27624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:56.875Z,2020-09-24T11:23:56.875Z,0.0
27625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:57.103Z,2020-09-24T11:23:57.103Z,0.0
27626,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:57.103Z,2020-09-24T11:23:57.103Z,0.0
27627,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:57.103Z,2020-09-24T11:23:57.103Z,0.0
27628,rp,528,0x0007,3186735987,0x00000000,2020-09-24T11:23:57.107Z,2020-09-24T11:23:57.107Z,0.0
27629,rp,527,0x0007,3198140440,0x00000000,2020-09-24T11:23:57.107Z,2020-09-24T11:23:57.107Z,0.0
27630,rp,529,0x0007,1053496235,0x00000000,2020-09-24T11:23:57.110Z,2020-09-24T11:23:57.110Z,0.0
27631,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:57.149Z,2020-09-24T11:23:57.149Z,0.0
27632,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:57.149Z,2020-09-24T11:23:57.149Z,0.0
27633,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:57.149Z,2020-09-24T11:23:57.149Z,0.0
27634,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:57.149Z,2020-09-24T11:23:57.149Z,0.0
27635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:57.175Z,2020-09-24T11:23:57.175Z,0.0
27636,rp,527,0x0007,3197918584,0x00000000,2020-09-24T11:23:57.353Z,2020-09-24T11:23:57.353Z,0.0
27637,rp,528,0x0007,3187568591,0x00000000,2020-09-24T11:23:57.356Z,2020-09-24T11:23:57.356Z,0.0
27638,rp,529,0x0007,1053780353,0x00000000,2020-09-24T11:23:57.358Z,2020-09-24T11:23:57.358Z,0.0
27639,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:57.403Z,2020-09-24T11:23:57.403Z,0.0
27640,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:57.403Z,2020-09-24T11:23:57.403Z,0.0
27641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:57.403Z,2020-09-24T11:23:57.403Z,0.0
27642,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:57.449Z,2020-09-24T11:23:57.449Z,0.0
27643,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:57.449Z,2020-09-24T11:23:57.449Z,0.0
27644,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:57.449Z,2020-09-24T11:23:57.449Z,0.0
27645,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:57.449Z,2020-09-24T11:23:57.449Z,0.0
27646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:57.475Z,2020-09-24T11:23:57.475Z,0.0
27647,rp,527,0x0007,3196139349,0x00000000,2020-09-24T11:23:57.603Z,2020-09-24T11:23:57.603Z,0.0
27648,rp,529,0x0007,1054154198,0x00000000,2020-09-24T11:23:57.606Z,2020-09-24T11:23:57.606Z,0.0
27649,rp,528,0x0007,3189817036,0x00000000,2020-09-24T11:23:57.606Z,2020-09-24T11:23:57.606Z,0.0
27650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:57.703Z,2020-09-24T11:23:57.703Z,0.0
27651,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:57.703Z,2020-09-24T11:23:57.703Z,0.0
27652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:57.703Z,2020-09-24T11:23:57.703Z,0.0
27653,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:57.749Z,2020-09-24T11:23:57.749Z,0.0
27654,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:57.749Z,2020-09-24T11:23:57.749Z,0.0
27655,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:57.749Z,2020-09-24T11:23:57.749Z,0.0
27656,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:57.749Z,2020-09-24T11:23:57.749Z,0.0
27657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:57.775Z,2020-09-24T11:23:57.775Z,0.0
27658,rp,527,0x0007,3189978211,0x00000000,2020-09-24T11:23:57.854Z,2020-09-24T11:23:57.854Z,0.0
27659,rp,528,0x0007,3191267997,0x00000000,2020-09-24T11:23:57.857Z,2020-09-24T11:23:57.857Z,0.0
27660,rp,529,0x0007,1054511772,0x00000000,2020-09-24T11:23:57.859Z,2020-09-24T11:23:57.859Z,0.0
27661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:58.003Z,2020-09-24T11:23:58.003Z,0.0
27662,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:58.003Z,2020-09-24T11:23:58.003Z,0.0
27663,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:58.003Z,2020-09-24T11:23:58.003Z,0.0
27664,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:58.049Z,2020-09-24T11:23:58.049Z,0.0
27665,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:58.049Z,2020-09-24T11:23:58.049Z,0.0
27666,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:58.049Z,2020-09-24T11:23:58.049Z,0.0
27667,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:58.049Z,2020-09-24T11:23:58.049Z,0.0
27668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:58.075Z,2020-09-24T11:23:58.075Z,0.0
27669,rp,527,0x0007,3184655305,0x00000000,2020-09-24T11:23:58.107Z,2020-09-24T11:23:58.107Z,0.0
27670,rp,528,0x0007,3190623795,0x00000000,2020-09-24T11:23:58.107Z,2020-09-24T11:23:58.107Z,0.0
27671,rp,529,0x0007,1054481438,0x00000000,2020-09-24T11:23:58.110Z,2020-09-24T11:23:58.110Z,0.0
27672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:58.303Z,2020-09-24T11:23:58.303Z,0.0
27673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:58.303Z,2020-09-24T11:23:58.303Z,0.0
27674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:58.303Z,2020-09-24T11:23:58.303Z,0.0
27675,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:58.349Z,2020-09-24T11:23:58.349Z,0.0
27676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:58.349Z,2020-09-24T11:23:58.349Z,0.0
27677,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:58.349Z,2020-09-24T11:23:58.349Z,0.0
27678,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:58.349Z,2020-09-24T11:23:58.349Z,0.0
27679,rp,527,0x0007,3182778840,0x00000000,2020-09-24T11:23:58.353Z,2020-09-24T11:23:58.353Z,0.0
27680,rp,528,0x0007,3190236936,0x00000000,2020-09-24T11:23:58.356Z,2020-09-24T11:23:58.356Z,0.0
27681,rp,529,0x0007,1054420192,0x00000000,2020-09-24T11:23:58.358Z,2020-09-24T11:23:58.358Z,0.0
27682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:58.375Z,2020-09-24T11:23:58.375Z,0.0
27683,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:58.603Z,2020-09-24T11:23:58.603Z,0.0
27684,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:58.603Z,2020-09-24T11:23:58.603Z,0.0
27685,rp,527,0x0007,3180841440,0x00000000,2020-09-24T11:23:58.603Z,2020-09-24T11:23:58.603Z,0.0
27686,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:23:58.603Z,2020-09-24T11:23:58.603Z,0.0
27687,rp,529,0x0007,1054423287,0x00000000,2020-09-24T11:23:58.606Z,2020-09-24T11:23:58.606Z,0.0
27688,rp,528,0x0007,3190553474,0x00000000,2020-09-24T11:23:58.606Z,2020-09-24T11:23:58.606Z,0.0
27689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:58.649Z,2020-09-24T11:23:58.649Z,0.0
27690,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:58.649Z,2020-09-24T11:23:58.649Z,0.0
27691,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:58.649Z,2020-09-24T11:23:58.649Z,0.0
27692,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:58.649Z,2020-09-24T11:23:58.649Z,0.0
27693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:58.675Z,2020-09-24T11:23:58.675Z,0.0
27694,rp,528,0x0007,3190996913,0x00000000,2020-09-24T11:23:58.856Z,2020-09-24T11:23:58.856Z,0.0
27695,rp,527,0x0007,3168428210,0x00000000,2020-09-24T11:23:58.856Z,2020-09-24T11:23:58.856Z,0.0
27696,rp,529,0x0007,1054427544,0x00000000,2020-09-24T11:23:58.859Z,2020-09-24T11:23:58.859Z,0.0
27697,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:23:58.903Z,2020-09-24T11:23:58.903Z,0.0
27698,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:23:58.903Z,2020-09-24T11:23:58.903Z,0.0
27699,gate,Position,0x000b,17.1,0x00000000,2020-09-24T11:23:58.903Z,2020-09-24T11:23:58.903Z,0.0
27700,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:58.949Z,2020-09-24T11:23:58.949Z,0.0
27701,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:58.949Z,2020-09-24T11:23:58.949Z,0.0
27702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:58.949Z,2020-09-24T11:23:58.949Z,0.0
27703,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:58.949Z,2020-09-24T11:23:58.949Z,0.0
27704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:58.975Z,2020-09-24T11:23:58.975Z,0.0
27705,rp,527,0x0007,1017826443,0x00000000,2020-09-24T11:23:59.106Z,2020-09-24T11:23:59.106Z,0.0
27706,rp,528,0x0007,3190568296,0x00000000,2020-09-24T11:23:59.107Z,2020-09-24T11:23:59.107Z,0.0
27707,rp,529,0x0007,1054422952,0x00000000,2020-09-24T11:23:59.109Z,2020-09-24T11:23:59.109Z,0.0
27708,gate,Position,0x000b,30.4,0x00000000,2020-09-24T11:23:59.203Z,2020-09-24T11:23:59.203Z,0.0
27709,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:23:59.203Z,2020-09-24T11:23:59.203Z,0.0
27710,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:23:59.203Z,2020-09-24T11:23:59.203Z,0.0
