,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9529,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:11.203Z,2020-09-24T11:15:11.203Z,0.0
9530,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:11.203Z,2020-09-24T11:15:11.203Z,0.0
9531,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:11.249Z,2020-09-24T11:15:11.249Z,0.0
9532,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:11.249Z,2020-09-24T11:15:11.249Z,0.0
9533,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:11.249Z,2020-09-24T11:15:11.249Z,0.0
9534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:11.249Z,2020-09-24T11:15:11.249Z,0.0
9535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:11.275Z,2020-09-24T11:15:11.275Z,0.0
9536,rp,527,0x0007,3198059387,0x00000000,2020-09-24T11:15:11.353Z,2020-09-24T11:15:11.353Z,0.0
9537,rp,528,0x0007,3187264398,0x00000000,2020-09-24T11:15:11.355Z,2020-09-24T11:15:11.355Z,0.0
9538,rp,529,0x0007,1053888325,0x00000000,2020-09-24T11:15:11.358Z,2020-09-24T11:15:11.358Z,0.0
9539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:11.503Z,2020-09-24T11:15:11.503Z,0.0
9540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:11.503Z,2020-09-24T11:15:11.503Z,0.0
9541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:11.503Z,2020-09-24T11:15:11.503Z,0.0
9542,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:11.549Z,2020-09-24T11:15:11.549Z,0.0
9543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:11.549Z,2020-09-24T11:15:11.549Z,0.0
9544,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:11.549Z,2020-09-24T11:15:11.549Z,0.0
9545,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:11.549Z,2020-09-24T11:15:11.549Z,0.0
9546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:11.575Z,2020-09-24T11:15:11.575Z,0.0
9547,rp,527,0x0007,3198144947,0x00000000,2020-09-24T11:15:11.604Z,2020-09-24T11:15:11.604Z,0.0
9548,rp,528,0x0007,3187242129,0x00000000,2020-09-24T11:15:11.606Z,2020-09-24T11:15:11.606Z,0.0
9549,rp,529,0x0007,1053886073,0x00000000,2020-09-24T11:15:11.606Z,2020-09-24T11:15:11.606Z,0.0
9550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:11.803Z,2020-09-24T11:15:11.803Z,0.0
9551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:11.803Z,2020-09-24T11:15:11.803Z,0.0
9552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:11.803Z,2020-09-24T11:15:11.803Z,0.0
9553,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:11.849Z,2020-09-24T11:15:11.849Z,0.0
9554,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:11.849Z,2020-09-24T11:15:11.849Z,0.0
9555,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:11.849Z,2020-09-24T11:15:11.849Z,0.0
9556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:11.849Z,2020-09-24T11:15:11.849Z,0.0
9557,rp,527,0x0007,3198141677,0x00000000,2020-09-24T11:15:11.854Z,2020-09-24T11:15:11.854Z,0.0
9558,rp,528,0x0007,3187235214,0x00000000,2020-09-24T11:15:11.857Z,2020-09-24T11:15:11.857Z,0.0
9559,rp,529,0x0007,1053889626,0x00000000,2020-09-24T11:15:11.859Z,2020-09-24T11:15:11.859Z,0.0
9560,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:11.875Z,2020-09-24T11:15:11.875Z,0.0
9561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:12.103Z,2020-09-24T11:15:12.103Z,0.0
9562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:12.103Z,2020-09-24T11:15:12.103Z,0.0
9563,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:12.103Z,2020-09-24T11:15:12.103Z,0.0
9564,rp,528,0x0007,3187235568,0x00000000,2020-09-24T11:15:12.107Z,2020-09-24T11:15:12.107Z,0.0
9565,rp,527,0x0007,3198142516,0x00000000,2020-09-24T11:15:12.107Z,2020-09-24T11:15:12.107Z,0.0
9566,rp,529,0x0007,1053888481,0x00000000,2020-09-24T11:15:12.110Z,2020-09-24T11:15:12.110Z,0.0
9567,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:12.149Z,2020-09-24T11:15:12.149Z,0.0
9568,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:12.149Z,2020-09-24T11:15:12.149Z,0.0
9569,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:12.149Z,2020-09-24T11:15:12.149Z,0.0
9570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:12.149Z,2020-09-24T11:15:12.149Z,0.0
9571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:12.175Z,2020-09-24T11:15:12.175Z,0.0
9572,rp,527,0x0007,3198143219,0x00000000,2020-09-24T11:15:12.353Z,2020-09-24T11:15:12.353Z,0.0
9573,rp,528,0x0007,3187229023,0x00000000,2020-09-24T11:15:12.355Z,2020-09-24T11:15:12.355Z,0.0
9574,rp,529,0x0007,1053888035,0x00000000,2020-09-24T11:15:12.358Z,2020-09-24T11:15:12.358Z,0.0
9575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:12.403Z,2020-09-24T11:15:12.403Z,0.0
9576,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:12.403Z,2020-09-24T11:15:12.403Z,0.0
9577,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:12.403Z,2020-09-24T11:15:12.403Z,0.0
9578,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:12.449Z,2020-09-24T11:15:12.449Z,0.0
9579,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:12.449Z,2020-09-24T11:15:12.449Z,0.0
9580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:12.449Z,2020-09-24T11:15:12.449Z,0.0
9581,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:12.449Z,2020-09-24T11:15:12.449Z,0.0
9582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:12.475Z,2020-09-24T11:15:12.475Z,0.0
9583,rp,527,0x0007,3198142953,0x00000000,2020-09-24T11:15:12.603Z,2020-09-24T11:15:12.603Z,0.0
9584,rp,528,0x0007,3187229015,0x00000000,2020-09-24T11:15:12.606Z,2020-09-24T11:15:12.606Z,0.0
9585,rp,529,0x0007,1053888101,0x00000000,2020-09-24T11:15:12.606Z,2020-09-24T11:15:12.606Z,0.0
9586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:12.703Z,2020-09-24T11:15:12.703Z,0.0
9587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:12.703Z,2020-09-24T11:15:12.703Z,0.0
9588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:12.703Z,2020-09-24T11:15:12.703Z,0.0
9589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:12.749Z,2020-09-24T11:15:12.749Z,0.0
9590,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:12.749Z,2020-09-24T11:15:12.749Z,0.0
9591,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:12.749Z,2020-09-24T11:15:12.749Z,0.0
9592,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:12.749Z,2020-09-24T11:15:12.749Z,0.0
9593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:12.775Z,2020-09-24T11:15:12.775Z,0.0
9594,rp,527,0x0007,3198142825,0x00000000,2020-09-24T11:15:12.854Z,2020-09-24T11:15:12.854Z,0.0
9595,rp,528,0x0007,3187217492,0x00000000,2020-09-24T11:15:12.857Z,2020-09-24T11:15:12.857Z,0.0
9596,rp,529,0x0007,1053437610,0x00000000,2020-09-24T11:15:12.859Z,2020-09-24T11:15:12.859Z,0.0
9597,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:13.003Z,2020-09-24T11:15:13.003Z,0.0
9598,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:13.003Z,2020-09-24T11:15:13.003Z,0.0
9599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:13.003Z,2020-09-24T11:15:13.003Z,0.0
9600,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:13.049Z,2020-09-24T11:15:13.049Z,0.0
9601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:13.049Z,2020-09-24T11:15:13.049Z,0.0
9602,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:13.049Z,2020-09-24T11:15:13.049Z,0.0
9603,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:13.049Z,2020-09-24T11:15:13.049Z,0.0
9604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:13.075Z,2020-09-24T11:15:13.075Z,0.0
9605,rp,527,0x0007,3198142463,0x00000000,2020-09-24T11:15:13.107Z,2020-09-24T11:15:13.107Z,0.0
9606,rp,528,0x0007,3187150593,0x00000000,2020-09-24T11:15:13.107Z,2020-09-24T11:15:13.107Z,0.0
9607,rp,529,0x0007,1051531347,0x00000000,2020-09-24T11:15:13.110Z,2020-09-24T11:15:13.110Z,0.0
9608,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:13.303Z,2020-09-24T11:15:13.303Z,0.0
9609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:13.303Z,2020-09-24T11:15:13.303Z,0.0
9610,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:13.303Z,2020-09-24T11:15:13.303Z,0.0
9611,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:13.349Z,2020-09-24T11:15:13.349Z,0.0
9612,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:13.349Z,2020-09-24T11:15:13.349Z,0.0
9613,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:13.349Z,2020-09-24T11:15:13.349Z,0.0
9614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:13.349Z,2020-09-24T11:15:13.349Z,0.0
9615,rp,528,0x0007,3187138174,0x00000000,2020-09-24T11:15:13.363Z,2020-09-24T11:15:13.363Z,0.0
9616,rp,527,0x0007,3198141916,0x00000000,2020-09-24T11:15:13.363Z,2020-09-24T11:15:13.363Z,0.0
9617,rp,529,0x0007,1051186306,0x00000000,2020-09-24T11:15:13.366Z,2020-09-24T11:15:13.366Z,1.0
9618,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:13.375Z,2020-09-24T11:15:13.375Z,1.0
9619,rp,527,0x0007,3198142559,0x00000000,2020-09-24T11:15:13.603Z,2020-09-24T11:15:13.603Z,1.0
9620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:13.603Z,2020-09-24T11:15:13.603Z,1.0
9621,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:13.603Z,2020-09-24T11:15:13.603Z,1.0
9622,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:13.603Z,2020-09-24T11:15:13.603Z,1.0
9623,rp,528,0x0007,3187137410,0x00000000,2020-09-24T11:15:13.605Z,2020-09-24T11:15:13.605Z,1.0
9624,rp,529,0x0007,1051185276,0x00000000,2020-09-24T11:15:13.606Z,2020-09-24T11:15:13.606Z,1.0
9625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:13.649Z,2020-09-24T11:15:13.649Z,1.0
9626,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:13.649Z,2020-09-24T11:15:13.649Z,1.0
9627,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:13.649Z,2020-09-24T11:15:13.649Z,1.0
9628,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:13.649Z,2020-09-24T11:15:13.649Z,1.0
9629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:13.675Z,2020-09-24T11:15:13.675Z,1.0
9630,rp,527,0x0007,3198143597,0x00000000,2020-09-24T11:15:13.854Z,2020-09-24T11:15:13.854Z,1.0
9631,rp,528,0x0007,3187136624,0x00000000,2020-09-24T11:15:13.856Z,2020-09-24T11:15:13.856Z,1.0
9632,rp,529,0x0007,1051183617,0x00000000,2020-09-24T11:15:13.859Z,2020-09-24T11:15:13.859Z,1.0
9633,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:13.903Z,2020-09-24T11:15:13.903Z,1.0
9634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:13.903Z,2020-09-24T11:15:13.903Z,1.0
9635,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:13.903Z,2020-09-24T11:15:13.903Z,1.0
9636,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:13.949Z,2020-09-24T11:15:13.949Z,1.0
9637,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:13.949Z,2020-09-24T11:15:13.949Z,1.0
9638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:13.949Z,2020-09-24T11:15:13.949Z,1.0
9639,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:13.949Z,2020-09-24T11:15:13.949Z,1.0
9640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:13.975Z,2020-09-24T11:15:13.975Z,1.0
9641,rp,528,0x0007,3186948111,0x00000000,2020-09-24T11:15:14.107Z,2020-09-24T11:15:14.107Z,1.0
9642,rp,527,0x0007,3198143717,0x00000000,2020-09-24T11:15:14.107Z,2020-09-24T11:15:14.107Z,1.0
9643,rp,529,0x0007,1051339219,0x00000000,2020-09-24T11:15:14.107Z,2020-09-24T11:15:14.107Z,0.0
9644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:14.203Z,2020-09-24T11:15:14.203Z,0.0
9645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:14.203Z,2020-09-24T11:15:14.203Z,0.0
9646,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:14.203Z,2020-09-24T11:15:14.203Z,0.0
9647,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:14.249Z,2020-09-24T11:15:14.249Z,0.0
9648,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:14.249Z,2020-09-24T11:15:14.249Z,0.0
9649,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:14.249Z,2020-09-24T11:15:14.249Z,0.0
9650,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:14.249Z,2020-09-24T11:15:14.249Z,0.0
9651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:14.275Z,2020-09-24T11:15:14.275Z,0.0
9652,rp,527,0x0007,3198140868,0x00000000,2020-09-24T11:15:14.352Z,2020-09-24T11:15:14.352Z,0.0
9653,rp,528,0x0007,3186842121,0x00000000,2020-09-24T11:15:14.355Z,2020-09-24T11:15:14.355Z,0.0
9654,rp,529,0x0007,1052495056,0x00000000,2020-09-24T11:15:14.358Z,2020-09-24T11:15:14.358Z,0.0
9655,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:14.503Z,2020-09-24T11:15:14.503Z,0.0
9656,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:14.503Z,2020-09-24T11:15:14.503Z,0.0
9657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:14.503Z,2020-09-24T11:15:14.503Z,0.0
9658,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:14.549Z,2020-09-24T11:15:14.549Z,0.0
9659,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:14.549Z,2020-09-24T11:15:14.549Z,0.0
9660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:14.549Z,2020-09-24T11:15:14.549Z,0.0
9661,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:14.549Z,2020-09-24T11:15:14.549Z,0.0
9662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:14.575Z,2020-09-24T11:15:14.575Z,0.0
9663,rp,527,0x0007,3198141340,0x00000000,2020-09-24T11:15:14.603Z,2020-09-24T11:15:14.603Z,0.0
9664,rp,528,0x0007,3186723502,0x00000000,2020-09-24T11:15:14.605Z,2020-09-24T11:15:14.605Z,0.0
9665,rp,529,0x0007,1053718116,0x00000000,2020-09-24T11:15:14.606Z,2020-09-24T11:15:14.606Z,0.0
9666,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:14.803Z,2020-09-24T11:15:14.803Z,0.0
9667,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:14.803Z,2020-09-24T11:15:14.803Z,0.0
9668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:14.803Z,2020-09-24T11:15:14.803Z,0.0
9669,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:14.849Z,2020-09-24T11:15:14.849Z,0.0
9670,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:14.849Z,2020-09-24T11:15:14.849Z,0.0
9671,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:14.849Z,2020-09-24T11:15:14.849Z,0.0
9672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:14.849Z,2020-09-24T11:15:14.849Z,0.0
9673,rp,527,0x0007,3197360817,0x00000000,2020-09-24T11:15:14.856Z,2020-09-24T11:15:14.856Z,0.0
9674,rp,528,0x0007,3188409041,0x00000000,2020-09-24T11:15:14.856Z,2020-09-24T11:15:14.856Z,0.0
9675,rp,529,0x0007,1053908958,0x00000000,2020-09-24T11:15:14.859Z,2020-09-24T11:15:14.859Z,0.0
9676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:14.875Z,2020-09-24T11:15:14.875Z,0.0
9677,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:15.103Z,2020-09-24T11:15:15.103Z,0.0
9678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:15.103Z,2020-09-24T11:15:15.103Z,0.0
9679,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:15.103Z,2020-09-24T11:15:15.103Z,0.0
9680,rp,527,0x0007,3193791301,0x00000000,2020-09-24T11:15:15.106Z,2020-09-24T11:15:15.106Z,0.0
9681,rp,528,0x0007,3190725429,0x00000000,2020-09-24T11:15:15.106Z,2020-09-24T11:15:15.106Z,0.0
9682,rp,529,0x0007,1054337064,0x00000000,2020-09-24T11:15:15.109Z,2020-09-24T11:15:15.109Z,0.0
9683,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:15.149Z,2020-09-24T11:15:15.149Z,0.0
9684,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:15.149Z,2020-09-24T11:15:15.149Z,0.0
9685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:15.149Z,2020-09-24T11:15:15.149Z,0.0
9686,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:15.149Z,2020-09-24T11:15:15.149Z,0.0
9687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:15.175Z,2020-09-24T11:15:15.175Z,0.0
9688,rp,527,0x0007,3187963405,0x00000000,2020-09-24T11:15:15.352Z,2020-09-24T11:15:15.352Z,0.0
9689,rp,528,0x0007,3191093831,0x00000000,2020-09-24T11:15:15.355Z,2020-09-24T11:15:15.355Z,0.0
9690,rp,529,0x0007,1054525373,0x00000000,2020-09-24T11:15:15.358Z,2020-09-24T11:15:15.358Z,0.0
9691,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:15.403Z,2020-09-24T11:15:15.403Z,0.0
9692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:15.403Z,2020-09-24T11:15:15.403Z,0.0
9693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:15.403Z,2020-09-24T11:15:15.403Z,0.0
9694,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:15.449Z,2020-09-24T11:15:15.449Z,0.0
9695,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:15.449Z,2020-09-24T11:15:15.449Z,0.0
9696,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:15.449Z,2020-09-24T11:15:15.449Z,0.0
9697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:15.449Z,2020-09-24T11:15:15.449Z,0.0
9698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:15.475Z,2020-09-24T11:15:15.475Z,0.0
9699,rp,527,0x0007,3183440139,0x00000000,2020-09-24T11:15:15.603Z,2020-09-24T11:15:15.603Z,0.0
9700,rp,529,0x0007,1054443295,0x00000000,2020-09-24T11:15:15.605Z,2020-09-24T11:15:15.605Z,0.0
9701,rp,528,0x0007,3190368745,0x00000000,2020-09-24T11:15:15.605Z,2020-09-24T11:15:15.605Z,0.0
9702,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:15.703Z,2020-09-24T11:15:15.703Z,0.0
9703,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:15.703Z,2020-09-24T11:15:15.703Z,0.0
9704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:15.703Z,2020-09-24T11:15:15.703Z,0.0
9705,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:15.749Z,2020-09-24T11:15:15.749Z,0.0
9706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:15.749Z,2020-09-24T11:15:15.749Z,0.0
9707,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:15.749Z,2020-09-24T11:15:15.749Z,0.0
9708,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:15.749Z,2020-09-24T11:15:15.749Z,0.0
9709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:15.775Z,2020-09-24T11:15:15.775Z,0.0
9710,rp,527,0x0007,3182422324,0x00000000,2020-09-24T11:15:15.853Z,2020-09-24T11:15:15.853Z,0.0
9711,rp,528,0x0007,3190304451,0x00000000,2020-09-24T11:15:15.856Z,2020-09-24T11:15:15.856Z,0.0
9712,rp,529,0x0007,1054420776,0x00000000,2020-09-24T11:15:15.858Z,2020-09-24T11:15:15.858Z,0.0
9713,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:16.003Z,2020-09-24T11:15:16.003Z,0.0
9714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:16.003Z,2020-09-24T11:15:16.003Z,0.0
9715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:16.003Z,2020-09-24T11:15:16.003Z,0.0
9716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:16.049Z,2020-09-24T11:15:16.049Z,0.0
9717,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:16.049Z,2020-09-24T11:15:16.049Z,0.0
9718,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:16.049Z,2020-09-24T11:15:16.049Z,0.0
9719,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:16.049Z,2020-09-24T11:15:16.049Z,0.0
9720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:16.075Z,2020-09-24T11:15:16.075Z,0.0
9721,rp,527,0x0007,3177906644,0x00000000,2020-09-24T11:15:16.106Z,2020-09-24T11:15:16.106Z,0.0
9722,rp,528,0x0007,3190808291,0x00000000,2020-09-24T11:15:16.107Z,2020-09-24T11:15:16.107Z,0.0
9723,rp,529,0x0007,1054425514,0x00000000,2020-09-24T11:15:16.109Z,2020-09-24T11:15:16.109Z,0.0
9724,gate,Position,0x000b,12.5,0x00000000,2020-09-24T11:15:16.303Z,2020-09-24T11:15:16.303Z,0.0
9725,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:16.303Z,2020-09-24T11:15:16.303Z,0.0
9726,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:15:16.303Z,2020-09-24T11:15:16.303Z,0.0
9727,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:16.349Z,2020-09-24T11:15:16.349Z,0.0
9728,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:16.349Z,2020-09-24T11:15:16.349Z,0.0
9729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:16.349Z,2020-09-24T11:15:16.349Z,0.0
9730,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:16.349Z,2020-09-24T11:15:16.349Z,0.0
9731,rp,527,0x0007,3141529931,0x00000000,2020-09-24T11:15:16.355Z,2020-09-24T11:15:16.355Z,0.0
9732,rp,528,0x0007,3190882435,0x00000000,2020-09-24T11:15:16.357Z,2020-09-24T11:15:16.357Z,0.0
9733,rp,529,0x0007,1054425944,0x00000000,2020-09-24T11:15:16.360Z,2020-09-24T11:15:16.360Z,0.0
9734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:16.375Z,2020-09-24T11:15:16.375Z,0.0
9735,rp,527,0x0007,1022745306,0x00000000,2020-09-24T11:15:16.602Z,2020-09-24T11:15:16.602Z,0.0
9736,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:15:16.603Z,2020-09-24T11:15:16.603Z,0.0
9737,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:15:16.603Z,2020-09-24T11:15:16.603Z,0.0
9738,gate,Position,0x000b,25.7,0x00000000,2020-09-24T11:15:16.603Z,2020-09-24T11:15:16.603Z,0.0
9739,rp,528,0x0007,3190379016,0x00000000,2020-09-24T11:15:16.605Z,2020-09-24T11:15:16.605Z,0.0
9740,rp,529,0x0007,1054422228,0x00000000,2020-09-24T11:15:16.605Z,2020-09-24T11:15:16.605Z,0.0
9741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:16.649Z,2020-09-24T11:15:16.649Z,0.0
9742,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:16.649Z,2020-09-24T11:15:16.649Z,0.0
9743,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:16.649Z,2020-09-24T11:15:16.649Z,0.0
9744,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:16.649Z,2020-09-24T11:15:16.649Z,0.0
9745,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:16.675Z,2020-09-24T11:15:16.675Z,0.0
