,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:32.275Z,2020-09-24T11:12:32.275Z
3388,rp,527,0x0007,3184898529,0x00000000,2020-09-24T11:12:32.353Z,2020-09-24T11:12:32.353Z
3389,rp,528,0x0007,3190699611,0x00000000,2020-09-24T11:12:32.355Z,2020-09-24T11:12:32.355Z
3390,rp,529,0x0007,1054570510,0x00000000,2020-09-24T11:12:32.358Z,2020-09-24T11:12:32.358Z
3391,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:32.503Z,2020-09-24T11:12:32.503Z
3392,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:32.503Z,2020-09-24T11:12:32.503Z
3393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:32.503Z,2020-09-24T11:12:32.503Z
3394,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:32.549Z,2020-09-24T11:12:32.549Z
3395,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:32.549Z,2020-09-24T11:12:32.549Z
3396,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:32.549Z,2020-09-24T11:12:32.549Z
3397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:32.549Z,2020-09-24T11:12:32.549Z
3398,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:32.575Z,2020-09-24T11:12:32.575Z
3399,rp,527,0x0007,3182778305,0x00000000,2020-09-24T11:12:32.603Z,2020-09-24T11:12:32.603Z
3400,rp,528,0x0007,3190236023,0x00000000,2020-09-24T11:12:32.606Z,2020-09-24T11:12:32.606Z
3401,rp,529,0x0007,1054419923,0x00000000,2020-09-24T11:12:32.608Z,2020-09-24T11:12:32.608Z
3402,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:32.803Z,2020-09-24T11:12:32.803Z
3403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:32.803Z,2020-09-24T11:12:32.803Z
3404,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:32.803Z,2020-09-24T11:12:32.803Z
3405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:32.849Z,2020-09-24T11:12:32.849Z
3406,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:32.849Z,2020-09-24T11:12:32.849Z
3407,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:32.849Z,2020-09-24T11:12:32.849Z
3408,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:32.849Z,2020-09-24T11:12:32.849Z
3409,rp,527,0x0007,3180811865,0x00000000,2020-09-24T11:12:32.854Z,2020-09-24T11:12:32.854Z
3410,rp,528,0x0007,3190557693,0x00000000,2020-09-24T11:12:32.856Z,2020-09-24T11:12:32.856Z
3411,rp,529,0x0007,1054423594,0x00000000,2020-09-24T11:12:32.859Z,2020-09-24T11:12:32.859Z
3412,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:32.875Z,2020-09-24T11:12:32.875Z
3413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:33.103Z,2020-09-24T11:12:33.103Z
3414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:33.103Z,2020-09-24T11:12:33.103Z
3415,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:33.103Z,2020-09-24T11:12:33.103Z
3416,rp,528,0x0007,3190995239,0x00000000,2020-09-24T11:12:33.107Z,2020-09-24T11:12:33.107Z
3417,rp,527,0x0007,3169228115,0x00000000,2020-09-24T11:12:33.107Z,2020-09-24T11:12:33.107Z
3418,rp,529,0x0007,1054427574,0x00000000,2020-09-24T11:12:33.109Z,2020-09-24T11:12:33.109Z
3419,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:33.149Z,2020-09-24T11:12:33.149Z
3420,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:33.149Z,2020-09-24T11:12:33.149Z
3421,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:33.149Z,2020-09-24T11:12:33.149Z
3422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:33.149Z,2020-09-24T11:12:33.149Z
3423,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:33.175Z,2020-09-24T11:12:33.175Z
3424,rp,527,0x0007,1016901153,0x00000000,2020-09-24T11:12:33.353Z,2020-09-24T11:12:33.353Z
3425,rp,528,0x0007,3190600405,0x00000000,2020-09-24T11:12:33.355Z,2020-09-24T11:12:33.355Z
3426,rp,529,0x0007,1054422986,0x00000000,2020-09-24T11:12:33.358Z,2020-09-24T11:12:33.358Z
3427,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:33.403Z,2020-09-24T11:12:33.403Z
3428,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:33.403Z,2020-09-24T11:12:33.403Z
3429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:33.403Z,2020-09-24T11:12:33.403Z
3430,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:33.449Z,2020-09-24T11:12:33.449Z
3431,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:33.449Z,2020-09-24T11:12:33.449Z
3432,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:33.449Z,2020-09-24T11:12:33.449Z
3433,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:33.449Z,2020-09-24T11:12:33.449Z
3434,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:33.475Z,2020-09-24T11:12:33.475Z
3435,rp,527,0x0007,1024638280,0x00000000,2020-09-24T11:12:33.604Z,2020-09-24T11:12:33.604Z
3436,rp,528,0x0007,3190237774,0x00000000,2020-09-24T11:12:33.606Z,2020-09-24T11:12:33.606Z
3437,rp,529,0x0007,1054421602,0x00000000,2020-09-24T11:12:33.606Z,2020-09-24T11:12:33.606Z
3438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:33.703Z,2020-09-24T11:12:33.703Z
3439,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:33.703Z,2020-09-24T11:12:33.703Z
3440,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:33.703Z,2020-09-24T11:12:33.703Z
3441,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:33.749Z,2020-09-24T11:12:33.749Z
3442,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:33.749Z,2020-09-24T11:12:33.749Z
3443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:33.749Z,2020-09-24T11:12:33.749Z
3444,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:33.749Z,2020-09-24T11:12:33.749Z
3445,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:33.775Z,2020-09-24T11:12:33.775Z
3446,rp,527,0x0007,1032290353,0x00000000,2020-09-24T11:12:33.854Z,2020-09-24T11:12:33.854Z
3447,rp,528,0x0007,3190029194,0x00000000,2020-09-24T11:12:33.857Z,2020-09-24T11:12:33.857Z
3448,rp,529,0x0007,1054281931,0x00000000,2020-09-24T11:12:33.859Z,2020-09-24T11:12:33.859Z
3449,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:34.003Z,2020-09-24T11:12:34.003Z
3450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:34.003Z,2020-09-24T11:12:34.003Z
3451,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:34.003Z,2020-09-24T11:12:34.003Z
3452,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:34.049Z,2020-09-24T11:12:34.049Z
3453,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:34.049Z,2020-09-24T11:12:34.049Z
3454,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:34.049Z,2020-09-24T11:12:34.049Z
3455,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:34.049Z,2020-09-24T11:12:34.049Z
3456,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:34.075Z,2020-09-24T11:12:34.075Z
3457,rp,527,0x0007,1040366129,0x00000000,2020-09-24T11:12:34.102Z,2020-09-24T11:12:34.102Z
3458,rp,528,0x0007,3189628228,0x00000000,2020-09-24T11:12:34.105Z,2020-09-24T11:12:34.105Z
3459,rp,529,0x0007,1054024158,0x00000000,2020-09-24T11:12:34.107Z,2020-09-24T11:12:34.107Z
3460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:34.303Z,2020-09-24T11:12:34.303Z
3461,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:34.303Z,2020-09-24T11:12:34.303Z
3462,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:34.303Z,2020-09-24T11:12:34.303Z
3463,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:34.349Z,2020-09-24T11:12:34.349Z
3464,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:34.349Z,2020-09-24T11:12:34.349Z
3465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:34.349Z,2020-09-24T11:12:34.349Z
3466,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:34.349Z,2020-09-24T11:12:34.349Z
3467,rp,527,0x0007,1044476647,0x00000000,2020-09-24T11:12:34.353Z,2020-09-24T11:12:34.353Z
3468,rp,528,0x0007,3189212333,0x00000000,2020-09-24T11:12:34.355Z,2020-09-24T11:12:34.355Z
3469,rp,529,0x0007,1053768066,0x00000000,2020-09-24T11:12:34.358Z,2020-09-24T11:12:34.358Z
3470,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:34.375Z,2020-09-24T11:12:34.375Z
3471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:34.603Z,2020-09-24T11:12:34.603Z
3472,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:34.603Z,2020-09-24T11:12:34.603Z
3473,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:34.603Z,2020-09-24T11:12:34.603Z
3474,rp,527,0x0007,1048649865,0x00000000,2020-09-24T11:12:34.604Z,2020-09-24T11:12:34.604Z
3475,rp,529,0x0007,1053507841,0x00000000,2020-09-24T11:12:34.606Z,2020-09-24T11:12:34.606Z
3476,rp,528,0x0007,3188807984,0x00000000,2020-09-24T11:12:34.606Z,2020-09-24T11:12:34.606Z
3477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:34.649Z,2020-09-24T11:12:34.649Z
3478,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:34.649Z,2020-09-24T11:12:34.649Z
3479,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:34.649Z,2020-09-24T11:12:34.649Z
3480,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:34.649Z,2020-09-24T11:12:34.649Z
3481,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:34.675Z,2020-09-24T11:12:34.675Z
3482,rp,527,0x0007,1050607819,0x00000000,2020-09-24T11:12:34.854Z,2020-09-24T11:12:34.854Z
3483,rp,528,0x0007,3188417892,0x00000000,2020-09-24T11:12:34.857Z,2020-09-24T11:12:34.857Z
3484,rp,529,0x0007,1053257157,0x00000000,2020-09-24T11:12:34.859Z,2020-09-24T11:12:34.859Z
3485,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:34.903Z,2020-09-24T11:12:34.903Z
3486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:34.903Z,2020-09-24T11:12:34.903Z
3487,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:34.903Z,2020-09-24T11:12:34.903Z
3488,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:34.949Z,2020-09-24T11:12:34.949Z
3489,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:34.949Z,2020-09-24T11:12:34.949Z
3490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:34.949Z,2020-09-24T11:12:34.949Z
3491,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:34.949Z,2020-09-24T11:12:34.949Z
3492,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:34.975Z,2020-09-24T11:12:34.975Z
3493,rp,527,0x0007,1050974619,0x00000000,2020-09-24T11:12:35.102Z,2020-09-24T11:12:35.102Z
3494,rp,529,0x0007,1052944630,0x00000000,2020-09-24T11:12:35.105Z,2020-09-24T11:12:35.105Z
3495,rp,528,0x0007,3188337975,0x00000000,2020-09-24T11:12:35.105Z,2020-09-24T11:12:35.105Z
3496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:35.203Z,2020-09-24T11:12:35.203Z
3497,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:35.203Z,2020-09-24T11:12:35.203Z
3498,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:35.203Z,2020-09-24T11:12:35.203Z
3499,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:35.249Z,2020-09-24T11:12:35.249Z
3500,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:35.249Z,2020-09-24T11:12:35.249Z
3501,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:35.249Z,2020-09-24T11:12:35.249Z
3502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:35.249Z,2020-09-24T11:12:35.249Z
3503,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:35.275Z,2020-09-24T11:12:35.275Z
3504,rp,527,0x0007,1050942179,0x00000000,2020-09-24T11:12:35.353Z,2020-09-24T11:12:35.353Z
3505,rp,528,0x0007,3188279893,0x00000000,2020-09-24T11:12:35.357Z,2020-09-24T11:12:35.357Z
3506,rp,529,0x0007,1051696320,0x00000000,2020-09-24T11:12:35.358Z,2020-09-24T11:12:35.358Z
3507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:35.503Z,2020-09-24T11:12:35.503Z
3508,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:35.503Z,2020-09-24T11:12:35.503Z
3509,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:35.503Z,2020-09-24T11:12:35.503Z
3510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:35.549Z,2020-09-24T11:12:35.549Z
3511,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:35.549Z,2020-09-24T11:12:35.549Z
3512,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:35.549Z,2020-09-24T11:12:35.549Z
3513,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:35.549Z,2020-09-24T11:12:35.549Z
3514,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:35.575Z,2020-09-24T11:12:35.575Z
3515,rp,527,0x0007,1050942669,0x00000000,2020-09-24T11:12:35.604Z,2020-09-24T11:12:35.604Z
3516,rp,529,0x0007,1051694658,0x00000000,2020-09-24T11:12:35.606Z,2020-09-24T11:12:35.606Z
3517,rp,528,0x0007,3188275289,0x00000000,2020-09-24T11:12:35.606Z,2020-09-24T11:12:35.606Z
3518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:35.803Z,2020-09-24T11:12:35.803Z
3519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:35.803Z,2020-09-24T11:12:35.803Z
3520,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:35.803Z,2020-09-24T11:12:35.803Z
3521,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:35.849Z,2020-09-24T11:12:35.849Z
3522,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:35.849Z,2020-09-24T11:12:35.849Z
3523,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:35.849Z,2020-09-24T11:12:35.849Z
3524,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:35.849Z,2020-09-24T11:12:35.849Z
3525,rp,527,0x0007,1050944461,0x00000000,2020-09-24T11:12:35.857Z,2020-09-24T11:12:35.857Z
3526,rp,528,0x0007,3188270272,0x00000000,2020-09-24T11:12:35.859Z,2020-09-24T11:12:35.859Z
3527,rp,529,0x0007,1051694736,0x00000000,2020-09-24T11:12:35.859Z,2020-09-24T11:12:35.859Z
3528,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:12:35.875Z,2020-09-24T11:12:35.875Z
3529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:36.103Z,2020-09-24T11:12:36.103Z
3530,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:36.103Z,2020-09-24T11:12:36.103Z
3531,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:36.103Z,2020-09-24T11:12:36.103Z
3532,rp,527,0x0007,1050944205,0x00000000,2020-09-24T11:12:36.105Z,2020-09-24T11:12:36.105Z
3533,rp,528,0x0007,3188271714,0x00000000,2020-09-24T11:12:36.107Z,2020-09-24T11:12:36.107Z
3534,rp,529,0x0007,1051694944,0x00000000,2020-09-24T11:12:36.110Z,2020-09-24T11:12:36.110Z
3535,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:36.149Z,2020-09-24T11:12:36.149Z
3536,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:36.149Z,2020-09-24T11:12:36.149Z
3537,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:36.149Z,2020-09-24T11:12:36.149Z
3538,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:36.149Z,2020-09-24T11:12:36.149Z
3539,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:36.175Z,2020-09-24T11:12:36.175Z
3540,rp,527,0x0007,1050943835,0x00000000,2020-09-24T11:12:36.353Z,2020-09-24T11:12:36.353Z
3541,rp,528,0x0007,3188274373,0x00000000,2020-09-24T11:12:36.355Z,2020-09-24T11:12:36.355Z
3542,rp,529,0x0007,1051693349,0x00000000,2020-09-24T11:12:36.358Z,2020-09-24T11:12:36.358Z
3543,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:36.403Z,2020-09-24T11:12:36.403Z
3544,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:36.403Z,2020-09-24T11:12:36.403Z
3545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:36.403Z,2020-09-24T11:12:36.403Z
3546,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:36.449Z,2020-09-24T11:12:36.449Z
3547,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:36.449Z,2020-09-24T11:12:36.449Z
3548,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:36.449Z,2020-09-24T11:12:36.449Z
3549,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:36.449Z,2020-09-24T11:12:36.449Z
3550,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:36.475Z,2020-09-24T11:12:36.475Z
3551,rp,527,0x0007,1050943607,0x00000000,2020-09-24T11:12:36.603Z,2020-09-24T11:12:36.603Z
3552,rp,528,0x0007,3188274215,0x00000000,2020-09-24T11:12:36.606Z,2020-09-24T11:12:36.606Z
3553,rp,529,0x0007,1051692341,0x00000000,2020-09-24T11:12:36.606Z,2020-09-24T11:12:36.606Z
3554,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:36.703Z,2020-09-24T11:12:36.703Z
3555,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:36.703Z,2020-09-24T11:12:36.703Z
3556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:36.703Z,2020-09-24T11:12:36.703Z
3557,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:36.749Z,2020-09-24T11:12:36.749Z
3558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:36.749Z,2020-09-24T11:12:36.749Z
3559,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:36.749Z,2020-09-24T11:12:36.749Z
3560,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:36.749Z,2020-09-24T11:12:36.749Z
3561,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:36.775Z,2020-09-24T11:12:36.775Z
3562,rp,527,0x0007,1050951368,0x00000000,2020-09-24T11:12:36.854Z,2020-09-24T11:12:36.854Z
3563,rp,528,0x0007,3188292039,0x00000000,2020-09-24T11:12:36.856Z,2020-09-24T11:12:36.856Z
3564,rp,529,0x0007,1052099675,0x00000000,2020-09-24T11:12:36.859Z,2020-09-24T11:12:36.859Z
3565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:37.003Z,2020-09-24T11:12:37.003Z
3566,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:37.003Z,2020-09-24T11:12:37.003Z
3567,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:37.003Z,2020-09-24T11:12:37.003Z
3568,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:37.049Z,2020-09-24T11:12:37.049Z
3569,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:37.049Z,2020-09-24T11:12:37.049Z
3570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:37.049Z,2020-09-24T11:12:37.049Z
3571,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:37.049Z,2020-09-24T11:12:37.049Z
3572,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:37.075Z,2020-09-24T11:12:37.075Z
3573,rp,527,0x0007,1050976852,0x00000000,2020-09-24T11:12:37.105Z,2020-09-24T11:12:37.105Z
3574,rp,528,0x0007,3188345281,0x00000000,2020-09-24T11:12:37.107Z,2020-09-24T11:12:37.107Z
3575,rp,529,0x0007,1053226203,0x00000000,2020-09-24T11:12:37.107Z,2020-09-24T11:12:37.107Z
3576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:37.303Z,2020-09-24T11:12:37.303Z
3577,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:37.303Z,2020-09-24T11:12:37.303Z
3578,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:37.303Z,2020-09-24T11:12:37.303Z
3579,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:37.349Z,2020-09-24T11:12:37.349Z
3580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:37.349Z,2020-09-24T11:12:37.349Z
3581,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:37.349Z,2020-09-24T11:12:37.349Z
3582,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:37.349Z,2020-09-24T11:12:37.349Z
3583,rp,527,0x0007,1049630710,0x00000000,2020-09-24T11:12:37.355Z,2020-09-24T11:12:37.355Z
3584,rp,528,0x0007,3189725365,0x00000000,2020-09-24T11:12:37.358Z,2020-09-24T11:12:37.358Z
3585,rp,529,0x0007,1053676403,0x00000000,2020-09-24T11:12:37.360Z,2020-09-24T11:12:37.360Z
3586,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:37.375Z,2020-09-24T11:12:37.375Z
3587,rp,527,0x0007,1042511988,0x00000000,2020-09-24T11:12:37.603Z,2020-09-24T11:12:37.603Z
3588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:37.603Z,2020-09-24T11:12:37.603Z
3589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:37.603Z,2020-09-24T11:12:37.603Z
3590,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:37.603Z,2020-09-24T11:12:37.603Z
3591,rp,528,0x0007,3191574350,0x00000000,2020-09-24T11:12:37.605Z,2020-09-24T11:12:37.605Z
3592,rp,529,0x0007,1054460668,0x00000000,2020-09-24T11:12:37.606Z,2020-09-24T11:12:37.606Z
3593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:37.649Z,2020-09-24T11:12:37.649Z
3594,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:37.649Z,2020-09-24T11:12:37.649Z
3595,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:37.649Z,2020-09-24T11:12:37.649Z
3596,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:37.649Z,2020-09-24T11:12:37.649Z
3597,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:37.675Z,2020-09-24T11:12:37.675Z
3598,rp,527,0x0007,1030834398,0x00000000,2020-09-24T11:12:37.856Z,2020-09-24T11:12:37.856Z
3599,rp,528,0x0007,3190758660,0x00000000,2020-09-24T11:12:37.859Z,2020-09-24T11:12:37.859Z
3600,rp,529,0x0007,1054497469,0x00000000,2020-09-24T11:12:37.859Z,2020-09-24T11:12:37.859Z
3601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:37.903Z,2020-09-24T11:12:37.903Z
3602,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:37.903Z,2020-09-24T11:12:37.903Z
3603,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:37.903Z,2020-09-24T11:12:37.903Z
3604,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:37.949Z,2020-09-24T11:12:37.949Z
3605,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:37.949Z,2020-09-24T11:12:37.949Z
3606,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:37.949Z,2020-09-24T11:12:37.949Z
3607,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:37.949Z,2020-09-24T11:12:37.949Z
3608,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:37.975Z,2020-09-24T11:12:37.975Z
3609,rp,527,0x0007,1024550139,0x00000000,2020-09-24T11:12:38.106Z,2020-09-24T11:12:38.106Z
3610,rp,528,0x0007,3190237041,0x00000000,2020-09-24T11:12:38.107Z,2020-09-24T11:12:38.107Z
3611,rp,529,0x0007,1054420802,0x00000000,2020-09-24T11:12:38.109Z,2020-09-24T11:12:38.109Z
3612,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:38.203Z,2020-09-24T11:12:38.203Z
3613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:38.203Z,2020-09-24T11:12:38.203Z
3614,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:38.203Z,2020-09-24T11:12:38.203Z
3615,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:38.249Z,2020-09-24T11:12:38.249Z
3616,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:38.249Z,2020-09-24T11:12:38.249Z
3617,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:38.249Z,2020-09-24T11:12:38.249Z
3618,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:38.249Z,2020-09-24T11:12:38.249Z
3619,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:12:38.275Z,2020-09-24T11:12:38.275Z
