,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:25.303Z,2020-09-24T11:18:25.303Z,0.0
16895,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:25.303Z,2020-09-24T11:18:25.303Z,0.0
16896,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:25.303Z,2020-09-24T11:18:25.303Z,0.0
16897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:25.349Z,2020-09-24T11:18:25.349Z,0.0
16898,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:25.349Z,2020-09-24T11:18:25.349Z,0.0
16899,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:25.349Z,2020-09-24T11:18:25.349Z,0.0
16900,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:25.349Z,2020-09-24T11:18:25.349Z,0.0
16901,conv,27,0x0004,414,0x00000000,2020-09-24T11:18:25.352Z,2020-09-24T11:18:25.352Z,0.0
16902,conv,28,0x0004,551,0x00000000,2020-09-24T11:18:25.353Z,2020-09-24T11:18:25.353Z,0.0
16903,conv,29,0x0004,584,0x00000000,2020-09-24T11:18:25.356Z,2020-09-24T11:18:25.356Z,0.0
16904,rp,528,0x0007,3189126213,0x00000000,2020-09-24T11:18:25.359Z,2020-09-24T11:18:25.359Z,0.0
16905,rp,527,0x0007,3191194782,0x00000000,2020-09-24T11:18:25.359Z,2020-09-24T11:18:25.359Z,0.0
16906,rp,529,0x0007,1054207129,0x00000000,2020-09-24T11:18:25.361Z,2020-09-24T11:18:25.361Z,0.0
16907,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:25.375Z,2020-09-24T11:18:25.375Z,0.0
16908,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:25.603Z,2020-09-24T11:18:25.603Z,0.0
16909,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:25.603Z,2020-09-24T11:18:25.603Z,0.0
16910,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:25.603Z,2020-09-24T11:18:25.603Z,0.0
16911,rp,527,0x0007,3195141879,0x00000000,2020-09-24T11:18:25.604Z,2020-09-24T11:18:25.604Z,0.0
16912,rp,529,0x0007,1054062755,0x00000000,2020-09-24T11:18:25.607Z,2020-09-24T11:18:25.607Z,0.0
16913,rp,528,0x0007,3188362437,0x00000000,2020-09-24T11:18:25.607Z,2020-09-24T11:18:25.607Z,0.0
16914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:25.649Z,2020-09-24T11:18:25.649Z,0.0
16915,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:25.649Z,2020-09-24T11:18:25.649Z,0.0
16916,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:25.649Z,2020-09-24T11:18:25.649Z,0.0
16917,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:25.649Z,2020-09-24T11:18:25.649Z,0.0
16918,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:25.675Z,2020-09-24T11:18:25.675Z,0.0
16919,rp,527,0x0007,3197657472,0x00000000,2020-09-24T11:18:25.852Z,2020-09-24T11:18:25.852Z,0.0
16920,rp,528,0x0007,3187576036,0x00000000,2020-09-24T11:18:25.855Z,2020-09-24T11:18:25.855Z,0.0
16921,rp,529,0x0007,1053925280,0x00000000,2020-09-24T11:18:25.857Z,2020-09-24T11:18:25.857Z,0.0
16922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:25.903Z,2020-09-24T11:18:25.903Z,0.0
16923,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:25.903Z,2020-09-24T11:18:25.903Z,0.0
16924,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:25.903Z,2020-09-24T11:18:25.903Z,0.0
16925,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:25.949Z,2020-09-24T11:18:25.949Z,0.0
16926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:25.949Z,2020-09-24T11:18:25.949Z,0.0
16927,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:25.949Z,2020-09-24T11:18:25.949Z,0.0
16928,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:25.949Z,2020-09-24T11:18:25.949Z,0.0
16929,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:25.975Z,2020-09-24T11:18:25.975Z,0.0
16930,rp,527,0x0007,3198150643,0x00000000,2020-09-24T11:18:26.103Z,2020-09-24T11:18:26.103Z,0.0
16931,rp,528,0x0007,3187224574,0x00000000,2020-09-24T11:18:26.106Z,2020-09-24T11:18:26.106Z,0.0
16932,rp,529,0x0007,1053884145,0x00000000,2020-09-24T11:18:26.109Z,2020-09-24T11:18:26.109Z,0.0
16933,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:26.203Z,2020-09-24T11:18:26.203Z,0.0
16934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:26.203Z,2020-09-24T11:18:26.203Z,0.0
16935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:26.203Z,2020-09-24T11:18:26.203Z,0.0
16936,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:26.249Z,2020-09-24T11:18:26.249Z,0.0
16937,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:26.249Z,2020-09-24T11:18:26.249Z,0.0
16938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:26.249Z,2020-09-24T11:18:26.249Z,0.0
16939,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:26.249Z,2020-09-24T11:18:26.249Z,0.0
16940,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:26.275Z,2020-09-24T11:18:26.275Z,0.0
16941,rp,527,0x0007,3198141724,0x00000000,2020-09-24T11:18:26.356Z,2020-09-24T11:18:26.356Z,0.0
16942,rp,529,0x0007,1053890110,0x00000000,2020-09-24T11:18:26.359Z,2020-09-24T11:18:26.359Z,0.0
16943,rp,528,0x0007,3187229554,0x00000000,2020-09-24T11:18:26.359Z,2020-09-24T11:18:26.359Z,0.0
16944,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:26.503Z,2020-09-24T11:18:26.503Z,0.0
16945,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:26.503Z,2020-09-24T11:18:26.503Z,0.0
16946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:26.503Z,2020-09-24T11:18:26.503Z,0.0
16947,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:26.549Z,2020-09-24T11:18:26.549Z,0.0
16948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:26.549Z,2020-09-24T11:18:26.549Z,0.0
16949,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:26.549Z,2020-09-24T11:18:26.549Z,0.0
16950,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:26.549Z,2020-09-24T11:18:26.549Z,0.0
16951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:26.575Z,2020-09-24T11:18:26.575Z,0.0
16952,rp,527,0x0007,3198142595,0x00000000,2020-09-24T11:18:26.604Z,2020-09-24T11:18:26.604Z,0.0
16953,rp,529,0x0007,1053888373,0x00000000,2020-09-24T11:18:26.607Z,2020-09-24T11:18:26.607Z,0.0
16954,rp,528,0x0007,3187231287,0x00000000,2020-09-24T11:18:26.607Z,2020-09-24T11:18:26.607Z,0.0
16955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:26.803Z,2020-09-24T11:18:26.803Z,0.0
16956,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:26.803Z,2020-09-24T11:18:26.803Z,0.0
16957,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:26.803Z,2020-09-24T11:18:26.803Z,0.0
16958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:26.849Z,2020-09-24T11:18:26.849Z,0.0
16959,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:26.849Z,2020-09-24T11:18:26.849Z,0.0
16960,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:26.849Z,2020-09-24T11:18:26.849Z,0.0
16961,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:26.849Z,2020-09-24T11:18:26.849Z,0.0
16962,rp,527,0x0007,3198142736,0x00000000,2020-09-24T11:18:26.857Z,2020-09-24T11:18:26.857Z,0.0
16963,rp,529,0x0007,1053888240,0x00000000,2020-09-24T11:18:26.860Z,2020-09-24T11:18:26.860Z,0.0
16964,rp,528,0x0007,3187230583,0x00000000,2020-09-24T11:18:26.860Z,2020-09-24T11:18:26.860Z,0.0
16965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:26.875Z,2020-09-24T11:18:26.875Z,0.0
16966,rp,527,0x0007,3198142771,0x00000000,2020-09-24T11:18:27.103Z,2020-09-24T11:18:27.103Z,0.0
16967,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:27.103Z,2020-09-24T11:18:27.103Z,0.0
16968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:27.103Z,2020-09-24T11:18:27.103Z,0.0
16969,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:27.103Z,2020-09-24T11:18:27.103Z,0.0
16970,rp,528,0x0007,3187232546,0x00000000,2020-09-24T11:18:27.105Z,2020-09-24T11:18:27.105Z,0.0
16971,rp,529,0x0007,1053887876,0x00000000,2020-09-24T11:18:27.108Z,2020-09-24T11:18:27.108Z,0.0
16972,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:27.149Z,2020-09-24T11:18:27.149Z,0.0
16973,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:27.149Z,2020-09-24T11:18:27.149Z,0.0
16974,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:27.149Z,2020-09-24T11:18:27.149Z,0.0
16975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:27.149Z,2020-09-24T11:18:27.149Z,0.0
16976,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:27.175Z,2020-09-24T11:18:27.175Z,0.0
16977,rp,527,0x0007,3198141593,0x00000000,2020-09-24T11:18:27.353Z,2020-09-24T11:18:27.353Z,0.0
16978,rp,528,0x0007,3187228167,0x00000000,2020-09-24T11:18:27.356Z,2020-09-24T11:18:27.356Z,0.0
16979,rp,529,0x0007,1053851095,0x00000000,2020-09-24T11:18:27.358Z,2020-09-24T11:18:27.358Z,0.0
16980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:27.403Z,2020-09-24T11:18:27.403Z,0.0
16981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:27.403Z,2020-09-24T11:18:27.403Z,0.0
16982,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:27.403Z,2020-09-24T11:18:27.403Z,0.0
16983,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:27.449Z,2020-09-24T11:18:27.449Z,0.0
16984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:27.449Z,2020-09-24T11:18:27.449Z,0.0
16985,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:27.449Z,2020-09-24T11:18:27.449Z,0.0
16986,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:27.449Z,2020-09-24T11:18:27.449Z,0.0
16987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:27.475Z,2020-09-24T11:18:27.475Z,0.0
16988,rp,527,0x0007,3198142207,0x00000000,2020-09-24T11:18:27.604Z,2020-09-24T11:18:27.604Z,0.0
16989,rp,528,0x0007,3187175332,0x00000000,2020-09-24T11:18:27.606Z,2020-09-24T11:18:27.606Z,0.0
16990,rp,529,0x0007,1052283642,0x00000000,2020-09-24T11:18:27.607Z,2020-09-24T11:18:27.607Z,0.0
16991,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:27.703Z,2020-09-24T11:18:27.703Z,0.0
16992,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:27.703Z,2020-09-24T11:18:27.703Z,0.0
16993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:27.703Z,2020-09-24T11:18:27.703Z,0.0
16994,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:27.749Z,2020-09-24T11:18:27.749Z,0.0
16995,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:27.749Z,2020-09-24T11:18:27.749Z,0.0
16996,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:27.749Z,2020-09-24T11:18:27.749Z,0.0
16997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:27.749Z,2020-09-24T11:18:27.749Z,0.0
16998,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:27.775Z,2020-09-24T11:18:27.775Z,0.0
16999,rp,528,0x0007,3187139034,0x00000000,2020-09-24T11:18:27.857Z,2020-09-24T11:18:27.857Z,0.0
17000,rp,527,0x0007,3198141887,0x00000000,2020-09-24T11:18:27.857Z,2020-09-24T11:18:27.857Z,0.0
17001,rp,529,0x0007,1051179194,0x00000000,2020-09-24T11:18:27.859Z,2020-09-24T11:18:27.859Z,1.0
17002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:28.003Z,2020-09-24T11:18:28.003Z,1.0
17003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:28.003Z,2020-09-24T11:18:28.003Z,1.0
17004,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:28.003Z,2020-09-24T11:18:28.003Z,1.0
17005,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:28.049Z,2020-09-24T11:18:28.049Z,1.0
17006,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:28.049Z,2020-09-24T11:18:28.049Z,1.0
17007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:28.049Z,2020-09-24T11:18:28.049Z,1.0
17008,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:28.049Z,2020-09-24T11:18:28.049Z,1.0
17009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:28.075Z,2020-09-24T11:18:28.075Z,1.0
17010,rp,527,0x0007,3198142389,0x00000000,2020-09-24T11:18:28.102Z,2020-09-24T11:18:28.102Z,1.0
17011,rp,529,0x0007,1051186162,0x00000000,2020-09-24T11:18:28.105Z,2020-09-24T11:18:28.105Z,1.0
17012,rp,528,0x0007,3187135457,0x00000000,2020-09-24T11:18:28.105Z,2020-09-24T11:18:28.105Z,1.0
17013,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:28.303Z,2020-09-24T11:18:28.303Z,1.0
17014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:28.303Z,2020-09-24T11:18:28.303Z,1.0
17015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:28.303Z,2020-09-24T11:18:28.303Z,1.0
17016,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:28.349Z,2020-09-24T11:18:28.349Z,1.0
17017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:28.349Z,2020-09-24T11:18:28.349Z,1.0
17018,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:28.349Z,2020-09-24T11:18:28.349Z,1.0
17019,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:28.349Z,2020-09-24T11:18:28.349Z,1.0
17020,rp,527,0x0007,3198142758,0x00000000,2020-09-24T11:18:28.353Z,2020-09-24T11:18:28.353Z,1.0
17021,rp,528,0x0007,3187134677,0x00000000,2020-09-24T11:18:28.356Z,2020-09-24T11:18:28.356Z,1.0
17022,rp,529,0x0007,1051186078,0x00000000,2020-09-24T11:18:28.358Z,2020-09-24T11:18:28.358Z,1.0
17023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:28.375Z,2020-09-24T11:18:28.375Z,1.0
17024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:28.603Z,2020-09-24T11:18:28.603Z,1.0
17025,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:28.603Z,2020-09-24T11:18:28.603Z,1.0
17026,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:28.603Z,2020-09-24T11:18:28.603Z,1.0
17027,rp,527,0x0007,3198143228,0x00000000,2020-09-24T11:18:28.604Z,2020-09-24T11:18:28.604Z,1.0
17028,rp,529,0x0007,1051184405,0x00000000,2020-09-24T11:18:28.606Z,2020-09-24T11:18:28.606Z,1.0
17029,rp,528,0x0007,3187136835,0x00000000,2020-09-24T11:18:28.606Z,2020-09-24T11:18:28.606Z,1.0
17030,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:28.649Z,2020-09-24T11:18:28.649Z,1.0
17031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:28.649Z,2020-09-24T11:18:28.649Z,1.0
17032,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:28.649Z,2020-09-24T11:18:28.649Z,1.0
17033,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:28.649Z,2020-09-24T11:18:28.649Z,1.0
17034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:28.675Z,2020-09-24T11:18:28.675Z,1.0
17035,rp,528,0x0007,3186919884,0x00000000,2020-09-24T11:18:28.857Z,2020-09-24T11:18:28.857Z,1.0
17036,rp,527,0x0007,3198141762,0x00000000,2020-09-24T11:18:28.857Z,2020-09-24T11:18:28.857Z,1.0
17037,rp,529,0x0007,1051676445,0x00000000,2020-09-24T11:18:28.859Z,2020-09-24T11:18:28.859Z,0.0
17038,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:28.903Z,2020-09-24T11:18:28.903Z,0.0
17039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:28.903Z,2020-09-24T11:18:28.903Z,0.0
17040,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:28.903Z,2020-09-24T11:18:28.903Z,0.0
17041,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:28.949Z,2020-09-24T11:18:28.949Z,0.0
17042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:28.949Z,2020-09-24T11:18:28.949Z,0.0
17043,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:28.949Z,2020-09-24T11:18:28.949Z,0.0
17044,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:28.949Z,2020-09-24T11:18:28.949Z,0.0
17045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:28.975Z,2020-09-24T11:18:28.975Z,0.0
17046,rp,527,0x0007,3198140780,0x00000000,2020-09-24T11:18:29.102Z,2020-09-24T11:18:29.102Z,0.0
17047,rp,528,0x0007,3186740032,0x00000000,2020-09-24T11:18:29.105Z,2020-09-24T11:18:29.105Z,0.0
17048,rp,529,0x0007,1053462460,0x00000000,2020-09-24T11:18:29.107Z,2020-09-24T11:18:29.107Z,0.0
17049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:29.203Z,2020-09-24T11:18:29.203Z,0.0
17050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:29.203Z,2020-09-24T11:18:29.203Z,0.0
17051,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:29.203Z,2020-09-24T11:18:29.203Z,0.0
17052,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:29.249Z,2020-09-24T11:18:29.249Z,0.0
17053,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:29.249Z,2020-09-24T11:18:29.249Z,0.0
17054,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:29.249Z,2020-09-24T11:18:29.249Z,0.0
17055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:29.249Z,2020-09-24T11:18:29.249Z,0.0
17056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:29.275Z,2020-09-24T11:18:29.275Z,0.0
17057,rp,527,0x0007,3197919650,0x00000000,2020-09-24T11:18:29.353Z,2020-09-24T11:18:29.353Z,0.0
17058,rp,528,0x0007,3187461474,0x00000000,2020-09-24T11:18:29.355Z,2020-09-24T11:18:29.355Z,0.0
17059,rp,529,0x0007,1053773552,0x00000000,2020-09-24T11:18:29.358Z,2020-09-24T11:18:29.358Z,0.0
17060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:29.503Z,2020-09-24T11:18:29.503Z,0.0
17061,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:29.503Z,2020-09-24T11:18:29.503Z,0.0
17062,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:29.503Z,2020-09-24T11:18:29.503Z,0.0
17063,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:29.549Z,2020-09-24T11:18:29.549Z,0.0
17064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:29.549Z,2020-09-24T11:18:29.549Z,0.0
17065,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:29.549Z,2020-09-24T11:18:29.549Z,0.0
17066,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:29.549Z,2020-09-24T11:18:29.549Z,0.0
17067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:29.575Z,2020-09-24T11:18:29.575Z,0.0
17068,rp,527,0x0007,3196224569,0x00000000,2020-09-24T11:18:29.604Z,2020-09-24T11:18:29.604Z,0.0
17069,rp,528,0x0007,3189725937,0x00000000,2020-09-24T11:18:29.606Z,2020-09-24T11:18:29.606Z,0.0
17070,rp,529,0x0007,1054157058,0x00000000,2020-09-24T11:18:29.607Z,2020-09-24T11:18:29.607Z,0.0
17071,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:29.803Z,2020-09-24T11:18:29.803Z,0.0
17072,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:29.803Z,2020-09-24T11:18:29.803Z,0.0
17073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:29.803Z,2020-09-24T11:18:29.803Z,0.0
17074,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:29.849Z,2020-09-24T11:18:29.849Z,0.0
17075,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:29.849Z,2020-09-24T11:18:29.849Z,0.0
17076,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:29.849Z,2020-09-24T11:18:29.849Z,0.0
17077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:29.849Z,2020-09-24T11:18:29.849Z,0.0
17078,rp,527,0x0007,3189988094,0x00000000,2020-09-24T11:18:29.857Z,2020-09-24T11:18:29.857Z,0.0
17079,rp,528,0x0007,3191258534,0x00000000,2020-09-24T11:18:29.857Z,2020-09-24T11:18:29.857Z,0.0
17080,rp,529,0x0007,1054509674,0x00000000,2020-09-24T11:18:29.859Z,2020-09-24T11:18:29.859Z,0.0
17081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:29.875Z,2020-09-24T11:18:29.875Z,0.0
17082,rp,527,0x0007,3184793316,0x00000000,2020-09-24T11:18:30.102Z,2020-09-24T11:18:30.102Z,0.0
17083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:30.103Z,2020-09-24T11:18:30.103Z,0.0
17084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:30.103Z,2020-09-24T11:18:30.103Z,0.0
17085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:30.103Z,2020-09-24T11:18:30.103Z,0.0
17086,rp,528,0x0007,3190642526,0x00000000,2020-09-24T11:18:30.105Z,2020-09-24T11:18:30.105Z,0.0
17087,rp,529,0x0007,1054485645,0x00000000,2020-09-24T11:18:30.107Z,2020-09-24T11:18:30.107Z,0.0
17088,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:30.149Z,2020-09-24T11:18:30.149Z,0.0
17089,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:30.149Z,2020-09-24T11:18:30.149Z,0.0
17090,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:30.149Z,2020-09-24T11:18:30.149Z,0.0
17091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:30.149Z,2020-09-24T11:18:30.149Z,0.0
17092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:30.175Z,2020-09-24T11:18:30.175Z,0.0
17093,rp,527,0x0007,3182778574,0x00000000,2020-09-24T11:18:30.353Z,2020-09-24T11:18:30.353Z,0.0
17094,rp,528,0x0007,3190237337,0x00000000,2020-09-24T11:18:30.355Z,2020-09-24T11:18:30.355Z,0.0
17095,rp,529,0x0007,1054420429,0x00000000,2020-09-24T11:18:30.358Z,2020-09-24T11:18:30.358Z,0.0
17096,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:30.403Z,2020-09-24T11:18:30.403Z,0.0
17097,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:30.403Z,2020-09-24T11:18:30.403Z,0.0
17098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:30.403Z,2020-09-24T11:18:30.403Z,0.0
17099,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:30.449Z,2020-09-24T11:18:30.449Z,0.0
17100,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:30.449Z,2020-09-24T11:18:30.449Z,0.0
17101,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:30.449Z,2020-09-24T11:18:30.449Z,0.0
17102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:30.449Z,2020-09-24T11:18:30.449Z,0.0
17103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:30.475Z,2020-09-24T11:18:30.475Z,0.0
17104,rp,527,0x0007,3180849748,0x00000000,2020-09-24T11:18:30.604Z,2020-09-24T11:18:30.604Z,0.0
17105,rp,529,0x0007,1054423581,0x00000000,2020-09-24T11:18:30.606Z,2020-09-24T11:18:30.606Z,0.0
17106,rp,528,0x0007,3190551807,0x00000000,2020-09-24T11:18:30.606Z,2020-09-24T11:18:30.606Z,0.0
17107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:30.703Z,2020-09-24T11:18:30.703Z,0.0
17108,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:30.703Z,2020-09-24T11:18:30.703Z,0.0
17109,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:30.703Z,2020-09-24T11:18:30.703Z,0.0
17110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:30.749Z,2020-09-24T11:18:30.749Z,0.0
17111,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:30.749Z,2020-09-24T11:18:30.749Z,0.0
