,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36018,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:34.049Z,2020-09-24T11:27:34.049Z,0.0
36019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:34.075Z,2020-09-24T11:27:34.075Z,0.0
36020,rp,528,0x0007,3188820202,0x00000000,2020-09-24T11:27:34.106Z,2020-09-24T11:27:34.106Z,0.0
36021,rp,527,0x0007,1048459100,0x00000000,2020-09-24T11:27:34.106Z,2020-09-24T11:27:34.106Z,0.0
36022,rp,529,0x0007,1053513885,0x00000000,2020-09-24T11:27:34.109Z,2020-09-24T11:27:34.109Z,0.0
36023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:34.303Z,2020-09-24T11:27:34.303Z,0.0
36024,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:34.303Z,2020-09-24T11:27:34.303Z,0.0
36025,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:34.303Z,2020-09-24T11:27:34.303Z,0.0
36026,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:34.349Z,2020-09-24T11:27:34.349Z,0.0
36027,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:34.349Z,2020-09-24T11:27:34.349Z,0.0
36028,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:34.349Z,2020-09-24T11:27:34.349Z,0.0
36029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:34.349Z,2020-09-24T11:27:34.349Z,0.0
36030,rp,527,0x0007,1050562546,0x00000000,2020-09-24T11:27:34.354Z,2020-09-24T11:27:34.354Z,0.0
36031,rp,528,0x0007,3188428262,0x00000000,2020-09-24T11:27:34.357Z,2020-09-24T11:27:34.357Z,0.0
36032,rp,529,0x0007,1053271863,0x00000000,2020-09-24T11:27:34.359Z,2020-09-24T11:27:34.359Z,0.0
36033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:34.375Z,2020-09-24T11:27:34.375Z,0.0
36034,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:34.603Z,2020-09-24T11:27:34.603Z,0.0
36035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:34.603Z,2020-09-24T11:27:34.603Z,0.0
36036,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:34.603Z,2020-09-24T11:27:34.603Z,0.0
36037,rp,527,0x0007,1050977031,0x00000000,2020-09-24T11:27:34.605Z,2020-09-24T11:27:34.605Z,0.0
36038,rp,528,0x0007,3188339251,0x00000000,2020-09-24T11:27:34.607Z,2020-09-24T11:27:34.607Z,0.0
36039,rp,529,0x0007,1053014516,0x00000000,2020-09-24T11:27:34.607Z,2020-09-24T11:27:34.607Z,0.0
36040,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:34.649Z,2020-09-24T11:27:34.649Z,0.0
36041,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:34.649Z,2020-09-24T11:27:34.649Z,0.0
36042,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:34.649Z,2020-09-24T11:27:34.649Z,0.0
36043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:34.649Z,2020-09-24T11:27:34.649Z,0.0
36044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:34.675Z,2020-09-24T11:27:34.675Z,0.0
36045,rp,527,0x0007,1050943003,0x00000000,2020-09-24T11:27:34.853Z,2020-09-24T11:27:34.853Z,0.0
36046,rp,528,0x0007,3188279149,0x00000000,2020-09-24T11:27:34.855Z,2020-09-24T11:27:34.855Z,0.0
36047,rp,529,0x0007,1051717111,0x00000000,2020-09-24T11:27:34.858Z,2020-09-24T11:27:34.858Z,2.0
36048,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:34.903Z,2020-09-24T11:27:34.903Z,2.0
36049,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:34.903Z,2020-09-24T11:27:34.903Z,2.0
36050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:34.903Z,2020-09-24T11:27:34.903Z,2.0
36051,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:34.949Z,2020-09-24T11:27:34.949Z,2.0
36052,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:34.949Z,2020-09-24T11:27:34.949Z,2.0
36053,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:34.949Z,2020-09-24T11:27:34.949Z,2.0
36054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:34.949Z,2020-09-24T11:27:34.949Z,2.0
36055,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:34.975Z,2020-09-24T11:27:34.975Z,2.0
36056,rp,527,0x0007,1050942175,0x00000000,2020-09-24T11:27:35.106Z,2020-09-24T11:27:35.106Z,2.0
36057,rp,528,0x0007,3188276229,0x00000000,2020-09-24T11:27:35.106Z,2020-09-24T11:27:35.106Z,2.0
36058,rp,529,0x0007,1051695630,0x00000000,2020-09-24T11:27:35.109Z,2020-09-24T11:27:35.109Z,2.0
36059,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:35.203Z,2020-09-24T11:27:35.203Z,2.0
36060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:35.203Z,2020-09-24T11:27:35.203Z,2.0
36061,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:35.203Z,2020-09-24T11:27:35.203Z,2.0
36062,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:35.249Z,2020-09-24T11:27:35.249Z,2.0
36063,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:35.249Z,2020-09-24T11:27:35.249Z,2.0
36064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:35.249Z,2020-09-24T11:27:35.249Z,2.0
36065,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:35.249Z,2020-09-24T11:27:35.249Z,2.0
36066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:35.275Z,2020-09-24T11:27:35.275Z,2.0
36067,rp,527,0x0007,1050944493,0x00000000,2020-09-24T11:27:35.354Z,2020-09-24T11:27:35.354Z,2.0
36068,rp,528,0x0007,3188270681,0x00000000,2020-09-24T11:27:35.357Z,2020-09-24T11:27:35.357Z,2.0
36069,rp,529,0x0007,1051694039,0x00000000,2020-09-24T11:27:35.359Z,2020-09-24T11:27:35.359Z,2.0
36070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:35.503Z,2020-09-24T11:27:35.503Z,2.0
36071,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:35.503Z,2020-09-24T11:27:35.503Z,2.0
36072,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:35.503Z,2020-09-24T11:27:35.503Z,2.0
36073,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:35.549Z,2020-09-24T11:27:35.549Z,2.0
36074,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:35.549Z,2020-09-24T11:27:35.549Z,2.0
36075,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:35.549Z,2020-09-24T11:27:35.549Z,2.0
36076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:35.549Z,2020-09-24T11:27:35.549Z,2.0
36077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:35.575Z,2020-09-24T11:27:35.575Z,2.0
36078,rp,527,0x0007,1050944187,0x00000000,2020-09-24T11:27:35.604Z,2020-09-24T11:27:35.604Z,2.0
36079,rp,528,0x0007,3188270840,0x00000000,2020-09-24T11:27:35.607Z,2020-09-24T11:27:35.607Z,2.0
36080,rp,529,0x0007,1051693703,0x00000000,2020-09-24T11:27:35.607Z,2020-09-24T11:27:35.607Z,2.0
36081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:35.803Z,2020-09-24T11:27:35.803Z,2.0
36082,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:35.803Z,2020-09-24T11:27:35.803Z,2.0
36083,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:35.803Z,2020-09-24T11:27:35.803Z,2.0
36084,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:35.849Z,2020-09-24T11:27:35.849Z,2.0
36085,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:35.849Z,2020-09-24T11:27:35.849Z,2.0
36086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:35.849Z,2020-09-24T11:27:35.849Z,2.0
36087,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:35.849Z,2020-09-24T11:27:35.849Z,2.0
36088,rp,527,0x0007,1050943325,0x00000000,2020-09-24T11:27:35.860Z,2020-09-24T11:27:35.860Z,2.0
36089,rp,528,0x0007,3188273784,0x00000000,2020-09-24T11:27:35.861Z,2020-09-24T11:27:35.861Z,2.0
36090,rp,529,0x0007,1051693626,0x00000000,2020-09-24T11:27:35.863Z,2020-09-24T11:27:35.863Z,2.0
36091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:35.875Z,2020-09-24T11:27:35.875Z,2.0
36092,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:36.103Z,2020-09-24T11:27:36.103Z,2.0
36093,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:36.103Z,2020-09-24T11:27:36.103Z,2.0
36094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:36.103Z,2020-09-24T11:27:36.103Z,2.0
36095,rp,527,0x0007,1050943609,0x00000000,2020-09-24T11:27:36.103Z,2020-09-24T11:27:36.103Z,2.0
36096,rp,528,0x0007,3188273291,0x00000000,2020-09-24T11:27:36.106Z,2020-09-24T11:27:36.106Z,2.0
36097,rp,529,0x0007,1051692816,0x00000000,2020-09-24T11:27:36.108Z,2020-09-24T11:27:36.108Z,2.0
36098,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:36.149Z,2020-09-24T11:27:36.149Z,2.0
36099,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:36.149Z,2020-09-24T11:27:36.149Z,2.0
36100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:36.149Z,2020-09-24T11:27:36.149Z,2.0
36101,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:36.149Z,2020-09-24T11:27:36.149Z,2.0
36102,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:36.175Z,2020-09-24T11:27:36.175Z,2.0
36103,rp,527,0x0007,1050949868,0x00000000,2020-09-24T11:27:36.354Z,2020-09-24T11:27:36.354Z,2.0
36104,rp,528,0x0007,3188290701,0x00000000,2020-09-24T11:27:36.358Z,2020-09-24T11:27:36.358Z,2.0
36105,rp,529,0x0007,1052052089,0x00000000,2020-09-24T11:27:36.359Z,2020-09-24T11:27:36.359Z,0.0
36106,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:36.403Z,2020-09-24T11:27:36.403Z,0.0
36107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:36.403Z,2020-09-24T11:27:36.403Z,0.0
36108,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:36.403Z,2020-09-24T11:27:36.403Z,0.0
36109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:36.449Z,2020-09-24T11:27:36.449Z,0.0
36110,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:36.449Z,2020-09-24T11:27:36.449Z,0.0
36111,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:36.449Z,2020-09-24T11:27:36.449Z,0.0
36112,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:36.449Z,2020-09-24T11:27:36.449Z,0.0
36113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:36.475Z,2020-09-24T11:27:36.475Z,0.0
36114,rp,527,0x0007,1050977712,0x00000000,2020-09-24T11:27:36.604Z,2020-09-24T11:27:36.604Z,0.0
36115,rp,528,0x0007,3188342606,0x00000000,2020-09-24T11:27:36.606Z,2020-09-24T11:27:36.606Z,0.0
36116,rp,529,0x0007,1053226790,0x00000000,2020-09-24T11:27:36.607Z,2020-09-24T11:27:36.607Z,0.0
36117,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:36.703Z,2020-09-24T11:27:36.703Z,0.0
36118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:36.703Z,2020-09-24T11:27:36.703Z,0.0
36119,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:36.703Z,2020-09-24T11:27:36.703Z,0.0
36120,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:36.749Z,2020-09-24T11:27:36.749Z,0.0
36121,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:36.749Z,2020-09-24T11:27:36.749Z,0.0
36122,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:36.749Z,2020-09-24T11:27:36.749Z,0.0
36123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:36.749Z,2020-09-24T11:27:36.749Z,0.0
36124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:36.775Z,2020-09-24T11:27:36.775Z,0.0
36125,rp,527,0x0007,1049798063,0x00000000,2020-09-24T11:27:36.852Z,2020-09-24T11:27:36.852Z,0.0
36126,rp,528,0x0007,3189577204,0x00000000,2020-09-24T11:27:36.855Z,2020-09-24T11:27:36.855Z,0.0
36127,rp,529,0x0007,1053625086,0x00000000,2020-09-24T11:27:36.857Z,2020-09-24T11:27:36.857Z,0.0
36128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:37.003Z,2020-09-24T11:27:37.003Z,0.0
36129,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:37.003Z,2020-09-24T11:27:37.003Z,0.0
36130,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:37.003Z,2020-09-24T11:27:37.003Z,0.0
36131,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:37.049Z,2020-09-24T11:27:37.049Z,0.0
36132,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:37.049Z,2020-09-24T11:27:37.049Z,0.0
36133,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:37.049Z,2020-09-24T11:27:37.049Z,0.0
36134,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:37.049Z,2020-09-24T11:27:37.049Z,0.0
36135,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:37.075Z,2020-09-24T11:27:37.075Z,0.0
36136,rp,527,0x0007,1043171639,0x00000000,2020-09-24T11:27:37.102Z,2020-09-24T11:27:37.102Z,0.0
36137,rp,528,0x0007,3191541876,0x00000000,2020-09-24T11:27:37.105Z,2020-09-24T11:27:37.105Z,0.0
36138,rp,529,0x0007,1054442865,0x00000000,2020-09-24T11:27:37.105Z,2020-09-24T11:27:37.105Z,0.0
36139,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:37.303Z,2020-09-24T11:27:37.303Z,0.0
36140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:37.303Z,2020-09-24T11:27:37.303Z,0.0
36141,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:37.303Z,2020-09-24T11:27:37.303Z,0.0
36142,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:37.349Z,2020-09-24T11:27:37.349Z,0.0
36143,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:37.349Z,2020-09-24T11:27:37.349Z,0.0
36144,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:37.349Z,2020-09-24T11:27:37.349Z,0.0
36145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:37.349Z,2020-09-24T11:27:37.349Z,0.0
36146,rp,527,0x0007,1031342015,0x00000000,2020-09-24T11:27:37.354Z,2020-09-24T11:27:37.354Z,0.0
36147,rp,528,0x0007,3190797013,0x00000000,2020-09-24T11:27:37.358Z,2020-09-24T11:27:37.358Z,0.0
36148,rp,529,0x0007,1054507119,0x00000000,2020-09-24T11:27:37.359Z,2020-09-24T11:27:37.359Z,0.0
36149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:37.375Z,2020-09-24T11:27:37.375Z,0.0
36150,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:37.603Z,2020-09-24T11:27:37.603Z,0.0
36151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:37.603Z,2020-09-24T11:27:37.603Z,0.0
36152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:37.603Z,2020-09-24T11:27:37.603Z,0.0
36153,rp,527,0x0007,1024554775,0x00000000,2020-09-24T11:27:37.604Z,2020-09-24T11:27:37.604Z,0.0
36154,rp,528,0x0007,3190237209,0x00000000,2020-09-24T11:27:37.606Z,2020-09-24T11:27:37.606Z,0.0
36155,rp,529,0x0007,1054420524,0x00000000,2020-09-24T11:27:37.607Z,2020-09-24T11:27:37.607Z,0.0
36156,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:37.649Z,2020-09-24T11:27:37.649Z,0.0
36157,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:37.649Z,2020-09-24T11:27:37.649Z,0.0
36158,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:37.649Z,2020-09-24T11:27:37.649Z,0.0
36159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:37.649Z,2020-09-24T11:27:37.649Z,0.0
36160,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:37.675Z,2020-09-24T11:27:37.675Z,0.0
36161,rp,527,0x0007,1024244485,0x00000000,2020-09-24T11:27:37.852Z,2020-09-24T11:27:37.852Z,0.0
36162,rp,528,0x0007,3190277839,0x00000000,2020-09-24T11:27:37.855Z,2020-09-24T11:27:37.855Z,0.0
36163,rp,529,0x0007,1054419287,0x00000000,2020-09-24T11:27:37.858Z,2020-09-24T11:27:37.858Z,0.0
36164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:37.903Z,2020-09-24T11:27:37.903Z,0.0
36165,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:37.903Z,2020-09-24T11:27:37.903Z,0.0
36166,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:37.903Z,2020-09-24T11:27:37.903Z,0.0
36167,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:37.949Z,2020-09-24T11:27:37.949Z,0.0
36168,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:37.949Z,2020-09-24T11:27:37.949Z,0.0
36169,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:37.949Z,2020-09-24T11:27:37.949Z,0.0
36170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:37.949Z,2020-09-24T11:27:37.949Z,0.0
36171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:37.975Z,2020-09-24T11:27:37.975Z,0.0
36172,rp,527,0x0007,1010448791,0x00000000,2020-09-24T11:27:38.103Z,2020-09-24T11:27:38.103Z,0.0
36173,rp,528,0x0007,3190747283,0x00000000,2020-09-24T11:27:38.105Z,2020-09-24T11:27:38.105Z,0.0
36174,rp,529,0x0007,1054424318,0x00000000,2020-09-24T11:27:38.108Z,2020-09-24T11:27:38.108Z,0.0
36175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:38.203Z,2020-09-24T11:27:38.203Z,0.0
36176,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:38.203Z,2020-09-24T11:27:38.203Z,0.0
36177,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:38.203Z,2020-09-24T11:27:38.203Z,0.0
36178,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:38.249Z,2020-09-24T11:27:38.249Z,0.0
36179,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:38.249Z,2020-09-24T11:27:38.249Z,0.0
36180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:38.249Z,2020-09-24T11:27:38.249Z,0.0
36181,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:38.249Z,2020-09-24T11:27:38.249Z,0.0
36182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:38.275Z,2020-09-24T11:27:38.275Z,0.0
36183,rp,527,0x0007,3173502775,0x00000000,2020-09-24T11:27:38.354Z,2020-09-24T11:27:38.354Z,0.0
36184,rp,528,0x0007,3190945872,0x00000000,2020-09-24T11:27:38.359Z,2020-09-24T11:27:38.359Z,0.0
36185,rp,529,0x0007,1054425318,0x00000000,2020-09-24T11:27:38.359Z,2020-09-24T11:27:38.359Z,0.0
36186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:38.503Z,2020-09-24T11:27:38.503Z,0.0
36187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:38.503Z,2020-09-24T11:27:38.503Z,0.0
36188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:38.503Z,2020-09-24T11:27:38.503Z,0.0
36189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:38.549Z,2020-09-24T11:27:38.549Z,0.0
36190,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:38.549Z,2020-09-24T11:27:38.549Z,0.0
36191,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:38.549Z,2020-09-24T11:27:38.549Z,0.0
36192,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:38.549Z,2020-09-24T11:27:38.549Z,0.0
36193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:38.575Z,2020-09-24T11:27:38.575Z,0.0
36194,rp,527,0x0007,3181726168,0x00000000,2020-09-24T11:27:38.604Z,2020-09-24T11:27:38.604Z,0.0
36195,rp,528,0x0007,3190425954,0x00000000,2020-09-24T11:27:38.607Z,2020-09-24T11:27:38.607Z,0.0
36196,rp,529,0x0007,1054420349,0x00000000,2020-09-24T11:27:38.607Z,2020-09-24T11:27:38.607Z,0.0
36197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:38.803Z,2020-09-24T11:27:38.803Z,0.0
36198,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:38.803Z,2020-09-24T11:27:38.803Z,0.0
36199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:38.803Z,2020-09-24T11:27:38.803Z,0.0
36200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:38.849Z,2020-09-24T11:27:38.849Z,0.0
36201,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:38.849Z,2020-09-24T11:27:38.849Z,0.0
36202,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:38.849Z,2020-09-24T11:27:38.849Z,0.0
36203,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:38.849Z,2020-09-24T11:27:38.849Z,0.0
36204,rp,527,0x0007,3183135565,0x00000000,2020-09-24T11:27:38.852Z,2020-09-24T11:27:38.852Z,0.0
36205,rp,528,0x0007,3190207890,0x00000000,2020-09-24T11:27:38.855Z,2020-09-24T11:27:38.855Z,0.0
36206,rp,529,0x0007,1054413464,0x00000000,2020-09-24T11:27:38.857Z,2020-09-24T11:27:38.857Z,0.0
36207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:38.875Z,2020-09-24T11:27:38.875Z,0.0
36208,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:39.103Z,2020-09-24T11:27:39.103Z,0.0
36209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:39.103Z,2020-09-24T11:27:39.103Z,0.0
36210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:39.103Z,2020-09-24T11:27:39.103Z,0.0
36211,rp,527,0x0007,3188688000,0x00000000,2020-09-24T11:27:39.103Z,2020-09-24T11:27:39.103Z,0.0
36212,rp,528,0x0007,3189597303,0x00000000,2020-09-24T11:27:39.105Z,2020-09-24T11:27:39.105Z,0.0
36213,rp,529,0x0007,1054292370,0x00000000,2020-09-24T11:27:39.108Z,2020-09-24T11:27:39.108Z,0.0
36214,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:39.149Z,2020-09-24T11:27:39.149Z,0.0
36215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:39.149Z,2020-09-24T11:27:39.149Z,0.0
36216,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:39.149Z,2020-09-24T11:27:39.149Z,0.0
36217,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:39.149Z,2020-09-24T11:27:39.149Z,0.0
36218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:39.175Z,2020-09-24T11:27:39.175Z,0.0
36219,rp,527,0x0007,3192918076,0x00000000,2020-09-24T11:27:39.354Z,2020-09-24T11:27:39.354Z,0.0
36220,rp,528,0x0007,3188801791,0x00000000,2020-09-24T11:27:39.356Z,2020-09-24T11:27:39.356Z,0.0
36221,rp,529,0x0007,1054143266,0x00000000,2020-09-24T11:27:39.359Z,2020-09-24T11:27:39.359Z,0.0
36222,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:39.403Z,2020-09-24T11:27:39.403Z,0.0
36223,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:39.403Z,2020-09-24T11:27:39.403Z,0.0
36224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:39.403Z,2020-09-24T11:27:39.403Z,0.0
36225,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:39.449Z,2020-09-24T11:27:39.449Z,0.0
36226,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:39.449Z,2020-09-24T11:27:39.449Z,0.0
36227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:39.449Z,2020-09-24T11:27:39.449Z,0.0
36228,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:39.449Z,2020-09-24T11:27:39.449Z,0.0
36229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:39.475Z,2020-09-24T11:27:39.475Z,0.0
36230,rp,527,0x0007,3196527124,0x00000000,2020-09-24T11:27:39.604Z,2020-09-24T11:27:39.604Z,0.0
36231,rp,528,0x0007,3188039487,0x00000000,2020-09-24T11:27:39.606Z,2020-09-24T11:27:39.606Z,0.0
36232,rp,529,0x0007,1053998738,0x00000000,2020-09-24T11:27:39.607Z,2020-09-24T11:27:39.607Z,0.0
36233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:39.703Z,2020-09-24T11:27:39.703Z,0.0
36234,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:39.703Z,2020-09-24T11:27:39.703Z,0.0
36235,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:39.703Z,2020-09-24T11:27:39.703Z,0.0
