,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56957,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:33.749Z,2020-09-24T11:37:33.749Z,0.0
56958,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:33.749Z,2020-09-24T11:37:33.749Z,0.0
56959,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:33.749Z,2020-09-24T11:37:33.749Z,0.0
56960,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:33.749Z,2020-09-24T11:37:33.749Z,0.0
56961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:33.775Z,2020-09-24T11:37:33.775Z,0.0
56962,rp,529,0x0007,1054811013,0x00000000,2020-09-24T11:37:33.854Z,2020-09-24T11:37:33.854Z,0.0
56963,rp,528,0x0007,3191564025,0x00000000,2020-09-24T11:37:33.854Z,2020-09-24T11:37:33.854Z,0.0
56964,rp,527,0x0007,3190405911,0x00000000,2020-09-24T11:37:33.857Z,2020-09-24T11:37:33.857Z,0.0
56965,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:34.003Z,2020-09-24T11:37:34.003Z,0.0
56966,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:34.003Z,2020-09-24T11:37:34.003Z,0.0
56967,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:34.003Z,2020-09-24T11:37:34.003Z,0.0
56968,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:34.049Z,2020-09-24T11:37:34.049Z,0.0
56969,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:34.049Z,2020-09-24T11:37:34.049Z,0.0
56970,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:34.049Z,2020-09-24T11:37:34.049Z,0.0
56971,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:34.049Z,2020-09-24T11:37:34.049Z,0.0
56972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:34.075Z,2020-09-24T11:37:34.075Z,0.0
56973,rp,528,0x0007,3190756693,0x00000000,2020-09-24T11:37:34.102Z,2020-09-24T11:37:34.102Z,0.0
56974,rp,529,0x0007,1054588671,0x00000000,2020-09-24T11:37:34.102Z,2020-09-24T11:37:34.102Z,0.0
56975,rp,527,0x0007,3185023874,0x00000000,2020-09-24T11:37:34.105Z,2020-09-24T11:37:34.105Z,0.0
56976,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:34.303Z,2020-09-24T11:37:34.303Z,0.0
56977,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:34.303Z,2020-09-24T11:37:34.303Z,0.0
56978,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:34.303Z,2020-09-24T11:37:34.303Z,0.0
56979,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:34.349Z,2020-09-24T11:37:34.349Z,0.0
56980,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:34.349Z,2020-09-24T11:37:34.349Z,0.0
56981,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:34.349Z,2020-09-24T11:37:34.349Z,0.0
56982,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:34.349Z,2020-09-24T11:37:34.349Z,0.0
56983,rp,529,0x0007,1054419867,0x00000000,2020-09-24T11:37:34.352Z,2020-09-24T11:37:34.352Z,0.0
56984,rp,528,0x0007,3190238314,0x00000000,2020-09-24T11:37:34.353Z,2020-09-24T11:37:34.353Z,0.0
56985,rp,527,0x0007,3182782908,0x00000000,2020-09-24T11:37:34.355Z,2020-09-24T11:37:34.355Z,0.0
56986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:34.375Z,2020-09-24T11:37:34.375Z,0.0
56987,rp,528,0x0007,3190524451,0x00000000,2020-09-24T11:37:34.603Z,2020-09-24T11:37:34.603Z,0.0
56988,rp,529,0x0007,1054422983,0x00000000,2020-09-24T11:37:34.603Z,2020-09-24T11:37:34.603Z,0.0
56989,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:34.603Z,2020-09-24T11:37:34.603Z,0.0
56990,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:34.603Z,2020-09-24T11:37:34.603Z,0.0
56991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:34.603Z,2020-09-24T11:37:34.603Z,0.0
56992,rp,527,0x0007,3181052627,0x00000000,2020-09-24T11:37:34.604Z,2020-09-24T11:37:34.604Z,0.0
56993,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:34.649Z,2020-09-24T11:37:34.649Z,0.0
56994,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:34.649Z,2020-09-24T11:37:34.649Z,0.0
56995,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:34.649Z,2020-09-24T11:37:34.649Z,0.0
56996,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:34.649Z,2020-09-24T11:37:34.649Z,0.0
56997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:34.675Z,2020-09-24T11:37:34.675Z,0.0
56998,rp,529,0x0007,1054427868,0x00000000,2020-09-24T11:37:34.854Z,2020-09-24T11:37:34.854Z,0.0
56999,rp,528,0x0007,3190993855,0x00000000,2020-09-24T11:37:34.854Z,2020-09-24T11:37:34.854Z,0.0
57000,rp,527,0x0007,3170204979,0x00000000,2020-09-24T11:37:34.856Z,2020-09-24T11:37:34.856Z,0.0
57001,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:34.903Z,2020-09-24T11:37:34.903Z,0.0
57002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:34.903Z,2020-09-24T11:37:34.903Z,0.0
57003,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:34.903Z,2020-09-24T11:37:34.903Z,0.0
57004,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:34.949Z,2020-09-24T11:37:34.949Z,0.0
57005,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:34.949Z,2020-09-24T11:37:34.949Z,0.0
57006,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:34.949Z,2020-09-24T11:37:34.949Z,0.0
57007,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:34.949Z,2020-09-24T11:37:34.949Z,0.0
57008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:34.975Z,2020-09-24T11:37:34.975Z,0.0
57009,rp,529,0x0007,1054423217,0x00000000,2020-09-24T11:37:35.104Z,2020-09-24T11:37:35.104Z,0.0
57010,rp,528,0x0007,3190618104,0x00000000,2020-09-24T11:37:35.104Z,2020-09-24T11:37:35.104Z,0.0
57011,rp,527,0x0007,1016387846,0x00000000,2020-09-24T11:37:35.107Z,2020-09-24T11:37:35.107Z,0.0
57012,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:35.203Z,2020-09-24T11:37:35.203Z,0.0
57013,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:35.203Z,2020-09-24T11:37:35.203Z,0.0
57014,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:35.203Z,2020-09-24T11:37:35.203Z,0.0
57015,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:35.249Z,2020-09-24T11:37:35.249Z,0.0
57016,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:35.249Z,2020-09-24T11:37:35.249Z,0.0
57017,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:35.249Z,2020-09-24T11:37:35.249Z,0.0
57018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:35.249Z,2020-09-24T11:37:35.249Z,0.0
57019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:35.275Z,2020-09-24T11:37:35.275Z,0.0
57020,rp,529,0x0007,1054421521,0x00000000,2020-09-24T11:37:35.352Z,2020-09-24T11:37:35.352Z,0.0
57021,rp,527,0x0007,1024618999,0x00000000,2020-09-24T11:37:35.357Z,2020-09-24T11:37:35.357Z,0.0
57022,rp,528,0x0007,3190242618,0x00000000,2020-09-24T11:37:35.357Z,2020-09-24T11:37:35.357Z,0.0
57023,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:35.503Z,2020-09-24T11:37:35.503Z,0.0
57024,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:35.503Z,2020-09-24T11:37:35.503Z,0.0
57025,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:35.503Z,2020-09-24T11:37:35.503Z,0.0
57026,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:35.549Z,2020-09-24T11:37:35.549Z,0.0
57027,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:35.549Z,2020-09-24T11:37:35.549Z,0.0
57028,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:35.549Z,2020-09-24T11:37:35.549Z,0.0
57029,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:35.549Z,2020-09-24T11:37:35.549Z,0.0
57030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:35.575Z,2020-09-24T11:37:35.575Z,0.0
57031,rp,529,0x0007,1054308551,0x00000000,2020-09-24T11:37:35.602Z,2020-09-24T11:37:35.602Z,0.0
57032,rp,528,0x0007,3190064839,0x00000000,2020-09-24T11:37:35.603Z,2020-09-24T11:37:35.603Z,0.0
57033,rp,527,0x0007,1031715250,0x00000000,2020-09-24T11:37:35.605Z,2020-09-24T11:37:35.605Z,0.0
57034,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:35.803Z,2020-09-24T11:37:35.803Z,0.0
57035,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:35.803Z,2020-09-24T11:37:35.803Z,0.0
57036,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:35.803Z,2020-09-24T11:37:35.803Z,0.0
57037,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:35.849Z,2020-09-24T11:37:35.849Z,0.0
57038,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:35.849Z,2020-09-24T11:37:35.849Z,0.0
57039,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:35.849Z,2020-09-24T11:37:35.849Z,0.0
57040,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:35.849Z,2020-09-24T11:37:35.849Z,0.0
57041,rp,529,0x0007,1054048409,0x00000000,2020-09-24T11:37:35.853Z,2020-09-24T11:37:35.853Z,0.0
57042,rp,528,0x0007,3189651535,0x00000000,2020-09-24T11:37:35.853Z,2020-09-24T11:37:35.853Z,0.0
57043,rp,527,0x0007,1040019493,0x00000000,2020-09-24T11:37:35.856Z,2020-09-24T11:37:35.856Z,0.0
57044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:35.875Z,2020-09-24T11:37:35.875Z,0.0
57045,rp,529,0x0007,1053781627,0x00000000,2020-09-24T11:37:36.102Z,2020-09-24T11:37:36.102Z,0.0
57046,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:36.103Z,2020-09-24T11:37:36.103Z,0.0
57047,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:36.103Z,2020-09-24T11:37:36.103Z,0.0
57048,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:36.103Z,2020-09-24T11:37:36.103Z,0.0
57049,rp,528,0x0007,3189237176,0x00000000,2020-09-24T11:37:36.104Z,2020-09-24T11:37:36.104Z,0.0
57050,rp,527,0x0007,1044347943,0x00000000,2020-09-24T11:37:36.106Z,2020-09-24T11:37:36.106Z,0.0
57051,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:36.149Z,2020-09-24T11:37:36.149Z,0.0
57052,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:36.149Z,2020-09-24T11:37:36.149Z,0.0
57053,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:36.149Z,2020-09-24T11:37:36.149Z,0.0
57054,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:36.149Z,2020-09-24T11:37:36.149Z,0.0
57055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:36.175Z,2020-09-24T11:37:36.175Z,0.0
57056,rp,528,0x0007,3188833740,0x00000000,2020-09-24T11:37:36.354Z,2020-09-24T11:37:36.354Z,0.0
57057,rp,529,0x0007,1053520624,0x00000000,2020-09-24T11:37:36.354Z,2020-09-24T11:37:36.354Z,0.0
57058,rp,527,0x0007,1048461103,0x00000000,2020-09-24T11:37:36.357Z,2020-09-24T11:37:36.357Z,0.0
57059,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:36.403Z,2020-09-24T11:37:36.403Z,0.0
57060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:36.403Z,2020-09-24T11:37:36.403Z,0.0
57061,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:36.403Z,2020-09-24T11:37:36.403Z,0.0
57062,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:36.449Z,2020-09-24T11:37:36.449Z,0.0
57063,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:36.449Z,2020-09-24T11:37:36.449Z,0.0
57064,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:36.449Z,2020-09-24T11:37:36.449Z,0.0
57065,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:36.449Z,2020-09-24T11:37:36.449Z,0.0
57066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:36.475Z,2020-09-24T11:37:36.475Z,0.0
57067,rp,528,0x0007,3188436887,0x00000000,2020-09-24T11:37:36.604Z,2020-09-24T11:37:36.604Z,0.0
57068,rp,529,0x0007,1053278639,0x00000000,2020-09-24T11:37:36.604Z,2020-09-24T11:37:36.604Z,0.0
57069,rp,527,0x0007,1050562437,0x00000000,2020-09-24T11:37:36.607Z,2020-09-24T11:37:36.607Z,0.0
57070,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:36.703Z,2020-09-24T11:37:36.703Z,0.0
57071,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:36.703Z,2020-09-24T11:37:36.703Z,0.0
57072,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:36.703Z,2020-09-24T11:37:36.703Z,0.0
57073,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:36.749Z,2020-09-24T11:37:36.749Z,0.0
57074,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:36.749Z,2020-09-24T11:37:36.749Z,0.0
57075,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:36.749Z,2020-09-24T11:37:36.749Z,0.0
57076,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:36.749Z,2020-09-24T11:37:36.749Z,0.0
57077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:36.775Z,2020-09-24T11:37:36.775Z,0.0
57078,rp,529,0x0007,1053046211,0x00000000,2020-09-24T11:37:36.852Z,2020-09-24T11:37:36.852Z,0.0
57079,rp,528,0x0007,3188340943,0x00000000,2020-09-24T11:37:36.855Z,2020-09-24T11:37:36.855Z,0.0
57080,rp,527,0x0007,1050975142,0x00000000,2020-09-24T11:37:36.857Z,2020-09-24T11:37:36.857Z,0.0
57081,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:37.003Z,2020-09-24T11:37:37.003Z,0.0
57082,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:37.003Z,2020-09-24T11:37:37.003Z,0.0
57083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:37.003Z,2020-09-24T11:37:37.003Z,0.0
57084,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:37.049Z,2020-09-24T11:37:37.049Z,0.0
57085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:37.049Z,2020-09-24T11:37:37.049Z,0.0
57086,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:37.049Z,2020-09-24T11:37:37.049Z,0.0
57087,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:37.049Z,2020-09-24T11:37:37.049Z,0.0
57088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:37.075Z,2020-09-24T11:37:37.075Z,0.0
57089,rp,529,0x0007,1051716700,0x00000000,2020-09-24T11:37:37.102Z,2020-09-24T11:37:37.102Z,2.0
57090,rp,528,0x0007,3188278757,0x00000000,2020-09-24T11:37:37.103Z,2020-09-24T11:37:37.103Z,2.0
57091,rp,527,0x0007,1050942563,0x00000000,2020-09-24T11:37:37.105Z,2020-09-24T11:37:37.105Z,2.0
57092,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:37.303Z,2020-09-24T11:37:37.303Z,2.0
57093,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:37.303Z,2020-09-24T11:37:37.303Z,2.0
57094,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:37.303Z,2020-09-24T11:37:37.303Z,2.0
57095,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:37.349Z,2020-09-24T11:37:37.349Z,2.0
57096,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:37.349Z,2020-09-24T11:37:37.349Z,2.0
57097,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:37.349Z,2020-09-24T11:37:37.349Z,2.0
57098,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:37.349Z,2020-09-24T11:37:37.349Z,2.0
57099,rp,529,0x0007,1051694854,0x00000000,2020-09-24T11:37:37.353Z,2020-09-24T11:37:37.353Z,2.0
57100,rp,528,0x0007,3188276029,0x00000000,2020-09-24T11:37:37.353Z,2020-09-24T11:37:37.353Z,2.0
57101,rp,527,0x0007,1050942196,0x00000000,2020-09-24T11:37:37.356Z,2020-09-24T11:37:37.356Z,2.0
57102,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:37.375Z,2020-09-24T11:37:37.375Z,2.0
57103,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:37.603Z,2020-09-24T11:37:37.603Z,2.0
57104,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:37.603Z,2020-09-24T11:37:37.603Z,2.0
57105,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:37.603Z,2020-09-24T11:37:37.603Z,2.0
57106,rp,528,0x0007,3188271121,0x00000000,2020-09-24T11:37:37.604Z,2020-09-24T11:37:37.604Z,2.0
57107,rp,529,0x0007,1051694105,0x00000000,2020-09-24T11:37:37.604Z,2020-09-24T11:37:37.604Z,2.0
57108,rp,527,0x0007,1050944309,0x00000000,2020-09-24T11:37:37.606Z,2020-09-24T11:37:37.606Z,2.0
57109,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:37.649Z,2020-09-24T11:37:37.649Z,2.0
57110,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:37.649Z,2020-09-24T11:37:37.649Z,2.0
57111,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:37.649Z,2020-09-24T11:37:37.649Z,2.0
57112,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:37.649Z,2020-09-24T11:37:37.649Z,2.0
57113,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:37.675Z,2020-09-24T11:37:37.675Z,2.0
57114,rp,529,0x0007,1051694363,0x00000000,2020-09-24T11:37:37.852Z,2020-09-24T11:37:37.852Z,2.0
57115,rp,528,0x0007,3188271169,0x00000000,2020-09-24T11:37:37.852Z,2020-09-24T11:37:37.852Z,2.0
57116,rp,527,0x0007,1050944087,0x00000000,2020-09-24T11:37:37.855Z,2020-09-24T11:37:37.855Z,2.0
57117,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:37.903Z,2020-09-24T11:37:37.903Z,2.0
57118,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:37.903Z,2020-09-24T11:37:37.903Z,2.0
57119,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:37.903Z,2020-09-24T11:37:37.903Z,2.0
57120,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:37.949Z,2020-09-24T11:37:37.949Z,2.0
57121,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:37.949Z,2020-09-24T11:37:37.949Z,2.0
57122,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:37.949Z,2020-09-24T11:37:37.949Z,2.0
57123,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:37.949Z,2020-09-24T11:37:37.949Z,2.0
57124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:37.975Z,2020-09-24T11:37:37.975Z,2.0
57125,rp,529,0x0007,1051692960,0x00000000,2020-09-24T11:37:38.102Z,2020-09-24T11:37:38.102Z,2.0
57126,rp,528,0x0007,3188273860,0x00000000,2020-09-24T11:37:38.103Z,2020-09-24T11:37:38.103Z,2.0
57127,rp,527,0x0007,1050943451,0x00000000,2020-09-24T11:37:38.105Z,2020-09-24T11:37:38.105Z,2.0
57128,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:38.203Z,2020-09-24T11:37:38.203Z,2.0
57129,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:38.203Z,2020-09-24T11:37:38.203Z,2.0
57130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:38.203Z,2020-09-24T11:37:38.203Z,2.0
57131,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:38.249Z,2020-09-24T11:37:38.249Z,2.0
57132,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:38.249Z,2020-09-24T11:37:38.249Z,2.0
57133,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:38.249Z,2020-09-24T11:37:38.249Z,2.0
57134,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:38.249Z,2020-09-24T11:37:38.249Z,2.0
57135,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:38.275Z,2020-09-24T11:37:38.275Z,2.0
57136,rp,529,0x0007,1051692608,0x00000000,2020-09-24T11:37:38.353Z,2020-09-24T11:37:38.353Z,2.0
57137,rp,528,0x0007,3188273151,0x00000000,2020-09-24T11:37:38.354Z,2020-09-24T11:37:38.354Z,2.0
57138,rp,527,0x0007,1050943588,0x00000000,2020-09-24T11:37:38.356Z,2020-09-24T11:37:38.356Z,2.0
57139,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:38.503Z,2020-09-24T11:37:38.503Z,2.0
57140,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:38.503Z,2020-09-24T11:37:38.503Z,2.0
57141,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:38.503Z,2020-09-24T11:37:38.503Z,2.0
57142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:38.549Z,2020-09-24T11:37:38.549Z,2.0
57143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:38.549Z,2020-09-24T11:37:38.549Z,2.0
57144,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:38.549Z,2020-09-24T11:37:38.549Z,2.0
57145,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:38.549Z,2020-09-24T11:37:38.549Z,2.0
57146,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:38.575Z,2020-09-24T11:37:38.575Z,2.0
57147,rp,528,0x0007,3188290042,0x00000000,2020-09-24T11:37:38.604Z,2020-09-24T11:37:38.604Z,2.0
57148,rp,529,0x0007,1052010709,0x00000000,2020-09-24T11:37:38.604Z,2020-09-24T11:37:38.604Z,0.0
57149,rp,527,0x0007,1050950244,0x00000000,2020-09-24T11:37:38.607Z,2020-09-24T11:37:38.607Z,0.0
57150,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:38.803Z,2020-09-24T11:37:38.803Z,0.0
57151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:38.803Z,2020-09-24T11:37:38.803Z,0.0
57152,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:38.803Z,2020-09-24T11:37:38.803Z,0.0
57153,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:38.849Z,2020-09-24T11:37:38.849Z,0.0
57154,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:38.849Z,2020-09-24T11:37:38.849Z,0.0
57155,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:38.849Z,2020-09-24T11:37:38.849Z,0.0
57156,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:38.849Z,2020-09-24T11:37:38.849Z,0.0
57157,rp,528,0x0007,3188342460,0x00000000,2020-09-24T11:37:38.852Z,2020-09-24T11:37:38.852Z,0.0
57158,rp,529,0x0007,1053223818,0x00000000,2020-09-24T11:37:38.852Z,2020-09-24T11:37:38.852Z,0.0
57159,rp,527,0x0007,1050977170,0x00000000,2020-09-24T11:37:38.855Z,2020-09-24T11:37:38.855Z,0.0
57160,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:38.875Z,2020-09-24T11:37:38.875Z,0.0
57161,rp,528,0x0007,3189576511,0x00000000,2020-09-24T11:37:39.103Z,2020-09-24T11:37:39.103Z,0.0
57162,rp,529,0x0007,1053628024,0x00000000,2020-09-24T11:37:39.103Z,2020-09-24T11:37:39.103Z,0.0
57163,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:39.103Z,2020-09-24T11:37:39.103Z,0.0
57164,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:39.103Z,2020-09-24T11:37:39.103Z,0.0
57165,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:39.103Z,2020-09-24T11:37:39.103Z,0.0
57166,rp,527,0x0007,1049795075,0x00000000,2020-09-24T11:37:39.105Z,2020-09-24T11:37:39.105Z,0.0
57167,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:39.149Z,2020-09-24T11:37:39.149Z,0.0
57168,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:39.149Z,2020-09-24T11:37:39.149Z,0.0
57169,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:39.149Z,2020-09-24T11:37:39.149Z,0.0
57170,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:39.149Z,2020-09-24T11:37:39.149Z,0.0
57171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:39.175Z,2020-09-24T11:37:39.175Z,0.0
57172,rp,528,0x0007,3191539216,0x00000000,2020-09-24T11:37:39.353Z,2020-09-24T11:37:39.353Z,0.0
57173,rp,529,0x0007,1054427377,0x00000000,2020-09-24T11:37:39.353Z,2020-09-24T11:37:39.353Z,0.0
57174,rp,527,0x0007,1043168997,0x00000000,2020-09-24T11:37:39.356Z,2020-09-24T11:37:39.356Z,0.0
