,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:23.249Z,2020-09-24T11:33:23.249Z,0.0
47276,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:23.249Z,2020-09-24T11:33:23.249Z,0.0
47277,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:23.249Z,2020-09-24T11:33:23.249Z,0.0
47278,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:23.249Z,2020-09-24T11:33:23.249Z,0.0
47279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:23.275Z,2020-09-24T11:33:23.275Z,0.0
47280,rp,527,0x0007,3183218682,0x00000000,2020-09-24T11:33:23.365Z,2020-09-24T11:33:23.365Z,0.0
47281,rp,528,0x0007,3190350346,0x00000000,2020-09-24T11:33:23.367Z,2020-09-24T11:33:23.367Z,0.0
47282,rp,529,0x0007,1054458592,0x00000000,2020-09-24T11:33:23.369Z,2020-09-24T11:33:23.369Z,0.0
47283,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:23.503Z,2020-09-24T11:33:23.503Z,0.0
47284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:23.503Z,2020-09-24T11:33:23.503Z,0.0
47285,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:23.503Z,2020-09-24T11:33:23.503Z,0.0
47286,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:23.549Z,2020-09-24T11:33:23.549Z,0.0
47287,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:23.549Z,2020-09-24T11:33:23.549Z,0.0
47288,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:23.549Z,2020-09-24T11:33:23.549Z,0.0
47289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:23.549Z,2020-09-24T11:33:23.549Z,0.0
47290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:23.575Z,2020-09-24T11:33:23.575Z,0.0
47291,rp,527,0x0007,3182352203,0x00000000,2020-09-24T11:33:23.610Z,2020-09-24T11:33:23.610Z,0.0
47292,rp,528,0x0007,3190316681,0x00000000,2020-09-24T11:33:23.611Z,2020-09-24T11:33:23.611Z,0.0
47293,rp,529,0x0007,1054421113,0x00000000,2020-09-24T11:33:23.613Z,2020-09-24T11:33:23.613Z,0.0
47294,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:23.803Z,2020-09-24T11:33:23.803Z,0.0
47295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:23.803Z,2020-09-24T11:33:23.803Z,0.0
47296,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:23.803Z,2020-09-24T11:33:23.803Z,0.0
47297,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:23.849Z,2020-09-24T11:33:23.849Z,0.0
47298,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:23.849Z,2020-09-24T11:33:23.849Z,0.0
47299,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:23.849Z,2020-09-24T11:33:23.849Z,0.0
47300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:23.849Z,2020-09-24T11:33:23.849Z,0.0
47301,rp,527,0x0007,3177032555,0x00000000,2020-09-24T11:33:23.863Z,2020-09-24T11:33:23.863Z,0.0
47302,rp,528,0x0007,3190844688,0x00000000,2020-09-24T11:33:23.864Z,2020-09-24T11:33:23.864Z,0.0
47303,rp,529,0x0007,1054425566,0x00000000,2020-09-24T11:33:23.866Z,2020-09-24T11:33:23.866Z,0.0
47304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:23.875Z,2020-09-24T11:33:23.875Z,0.0
47305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:24.103Z,2020-09-24T11:33:24.103Z,0.0
47306,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:24.103Z,2020-09-24T11:33:24.103Z,0.0
47307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:24.103Z,2020-09-24T11:33:24.103Z,0.0
47308,rp,528,0x0007,3190863491,0x00000000,2020-09-24T11:33:24.114Z,2020-09-24T11:33:24.114Z,0.0
47309,rp,527,0x0007,970644733,0x00000000,2020-09-24T11:33:24.114Z,2020-09-24T11:33:24.114Z,0.0
47310,rp,529,0x0007,1054425661,0x00000000,2020-09-24T11:33:24.116Z,2020-09-24T11:33:24.116Z,0.0
47311,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:24.149Z,2020-09-24T11:33:24.149Z,0.0
47312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:24.149Z,2020-09-24T11:33:24.149Z,0.0
47313,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:24.149Z,2020-09-24T11:33:24.149Z,0.0
47314,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:24.149Z,2020-09-24T11:33:24.149Z,0.0
47315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:24.175Z,2020-09-24T11:33:24.175Z,0.0
47316,rp,528,0x0007,3190339566,0x00000000,2020-09-24T11:33:24.365Z,2020-09-24T11:33:24.365Z,0.0
47317,rp,527,0x0007,1023368190,0x00000000,2020-09-24T11:33:24.365Z,2020-09-24T11:33:24.365Z,0.0
47318,rp,529,0x0007,1054421673,0x00000000,2020-09-24T11:33:24.367Z,2020-09-24T11:33:24.367Z,0.0
47319,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:24.403Z,2020-09-24T11:33:24.403Z,0.0
47320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:24.403Z,2020-09-24T11:33:24.403Z,0.0
47321,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:24.403Z,2020-09-24T11:33:24.403Z,0.0
47322,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:24.449Z,2020-09-24T11:33:24.449Z,0.0
47323,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:24.449Z,2020-09-24T11:33:24.449Z,0.0
47324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:24.449Z,2020-09-24T11:33:24.449Z,0.0
47325,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:24.449Z,2020-09-24T11:33:24.449Z,0.0
47326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:24.475Z,2020-09-24T11:33:24.475Z,0.0
47327,rp,527,0x0007,1026166772,0x00000000,2020-09-24T11:33:24.610Z,2020-09-24T11:33:24.610Z,0.0
47328,rp,528,0x0007,3190194061,0x00000000,2020-09-24T11:33:24.613Z,2020-09-24T11:33:24.613Z,0.0
47329,rp,529,0x0007,1054390464,0x00000000,2020-09-24T11:33:24.615Z,2020-09-24T11:33:24.615Z,0.0
47330,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:24.703Z,2020-09-24T11:33:24.703Z,0.0
47331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:24.703Z,2020-09-24T11:33:24.703Z,0.0
47332,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:24.703Z,2020-09-24T11:33:24.703Z,0.0
47333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:24.749Z,2020-09-24T11:33:24.749Z,0.0
47334,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:24.749Z,2020-09-24T11:33:24.749Z,0.0
47335,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:24.749Z,2020-09-24T11:33:24.749Z,0.0
47336,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:24.749Z,2020-09-24T11:33:24.749Z,0.0
47337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:24.775Z,2020-09-24T11:33:24.775Z,0.0
47338,rp,527,0x0007,1036572020,0x00000000,2020-09-24T11:33:24.863Z,2020-09-24T11:33:24.863Z,0.0
47339,rp,528,0x0007,3189825944,0x00000000,2020-09-24T11:33:24.863Z,2020-09-24T11:33:24.863Z,0.0
47340,rp,529,0x0007,1054157251,0x00000000,2020-09-24T11:33:24.866Z,2020-09-24T11:33:24.866Z,0.0
47341,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:25.003Z,2020-09-24T11:33:25.003Z,0.0
47342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:25.003Z,2020-09-24T11:33:25.003Z,0.0
47343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:25.003Z,2020-09-24T11:33:25.003Z,0.0
47344,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:25.049Z,2020-09-24T11:33:25.049Z,0.0
47345,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:25.049Z,2020-09-24T11:33:25.049Z,0.0
47346,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:25.049Z,2020-09-24T11:33:25.049Z,0.0
47347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:25.049Z,2020-09-24T11:33:25.049Z,0.0
47348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:25.075Z,2020-09-24T11:33:25.075Z,0.0
47349,rp,528,0x0007,3189417921,0x00000000,2020-09-24T11:33:25.114Z,2020-09-24T11:33:25.114Z,0.0
47350,rp,527,0x0007,1042497332,0x00000000,2020-09-24T11:33:25.114Z,2020-09-24T11:33:25.114Z,0.0
47351,rp,529,0x0007,1053897330,0x00000000,2020-09-24T11:33:25.117Z,2020-09-24T11:33:25.117Z,0.0
47352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:25.303Z,2020-09-24T11:33:25.303Z,0.0
47353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:25.303Z,2020-09-24T11:33:25.303Z,0.0
47354,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:25.303Z,2020-09-24T11:33:25.303Z,0.0
47355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:25.349Z,2020-09-24T11:33:25.349Z,0.0
47356,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:25.349Z,2020-09-24T11:33:25.349Z,0.0
47357,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:25.349Z,2020-09-24T11:33:25.349Z,0.0
47358,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:25.349Z,2020-09-24T11:33:25.349Z,0.0
47359,rp,527,0x0007,1046599688,0x00000000,2020-09-24T11:33:25.362Z,2020-09-24T11:33:25.362Z,0.0
47360,rp,528,0x0007,3189014144,0x00000000,2020-09-24T11:33:25.364Z,2020-09-24T11:33:25.364Z,0.0
47361,rp,529,0x0007,1053632258,0x00000000,2020-09-24T11:33:25.367Z,2020-09-24T11:33:25.367Z,0.0
47362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:25.375Z,2020-09-24T11:33:25.375Z,0.0
47363,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:25.603Z,2020-09-24T11:33:25.603Z,0.0
47364,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:25.603Z,2020-09-24T11:33:25.603Z,0.0
47365,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:25.603Z,2020-09-24T11:33:25.603Z,0.0
47366,rp,528,0x0007,3188598590,0x00000000,2020-09-24T11:33:25.615Z,2020-09-24T11:33:25.615Z,0.0
47367,rp,527,0x0007,1049711354,0x00000000,2020-09-24T11:33:25.615Z,2020-09-24T11:33:25.615Z,0.0
47368,rp,529,0x0007,1053371375,0x00000000,2020-09-24T11:33:25.617Z,2020-09-24T11:33:25.617Z,0.0
47369,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:25.649Z,2020-09-24T11:33:25.649Z,0.0
47370,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:25.649Z,2020-09-24T11:33:25.649Z,0.0
47371,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:25.649Z,2020-09-24T11:33:25.649Z,0.0
47372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:25.649Z,2020-09-24T11:33:25.649Z,0.0
47373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:25.675Z,2020-09-24T11:33:25.675Z,0.0
47374,rp,527,0x0007,1050982503,0x00000000,2020-09-24T11:33:25.860Z,2020-09-24T11:33:25.860Z,0.0
47375,rp,529,0x0007,1053213695,0x00000000,2020-09-24T11:33:25.863Z,2020-09-24T11:33:25.863Z,0.0
47376,rp,528,0x0007,3188346403,0x00000000,2020-09-24T11:33:25.863Z,2020-09-24T11:33:25.863Z,0.0
47377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:25.903Z,2020-09-24T11:33:25.903Z,0.0
47378,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:25.903Z,2020-09-24T11:33:25.903Z,0.0
47379,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:25.903Z,2020-09-24T11:33:25.903Z,0.0
47380,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:25.949Z,2020-09-24T11:33:25.949Z,0.0
47381,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:25.949Z,2020-09-24T11:33:25.949Z,0.0
47382,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:25.949Z,2020-09-24T11:33:25.949Z,0.0
47383,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:25.949Z,2020-09-24T11:33:25.949Z,0.0
47384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:25.975Z,2020-09-24T11:33:25.975Z,0.0
47385,rp,527,0x0007,1050954801,0x00000000,2020-09-24T11:33:26.113Z,2020-09-24T11:33:26.113Z,0.0
47386,rp,528,0x0007,3188300316,0x00000000,2020-09-24T11:33:26.114Z,2020-09-24T11:33:26.114Z,0.0
47387,rp,529,0x0007,1052136697,0x00000000,2020-09-24T11:33:26.116Z,2020-09-24T11:33:26.116Z,0.0
47388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:26.203Z,2020-09-24T11:33:26.203Z,0.0
47389,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:26.203Z,2020-09-24T11:33:26.203Z,0.0
47390,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:26.203Z,2020-09-24T11:33:26.203Z,0.0
47391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:26.249Z,2020-09-24T11:33:26.249Z,0.0
47392,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:26.249Z,2020-09-24T11:33:26.249Z,0.0
47393,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:26.249Z,2020-09-24T11:33:26.249Z,0.0
47394,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:26.249Z,2020-09-24T11:33:26.249Z,0.0
47395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:26.275Z,2020-09-24T11:33:26.275Z,0.0
47396,rp,527,0x0007,1050940711,0x00000000,2020-09-24T11:33:26.364Z,2020-09-24T11:33:26.364Z,0.0
47397,rp,528,0x0007,3188276903,0x00000000,2020-09-24T11:33:26.364Z,2020-09-24T11:33:26.364Z,0.0
47398,rp,529,0x0007,1051692405,0x00000000,2020-09-24T11:33:26.367Z,2020-09-24T11:33:26.367Z,2.0
47399,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:26.503Z,2020-09-24T11:33:26.503Z,2.0
47400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:26.503Z,2020-09-24T11:33:26.503Z,2.0
47401,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:26.503Z,2020-09-24T11:33:26.503Z,2.0
47402,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:26.549Z,2020-09-24T11:33:26.549Z,2.0
47403,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:26.549Z,2020-09-24T11:33:26.549Z,2.0
47404,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:26.549Z,2020-09-24T11:33:26.549Z,2.0
47405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:26.549Z,2020-09-24T11:33:26.549Z,2.0
47406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:26.575Z,2020-09-24T11:33:26.575Z,2.0
47407,rp,527,0x0007,1050943840,0x00000000,2020-09-24T11:33:26.612Z,2020-09-24T11:33:26.612Z,2.0
47408,rp,529,0x0007,1051694167,0x00000000,2020-09-24T11:33:26.615Z,2020-09-24T11:33:26.615Z,2.0
47409,rp,528,0x0007,3188273569,0x00000000,2020-09-24T11:33:26.615Z,2020-09-24T11:33:26.615Z,2.0
47410,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:26.803Z,2020-09-24T11:33:26.803Z,2.0
47411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:26.803Z,2020-09-24T11:33:26.803Z,2.0
47412,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:26.803Z,2020-09-24T11:33:26.803Z,2.0
47413,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:26.849Z,2020-09-24T11:33:26.849Z,2.0
47414,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:26.849Z,2020-09-24T11:33:26.849Z,2.0
47415,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:26.849Z,2020-09-24T11:33:26.849Z,2.0
47416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:26.849Z,2020-09-24T11:33:26.849Z,2.0
47417,rp,528,0x0007,3188271138,0x00000000,2020-09-24T11:33:26.863Z,2020-09-24T11:33:26.863Z,2.0
47418,rp,527,0x0007,1050944158,0x00000000,2020-09-24T11:33:26.863Z,2020-09-24T11:33:26.863Z,2.0
47419,rp,529,0x0007,1051693605,0x00000000,2020-09-24T11:33:26.865Z,2020-09-24T11:33:26.865Z,2.0
47420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:26.875Z,2020-09-24T11:33:26.875Z,2.0
47421,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:27.103Z,2020-09-24T11:33:27.103Z,2.0
47422,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:27.103Z,2020-09-24T11:33:27.103Z,2.0
47423,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:27.103Z,2020-09-24T11:33:27.103Z,2.0
47424,rp,528,0x0007,3188273400,0x00000000,2020-09-24T11:33:27.121Z,2020-09-24T11:33:27.121Z,2.0
47425,rp,527,0x0007,1050943941,0x00000000,2020-09-24T11:33:27.121Z,2020-09-24T11:33:27.121Z,2.0
47426,rp,529,0x0007,1051693345,0x00000000,2020-09-24T11:33:27.124Z,2020-09-24T11:33:27.124Z,2.0
47427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:27.149Z,2020-09-24T11:33:27.149Z,2.0
47428,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:27.149Z,2020-09-24T11:33:27.149Z,2.0
47429,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:27.149Z,2020-09-24T11:33:27.149Z,2.0
47430,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:27.149Z,2020-09-24T11:33:27.149Z,2.0
47431,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:27.175Z,2020-09-24T11:33:27.175Z,2.0
47432,rp,527,0x0007,1050943776,0x00000000,2020-09-24T11:33:27.364Z,2020-09-24T11:33:27.364Z,2.0
47433,rp,528,0x0007,3188273439,0x00000000,2020-09-24T11:33:27.364Z,2020-09-24T11:33:27.364Z,2.0
47434,rp,529,0x0007,1051692635,0x00000000,2020-09-24T11:33:27.367Z,2020-09-24T11:33:27.367Z,2.0
47435,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:27.403Z,2020-09-24T11:33:27.403Z,2.0
47436,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:27.403Z,2020-09-24T11:33:27.403Z,2.0
47437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:27.403Z,2020-09-24T11:33:27.403Z,2.0
47438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:27.449Z,2020-09-24T11:33:27.449Z,2.0
47439,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:27.449Z,2020-09-24T11:33:27.449Z,2.0
47440,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:27.449Z,2020-09-24T11:33:27.449Z,2.0
47441,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:27.449Z,2020-09-24T11:33:27.449Z,2.0
47442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:27.475Z,2020-09-24T11:33:27.475Z,2.0
47443,rp,527,0x0007,1050943669,0x00000000,2020-09-24T11:33:27.612Z,2020-09-24T11:33:27.612Z,2.0
47444,rp,528,0x0007,3188273885,0x00000000,2020-09-24T11:33:27.612Z,2020-09-24T11:33:27.612Z,2.0
47445,rp,529,0x0007,1051694986,0x00000000,2020-09-24T11:33:27.615Z,2020-09-24T11:33:27.615Z,2.0
47446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:27.703Z,2020-09-24T11:33:27.703Z,2.0
47447,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:27.703Z,2020-09-24T11:33:27.703Z,2.0
47448,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:27.703Z,2020-09-24T11:33:27.703Z,2.0
47449,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:27.749Z,2020-09-24T11:33:27.749Z,2.0
47450,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:27.749Z,2020-09-24T11:33:27.749Z,2.0
47451,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:27.749Z,2020-09-24T11:33:27.749Z,2.0
47452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:27.749Z,2020-09-24T11:33:27.749Z,2.0
47453,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:27.775Z,2020-09-24T11:33:27.775Z,2.0
47454,rp,528,0x0007,3188329009,0x00000000,2020-09-24T11:33:27.865Z,2020-09-24T11:33:27.865Z,2.0
47455,rp,527,0x0007,1050968006,0x00000000,2020-09-24T11:33:27.865Z,2020-09-24T11:33:27.865Z,2.0
47456,rp,529,0x0007,1052940229,0x00000000,2020-09-24T11:33:27.867Z,2020-09-24T11:33:27.867Z,0.0
47457,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:28.003Z,2020-09-24T11:33:28.003Z,0.0
47458,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:28.003Z,2020-09-24T11:33:28.003Z,0.0
47459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:28.003Z,2020-09-24T11:33:28.003Z,0.0
47460,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:28.049Z,2020-09-24T11:33:28.049Z,0.0
47461,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:28.049Z,2020-09-24T11:33:28.049Z,0.0
47462,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:28.049Z,2020-09-24T11:33:28.049Z,0.0
47463,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:28.049Z,2020-09-24T11:33:28.049Z,0.0
47464,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:28.075Z,2020-09-24T11:33:28.075Z,0.0
47465,rp,527,0x0007,1050651246,0x00000000,2020-09-24T11:33:28.112Z,2020-09-24T11:33:28.112Z,0.0
47466,rp,528,0x0007,3188721347,0x00000000,2020-09-24T11:33:28.113Z,2020-09-24T11:33:28.113Z,0.0
47467,rp,529,0x0007,1053341284,0x00000000,2020-09-24T11:33:28.115Z,2020-09-24T11:33:28.115Z,0.0
47468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:28.303Z,2020-09-24T11:33:28.303Z,0.0
47469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:28.303Z,2020-09-24T11:33:28.303Z,0.0
47470,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:28.303Z,2020-09-24T11:33:28.303Z,0.0
47471,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:28.349Z,2020-09-24T11:33:28.349Z,0.0
47472,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:28.349Z,2020-09-24T11:33:28.349Z,0.0
47473,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:28.349Z,2020-09-24T11:33:28.349Z,0.0
47474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:28.349Z,2020-09-24T11:33:28.349Z,0.0
47475,rp,527,0x0007,1047152061,0x00000000,2020-09-24T11:33:28.363Z,2020-09-24T11:33:28.363Z,0.0
47476,rp,529,0x0007,1054113294,0x00000000,2020-09-24T11:33:28.366Z,2020-09-24T11:33:28.366Z,0.0
47477,rp,528,0x0007,3190910346,0x00000000,2020-09-24T11:33:28.366Z,2020-09-24T11:33:28.366Z,0.0
47478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:28.375Z,2020-09-24T11:33:28.375Z,0.0
47479,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:28.603Z,2020-09-24T11:33:28.603Z,0.0
47480,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:28.603Z,2020-09-24T11:33:28.603Z,0.0
47481,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:28.603Z,2020-09-24T11:33:28.603Z,0.0
47482,rp,527,0x0007,1036396725,0x00000000,2020-09-24T11:33:28.611Z,2020-09-24T11:33:28.611Z,0.0
47483,rp,529,0x0007,1054554934,0x00000000,2020-09-24T11:33:28.614Z,2020-09-24T11:33:28.614Z,0.0
47484,rp,528,0x0007,3191318842,0x00000000,2020-09-24T11:33:28.614Z,2020-09-24T11:33:28.614Z,0.0
47485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:28.649Z,2020-09-24T11:33:28.649Z,0.0
47486,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:28.649Z,2020-09-24T11:33:28.649Z,0.0
47487,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:28.649Z,2020-09-24T11:33:28.649Z,0.0
47488,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:28.649Z,2020-09-24T11:33:28.649Z,0.0
47489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:28.675Z,2020-09-24T11:33:28.675Z,0.0
47490,rp,527,0x0007,1025375502,0x00000000,2020-09-24T11:33:28.862Z,2020-09-24T11:33:28.862Z,0.0
47491,rp,528,0x0007,3190312179,0x00000000,2020-09-24T11:33:28.865Z,2020-09-24T11:33:28.865Z,0.0
