,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
98395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:29.575Z,2020-09-24T11:55:29.575Z,0.0
98396,rp,528,0x0007,3190623391,0x00000000,2020-09-24T11:55:29.604Z,2020-09-24T11:55:29.604Z,0.0
98397,rp,529,0x0007,1054546144,0x00000000,2020-09-24T11:55:29.604Z,2020-09-24T11:55:29.604Z,0.0
98398,rp,527,0x0007,3184241552,0x00000000,2020-09-24T11:55:29.607Z,2020-09-24T11:55:29.607Z,0.0
98399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:29.803Z,2020-09-24T11:55:29.803Z,0.0
98400,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:29.803Z,2020-09-24T11:55:29.803Z,0.0
98401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:29.803Z,2020-09-24T11:55:29.803Z,0.0
98402,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:29.849Z,2020-09-24T11:55:29.849Z,0.0
98403,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:29.849Z,2020-09-24T11:55:29.849Z,0.0
98404,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:29.849Z,2020-09-24T11:55:29.849Z,0.0
98405,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:29.849Z,2020-09-24T11:55:29.849Z,0.0
98406,rp,529,0x0007,1054420748,0x00000000,2020-09-24T11:55:29.852Z,2020-09-24T11:55:29.852Z,0.0
98407,rp,528,0x0007,3190238693,0x00000000,2020-09-24T11:55:29.857Z,2020-09-24T11:55:29.857Z,0.0
98408,rp,527,0x0007,3182761645,0x00000000,2020-09-24T11:55:29.857Z,2020-09-24T11:55:29.857Z,0.0
98409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:29.875Z,2020-09-24T11:55:29.875Z,0.0
98410,rp,529,0x0007,1054424048,0x00000000,2020-09-24T11:55:30.102Z,2020-09-24T11:55:30.102Z,0.0
98411,rp,528,0x0007,3190632095,0x00000000,2020-09-24T11:55:30.102Z,2020-09-24T11:55:30.102Z,0.0
98412,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:30.103Z,2020-09-24T11:55:30.103Z,0.0
98413,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:30.103Z,2020-09-24T11:55:30.103Z,0.0
98414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:30.103Z,2020-09-24T11:55:30.103Z,0.0
98415,rp,527,0x0007,3180252056,0x00000000,2020-09-24T11:55:30.105Z,2020-09-24T11:55:30.105Z,0.0
98416,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.149Z,2020-09-24T11:55:30.149Z,0.0
98417,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:30.149Z,2020-09-24T11:55:30.149Z,0.0
98418,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.149Z,2020-09-24T11:55:30.149Z,0.0
98419,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:30.149Z,2020-09-24T11:55:30.149Z,0.0
98420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:30.175Z,2020-09-24T11:55:30.175Z,0.0
98421,rp,529,0x0007,1054426127,0x00000000,2020-09-24T11:55:30.353Z,2020-09-24T11:55:30.353Z,0.0
98422,rp,528,0x0007,3190993576,0x00000000,2020-09-24T11:55:30.353Z,2020-09-24T11:55:30.353Z,0.0
98423,rp,527,0x0007,3164968189,0x00000000,2020-09-24T11:55:30.355Z,2020-09-24T11:55:30.355Z,0.0
98424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:30.403Z,2020-09-24T11:55:30.403Z,0.0
98425,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:30.403Z,2020-09-24T11:55:30.403Z,0.0
98426,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:30.403Z,2020-09-24T11:55:30.403Z,0.0
98427,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:30.449Z,2020-09-24T11:55:30.449Z,0.0
98428,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:30.449Z,2020-09-24T11:55:30.449Z,0.0
98429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.449Z,2020-09-24T11:55:30.449Z,0.0
98430,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.449Z,2020-09-24T11:55:30.449Z,0.0
98431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:30.475Z,2020-09-24T11:55:30.475Z,0.0
98432,rp,527,0x0007,1018912791,0x00000000,2020-09-24T11:55:30.603Z,2020-09-24T11:55:30.603Z,0.0
98433,rp,528,0x0007,3190531320,0x00000000,2020-09-24T11:55:30.603Z,2020-09-24T11:55:30.603Z,0.0
98434,rp,529,0x0007,1054422366,0x00000000,2020-09-24T11:55:30.603Z,2020-09-24T11:55:30.603Z,0.0
98435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:30.703Z,2020-09-24T11:55:30.703Z,0.0
98436,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:30.703Z,2020-09-24T11:55:30.703Z,0.0
98437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:30.703Z,2020-09-24T11:55:30.703Z,0.0
98438,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.749Z,2020-09-24T11:55:30.749Z,0.0
98439,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:30.749Z,2020-09-24T11:55:30.749Z,0.0
98440,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:30.749Z,2020-09-24T11:55:30.749Z,0.0
98441,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:30.749Z,2020-09-24T11:55:30.749Z,0.0
98442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:30.775Z,2020-09-24T11:55:30.775Z,0.0
98443,rp,529,0x0007,1054421679,0x00000000,2020-09-24T11:55:30.853Z,2020-09-24T11:55:30.853Z,0.0
98444,rp,528,0x0007,3190236274,0x00000000,2020-09-24T11:55:30.854Z,2020-09-24T11:55:30.854Z,0.0
98445,rp,527,0x0007,1024669409,0x00000000,2020-09-24T11:55:30.856Z,2020-09-24T11:55:30.856Z,0.0
98446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:31.003Z,2020-09-24T11:55:31.003Z,0.0
98447,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:31.003Z,2020-09-24T11:55:31.003Z,0.0
98448,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:31.003Z,2020-09-24T11:55:31.003Z,0.0
98449,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:31.049Z,2020-09-24T11:55:31.049Z,0.0
98450,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:31.049Z,2020-09-24T11:55:31.049Z,0.0
98451,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.049Z,2020-09-24T11:55:31.049Z,0.0
98452,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.049Z,2020-09-24T11:55:31.049Z,0.0
98453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:31.075Z,2020-09-24T11:55:31.075Z,0.0
98454,rp,529,0x0007,1054256667,0x00000000,2020-09-24T11:55:31.102Z,2020-09-24T11:55:31.102Z,0.0
98455,rp,528,0x0007,3189983746,0x00000000,2020-09-24T11:55:31.104Z,2020-09-24T11:55:31.104Z,0.0
98456,rp,527,0x0007,1033375288,0x00000000,2020-09-24T11:55:31.107Z,2020-09-24T11:55:31.107Z,0.0
98457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:31.303Z,2020-09-24T11:55:31.303Z,0.0
98458,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:31.303Z,2020-09-24T11:55:31.303Z,0.0
98459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:31.303Z,2020-09-24T11:55:31.303Z,0.0
98460,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.349Z,2020-09-24T11:55:31.349Z,0.0
98461,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.349Z,2020-09-24T11:55:31.349Z,0.0
98462,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:31.349Z,2020-09-24T11:55:31.349Z,0.0
98463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:31.349Z,2020-09-24T11:55:31.349Z,0.0
98464,rp,528,0x0007,3189570860,0x00000000,2020-09-24T11:55:31.354Z,2020-09-24T11:55:31.354Z,0.0
98465,rp,529,0x0007,1053996574,0x00000000,2020-09-24T11:55:31.354Z,2020-09-24T11:55:31.354Z,0.0
98466,rp,527,0x0007,1040908052,0x00000000,2020-09-24T11:55:31.357Z,2020-09-24T11:55:31.357Z,0.0
98467,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:31.375Z,2020-09-24T11:55:31.375Z,0.0
98468,rp,528,0x0007,3189168068,0x00000000,2020-09-24T11:55:31.602Z,2020-09-24T11:55:31.602Z,0.0
98469,rp,529,0x0007,1053742829,0x00000000,2020-09-24T11:55:31.602Z,2020-09-24T11:55:31.602Z,0.0
98470,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:31.603Z,2020-09-24T11:55:31.603Z,0.0
98471,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:31.603Z,2020-09-24T11:55:31.603Z,0.0
98472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:31.603Z,2020-09-24T11:55:31.603Z,0.0
98473,rp,527,0x0007,1045012052,0x00000000,2020-09-24T11:55:31.605Z,2020-09-24T11:55:31.605Z,0.0
98474,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.649Z,2020-09-24T11:55:31.649Z,0.0
98475,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.649Z,2020-09-24T11:55:31.649Z,0.0
98476,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:31.649Z,2020-09-24T11:55:31.649Z,0.0
98477,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:31.649Z,2020-09-24T11:55:31.649Z,0.0
98478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:31.675Z,2020-09-24T11:55:31.675Z,0.0
98479,rp,528,0x0007,3188754224,0x00000000,2020-09-24T11:55:31.853Z,2020-09-24T11:55:31.853Z,0.0
98480,rp,529,0x0007,1053475003,0x00000000,2020-09-24T11:55:31.853Z,2020-09-24T11:55:31.853Z,0.0
98481,rp,527,0x0007,1048913045,0x00000000,2020-09-24T11:55:31.855Z,2020-09-24T11:55:31.855Z,0.0
98482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:31.903Z,2020-09-24T11:55:31.903Z,0.0
98483,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:31.903Z,2020-09-24T11:55:31.903Z,0.0
98484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:31.903Z,2020-09-24T11:55:31.903Z,0.0
98485,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:31.949Z,2020-09-24T11:55:31.949Z,0.0
98486,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.949Z,2020-09-24T11:55:31.949Z,0.0
98487,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:31.949Z,2020-09-24T11:55:31.949Z,0.0
98488,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:31.949Z,2020-09-24T11:55:31.949Z,0.0
98489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:31.975Z,2020-09-24T11:55:31.975Z,0.0
98490,rp,528,0x0007,3188386433,0x00000000,2020-09-24T11:55:32.103Z,2020-09-24T11:55:32.103Z,0.0
98491,rp,529,0x0007,1053240843,0x00000000,2020-09-24T11:55:32.103Z,2020-09-24T11:55:32.103Z,0.0
98492,rp,527,0x0007,1050765341,0x00000000,2020-09-24T11:55:32.106Z,2020-09-24T11:55:32.106Z,0.0
98493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:32.203Z,2020-09-24T11:55:32.203Z,0.0
98494,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:32.203Z,2020-09-24T11:55:32.203Z,0.0
98495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:32.203Z,2020-09-24T11:55:32.203Z,0.0
98496,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.249Z,2020-09-24T11:55:32.249Z,0.0
98497,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:32.249Z,2020-09-24T11:55:32.249Z,0.0
98498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:32.249Z,2020-09-24T11:55:32.249Z,0.0
98499,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.249Z,2020-09-24T11:55:32.249Z,0.0
98500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:32.275Z,2020-09-24T11:55:32.275Z,0.0
98501,rp,529,0x0007,1052813587,0x00000000,2020-09-24T11:55:32.354Z,2020-09-24T11:55:32.354Z,0.0
98502,rp,528,0x0007,3188332017,0x00000000,2020-09-24T11:55:32.357Z,2020-09-24T11:55:32.357Z,0.0
98503,rp,527,0x0007,1050967202,0x00000000,2020-09-24T11:55:32.360Z,2020-09-24T11:55:32.360Z,0.0
98504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:32.503Z,2020-09-24T11:55:32.503Z,0.0
98505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:32.503Z,2020-09-24T11:55:32.503Z,0.0
98506,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:32.503Z,2020-09-24T11:55:32.503Z,0.0
98507,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:32.549Z,2020-09-24T11:55:32.549Z,0.0
98508,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.549Z,2020-09-24T11:55:32.549Z,0.0
98509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:32.549Z,2020-09-24T11:55:32.549Z,0.0
98510,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.549Z,2020-09-24T11:55:32.549Z,0.0
98511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:32.575Z,2020-09-24T11:55:32.575Z,0.0
98512,rp,529,0x0007,1051686354,0x00000000,2020-09-24T11:55:32.602Z,2020-09-24T11:55:32.602Z,2.0
98513,rp,528,0x0007,3188277718,0x00000000,2020-09-24T11:55:32.603Z,2020-09-24T11:55:32.603Z,2.0
98514,rp,527,0x0007,1050941178,0x00000000,2020-09-24T11:55:32.605Z,2020-09-24T11:55:32.605Z,2.0
98515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:32.803Z,2020-09-24T11:55:32.803Z,2.0
98516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:32.803Z,2020-09-24T11:55:32.803Z,2.0
98517,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:32.803Z,2020-09-24T11:55:32.803Z,2.0
98518,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.849Z,2020-09-24T11:55:32.849Z,2.0
98519,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:32.849Z,2020-09-24T11:55:32.849Z,2.0
98520,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:32.849Z,2020-09-24T11:55:32.849Z,2.0
98521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:32.849Z,2020-09-24T11:55:32.849Z,2.0
98522,rp,529,0x0007,1051695253,0x00000000,2020-09-24T11:55:32.853Z,2020-09-24T11:55:32.853Z,2.0
98523,rp,528,0x0007,3188273793,0x00000000,2020-09-24T11:55:32.853Z,2020-09-24T11:55:32.853Z,2.0
98524,rp,527,0x0007,1050943416,0x00000000,2020-09-24T11:55:32.856Z,2020-09-24T11:55:32.856Z,2.0
98525,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:32.875Z,2020-09-24T11:55:32.875Z,2.0
98526,rp,529,0x0007,1051695668,0x00000000,2020-09-24T11:55:33.103Z,2020-09-24T11:55:33.103Z,2.0
98527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:33.103Z,2020-09-24T11:55:33.103Z,2.0
98528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:33.103Z,2020-09-24T11:55:33.103Z,2.0
98529,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:33.103Z,2020-09-24T11:55:33.103Z,2.0
98530,rp,527,0x0007,1050944331,0x00000000,2020-09-24T11:55:33.106Z,2020-09-24T11:55:33.106Z,2.0
98531,rp,528,0x0007,3188269888,0x00000000,2020-09-24T11:55:33.106Z,2020-09-24T11:55:33.106Z,2.0
98532,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:33.149Z,2020-09-24T11:55:33.149Z,2.0
98533,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.149Z,2020-09-24T11:55:33.149Z,2.0
98534,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.149Z,2020-09-24T11:55:33.149Z,2.0
98535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:33.149Z,2020-09-24T11:55:33.149Z,2.0
98536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:33.175Z,2020-09-24T11:55:33.175Z,2.0
98537,rp,528,0x0007,3188272017,0x00000000,2020-09-24T11:55:33.354Z,2020-09-24T11:55:33.354Z,2.0
98538,rp,529,0x0007,1051694955,0x00000000,2020-09-24T11:55:33.354Z,2020-09-24T11:55:33.354Z,2.0
98539,rp,527,0x0007,1050944171,0x00000000,2020-09-24T11:55:33.357Z,2020-09-24T11:55:33.357Z,2.0
98540,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:33.403Z,2020-09-24T11:55:33.403Z,2.0
98541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:33.403Z,2020-09-24T11:55:33.403Z,2.0
98542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:33.403Z,2020-09-24T11:55:33.403Z,2.0
98543,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:33.449Z,2020-09-24T11:55:33.449Z,2.0
98544,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.449Z,2020-09-24T11:55:33.449Z,2.0
98545,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:33.449Z,2020-09-24T11:55:33.449Z,2.0
98546,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.449Z,2020-09-24T11:55:33.449Z,2.0
98547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:33.475Z,2020-09-24T11:55:33.475Z,2.0
98548,rp,529,0x0007,1051693026,0x00000000,2020-09-24T11:55:33.602Z,2020-09-24T11:55:33.602Z,2.0
98549,rp,528,0x0007,3188273535,0x00000000,2020-09-24T11:55:33.604Z,2020-09-24T11:55:33.604Z,2.0
98550,rp,527,0x0007,1050943353,0x00000000,2020-09-24T11:55:33.607Z,2020-09-24T11:55:33.607Z,2.0
98551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:33.703Z,2020-09-24T11:55:33.703Z,2.0
98552,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:33.703Z,2020-09-24T11:55:33.703Z,2.0
98553,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:33.703Z,2020-09-24T11:55:33.703Z,2.0
98554,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:33.749Z,2020-09-24T11:55:33.749Z,2.0
98555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.749Z,2020-09-24T11:55:33.749Z,2.0
98556,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:33.749Z,2020-09-24T11:55:33.749Z,2.0
98557,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:33.749Z,2020-09-24T11:55:33.749Z,2.0
98558,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:33.775Z,2020-09-24T11:55:33.775Z,2.0
98559,rp,529,0x0007,1051693667,0x00000000,2020-09-24T11:55:33.852Z,2020-09-24T11:55:33.852Z,2.0
98560,rp,528,0x0007,3188274840,0x00000000,2020-09-24T11:55:33.853Z,2020-09-24T11:55:33.853Z,2.0
98561,rp,527,0x0007,1050943280,0x00000000,2020-09-24T11:55:33.855Z,2020-09-24T11:55:33.855Z,2.0
98562,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:34.003Z,2020-09-24T11:55:34.003Z,2.0
98563,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:34.003Z,2020-09-24T11:55:34.003Z,2.0
98564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:34.003Z,2020-09-24T11:55:34.003Z,2.0
98565,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.049Z,2020-09-24T11:55:34.049Z,2.0
98566,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:34.049Z,2020-09-24T11:55:34.049Z,2.0
98567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.049Z,2020-09-24T11:55:34.049Z,2.0
98568,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:34.049Z,2020-09-24T11:55:34.049Z,2.0
98569,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:34.075Z,2020-09-24T11:55:34.075Z,2.0
98570,rp,528,0x0007,3188302049,0x00000000,2020-09-24T11:55:34.103Z,2020-09-24T11:55:34.103Z,2.0
98571,rp,527,0x0007,1050957019,0x00000000,2020-09-24T11:55:34.103Z,2020-09-24T11:55:34.103Z,2.0
98572,rp,529,0x0007,1052303927,0x00000000,2020-09-24T11:55:34.103Z,2020-09-24T11:55:34.103Z,0.0
98573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:34.303Z,2020-09-24T11:55:34.303Z,0.0
98574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:34.303Z,2020-09-24T11:55:34.303Z,0.0
98575,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:34.303Z,2020-09-24T11:55:34.303Z,0.0
98576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:34.349Z,2020-09-24T11:55:34.349Z,0.0
98577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.349Z,2020-09-24T11:55:34.349Z,0.0
98578,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:34.349Z,2020-09-24T11:55:34.349Z,0.0
98579,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.349Z,2020-09-24T11:55:34.349Z,0.0
98580,rp,529,0x0007,1053223655,0x00000000,2020-09-24T11:55:34.353Z,2020-09-24T11:55:34.353Z,0.0
98581,rp,528,0x0007,3188363437,0x00000000,2020-09-24T11:55:34.354Z,2020-09-24T11:55:34.354Z,0.0
98582,rp,527,0x0007,1050963014,0x00000000,2020-09-24T11:55:34.356Z,2020-09-24T11:55:34.356Z,0.0
98583,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:34.375Z,2020-09-24T11:55:34.375Z,0.0
98584,rp,529,0x0007,1053754174,0x00000000,2020-09-24T11:55:34.602Z,2020-09-24T11:55:34.602Z,0.0
98585,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:34.603Z,2020-09-24T11:55:34.603Z,0.0
98586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:34.603Z,2020-09-24T11:55:34.603Z,0.0
98587,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:34.603Z,2020-09-24T11:55:34.603Z,0.0
98588,rp,527,0x0007,1049356259,0x00000000,2020-09-24T11:55:34.604Z,2020-09-24T11:55:34.604Z,0.0
98589,rp,528,0x0007,3189951266,0x00000000,2020-09-24T11:55:34.604Z,2020-09-24T11:55:34.604Z,0.0
98590,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:34.649Z,2020-09-24T11:55:34.649Z,0.0
98591,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.649Z,2020-09-24T11:55:34.649Z,0.0
98592,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.649Z,2020-09-24T11:55:34.649Z,0.0
98593,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:34.649Z,2020-09-24T11:55:34.649Z,0.0
98594,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:34.675Z,2020-09-24T11:55:34.675Z,0.0
98595,rp,529,0x0007,1054503478,0x00000000,2020-09-24T11:55:34.854Z,2020-09-24T11:55:34.854Z,0.0
98596,rp,528,0x0007,3191590426,0x00000000,2020-09-24T11:55:34.857Z,2020-09-24T11:55:34.857Z,0.0
98597,rp,527,0x0007,1041305959,0x00000000,2020-09-24T11:55:34.857Z,2020-09-24T11:55:34.857Z,0.0
98598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:34.903Z,2020-09-24T11:55:34.903Z,0.0
98599,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:34.903Z,2020-09-24T11:55:34.903Z,0.0
98600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:34.903Z,2020-09-24T11:55:34.903Z,0.0
98601,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.949Z,2020-09-24T11:55:34.949Z,0.0
98602,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:34.949Z,2020-09-24T11:55:34.949Z,0.0
98603,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:34.949Z,2020-09-24T11:55:34.949Z,0.0
98604,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:34.949Z,2020-09-24T11:55:34.949Z,0.0
98605,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:34.975Z,2020-09-24T11:55:34.975Z,0.0
98606,rp,529,0x0007,1054479117,0x00000000,2020-09-24T11:55:35.102Z,2020-09-24T11:55:35.102Z,0.0
98607,rp,528,0x0007,3190620451,0x00000000,2020-09-24T11:55:35.102Z,2020-09-24T11:55:35.102Z,0.0
98608,rp,527,0x0007,1028970373,0x00000000,2020-09-24T11:55:35.105Z,2020-09-24T11:55:35.105Z,0.0
98609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:35.203Z,2020-09-24T11:55:35.203Z,0.0
98610,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:35.203Z,2020-09-24T11:55:35.203Z,0.0
98611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:35.203Z,2020-09-24T11:55:35.203Z,0.0
98612,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:35.249Z,2020-09-24T11:55:35.249Z,0.0
98613,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:35.249Z,2020-09-24T11:55:35.249Z,0.0
