,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
102280,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:10.049Z,2020-09-24T11:57:10.049Z,0.0
102281,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:10.075Z,2020-09-24T11:57:10.075Z,0.0
102282,rp,528,0x0007,3191489831,0x00000000,2020-09-24T11:57:10.105Z,2020-09-24T11:57:10.105Z,0.0
102283,rp,529,0x0007,1054800466,0x00000000,2020-09-24T11:57:10.105Z,2020-09-24T11:57:10.105Z,0.0
102284,rp,527,0x0007,3192143232,0x00000000,2020-09-24T11:57:10.108Z,2020-09-24T11:57:10.108Z,0.0
102285,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:10.303Z,2020-09-24T11:57:10.303Z,0.0
102286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:10.303Z,2020-09-24T11:57:10.303Z,0.0
102287,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:10.303Z,2020-09-24T11:57:10.303Z,0.0
102288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:10.349Z,2020-09-24T11:57:10.349Z,0.0
102289,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:10.349Z,2020-09-24T11:57:10.349Z,0.0
102290,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:10.349Z,2020-09-24T11:57:10.349Z,0.0
102291,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:10.349Z,2020-09-24T11:57:10.349Z,0.0
102292,rp,529,0x0007,1054666251,0x00000000,2020-09-24T11:57:10.353Z,2020-09-24T11:57:10.353Z,0.0
102293,rp,528,0x0007,3191006782,0x00000000,2020-09-24T11:57:10.353Z,2020-09-24T11:57:10.353Z,0.0
102294,rp,527,0x0007,3186405441,0x00000000,2020-09-24T11:57:10.356Z,2020-09-24T11:57:10.356Z,0.0
102295,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:10.375Z,2020-09-24T11:57:10.375Z,0.0
102296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:10.603Z,2020-09-24T11:57:10.603Z,0.0
102297,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:10.603Z,2020-09-24T11:57:10.603Z,0.0
102298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:10.603Z,2020-09-24T11:57:10.603Z,0.0
102299,rp,528,0x0007,3190287795,0x00000000,2020-09-24T11:57:10.604Z,2020-09-24T11:57:10.604Z,0.0
102300,rp,529,0x0007,1054440649,0x00000000,2020-09-24T11:57:10.604Z,2020-09-24T11:57:10.604Z,0.0
102301,rp,527,0x0007,3182976718,0x00000000,2020-09-24T11:57:10.606Z,2020-09-24T11:57:10.606Z,0.0
102302,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:10.649Z,2020-09-24T11:57:10.649Z,0.0
102303,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:10.649Z,2020-09-24T11:57:10.649Z,0.0
102304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:10.649Z,2020-09-24T11:57:10.649Z,0.0
102305,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:10.649Z,2020-09-24T11:57:10.649Z,0.0
102306,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:10.675Z,2020-09-24T11:57:10.675Z,0.0
102307,rp,528,0x0007,3190392878,0x00000000,2020-09-24T11:57:10.854Z,2020-09-24T11:57:10.854Z,0.0
102308,rp,529,0x0007,1054422630,0x00000000,2020-09-24T11:57:10.854Z,2020-09-24T11:57:10.854Z,0.0
102309,rp,527,0x0007,3181901055,0x00000000,2020-09-24T11:57:10.857Z,2020-09-24T11:57:10.857Z,0.0
102310,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:10.903Z,2020-09-24T11:57:10.903Z,0.0
102311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:10.903Z,2020-09-24T11:57:10.903Z,0.0
102312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:10.903Z,2020-09-24T11:57:10.903Z,0.0
102313,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:10.949Z,2020-09-24T11:57:10.949Z,0.0
102314,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:10.949Z,2020-09-24T11:57:10.949Z,0.0
102315,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:10.949Z,2020-09-24T11:57:10.949Z,0.0
102316,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:10.949Z,2020-09-24T11:57:10.949Z,0.0
102317,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:10.975Z,2020-09-24T11:57:10.975Z,0.0
102318,rp,529,0x0007,1054426370,0x00000000,2020-09-24T11:57:11.102Z,2020-09-24T11:57:11.102Z,0.0
102319,rp,528,0x0007,3190918563,0x00000000,2020-09-24T11:57:11.105Z,2020-09-24T11:57:11.105Z,0.0
102320,rp,527,0x0007,3174909211,0x00000000,2020-09-24T11:57:11.107Z,2020-09-24T11:57:11.107Z,0.0
102321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:11.203Z,2020-09-24T11:57:11.203Z,0.0
102322,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:11.203Z,2020-09-24T11:57:11.203Z,0.0
102323,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:11.203Z,2020-09-24T11:57:11.203Z,0.0
102324,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:11.249Z,2020-09-24T11:57:11.249Z,0.0
102325,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:11.249Z,2020-09-24T11:57:11.249Z,0.0
102326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:11.249Z,2020-09-24T11:57:11.249Z,0.0
102327,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:11.249Z,2020-09-24T11:57:11.249Z,0.0
102328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:11.275Z,2020-09-24T11:57:11.275Z,0.0
102329,rp,529,0x0007,1054425357,0x00000000,2020-09-24T11:57:11.352Z,2020-09-24T11:57:11.352Z,0.0
102330,rp,528,0x0007,3190781026,0x00000000,2020-09-24T11:57:11.353Z,2020-09-24T11:57:11.353Z,0.0
102331,rp,527,0x0007,1007728326,0x00000000,2020-09-24T11:57:11.355Z,2020-09-24T11:57:11.355Z,0.0
102332,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:11.503Z,2020-09-24T11:57:11.503Z,0.0
102333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:11.503Z,2020-09-24T11:57:11.503Z,0.0
102334,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:11.503Z,2020-09-24T11:57:11.503Z,0.0
102335,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:11.549Z,2020-09-24T11:57:11.549Z,0.0
102336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:11.549Z,2020-09-24T11:57:11.549Z,0.0
102337,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:11.549Z,2020-09-24T11:57:11.549Z,0.0
102338,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:11.549Z,2020-09-24T11:57:11.549Z,0.0
102339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:11.575Z,2020-09-24T11:57:11.575Z,0.0
102340,rp,528,0x0007,3190297606,0x00000000,2020-09-24T11:57:11.603Z,2020-09-24T11:57:11.603Z,0.0
102341,rp,529,0x0007,1054420898,0x00000000,2020-09-24T11:57:11.603Z,2020-09-24T11:57:11.603Z,0.0
102342,rp,527,0x0007,1023995141,0x00000000,2020-09-24T11:57:11.606Z,2020-09-24T11:57:11.606Z,0.0
102343,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:11.803Z,2020-09-24T11:57:11.803Z,0.0
102344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:11.803Z,2020-09-24T11:57:11.803Z,0.0
102345,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:11.803Z,2020-09-24T11:57:11.803Z,0.0
102346,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:11.849Z,2020-09-24T11:57:11.849Z,0.0
102347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:11.849Z,2020-09-24T11:57:11.849Z,0.0
102348,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:11.849Z,2020-09-24T11:57:11.849Z,0.0
102349,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:11.849Z,2020-09-24T11:57:11.849Z,0.0
102350,rp,529,0x0007,1054365377,0x00000000,2020-09-24T11:57:11.853Z,2020-09-24T11:57:11.853Z,0.0
102351,rp,528,0x0007,3190153155,0x00000000,2020-09-24T11:57:11.854Z,2020-09-24T11:57:11.854Z,0.0
102352,rp,527,0x0007,1028040100,0x00000000,2020-09-24T11:57:11.856Z,2020-09-24T11:57:11.856Z,0.0
102353,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:11.875Z,2020-09-24T11:57:11.875Z,0.0
102354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:12.103Z,2020-09-24T11:57:12.103Z,0.0
102355,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:12.103Z,2020-09-24T11:57:12.103Z,0.0
102356,rp,529,0x0007,1054115510,0x00000000,2020-09-24T11:57:12.103Z,2020-09-24T11:57:12.103Z,0.0
102357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:12.103Z,2020-09-24T11:57:12.103Z,0.0
102358,rp,528,0x0007,3189757770,0x00000000,2020-09-24T11:57:12.104Z,2020-09-24T11:57:12.104Z,0.0
102359,rp,527,0x0007,1037903388,0x00000000,2020-09-24T11:57:12.107Z,2020-09-24T11:57:12.107Z,0.0
102360,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:12.149Z,2020-09-24T11:57:12.149Z,0.0
102361,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:12.149Z,2020-09-24T11:57:12.149Z,0.0
102362,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:12.149Z,2020-09-24T11:57:12.149Z,0.0
102363,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:12.149Z,2020-09-24T11:57:12.149Z,0.0
102364,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:12.175Z,2020-09-24T11:57:12.175Z,0.0
102365,rp,529,0x0007,1053858389,0x00000000,2020-09-24T11:57:12.352Z,2020-09-24T11:57:12.352Z,0.0
102366,rp,527,0x0007,1043288331,0x00000000,2020-09-24T11:57:12.357Z,2020-09-24T11:57:12.357Z,0.0
102367,rp,528,0x0007,3189350707,0x00000000,2020-09-24T11:57:12.357Z,2020-09-24T11:57:12.357Z,0.0
102368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:12.403Z,2020-09-24T11:57:12.403Z,0.0
102369,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:12.403Z,2020-09-24T11:57:12.403Z,0.0
102370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:12.403Z,2020-09-24T11:57:12.403Z,0.0
102371,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:12.449Z,2020-09-24T11:57:12.449Z,0.0
102372,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:12.449Z,2020-09-24T11:57:12.449Z,0.0
102373,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:12.449Z,2020-09-24T11:57:12.449Z,0.0
102374,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:12.449Z,2020-09-24T11:57:12.449Z,0.0
102375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:12.475Z,2020-09-24T11:57:12.475Z,0.0
102376,rp,529,0x0007,1053589791,0x00000000,2020-09-24T11:57:12.608Z,2020-09-24T11:57:12.608Z,0.0
102377,rp,528,0x0007,3188922440,0x00000000,2020-09-24T11:57:12.616Z,2020-09-24T11:57:12.616Z,0.0
102378,rp,527,0x0007,1047531283,0x00000000,2020-09-24T11:57:12.619Z,2020-09-24T11:57:12.619Z,0.0
102379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:12.703Z,2020-09-24T11:57:12.703Z,0.0
102380,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:12.703Z,2020-09-24T11:57:12.703Z,0.0
102381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:12.703Z,2020-09-24T11:57:12.703Z,0.0
102382,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:12.749Z,2020-09-24T11:57:12.749Z,0.0
102383,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:12.749Z,2020-09-24T11:57:12.749Z,0.0
102384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:12.749Z,2020-09-24T11:57:12.749Z,0.0
102385,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:12.749Z,2020-09-24T11:57:12.749Z,0.0
102386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:12.775Z,2020-09-24T11:57:12.775Z,0.0
102387,rp,528,0x0007,3188532014,0x00000000,2020-09-24T11:57:12.854Z,2020-09-24T11:57:12.854Z,0.0
102388,rp,529,0x0007,1053332534,0x00000000,2020-09-24T11:57:12.854Z,2020-09-24T11:57:12.854Z,0.0
102389,rp,527,0x0007,1050043677,0x00000000,2020-09-24T11:57:12.856Z,2020-09-24T11:57:12.856Z,0.0
102390,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:13.003Z,2020-09-24T11:57:13.003Z,0.0
102391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:13.003Z,2020-09-24T11:57:13.003Z,0.0
102392,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:13.003Z,2020-09-24T11:57:13.003Z,0.0
102393,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:13.049Z,2020-09-24T11:57:13.049Z,0.0
102394,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:13.049Z,2020-09-24T11:57:13.049Z,0.0
102395,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:13.049Z,2020-09-24T11:57:13.049Z,0.0
102396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:13.049Z,2020-09-24T11:57:13.049Z,0.0
102397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:13.075Z,2020-09-24T11:57:13.075Z,0.0
102398,rp,529,0x0007,1053205957,0x00000000,2020-09-24T11:57:13.104Z,2020-09-24T11:57:13.104Z,0.0
102399,rp,528,0x0007,3188348468,0x00000000,2020-09-24T11:57:13.105Z,2020-09-24T11:57:13.105Z,0.0
102400,rp,527,0x0007,1050981782,0x00000000,2020-09-24T11:57:13.107Z,2020-09-24T11:57:13.107Z,0.0
102401,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:13.303Z,2020-09-24T11:57:13.303Z,0.0
102402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:13.303Z,2020-09-24T11:57:13.303Z,0.0
102403,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:13.303Z,2020-09-24T11:57:13.303Z,0.0
102404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:13.349Z,2020-09-24T11:57:13.349Z,0.0
102405,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:13.349Z,2020-09-24T11:57:13.349Z,0.0
102406,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:13.349Z,2020-09-24T11:57:13.349Z,0.0
102407,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:13.349Z,2020-09-24T11:57:13.349Z,0.0
102408,rp,529,0x0007,1051936540,0x00000000,2020-09-24T11:57:13.355Z,2020-09-24T11:57:13.355Z,2.0
102409,rp,528,0x0007,3188287973,0x00000000,2020-09-24T11:57:13.357Z,2020-09-24T11:57:13.357Z,2.0
102410,rp,527,0x0007,1050947681,0x00000000,2020-09-24T11:57:13.360Z,2020-09-24T11:57:13.360Z,2.0
102411,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:13.375Z,2020-09-24T11:57:13.375Z,2.0
102412,rp,529,0x0007,1051695680,0x00000000,2020-09-24T11:57:13.603Z,2020-09-24T11:57:13.603Z,2.0
102413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:13.603Z,2020-09-24T11:57:13.603Z,2.0
102414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:13.603Z,2020-09-24T11:57:13.603Z,2.0
102415,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:13.603Z,2020-09-24T11:57:13.603Z,2.0
102416,rp,527,0x0007,1050941504,0x00000000,2020-09-24T11:57:13.605Z,2020-09-24T11:57:13.605Z,2.0
102417,rp,528,0x0007,3188275610,0x00000000,2020-09-24T11:57:13.605Z,2020-09-24T11:57:13.605Z,2.0
102418,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:13.649Z,2020-09-24T11:57:13.649Z,2.0
102419,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:13.649Z,2020-09-24T11:57:13.649Z,2.0
102420,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:13.649Z,2020-09-24T11:57:13.649Z,2.0
102421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:13.649Z,2020-09-24T11:57:13.649Z,2.0
102422,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:13.675Z,2020-09-24T11:57:13.675Z,2.0
102423,rp,529,0x0007,1051694846,0x00000000,2020-09-24T11:57:13.853Z,2020-09-24T11:57:13.853Z,2.0
102424,rp,528,0x0007,3188270065,0x00000000,2020-09-24T11:57:13.853Z,2020-09-24T11:57:13.853Z,2.0
102425,rp,527,0x0007,1050944325,0x00000000,2020-09-24T11:57:13.855Z,2020-09-24T11:57:13.855Z,2.0
102426,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:13.903Z,2020-09-24T11:57:13.903Z,2.0
102427,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:13.903Z,2020-09-24T11:57:13.903Z,2.0
102428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:13.903Z,2020-09-24T11:57:13.903Z,2.0
102429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:13.949Z,2020-09-24T11:57:13.949Z,2.0
102430,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:13.949Z,2020-09-24T11:57:13.949Z,2.0
102431,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:13.949Z,2020-09-24T11:57:13.949Z,2.0
102432,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:13.949Z,2020-09-24T11:57:13.949Z,2.0
102433,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:13.975Z,2020-09-24T11:57:13.975Z,2.0
102434,rp,529,0x0007,1051694352,0x00000000,2020-09-24T11:57:14.103Z,2020-09-24T11:57:14.103Z,2.0
102435,rp,527,0x0007,1050944369,0x00000000,2020-09-24T11:57:14.106Z,2020-09-24T11:57:14.106Z,2.0
102436,rp,528,0x0007,3188270550,0x00000000,2020-09-24T11:57:14.106Z,2020-09-24T11:57:14.106Z,2.0
102437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:14.203Z,2020-09-24T11:57:14.203Z,2.0
102438,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:14.203Z,2020-09-24T11:57:14.203Z,2.0
102439,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:14.203Z,2020-09-24T11:57:14.203Z,2.0
102440,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:14.249Z,2020-09-24T11:57:14.249Z,2.0
102441,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:14.249Z,2020-09-24T11:57:14.249Z,2.0
102442,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:14.249Z,2020-09-24T11:57:14.249Z,2.0
102443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:14.249Z,2020-09-24T11:57:14.249Z,2.0
102444,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:14.275Z,2020-09-24T11:57:14.275Z,2.0
102445,rp,528,0x0007,3188273832,0x00000000,2020-09-24T11:57:14.354Z,2020-09-24T11:57:14.354Z,2.0
102446,rp,529,0x0007,1051694118,0x00000000,2020-09-24T11:57:14.354Z,2020-09-24T11:57:14.354Z,2.0
102447,rp,527,0x0007,1050943695,0x00000000,2020-09-24T11:57:14.357Z,2020-09-24T11:57:14.357Z,2.0
102448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:14.503Z,2020-09-24T11:57:14.503Z,2.0
102449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:14.503Z,2020-09-24T11:57:14.503Z,2.0
102450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:14.503Z,2020-09-24T11:57:14.503Z,2.0
102451,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:14.549Z,2020-09-24T11:57:14.549Z,2.0
102452,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:14.549Z,2020-09-24T11:57:14.549Z,2.0
102453,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:14.549Z,2020-09-24T11:57:14.549Z,2.0
102454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:14.549Z,2020-09-24T11:57:14.549Z,2.0
102455,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:14.575Z,2020-09-24T11:57:14.575Z,2.0
102456,rp,529,0x0007,1051692873,0x00000000,2020-09-24T11:57:14.602Z,2020-09-24T11:57:14.602Z,2.0
102457,rp,527,0x0007,1050943583,0x00000000,2020-09-24T11:57:14.605Z,2020-09-24T11:57:14.605Z,2.0
102458,rp,528,0x0007,3188273213,0x00000000,2020-09-24T11:57:14.605Z,2020-09-24T11:57:14.605Z,2.0
102459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:14.803Z,2020-09-24T11:57:14.803Z,2.0
102460,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:14.803Z,2020-09-24T11:57:14.803Z,2.0
102461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:14.803Z,2020-09-24T11:57:14.803Z,2.0
102462,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:14.849Z,2020-09-24T11:57:14.849Z,2.0
102463,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:14.849Z,2020-09-24T11:57:14.849Z,2.0
102464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:14.849Z,2020-09-24T11:57:14.849Z,2.0
102465,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:14.849Z,2020-09-24T11:57:14.849Z,2.0
102466,rp,529,0x0007,1051741109,0x00000000,2020-09-24T11:57:14.852Z,2020-09-24T11:57:14.852Z,2.0
102467,rp,528,0x0007,3188275680,0x00000000,2020-09-24T11:57:14.852Z,2020-09-24T11:57:14.852Z,2.0
102468,rp,527,0x0007,1050945005,0x00000000,2020-09-24T11:57:14.855Z,2020-09-24T11:57:14.855Z,2.0
102469,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:14.875Z,2020-09-24T11:57:14.875Z,2.0
102470,rp,529,0x0007,1053102733,0x00000000,2020-09-24T11:57:15.103Z,2020-09-24T11:57:15.103Z,0.0
102471,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:15.103Z,2020-09-24T11:57:15.103Z,0.0
102472,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:15.103Z,2020-09-24T11:57:15.103Z,0.0
102473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:15.103Z,2020-09-24T11:57:15.103Z,0.0
102474,rp,527,0x0007,1050972221,0x00000000,2020-09-24T11:57:15.103Z,2020-09-24T11:57:15.103Z,0.0
102475,rp,528,0x0007,3188338211,0x00000000,2020-09-24T11:57:15.103Z,2020-09-24T11:57:15.103Z,0.0
102476,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:15.149Z,2020-09-24T11:57:15.149Z,0.0
102477,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:15.149Z,2020-09-24T11:57:15.149Z,0.0
102478,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:15.149Z,2020-09-24T11:57:15.149Z,0.0
102479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:15.149Z,2020-09-24T11:57:15.149Z,0.0
102480,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:15.175Z,2020-09-24T11:57:15.175Z,0.0
102481,rp,529,0x0007,1053426278,0x00000000,2020-09-24T11:57:15.353Z,2020-09-24T11:57:15.353Z,0.0
102482,rp,528,0x0007,3188989021,0x00000000,2020-09-24T11:57:15.353Z,2020-09-24T11:57:15.353Z,0.0
102483,rp,527,0x0007,1050407598,0x00000000,2020-09-24T11:57:15.356Z,2020-09-24T11:57:15.356Z,0.0
102484,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:15.403Z,2020-09-24T11:57:15.403Z,0.0
102485,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:15.403Z,2020-09-24T11:57:15.403Z,0.0
102486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:15.403Z,2020-09-24T11:57:15.403Z,0.0
102487,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:15.449Z,2020-09-24T11:57:15.449Z,0.0
102488,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:15.449Z,2020-09-24T11:57:15.449Z,0.0
102489,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:15.449Z,2020-09-24T11:57:15.449Z,0.0
102490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:15.449Z,2020-09-24T11:57:15.449Z,0.0
102491,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:15.475Z,2020-09-24T11:57:15.475Z,0.0
102492,rp,529,0x0007,1054249165,0x00000000,2020-09-24T11:57:15.604Z,2020-09-24T11:57:15.604Z,0.0
102493,rp,528,0x0007,3191229824,0x00000000,2020-09-24T11:57:15.604Z,2020-09-24T11:57:15.604Z,0.0
102494,rp,527,0x0007,1045719978,0x00000000,2020-09-24T11:57:15.606Z,2020-09-24T11:57:15.606Z,0.0
102495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:15.703Z,2020-09-24T11:57:15.703Z,0.0
102496,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:15.703Z,2020-09-24T11:57:15.703Z,0.0
102497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:15.703Z,2020-09-24T11:57:15.703Z,0.0
