,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62771,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:04.049Z,2020-09-24T11:40:04.049Z,0.0
62772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:04.075Z,2020-09-24T11:40:04.075Z,0.0
62773,rp,529,0x0007,1054762118,0x00000000,2020-09-24T11:40:04.104Z,2020-09-24T11:40:04.104Z,0.0
62774,rp,528,0x0007,3191326708,0x00000000,2020-09-24T11:40:04.107Z,2020-09-24T11:40:04.107Z,0.0
62775,rp,527,0x0007,3193459977,0x00000000,2020-09-24T11:40:04.107Z,2020-09-24T11:40:04.107Z,0.0
62776,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:04.303Z,2020-09-24T11:40:04.303Z,0.0
62777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:04.303Z,2020-09-24T11:40:04.303Z,0.0
62778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:04.303Z,2020-09-24T11:40:04.303Z,0.0
62779,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:04.349Z,2020-09-24T11:40:04.349Z,0.0
62780,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:04.349Z,2020-09-24T11:40:04.349Z,0.0
62781,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:04.349Z,2020-09-24T11:40:04.349Z,0.0
62782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:04.349Z,2020-09-24T11:40:04.349Z,0.0
62783,rp,528,0x0007,3191200518,0x00000000,2020-09-24T11:40:04.352Z,2020-09-24T11:40:04.352Z,0.0
62784,rp,529,0x0007,1054706393,0x00000000,2020-09-24T11:40:04.352Z,2020-09-24T11:40:04.352Z,0.0
62785,rp,527,0x0007,3187693367,0x00000000,2020-09-24T11:40:04.355Z,2020-09-24T11:40:04.355Z,0.0
62786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:04.375Z,2020-09-24T11:40:04.375Z,0.0
62787,rp,529,0x0007,1054463974,0x00000000,2020-09-24T11:40:04.602Z,2020-09-24T11:40:04.602Z,0.0
62788,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:04.603Z,2020-09-24T11:40:04.603Z,0.0
62789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:04.603Z,2020-09-24T11:40:04.603Z,0.0
62790,rp,528,0x0007,3190367922,0x00000000,2020-09-24T11:40:04.603Z,2020-09-24T11:40:04.603Z,0.0
62791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:04.603Z,2020-09-24T11:40:04.603Z,0.0
62792,rp,527,0x0007,3183276376,0x00000000,2020-09-24T11:40:04.605Z,2020-09-24T11:40:04.605Z,0.0
62793,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:04.649Z,2020-09-24T11:40:04.649Z,0.0
62794,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:04.649Z,2020-09-24T11:40:04.649Z,0.0
62795,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:04.649Z,2020-09-24T11:40:04.649Z,0.0
62796,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:04.649Z,2020-09-24T11:40:04.649Z,0.0
62797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:04.675Z,2020-09-24T11:40:04.675Z,0.0
62798,rp,528,0x0007,3190318583,0x00000000,2020-09-24T11:40:04.853Z,2020-09-24T11:40:04.853Z,0.0
62799,rp,529,0x0007,1054420302,0x00000000,2020-09-24T11:40:04.853Z,2020-09-24T11:40:04.853Z,0.0
62800,rp,527,0x0007,3182345940,0x00000000,2020-09-24T11:40:04.856Z,2020-09-24T11:40:04.856Z,0.0
62801,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:04.903Z,2020-09-24T11:40:04.903Z,0.0
62802,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:04.903Z,2020-09-24T11:40:04.903Z,0.0
62803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:04.903Z,2020-09-24T11:40:04.903Z,0.0
62804,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:04.949Z,2020-09-24T11:40:04.949Z,0.0
62805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:04.949Z,2020-09-24T11:40:04.949Z,0.0
62806,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:04.949Z,2020-09-24T11:40:04.949Z,0.0
62807,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:04.949Z,2020-09-24T11:40:04.949Z,0.0
62808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:04.975Z,2020-09-24T11:40:04.975Z,0.0
62809,rp,528,0x0007,3190830281,0x00000000,2020-09-24T11:40:05.103Z,2020-09-24T11:40:05.103Z,0.0
62810,rp,529,0x0007,1054426289,0x00000000,2020-09-24T11:40:05.103Z,2020-09-24T11:40:05.103Z,0.0
62811,rp,527,0x0007,3177004579,0x00000000,2020-09-24T11:40:05.106Z,2020-09-24T11:40:05.106Z,0.0
62812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:05.203Z,2020-09-24T11:40:05.203Z,0.0
62813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:05.203Z,2020-09-24T11:40:05.203Z,0.0
62814,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:05.203Z,2020-09-24T11:40:05.203Z,0.0
62815,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:05.249Z,2020-09-24T11:40:05.249Z,0.0
62816,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:05.249Z,2020-09-24T11:40:05.249Z,0.0
62817,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:05.249Z,2020-09-24T11:40:05.249Z,0.0
62818,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:05.249Z,2020-09-24T11:40:05.249Z,0.0
62819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:05.275Z,2020-09-24T11:40:05.275Z,0.0
62820,rp,529,0x0007,1054426072,0x00000000,2020-09-24T11:40:05.354Z,2020-09-24T11:40:05.354Z,0.0
62821,rp,528,0x0007,3190864102,0x00000000,2020-09-24T11:40:05.354Z,2020-09-24T11:40:05.354Z,0.0
62822,rp,527,0x0007,973913769,0x00000000,2020-09-24T11:40:05.357Z,2020-09-24T11:40:05.357Z,0.0
62823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:05.503Z,2020-09-24T11:40:05.503Z,0.0
62824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:05.503Z,2020-09-24T11:40:05.503Z,0.0
62825,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:05.503Z,2020-09-24T11:40:05.503Z,0.0
62826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:05.549Z,2020-09-24T11:40:05.549Z,0.0
62827,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:05.549Z,2020-09-24T11:40:05.549Z,0.0
62828,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:05.549Z,2020-09-24T11:40:05.549Z,0.0
62829,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:05.549Z,2020-09-24T11:40:05.549Z,0.0
62830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:05.575Z,2020-09-24T11:40:05.575Z,0.0
62831,rp,528,0x0007,3190350375,0x00000000,2020-09-24T11:40:05.604Z,2020-09-24T11:40:05.604Z,0.0
62832,rp,529,0x0007,1054421981,0x00000000,2020-09-24T11:40:05.604Z,2020-09-24T11:40:05.604Z,0.0
62833,rp,527,0x0007,1023383296,0x00000000,2020-09-24T11:40:05.606Z,2020-09-24T11:40:05.606Z,0.0
62834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:05.803Z,2020-09-24T11:40:05.803Z,0.0
62835,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:05.803Z,2020-09-24T11:40:05.803Z,0.0
62836,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:05.803Z,2020-09-24T11:40:05.803Z,0.0
62837,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:05.849Z,2020-09-24T11:40:05.849Z,0.0
62838,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:05.849Z,2020-09-24T11:40:05.849Z,0.0
62839,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:05.849Z,2020-09-24T11:40:05.849Z,0.0
62840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:05.849Z,2020-09-24T11:40:05.849Z,0.0
62841,rp,529,0x0007,1054395585,0x00000000,2020-09-24T11:40:05.852Z,2020-09-24T11:40:05.852Z,0.0
62842,rp,528,0x0007,3190199543,0x00000000,2020-09-24T11:40:05.855Z,2020-09-24T11:40:05.855Z,0.0
62843,rp,527,0x0007,1026441286,0x00000000,2020-09-24T11:40:05.857Z,2020-09-24T11:40:05.857Z,0.0
62844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:05.875Z,2020-09-24T11:40:05.875Z,0.0
62845,rp,529,0x0007,1054165768,0x00000000,2020-09-24T11:40:06.103Z,2020-09-24T11:40:06.103Z,0.0
62846,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:06.103Z,2020-09-24T11:40:06.103Z,0.0
62847,rp,528,0x0007,3189835349,0x00000000,2020-09-24T11:40:06.103Z,2020-09-24T11:40:06.103Z,0.0
62848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:06.103Z,2020-09-24T11:40:06.103Z,0.0
62849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:06.103Z,2020-09-24T11:40:06.103Z,0.0
62850,rp,527,0x0007,1036573579,0x00000000,2020-09-24T11:40:06.105Z,2020-09-24T11:40:06.105Z,0.0
62851,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:06.149Z,2020-09-24T11:40:06.149Z,0.0
62852,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:06.149Z,2020-09-24T11:40:06.149Z,0.0
62853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:06.149Z,2020-09-24T11:40:06.149Z,0.0
62854,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:06.149Z,2020-09-24T11:40:06.149Z,0.0
62855,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:06.175Z,2020-09-24T11:40:06.175Z,0.0
62856,rp,529,0x0007,1053897730,0x00000000,2020-09-24T11:40:06.353Z,2020-09-24T11:40:06.353Z,0.0
62857,rp,528,0x0007,3189415718,0x00000000,2020-09-24T11:40:06.353Z,2020-09-24T11:40:06.353Z,0.0
62858,rp,527,0x0007,1042498620,0x00000000,2020-09-24T11:40:06.356Z,2020-09-24T11:40:06.356Z,0.0
62859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:06.403Z,2020-09-24T11:40:06.403Z,0.0
62860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:06.403Z,2020-09-24T11:40:06.403Z,0.0
62861,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:06.403Z,2020-09-24T11:40:06.403Z,0.0
62862,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:06.449Z,2020-09-24T11:40:06.449Z,0.0
62863,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:06.449Z,2020-09-24T11:40:06.449Z,0.0
62864,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:06.449Z,2020-09-24T11:40:06.449Z,0.0
62865,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:06.449Z,2020-09-24T11:40:06.449Z,0.0
62866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:06.475Z,2020-09-24T11:40:06.475Z,0.0
62867,rp,529,0x0007,1053642035,0x00000000,2020-09-24T11:40:06.603Z,2020-09-24T11:40:06.603Z,0.0
62868,rp,528,0x0007,3189011833,0x00000000,2020-09-24T11:40:06.604Z,2020-09-24T11:40:06.604Z,0.0
62869,rp,527,0x0007,1046733762,0x00000000,2020-09-24T11:40:06.606Z,2020-09-24T11:40:06.606Z,0.0
62870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:06.703Z,2020-09-24T11:40:06.703Z,0.0
62871,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:06.703Z,2020-09-24T11:40:06.703Z,0.0
62872,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:06.703Z,2020-09-24T11:40:06.703Z,0.0
62873,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:06.749Z,2020-09-24T11:40:06.749Z,0.0
62874,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:06.749Z,2020-09-24T11:40:06.749Z,0.0
62875,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:06.749Z,2020-09-24T11:40:06.749Z,0.0
62876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:06.749Z,2020-09-24T11:40:06.749Z,0.0
62877,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:06.775Z,2020-09-24T11:40:06.775Z,0.0
62878,rp,529,0x0007,1053385848,0x00000000,2020-09-24T11:40:06.854Z,2020-09-24T11:40:06.854Z,0.0
62879,rp,528,0x0007,3188609735,0x00000000,2020-09-24T11:40:06.854Z,2020-09-24T11:40:06.854Z,0.0
62880,rp,527,0x0007,1049643409,0x00000000,2020-09-24T11:40:06.857Z,2020-09-24T11:40:06.857Z,0.0
62881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:07.003Z,2020-09-24T11:40:07.003Z,0.0
62882,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:07.003Z,2020-09-24T11:40:07.003Z,0.0
62883,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:07.003Z,2020-09-24T11:40:07.003Z,0.0
62884,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:07.049Z,2020-09-24T11:40:07.049Z,0.0
62885,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:07.049Z,2020-09-24T11:40:07.049Z,0.0
62886,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:07.049Z,2020-09-24T11:40:07.049Z,0.0
62887,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:07.049Z,2020-09-24T11:40:07.049Z,0.0
62888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:07.075Z,2020-09-24T11:40:07.075Z,0.0
62889,rp,529,0x0007,1053213624,0x00000000,2020-09-24T11:40:07.102Z,2020-09-24T11:40:07.102Z,0.0
62890,rp,528,0x0007,3188345860,0x00000000,2020-09-24T11:40:07.105Z,2020-09-24T11:40:07.105Z,0.0
62891,rp,527,0x0007,1050986972,0x00000000,2020-09-24T11:40:07.107Z,2020-09-24T11:40:07.107Z,0.0
62892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:07.303Z,2020-09-24T11:40:07.303Z,0.0
62893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:07.303Z,2020-09-24T11:40:07.303Z,0.0
62894,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:07.303Z,2020-09-24T11:40:07.303Z,0.0
62895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:07.349Z,2020-09-24T11:40:07.349Z,0.0
62896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:07.349Z,2020-09-24T11:40:07.349Z,0.0
62897,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:07.349Z,2020-09-24T11:40:07.349Z,0.0
62898,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:07.349Z,2020-09-24T11:40:07.349Z,0.0
62899,rp,529,0x0007,1052144750,0x00000000,2020-09-24T11:40:07.353Z,2020-09-24T11:40:07.353Z,0.0
62900,rp,528,0x0007,3188299652,0x00000000,2020-09-24T11:40:07.353Z,2020-09-24T11:40:07.353Z,0.0
62901,rp,527,0x0007,1050956751,0x00000000,2020-09-24T11:40:07.355Z,2020-09-24T11:40:07.355Z,0.0
62902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:07.375Z,2020-09-24T11:40:07.375Z,0.0
62903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:07.603Z,2020-09-24T11:40:07.603Z,0.0
62904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:07.603Z,2020-09-24T11:40:07.603Z,0.0
62905,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:07.603Z,2020-09-24T11:40:07.603Z,0.0
62906,rp,528,0x0007,3188276664,0x00000000,2020-09-24T11:40:07.603Z,2020-09-24T11:40:07.603Z,0.0
62907,rp,529,0x0007,1051692149,0x00000000,2020-09-24T11:40:07.603Z,2020-09-24T11:40:07.603Z,2.0
62908,rp,527,0x0007,1050940940,0x00000000,2020-09-24T11:40:07.606Z,2020-09-24T11:40:07.606Z,2.0
62909,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:07.649Z,2020-09-24T11:40:07.649Z,2.0
62910,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:07.649Z,2020-09-24T11:40:07.649Z,2.0
62911,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:07.649Z,2020-09-24T11:40:07.649Z,2.0
62912,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:07.649Z,2020-09-24T11:40:07.649Z,2.0
62913,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:07.675Z,2020-09-24T11:40:07.675Z,2.0
62914,rp,529,0x0007,1051694410,0x00000000,2020-09-24T11:40:07.853Z,2020-09-24T11:40:07.853Z,2.0
62915,rp,528,0x0007,3188274112,0x00000000,2020-09-24T11:40:07.854Z,2020-09-24T11:40:07.854Z,2.0
62916,rp,527,0x0007,1050943826,0x00000000,2020-09-24T11:40:07.856Z,2020-09-24T11:40:07.856Z,2.0
62917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:07.903Z,2020-09-24T11:40:07.903Z,2.0
62918,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:07.903Z,2020-09-24T11:40:07.903Z,2.0
62919,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:07.903Z,2020-09-24T11:40:07.903Z,2.0
62920,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:07.949Z,2020-09-24T11:40:07.949Z,2.0
62921,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:07.949Z,2020-09-24T11:40:07.949Z,2.0
62922,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:07.949Z,2020-09-24T11:40:07.949Z,2.0
62923,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:07.949Z,2020-09-24T11:40:07.949Z,2.0
62924,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:07.975Z,2020-09-24T11:40:07.975Z,2.0
62925,rp,528,0x0007,3188270230,0x00000000,2020-09-24T11:40:08.104Z,2020-09-24T11:40:08.104Z,2.0
62926,rp,529,0x0007,1051694220,0x00000000,2020-09-24T11:40:08.104Z,2020-09-24T11:40:08.104Z,2.0
62927,rp,527,0x0007,1050944473,0x00000000,2020-09-24T11:40:08.107Z,2020-09-24T11:40:08.107Z,2.0
62928,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:08.203Z,2020-09-24T11:40:08.203Z,2.0
62929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:08.203Z,2020-09-24T11:40:08.203Z,2.0
62930,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:08.203Z,2020-09-24T11:40:08.203Z,2.0
62931,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:08.249Z,2020-09-24T11:40:08.249Z,2.0
62932,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:08.249Z,2020-09-24T11:40:08.249Z,2.0
62933,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:08.249Z,2020-09-24T11:40:08.249Z,2.0
62934,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:08.249Z,2020-09-24T11:40:08.249Z,2.0
62935,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:08.275Z,2020-09-24T11:40:08.275Z,2.0
62936,rp,529,0x0007,1051694207,0x00000000,2020-09-24T11:40:08.352Z,2020-09-24T11:40:08.352Z,2.0
62937,rp,528,0x0007,3188273460,0x00000000,2020-09-24T11:40:08.357Z,2020-09-24T11:40:08.357Z,2.0
62938,rp,527,0x0007,1050943956,0x00000000,2020-09-24T11:40:08.360Z,2020-09-24T11:40:08.360Z,2.0
62939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:08.503Z,2020-09-24T11:40:08.503Z,2.0
62940,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:08.503Z,2020-09-24T11:40:08.503Z,2.0
62941,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:08.503Z,2020-09-24T11:40:08.503Z,2.0
62942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:08.549Z,2020-09-24T11:40:08.549Z,2.0
62943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:08.549Z,2020-09-24T11:40:08.549Z,2.0
62944,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:08.549Z,2020-09-24T11:40:08.549Z,2.0
62945,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:08.549Z,2020-09-24T11:40:08.549Z,2.0
62946,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:08.575Z,2020-09-24T11:40:08.575Z,2.0
62947,rp,528,0x0007,3188273681,0x00000000,2020-09-24T11:40:08.603Z,2020-09-24T11:40:08.603Z,2.0
62948,rp,529,0x0007,1051692862,0x00000000,2020-09-24T11:40:08.603Z,2020-09-24T11:40:08.603Z,2.0
62949,rp,527,0x0007,1050943595,0x00000000,2020-09-24T11:40:08.605Z,2020-09-24T11:40:08.605Z,2.0
62950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:08.803Z,2020-09-24T11:40:08.803Z,2.0
62951,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:08.803Z,2020-09-24T11:40:08.803Z,2.0
62952,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:08.803Z,2020-09-24T11:40:08.803Z,2.0
62953,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:08.849Z,2020-09-24T11:40:08.849Z,2.0
62954,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:08.849Z,2020-09-24T11:40:08.849Z,2.0
62955,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:08.849Z,2020-09-24T11:40:08.849Z,2.0
62956,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:08.849Z,2020-09-24T11:40:08.849Z,2.0
62957,rp,529,0x0007,1051696077,0x00000000,2020-09-24T11:40:08.853Z,2020-09-24T11:40:08.853Z,2.0
62958,rp,528,0x0007,3188274615,0x00000000,2020-09-24T11:40:08.856Z,2020-09-24T11:40:08.856Z,2.0
62959,rp,527,0x0007,1050944214,0x00000000,2020-09-24T11:40:08.856Z,2020-09-24T11:40:08.856Z,2.0
62960,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:08.875Z,2020-09-24T11:40:08.875Z,2.0
62961,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:09.103Z,2020-09-24T11:40:09.103Z,2.0
62962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:09.103Z,2020-09-24T11:40:09.103Z,2.0
62963,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:09.103Z,2020-09-24T11:40:09.103Z,2.0
62964,rp,528,0x0007,3188329839,0x00000000,2020-09-24T11:40:09.104Z,2020-09-24T11:40:09.104Z,2.0
62965,rp,529,0x0007,1052982194,0x00000000,2020-09-24T11:40:09.104Z,2020-09-24T11:40:09.104Z,0.0
62966,rp,527,0x0007,1050969359,0x00000000,2020-09-24T11:40:09.107Z,2020-09-24T11:40:09.107Z,0.0
62967,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:09.149Z,2020-09-24T11:40:09.149Z,0.0
62968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:09.149Z,2020-09-24T11:40:09.149Z,0.0
62969,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:09.149Z,2020-09-24T11:40:09.149Z,0.0
62970,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:09.149Z,2020-09-24T11:40:09.149Z,0.0
62971,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:09.175Z,2020-09-24T11:40:09.175Z,0.0
62972,rp,529,0x0007,1053357213,0x00000000,2020-09-24T11:40:09.354Z,2020-09-24T11:40:09.354Z,0.0
62973,rp,528,0x0007,3188821425,0x00000000,2020-09-24T11:40:09.357Z,2020-09-24T11:40:09.357Z,0.0
62974,rp,527,0x0007,1050561175,0x00000000,2020-09-24T11:40:09.357Z,2020-09-24T11:40:09.357Z,0.0
62975,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:09.403Z,2020-09-24T11:40:09.403Z,0.0
62976,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:09.403Z,2020-09-24T11:40:09.403Z,0.0
62977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:09.403Z,2020-09-24T11:40:09.403Z,0.0
62978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:09.449Z,2020-09-24T11:40:09.449Z,0.0
62979,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:09.449Z,2020-09-24T11:40:09.449Z,0.0
62980,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:09.449Z,2020-09-24T11:40:09.449Z,0.0
62981,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:09.449Z,2020-09-24T11:40:09.449Z,0.0
62982,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:09.475Z,2020-09-24T11:40:09.475Z,0.0
62983,rp,528,0x0007,3190917455,0x00000000,2020-09-24T11:40:09.602Z,2020-09-24T11:40:09.602Z,0.0
62984,rp,529,0x0007,1054115119,0x00000000,2020-09-24T11:40:09.602Z,2020-09-24T11:40:09.602Z,0.0
62985,rp,527,0x0007,1047141596,0x00000000,2020-09-24T11:40:09.605Z,2020-09-24T11:40:09.605Z,0.0
62986,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:09.703Z,2020-09-24T11:40:09.703Z,0.0
62987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:09.703Z,2020-09-24T11:40:09.703Z,0.0
62988,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:09.703Z,2020-09-24T11:40:09.703Z,0.0
