,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60635,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:08.849Z,2020-09-24T11:39:08.849Z,0.0
60636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:08.849Z,2020-09-24T11:39:08.849Z,0.0
60637,rp,529,0x0007,1053882326,0x00000000,2020-09-24T11:39:08.852Z,2020-09-24T11:39:08.852Z,0.0
60638,rp,528,0x0007,3187220888,0x00000000,2020-09-24T11:39:08.855Z,2020-09-24T11:39:08.855Z,0.0
60639,rp,527,0x0007,3198152200,0x00000000,2020-09-24T11:39:08.857Z,2020-09-24T11:39:08.857Z,0.0
60640,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:08.875Z,2020-09-24T11:39:08.875Z,0.0
60641,rp,529,0x0007,1053890548,0x00000000,2020-09-24T11:39:09.102Z,2020-09-24T11:39:09.102Z,0.0
60642,rp,528,0x0007,3187230156,0x00000000,2020-09-24T11:39:09.102Z,2020-09-24T11:39:09.102Z,0.0
60643,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:39:09.103Z,2020-09-24T11:39:09.103Z,0.0
60644,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:09.103Z,2020-09-24T11:39:09.103Z,0.0
60645,gate,Position,0x000b,2.8,0x00000000,2020-09-24T11:39:09.103Z,2020-09-24T11:39:09.103Z,0.0
60646,rp,527,0x0007,3198141702,0x00000000,2020-09-24T11:39:09.105Z,2020-09-24T11:39:09.105Z,0.0
60647,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:09.149Z,2020-09-24T11:39:09.149Z,0.0
60648,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:09.149Z,2020-09-24T11:39:09.149Z,0.0
60649,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:09.149Z,2020-09-24T11:39:09.149Z,0.0
60650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:09.149Z,2020-09-24T11:39:09.149Z,0.0
60651,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:09.175Z,2020-09-24T11:39:09.175Z,0.0
60652,rp,529,0x0007,1053888852,0x00000000,2020-09-24T11:39:09.352Z,2020-09-24T11:39:09.352Z,0.0
60653,rp,528,0x0007,3187230834,0x00000000,2020-09-24T11:39:09.353Z,2020-09-24T11:39:09.353Z,0.0
60654,rp,527,0x0007,3198142556,0x00000000,2020-09-24T11:39:09.355Z,2020-09-24T11:39:09.355Z,0.0
60655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:09.403Z,2020-09-24T11:39:09.403Z,0.0
60656,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:09.403Z,2020-09-24T11:39:09.403Z,0.0
60657,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:09.403Z,2020-09-24T11:39:09.403Z,0.0
60658,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:09.449Z,2020-09-24T11:39:09.449Z,0.0
60659,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:09.449Z,2020-09-24T11:39:09.449Z,0.0
60660,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:09.449Z,2020-09-24T11:39:09.449Z,0.0
60661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:09.449Z,2020-09-24T11:39:09.449Z,0.0
60662,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:09.475Z,2020-09-24T11:39:09.475Z,0.0
60663,rp,529,0x0007,1053888596,0x00000000,2020-09-24T11:39:09.603Z,2020-09-24T11:39:09.603Z,0.0
60664,rp,528,0x0007,3187229961,0x00000000,2020-09-24T11:39:09.603Z,2020-09-24T11:39:09.603Z,0.0
60665,rp,527,0x0007,3198142896,0x00000000,2020-09-24T11:39:09.603Z,2020-09-24T11:39:09.603Z,0.0
60666,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:09.703Z,2020-09-24T11:39:09.703Z,0.0
60667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:09.703Z,2020-09-24T11:39:09.703Z,0.0
60668,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:09.703Z,2020-09-24T11:39:09.703Z,0.0
60669,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:09.749Z,2020-09-24T11:39:09.749Z,0.0
60670,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:09.749Z,2020-09-24T11:39:09.749Z,0.0
60671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:09.749Z,2020-09-24T11:39:09.749Z,0.0
60672,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:09.749Z,2020-09-24T11:39:09.749Z,0.0
60673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:09.775Z,2020-09-24T11:39:09.775Z,0.0
60674,rp,529,0x0007,1053889111,0x00000000,2020-09-24T11:39:09.853Z,2020-09-24T11:39:09.853Z,0.0
60675,rp,528,0x0007,3187228809,0x00000000,2020-09-24T11:39:09.854Z,2020-09-24T11:39:09.854Z,0.0
60676,rp,527,0x0007,3198142517,0x00000000,2020-09-24T11:39:09.856Z,2020-09-24T11:39:09.856Z,0.0
60677,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:10.003Z,2020-09-24T11:39:10.003Z,0.0
60678,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:10.003Z,2020-09-24T11:39:10.003Z,0.0
60679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:10.003Z,2020-09-24T11:39:10.003Z,0.0
60680,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:10.049Z,2020-09-24T11:39:10.049Z,0.0
60681,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:10.049Z,2020-09-24T11:39:10.049Z,0.0
60682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:10.049Z,2020-09-24T11:39:10.049Z,0.0
60683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:10.049Z,2020-09-24T11:39:10.049Z,0.0
60684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:10.075Z,2020-09-24T11:39:10.075Z,0.0
60685,rp,529,0x0007,1053888867,0x00000000,2020-09-24T11:39:10.103Z,2020-09-24T11:39:10.103Z,0.0
60686,rp,528,0x0007,3187228174,0x00000000,2020-09-24T11:39:10.104Z,2020-09-24T11:39:10.104Z,0.0
60687,rp,527,0x0007,3198142479,0x00000000,2020-09-24T11:39:10.107Z,2020-09-24T11:39:10.107Z,0.0
60688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:10.303Z,2020-09-24T11:39:10.303Z,0.0
60689,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:10.303Z,2020-09-24T11:39:10.303Z,0.0
60690,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:10.303Z,2020-09-24T11:39:10.303Z,0.0
60691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:10.349Z,2020-09-24T11:39:10.349Z,0.0
60692,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:10.349Z,2020-09-24T11:39:10.349Z,0.0
60693,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:10.349Z,2020-09-24T11:39:10.349Z,0.0
60694,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:10.349Z,2020-09-24T11:39:10.349Z,0.0
60695,rp,529,0x0007,1052824097,0x00000000,2020-09-24T11:39:10.354Z,2020-09-24T11:39:10.354Z,0.0
60696,rp,528,0x0007,3187677489,0x00000000,2020-09-24T11:39:10.357Z,2020-09-24T11:39:10.357Z,0.0
60697,rp,527,0x0007,3198144210,0x00000000,2020-09-24T11:39:10.357Z,2020-09-24T11:39:10.357Z,0.0
60698,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:10.375Z,2020-09-24T11:39:10.375Z,0.0
60699,rp,529,0x0007,1051218480,0x00000000,2020-09-24T11:39:10.602Z,2020-09-24T11:39:10.602Z,0.0
60700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:10.603Z,2020-09-24T11:39:10.603Z,0.0
60701,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:10.603Z,2020-09-24T11:39:10.603Z,0.0
60702,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:10.603Z,2020-09-24T11:39:10.603Z,0.0
60703,rp,527,0x0007,3198142576,0x00000000,2020-09-24T11:39:10.605Z,2020-09-24T11:39:10.605Z,0.0
60704,rp,528,0x0007,3187987251,0x00000000,2020-09-24T11:39:10.605Z,2020-09-24T11:39:10.605Z,0.0
60705,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:10.649Z,2020-09-24T11:39:10.649Z,0.0
60706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:10.649Z,2020-09-24T11:39:10.649Z,0.0
60707,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:10.649Z,2020-09-24T11:39:10.649Z,0.0
60708,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:10.649Z,2020-09-24T11:39:10.649Z,0.0
60709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:10.675Z,2020-09-24T11:39:10.675Z,0.0
60710,rp,529,0x0007,1051185599,0x00000000,2020-09-24T11:39:10.852Z,2020-09-24T11:39:10.852Z,1.0
60711,rp,528,0x0007,3188630527,0x00000000,2020-09-24T11:39:10.853Z,2020-09-24T11:39:10.853Z,1.0
60712,rp,527,0x0007,3198146911,0x00000000,2020-09-24T11:39:10.855Z,2020-09-24T11:39:10.855Z,1.0
60713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:10.903Z,2020-09-24T11:39:10.903Z,1.0
60714,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:10.903Z,2020-09-24T11:39:10.903Z,1.0
60715,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:10.903Z,2020-09-24T11:39:10.903Z,1.0
60716,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:10.949Z,2020-09-24T11:39:10.949Z,1.0
60717,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:10.949Z,2020-09-24T11:39:10.949Z,1.0
60718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:10.949Z,2020-09-24T11:39:10.949Z,1.0
60719,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:10.949Z,2020-09-24T11:39:10.949Z,1.0
60720,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:10.975Z,2020-09-24T11:39:10.975Z,1.0
60721,rp,529,0x0007,1051184567,0x00000000,2020-09-24T11:39:11.103Z,2020-09-24T11:39:11.103Z,1.0
60722,rp,528,0x0007,3188627851,0x00000000,2020-09-24T11:39:11.103Z,2020-09-24T11:39:11.103Z,1.0
60723,rp,527,0x0007,3198146852,0x00000000,2020-09-24T11:39:11.106Z,2020-09-24T11:39:11.106Z,1.0
60724,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:11.203Z,2020-09-24T11:39:11.203Z,1.0
60725,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:11.203Z,2020-09-24T11:39:11.203Z,1.0
60726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:11.203Z,2020-09-24T11:39:11.203Z,1.0
60727,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:11.249Z,2020-09-24T11:39:11.249Z,1.0
60728,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:11.249Z,2020-09-24T11:39:11.249Z,1.0
60729,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:11.249Z,2020-09-24T11:39:11.249Z,1.0
60730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:11.249Z,2020-09-24T11:39:11.249Z,1.0
60731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:11.275Z,2020-09-24T11:39:11.275Z,1.0
60732,rp,529,0x0007,1051185308,0x00000000,2020-09-24T11:39:11.353Z,2020-09-24T11:39:11.353Z,1.0
60733,rp,528,0x0007,3188627241,0x00000000,2020-09-24T11:39:11.354Z,2020-09-24T11:39:11.354Z,1.0
60734,rp,527,0x0007,3198146916,0x00000000,2020-09-24T11:39:11.356Z,2020-09-24T11:39:11.356Z,1.0
60735,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:11.503Z,2020-09-24T11:39:11.503Z,1.0
60736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:11.503Z,2020-09-24T11:39:11.503Z,1.0
60737,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:11.503Z,2020-09-24T11:39:11.503Z,1.0
60738,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:11.549Z,2020-09-24T11:39:11.549Z,1.0
60739,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:11.549Z,2020-09-24T11:39:11.549Z,1.0
60740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:11.549Z,2020-09-24T11:39:11.549Z,1.0
60741,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:11.549Z,2020-09-24T11:39:11.549Z,1.0
60742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:11.575Z,2020-09-24T11:39:11.575Z,1.0
60743,rp,529,0x0007,1051184864,0x00000000,2020-09-24T11:39:11.603Z,2020-09-24T11:39:11.603Z,1.0
60744,rp,528,0x0007,3188627802,0x00000000,2020-09-24T11:39:11.604Z,2020-09-24T11:39:11.604Z,1.0
60745,rp,527,0x0007,3198146783,0x00000000,2020-09-24T11:39:11.607Z,2020-09-24T11:39:11.607Z,1.0
60746,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:11.803Z,2020-09-24T11:39:11.803Z,1.0
60747,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:11.803Z,2020-09-24T11:39:11.803Z,1.0
60748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:11.803Z,2020-09-24T11:39:11.803Z,1.0
60749,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:11.849Z,2020-09-24T11:39:11.849Z,1.0
60750,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:11.849Z,2020-09-24T11:39:11.849Z,1.0
60751,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:11.849Z,2020-09-24T11:39:11.849Z,1.0
60752,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:11.849Z,2020-09-24T11:39:11.849Z,1.0
60753,rp,529,0x0007,1051184698,0x00000000,2020-09-24T11:39:11.852Z,2020-09-24T11:39:11.852Z,1.0
60754,rp,528,0x0007,3188627709,0x00000000,2020-09-24T11:39:11.855Z,2020-09-24T11:39:11.855Z,1.0
60755,rp,527,0x0007,3198146879,0x00000000,2020-09-24T11:39:11.857Z,2020-09-24T11:39:11.857Z,1.0
60756,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:11.875Z,2020-09-24T11:39:11.875Z,1.0
60757,rp,528,0x0007,3188627233,0x00000000,2020-09-24T11:39:12.102Z,2020-09-24T11:39:12.102Z,1.0
60758,rp,529,0x0007,1051184936,0x00000000,2020-09-24T11:39:12.102Z,2020-09-24T11:39:12.102Z,1.0
60759,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:12.103Z,2020-09-24T11:39:12.103Z,1.0
60760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:12.103Z,2020-09-24T11:39:12.103Z,1.0
60761,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:12.103Z,2020-09-24T11:39:12.103Z,1.0
60762,rp,527,0x0007,3198147052,0x00000000,2020-09-24T11:39:12.105Z,2020-09-24T11:39:12.105Z,1.0
60763,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:12.149Z,2020-09-24T11:39:12.149Z,1.0
60764,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:12.149Z,2020-09-24T11:39:12.149Z,1.0
60765,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:12.149Z,2020-09-24T11:39:12.149Z,1.0
60766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:12.149Z,2020-09-24T11:39:12.149Z,1.0
60767,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:12.175Z,2020-09-24T11:39:12.175Z,1.0
60768,rp,528,0x0007,3188626873,0x00000000,2020-09-24T11:39:12.353Z,2020-09-24T11:39:12.353Z,1.0
60769,rp,529,0x0007,1051184207,0x00000000,2020-09-24T11:39:12.353Z,2020-09-24T11:39:12.353Z,1.0
60770,rp,527,0x0007,3198147288,0x00000000,2020-09-24T11:39:12.356Z,2020-09-24T11:39:12.356Z,1.0
60771,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:12.403Z,2020-09-24T11:39:12.403Z,1.0
60772,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:12.403Z,2020-09-24T11:39:12.403Z,1.0
60773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:12.403Z,2020-09-24T11:39:12.403Z,1.0
60774,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:12.449Z,2020-09-24T11:39:12.449Z,1.0
60775,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:12.449Z,2020-09-24T11:39:12.449Z,1.0
60776,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:12.449Z,2020-09-24T11:39:12.449Z,1.0
60777,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:12.449Z,2020-09-24T11:39:12.449Z,1.0
60778,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:12.475Z,2020-09-24T11:39:12.475Z,1.0
60779,rp,527,0x0007,3198147164,0x00000000,2020-09-24T11:39:12.603Z,2020-09-24T11:39:12.603Z,1.0
60780,rp,528,0x0007,3188627887,0x00000000,2020-09-24T11:39:12.603Z,2020-09-24T11:39:12.603Z,1.0
60781,rp,529,0x0007,1051184637,0x00000000,2020-09-24T11:39:12.603Z,2020-09-24T11:39:12.603Z,1.0
60782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:12.703Z,2020-09-24T11:39:12.703Z,1.0
60783,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:12.703Z,2020-09-24T11:39:12.703Z,1.0
60784,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:12.703Z,2020-09-24T11:39:12.703Z,1.0
60785,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:12.749Z,2020-09-24T11:39:12.749Z,1.0
60786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:12.749Z,2020-09-24T11:39:12.749Z,1.0
60787,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:12.749Z,2020-09-24T11:39:12.749Z,1.0
60788,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:12.749Z,2020-09-24T11:39:12.749Z,1.0
60789,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:12.775Z,2020-09-24T11:39:12.775Z,1.0
60790,rp,529,0x0007,1051512430,0x00000000,2020-09-24T11:39:12.853Z,2020-09-24T11:39:12.853Z,0.0
60791,rp,528,0x0007,3188411275,0x00000000,2020-09-24T11:39:12.854Z,2020-09-24T11:39:12.854Z,0.0
60792,rp,527,0x0007,3198144207,0x00000000,2020-09-24T11:39:12.856Z,2020-09-24T11:39:12.856Z,0.0
60793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:13.003Z,2020-09-24T11:39:13.003Z,0.0
60794,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:13.003Z,2020-09-24T11:39:13.003Z,0.0
60795,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:13.003Z,2020-09-24T11:39:13.003Z,0.0
60796,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:13.049Z,2020-09-24T11:39:13.049Z,0.0
60797,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:13.049Z,2020-09-24T11:39:13.049Z,0.0
60798,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:13.049Z,2020-09-24T11:39:13.049Z,0.0
60799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:13.049Z,2020-09-24T11:39:13.049Z,0.0
60800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:13.075Z,2020-09-24T11:39:13.075Z,0.0
60801,rp,528,0x0007,3188322890,0x00000000,2020-09-24T11:39:13.104Z,2020-09-24T11:39:13.104Z,0.0
60802,rp,529,0x0007,1052181807,0x00000000,2020-09-24T11:39:13.104Z,2020-09-24T11:39:13.104Z,0.0
60803,rp,527,0x0007,3198141479,0x00000000,2020-09-24T11:39:13.106Z,2020-09-24T11:39:13.106Z,0.0
60804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:13.303Z,2020-09-24T11:39:13.303Z,0.0
60805,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:13.303Z,2020-09-24T11:39:13.303Z,0.0
60806,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:13.303Z,2020-09-24T11:39:13.303Z,0.0
60807,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:13.349Z,2020-09-24T11:39:13.349Z,0.0
60808,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:13.349Z,2020-09-24T11:39:13.349Z,0.0
60809,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:13.349Z,2020-09-24T11:39:13.349Z,0.0
60810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:13.349Z,2020-09-24T11:39:13.349Z,0.0
60811,rp,528,0x0007,3188324720,0x00000000,2020-09-24T11:39:13.354Z,2020-09-24T11:39:13.354Z,0.0
60812,rp,529,0x0007,1054042316,0x00000000,2020-09-24T11:39:13.354Z,2020-09-24T11:39:13.354Z,0.0
60813,rp,527,0x0007,3198140618,0x00000000,2020-09-24T11:39:13.359Z,2020-09-24T11:39:13.359Z,0.0
60814,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:13.375Z,2020-09-24T11:39:13.375Z,0.0
60815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:13.603Z,2020-09-24T11:39:13.603Z,0.0
60816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:13.603Z,2020-09-24T11:39:13.603Z,0.0
60817,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:13.603Z,2020-09-24T11:39:13.603Z,0.0
60818,rp,529,0x0007,1054341285,0x00000000,2020-09-24T11:39:13.605Z,2020-09-24T11:39:13.605Z,0.0
60819,rp,528,0x0007,3188741998,0x00000000,2020-09-24T11:39:13.608Z,2020-09-24T11:39:13.608Z,0.0
60820,rp,527,0x0007,3197852666,0x00000000,2020-09-24T11:39:13.608Z,2020-09-24T11:39:13.608Z,0.0
60821,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:13.649Z,2020-09-24T11:39:13.649Z,0.0
60822,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:13.649Z,2020-09-24T11:39:13.649Z,0.0
60823,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:13.649Z,2020-09-24T11:39:13.649Z,0.0
60824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:13.649Z,2020-09-24T11:39:13.649Z,0.0
60825,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:13.675Z,2020-09-24T11:39:13.675Z,0.0
60826,rp,528,0x0007,3190685485,0x00000000,2020-09-24T11:39:13.853Z,2020-09-24T11:39:13.853Z,0.0
60827,rp,529,0x0007,1054654420,0x00000000,2020-09-24T11:39:13.853Z,2020-09-24T11:39:13.853Z,0.0
60828,rp,527,0x0007,3195830324,0x00000000,2020-09-24T11:39:13.856Z,2020-09-24T11:39:13.856Z,0.0
60829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:13.903Z,2020-09-24T11:39:13.903Z,0.0
60830,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:13.903Z,2020-09-24T11:39:13.903Z,0.0
60831,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:13.903Z,2020-09-24T11:39:13.903Z,0.0
