,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:55.049Z,2020-09-24T11:30:55.049Z,0.0
41858,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:55.049Z,2020-09-24T11:30:55.049Z,0.0
41859,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:55.049Z,2020-09-24T11:30:55.049Z,0.0
41860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:55.075Z,2020-09-24T11:30:55.075Z,0.0
41861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:55.303Z,2020-09-24T11:30:55.303Z,0.0
41862,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:55.303Z,2020-09-24T11:30:55.303Z,0.0
41863,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:55.303Z,2020-09-24T11:30:55.303Z,0.0
41864,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:55.349Z,2020-09-24T11:30:55.349Z,0.0
41865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:55.349Z,2020-09-24T11:30:55.349Z,0.0
41866,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:55.349Z,2020-09-24T11:30:55.349Z,0.0
41867,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:55.349Z,2020-09-24T11:30:55.349Z,0.0
41868,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:55.375Z,2020-09-24T11:30:55.375Z,0.0
41869,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:55.603Z,2020-09-24T11:30:55.603Z,0.0
41870,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:55.603Z,2020-09-24T11:30:55.603Z,0.0
41871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:55.603Z,2020-09-24T11:30:55.603Z,0.0
41872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:55.649Z,2020-09-24T11:30:55.649Z,0.0
41873,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:55.649Z,2020-09-24T11:30:55.649Z,0.0
41874,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:55.649Z,2020-09-24T11:30:55.649Z,0.0
41875,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:55.649Z,2020-09-24T11:30:55.649Z,0.0
41876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:55.675Z,2020-09-24T11:30:55.675Z,0.0
41877,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:55.903Z,2020-09-24T11:30:55.903Z,0.0
41878,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:55.903Z,2020-09-24T11:30:55.903Z,0.0
41879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:55.903Z,2020-09-24T11:30:55.903Z,0.0
41880,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:55.949Z,2020-09-24T11:30:55.949Z,0.0
41881,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:55.949Z,2020-09-24T11:30:55.949Z,0.0
41882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:55.949Z,2020-09-24T11:30:55.949Z,0.0
41883,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:55.949Z,2020-09-24T11:30:55.949Z,0.0
41884,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:55.975Z,2020-09-24T11:30:55.975Z,0.0
41885,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:56.203Z,2020-09-24T11:30:56.203Z,0.0
41886,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:56.203Z,2020-09-24T11:30:56.203Z,0.0
41887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:56.203Z,2020-09-24T11:30:56.203Z,0.0
41888,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:56.249Z,2020-09-24T11:30:56.249Z,0.0
41889,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:56.249Z,2020-09-24T11:30:56.249Z,0.0
41890,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:56.249Z,2020-09-24T11:30:56.249Z,0.0
41891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:56.249Z,2020-09-24T11:30:56.249Z,0.0
41892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:30:56.275Z,2020-09-24T11:30:56.275Z,0.0
41893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:56.503Z,2020-09-24T11:30:56.503Z,0.0
41894,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:56.503Z,2020-09-24T11:30:56.503Z,0.0
41895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:56.503Z,2020-09-24T11:30:56.503Z,0.0
41896,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:56.549Z,2020-09-24T11:30:56.549Z,0.0
41897,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:56.549Z,2020-09-24T11:30:56.549Z,0.0
41898,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:56.549Z,2020-09-24T11:30:56.549Z,0.0
41899,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:56.549Z,2020-09-24T11:30:56.549Z,0.0
41900,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:56.575Z,2020-09-24T11:30:56.575Z,0.0
41901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:56.803Z,2020-09-24T11:30:56.803Z,0.0
41902,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:56.803Z,2020-09-24T11:30:56.803Z,0.0
41903,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:56.803Z,2020-09-24T11:30:56.803Z,0.0
41904,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:56.849Z,2020-09-24T11:30:56.849Z,0.0
41905,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:56.849Z,2020-09-24T11:30:56.849Z,0.0
41906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:56.849Z,2020-09-24T11:30:56.849Z,0.0
41907,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:56.849Z,2020-09-24T11:30:56.849Z,0.0
41908,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:56.875Z,2020-09-24T11:30:56.875Z,0.0
41909,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:57.103Z,2020-09-24T11:30:57.103Z,0.0
41910,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:57.103Z,2020-09-24T11:30:57.103Z,0.0
41911,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:57.103Z,2020-09-24T11:30:57.103Z,0.0
41912,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:57.149Z,2020-09-24T11:30:57.149Z,0.0
41913,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:57.149Z,2020-09-24T11:30:57.149Z,0.0
41914,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:57.149Z,2020-09-24T11:30:57.149Z,0.0
41915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:57.149Z,2020-09-24T11:30:57.149Z,0.0
41916,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:57.175Z,2020-09-24T11:30:57.175Z,0.0
41917,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:57.403Z,2020-09-24T11:30:57.403Z,0.0
41918,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:57.403Z,2020-09-24T11:30:57.403Z,0.0
41919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:57.403Z,2020-09-24T11:30:57.403Z,0.0
41920,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:57.449Z,2020-09-24T11:30:57.449Z,0.0
41921,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:57.449Z,2020-09-24T11:30:57.449Z,0.0
41922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:57.449Z,2020-09-24T11:30:57.449Z,0.0
41923,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:57.449Z,2020-09-24T11:30:57.449Z,0.0
41924,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:57.475Z,2020-09-24T11:30:57.475Z,0.0
41925,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:57.703Z,2020-09-24T11:30:57.703Z,0.0
41926,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:57.703Z,2020-09-24T11:30:57.703Z,0.0
41927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:57.703Z,2020-09-24T11:30:57.703Z,0.0
41928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:57.749Z,2020-09-24T11:30:57.749Z,0.0
41929,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:57.749Z,2020-09-24T11:30:57.749Z,0.0
41930,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:57.749Z,2020-09-24T11:30:57.749Z,0.0
41931,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:57.749Z,2020-09-24T11:30:57.749Z,0.0
41932,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:57.775Z,2020-09-24T11:30:57.775Z,0.0
41933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:58.003Z,2020-09-24T11:30:58.003Z,0.0
41934,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:58.003Z,2020-09-24T11:30:58.003Z,0.0
41935,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:58.003Z,2020-09-24T11:30:58.003Z,0.0
41936,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:58.049Z,2020-09-24T11:30:58.049Z,0.0
41937,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:58.049Z,2020-09-24T11:30:58.049Z,0.0
41938,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:58.049Z,2020-09-24T11:30:58.049Z,0.0
41939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:58.049Z,2020-09-24T11:30:58.049Z,0.0
41940,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:58.075Z,2020-09-24T11:30:58.075Z,0.0
41941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:58.303Z,2020-09-24T11:30:58.303Z,0.0
41942,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:58.303Z,2020-09-24T11:30:58.303Z,0.0
41943,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:58.303Z,2020-09-24T11:30:58.303Z,0.0
41944,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:58.349Z,2020-09-24T11:30:58.349Z,0.0
41945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:58.349Z,2020-09-24T11:30:58.349Z,0.0
41946,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:58.349Z,2020-09-24T11:30:58.349Z,0.0
41947,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:58.349Z,2020-09-24T11:30:58.349Z,0.0
41948,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:58.375Z,2020-09-24T11:30:58.375Z,0.0
41949,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:58.603Z,2020-09-24T11:30:58.603Z,0.0
41950,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:58.603Z,2020-09-24T11:30:58.603Z,0.0
41951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:58.603Z,2020-09-24T11:30:58.603Z,0.0
41952,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:58.649Z,2020-09-24T11:30:58.649Z,0.0
41953,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:58.649Z,2020-09-24T11:30:58.649Z,0.0
41954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:58.649Z,2020-09-24T11:30:58.649Z,0.0
41955,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:58.649Z,2020-09-24T11:30:58.649Z,0.0
41956,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:58.675Z,2020-09-24T11:30:58.675Z,0.0
41957,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:58.903Z,2020-09-24T11:30:58.903Z,0.0
41958,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:58.903Z,2020-09-24T11:30:58.903Z,0.0
41959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:58.903Z,2020-09-24T11:30:58.903Z,0.0
41960,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:58.949Z,2020-09-24T11:30:58.949Z,0.0
41961,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:58.949Z,2020-09-24T11:30:58.949Z,0.0
41962,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:58.949Z,2020-09-24T11:30:58.949Z,0.0
41963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:58.949Z,2020-09-24T11:30:58.949Z,0.0
41964,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:30:58.975Z,2020-09-24T11:30:58.975Z,0.0
41965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:59.203Z,2020-09-24T11:30:59.203Z,0.0
41966,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:59.203Z,2020-09-24T11:30:59.203Z,0.0
41967,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:59.203Z,2020-09-24T11:30:59.203Z,0.0
41968,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:59.249Z,2020-09-24T11:30:59.249Z,0.0
41969,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:59.249Z,2020-09-24T11:30:59.249Z,0.0
41970,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:59.249Z,2020-09-24T11:30:59.249Z,0.0
41971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:59.249Z,2020-09-24T11:30:59.249Z,0.0
41972,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:30:59.275Z,2020-09-24T11:30:59.275Z,0.0
41973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:59.503Z,2020-09-24T11:30:59.503Z,0.0
41974,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:59.503Z,2020-09-24T11:30:59.503Z,0.0
41975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:59.503Z,2020-09-24T11:30:59.503Z,0.0
41976,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:59.549Z,2020-09-24T11:30:59.549Z,0.0
41977,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:59.549Z,2020-09-24T11:30:59.549Z,0.0
41978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:59.549Z,2020-09-24T11:30:59.549Z,0.0
41979,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:59.549Z,2020-09-24T11:30:59.549Z,0.0
41980,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:30:59.575Z,2020-09-24T11:30:59.575Z,0.0
41981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:59.803Z,2020-09-24T11:30:59.803Z,0.0
41982,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:59.803Z,2020-09-24T11:30:59.803Z,0.0
41983,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:59.803Z,2020-09-24T11:30:59.803Z,0.0
41984,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:59.849Z,2020-09-24T11:30:59.849Z,0.0
41985,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:59.849Z,2020-09-24T11:30:59.849Z,0.0
41986,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:59.849Z,2020-09-24T11:30:59.849Z,0.0
41987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:59.849Z,2020-09-24T11:30:59.849Z,0.0
41988,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:30:59.875Z,2020-09-24T11:30:59.875Z,0.0
41989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:00.103Z,2020-09-24T11:31:00.103Z,0.0
41990,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:00.103Z,2020-09-24T11:31:00.103Z,0.0
41991,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:00.103Z,2020-09-24T11:31:00.103Z,0.0
41992,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:00.149Z,2020-09-24T11:31:00.149Z,0.0
41993,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:00.149Z,2020-09-24T11:31:00.149Z,0.0
41994,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:00.149Z,2020-09-24T11:31:00.149Z,0.0
41995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:00.149Z,2020-09-24T11:31:00.149Z,0.0
41996,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:00.175Z,2020-09-24T11:31:00.175Z,0.0
41997,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:00.403Z,2020-09-24T11:31:00.403Z,0.0
41998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:00.403Z,2020-09-24T11:31:00.403Z,0.0
41999,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:00.403Z,2020-09-24T11:31:00.403Z,0.0
42000,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:00.449Z,2020-09-24T11:31:00.449Z,0.0
42001,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:00.449Z,2020-09-24T11:31:00.449Z,0.0
42002,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:00.449Z,2020-09-24T11:31:00.449Z,0.0
42003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:00.449Z,2020-09-24T11:31:00.449Z,0.0
42004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:00.475Z,2020-09-24T11:31:00.475Z,0.0
42005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:00.703Z,2020-09-24T11:31:00.703Z,0.0
42006,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:00.703Z,2020-09-24T11:31:00.703Z,0.0
42007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:00.703Z,2020-09-24T11:31:00.703Z,0.0
42008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:00.749Z,2020-09-24T11:31:00.749Z,0.0
42009,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:00.749Z,2020-09-24T11:31:00.749Z,0.0
42010,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:00.749Z,2020-09-24T11:31:00.749Z,0.0
42011,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:00.749Z,2020-09-24T11:31:00.749Z,0.0
42012,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:00.775Z,2020-09-24T11:31:00.775Z,0.0
42013,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:01.003Z,2020-09-24T11:31:01.003Z,0.0
42014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:01.003Z,2020-09-24T11:31:01.003Z,0.0
42015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:01.003Z,2020-09-24T11:31:01.003Z,0.0
42016,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:01.049Z,2020-09-24T11:31:01.049Z,0.0
42017,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:01.049Z,2020-09-24T11:31:01.049Z,0.0
42018,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:01.049Z,2020-09-24T11:31:01.049Z,0.0
42019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:01.049Z,2020-09-24T11:31:01.049Z,0.0
42020,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:01.075Z,2020-09-24T11:31:01.075Z,0.0
42021,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:01.303Z,2020-09-24T11:31:01.303Z,0.0
42022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:01.303Z,2020-09-24T11:31:01.303Z,0.0
42023,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:01.303Z,2020-09-24T11:31:01.303Z,0.0
42024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:01.349Z,2020-09-24T11:31:01.349Z,0.0
42025,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:01.349Z,2020-09-24T11:31:01.349Z,0.0
42026,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:01.349Z,2020-09-24T11:31:01.349Z,0.0
42027,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:01.349Z,2020-09-24T11:31:01.349Z,0.0
42028,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:01.375Z,2020-09-24T11:31:01.375Z,0.0
42029,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:01.603Z,2020-09-24T11:31:01.603Z,0.0
42030,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:01.603Z,2020-09-24T11:31:01.603Z,0.0
42031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:01.603Z,2020-09-24T11:31:01.603Z,0.0
42032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:01.649Z,2020-09-24T11:31:01.649Z,0.0
42033,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:01.649Z,2020-09-24T11:31:01.649Z,0.0
42034,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:01.649Z,2020-09-24T11:31:01.649Z,0.0
42035,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:01.649Z,2020-09-24T11:31:01.649Z,0.0
42036,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:01.675Z,2020-09-24T11:31:01.675Z,0.0
42037,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:01.903Z,2020-09-24T11:31:01.903Z,0.0
42038,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:01.903Z,2020-09-24T11:31:01.903Z,0.0
42039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:01.903Z,2020-09-24T11:31:01.903Z,0.0
42040,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:01.949Z,2020-09-24T11:31:01.949Z,0.0
42041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:01.949Z,2020-09-24T11:31:01.949Z,0.0
42042,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:01.949Z,2020-09-24T11:31:01.949Z,0.0
42043,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:01.949Z,2020-09-24T11:31:01.949Z,0.0
42044,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:01.975Z,2020-09-24T11:31:01.975Z,0.0
42045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:02.203Z,2020-09-24T11:31:02.203Z,0.0
42046,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:02.203Z,2020-09-24T11:31:02.203Z,0.0
42047,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:02.203Z,2020-09-24T11:31:02.203Z,0.0
42048,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:02.249Z,2020-09-24T11:31:02.249Z,0.0
42049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:02.249Z,2020-09-24T11:31:02.249Z,0.0
42050,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:02.249Z,2020-09-24T11:31:02.249Z,0.0
42051,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:02.249Z,2020-09-24T11:31:02.249Z,0.0
42052,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:02.275Z,2020-09-24T11:31:02.275Z,0.0
42053,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:02.503Z,2020-09-24T11:31:02.503Z,0.0
42054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:02.503Z,2020-09-24T11:31:02.503Z,0.0
42055,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:02.503Z,2020-09-24T11:31:02.503Z,0.0
42056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:02.549Z,2020-09-24T11:31:02.549Z,0.0
42057,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:02.549Z,2020-09-24T11:31:02.549Z,0.0
42058,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:02.549Z,2020-09-24T11:31:02.549Z,0.0
42059,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:02.549Z,2020-09-24T11:31:02.549Z,0.0
42060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:02.575Z,2020-09-24T11:31:02.575Z,0.0
42061,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:02.803Z,2020-09-24T11:31:02.803Z,0.0
42062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:02.803Z,2020-09-24T11:31:02.803Z,0.0
42063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:02.803Z,2020-09-24T11:31:02.803Z,0.0
42064,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:31:02.849Z,2020-09-24T11:31:02.849Z,0.0
42065,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:31:02.849Z,2020-09-24T11:31:02.849Z,0.0
42066,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:31:02.849Z,2020-09-24T11:31:02.849Z,0.0
42067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:02.849Z,2020-09-24T11:31:02.849Z,0.0
42068,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:02.875Z,2020-09-24T11:31:02.875Z,0.0
42069,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:03.103Z,2020-09-24T11:31:03.103Z,0.0
