,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80285,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:37.075Z,2020-09-24T11:47:37.075Z,0.0
80286,rp,529,0x0007,1054587257,0x00000000,2020-09-24T11:47:37.102Z,2020-09-24T11:47:37.102Z,0.0
80287,rp,528,0x0007,3190762205,0x00000000,2020-09-24T11:47:37.102Z,2020-09-24T11:47:37.102Z,0.0
80288,rp,527,0x0007,3184879461,0x00000000,2020-09-24T11:47:37.105Z,2020-09-24T11:47:37.105Z,0.0
80289,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:37.303Z,2020-09-24T11:47:37.303Z,0.0
80290,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:37.303Z,2020-09-24T11:47:37.303Z,0.0
80291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:37.303Z,2020-09-24T11:47:37.303Z,0.0
80292,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:37.349Z,2020-09-24T11:47:37.349Z,0.0
80293,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:37.349Z,2020-09-24T11:47:37.349Z,0.0
80294,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:37.349Z,2020-09-24T11:47:37.349Z,0.0
80295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:37.349Z,2020-09-24T11:47:37.349Z,0.0
80296,rp,529,0x0007,1054420032,0x00000000,2020-09-24T11:47:37.352Z,2020-09-24T11:47:37.352Z,0.0
80297,rp,528,0x0007,3190235611,0x00000000,2020-09-24T11:47:37.353Z,2020-09-24T11:47:37.353Z,0.0
80298,rp,527,0x0007,3182781643,0x00000000,2020-09-24T11:47:37.355Z,2020-09-24T11:47:37.355Z,0.0
80299,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:37.375Z,2020-09-24T11:47:37.375Z,0.0
80300,rp,527,0x0007,3180938240,0x00000000,2020-09-24T11:47:37.603Z,2020-09-24T11:47:37.603Z,0.0
80301,rp,529,0x0007,1054422683,0x00000000,2020-09-24T11:47:37.603Z,2020-09-24T11:47:37.603Z,0.0
80302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:37.603Z,2020-09-24T11:47:37.603Z,0.0
80303,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:37.603Z,2020-09-24T11:47:37.603Z,0.0
80304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:37.603Z,2020-09-24T11:47:37.603Z,0.0
80305,rp,528,0x0007,3190539990,0x00000000,2020-09-24T11:47:37.603Z,2020-09-24T11:47:37.603Z,0.0
80306,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:37.649Z,2020-09-24T11:47:37.649Z,0.0
80307,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:37.649Z,2020-09-24T11:47:37.649Z,0.0
80308,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:37.649Z,2020-09-24T11:47:37.649Z,0.0
80309,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:37.649Z,2020-09-24T11:47:37.649Z,0.0
80310,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:37.675Z,2020-09-24T11:47:37.675Z,0.0
80311,rp,529,0x0007,1054428091,0x00000000,2020-09-24T11:47:37.853Z,2020-09-24T11:47:37.853Z,0.0
80312,rp,528,0x0007,3190992074,0x00000000,2020-09-24T11:47:37.853Z,2020-09-24T11:47:37.853Z,0.0
80313,rp,527,0x0007,3170284359,0x00000000,2020-09-24T11:47:37.856Z,2020-09-24T11:47:37.856Z,0.0
80314,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:37.903Z,2020-09-24T11:47:37.903Z,0.0
80315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:37.903Z,2020-09-24T11:47:37.903Z,0.0
80316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:37.903Z,2020-09-24T11:47:37.903Z,0.0
80317,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:37.949Z,2020-09-24T11:47:37.949Z,0.0
80318,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:37.949Z,2020-09-24T11:47:37.949Z,0.0
80319,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:37.949Z,2020-09-24T11:47:37.949Z,0.0
80320,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:37.949Z,2020-09-24T11:47:37.949Z,0.0
80321,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:37.975Z,2020-09-24T11:47:37.975Z,0.0
80322,rp,528,0x0007,3190600262,0x00000000,2020-09-24T11:47:38.104Z,2020-09-24T11:47:38.104Z,0.0
80323,rp,529,0x0007,1054422949,0x00000000,2020-09-24T11:47:38.104Z,2020-09-24T11:47:38.104Z,0.0
80324,rp,527,0x0007,1016907057,0x00000000,2020-09-24T11:47:38.107Z,2020-09-24T11:47:38.107Z,0.0
80325,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:38.203Z,2020-09-24T11:47:38.203Z,0.0
80326,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:38.203Z,2020-09-24T11:47:38.203Z,0.0
80327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:38.203Z,2020-09-24T11:47:38.203Z,0.0
80328,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:38.249Z,2020-09-24T11:47:38.249Z,0.0
80329,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:38.249Z,2020-09-24T11:47:38.249Z,0.0
80330,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:38.249Z,2020-09-24T11:47:38.249Z,0.0
80331,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:38.249Z,2020-09-24T11:47:38.249Z,0.0
80332,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:38.275Z,2020-09-24T11:47:38.275Z,0.0
80333,rp,529,0x0007,1054421654,0x00000000,2020-09-24T11:47:38.354Z,2020-09-24T11:47:38.354Z,0.0
80334,rp,528,0x0007,3190240327,0x00000000,2020-09-24T11:47:38.354Z,2020-09-24T11:47:38.354Z,0.0
80335,rp,527,0x0007,1024615872,0x00000000,2020-09-24T11:47:38.357Z,2020-09-24T11:47:38.357Z,0.0
80336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:38.503Z,2020-09-24T11:47:38.503Z,0.0
80337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:38.503Z,2020-09-24T11:47:38.503Z,0.0
80338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:38.503Z,2020-09-24T11:47:38.503Z,0.0
80339,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:38.549Z,2020-09-24T11:47:38.549Z,0.0
80340,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:38.549Z,2020-09-24T11:47:38.549Z,0.0
80341,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:38.549Z,2020-09-24T11:47:38.549Z,0.0
80342,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:38.549Z,2020-09-24T11:47:38.549Z,0.0
80343,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:38.575Z,2020-09-24T11:47:38.575Z,0.0
80344,rp,529,0x0007,1054300426,0x00000000,2020-09-24T11:47:38.602Z,2020-09-24T11:47:38.602Z,0.0
80345,rp,528,0x0007,3190050865,0x00000000,2020-09-24T11:47:38.602Z,2020-09-24T11:47:38.602Z,0.0
80346,rp,527,0x0007,1032030468,0x00000000,2020-09-24T11:47:38.605Z,2020-09-24T11:47:38.605Z,0.0
80347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:38.803Z,2020-09-24T11:47:38.803Z,0.0
80348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:38.803Z,2020-09-24T11:47:38.803Z,0.0
80349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:38.803Z,2020-09-24T11:47:38.803Z,0.0
80350,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:38.849Z,2020-09-24T11:47:38.849Z,0.0
80351,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:38.849Z,2020-09-24T11:47:38.849Z,0.0
80352,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:38.849Z,2020-09-24T11:47:38.849Z,0.0
80353,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:38.849Z,2020-09-24T11:47:38.849Z,0.0
80354,rp,528,0x0007,3189638211,0x00000000,2020-09-24T11:47:38.853Z,2020-09-24T11:47:38.853Z,0.0
80355,rp,529,0x0007,1054041794,0x00000000,2020-09-24T11:47:38.853Z,2020-09-24T11:47:38.853Z,0.0
80356,rp,527,0x0007,1040236580,0x00000000,2020-09-24T11:47:38.856Z,2020-09-24T11:47:38.856Z,0.0
80357,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:38.875Z,2020-09-24T11:47:38.875Z,0.0
80358,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:39.103Z,2020-09-24T11:47:39.103Z,0.0
80359,rp,529,0x0007,1053775133,0x00000000,2020-09-24T11:47:39.103Z,2020-09-24T11:47:39.103Z,0.0
80360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:39.103Z,2020-09-24T11:47:39.103Z,0.0
80361,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:39.103Z,2020-09-24T11:47:39.103Z,0.0
80362,rp,528,0x0007,3189223024,0x00000000,2020-09-24T11:47:39.106Z,2020-09-24T11:47:39.106Z,0.0
80363,rp,527,0x0007,1044476925,0x00000000,2020-09-24T11:47:39.106Z,2020-09-24T11:47:39.106Z,0.0
80364,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:39.149Z,2020-09-24T11:47:39.149Z,0.0
80365,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:39.149Z,2020-09-24T11:47:39.149Z,0.0
80366,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:39.149Z,2020-09-24T11:47:39.149Z,0.0
80367,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:39.149Z,2020-09-24T11:47:39.149Z,0.0
80368,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:39.175Z,2020-09-24T11:47:39.175Z,0.0
80369,rp,529,0x0007,1053512502,0x00000000,2020-09-24T11:47:39.354Z,2020-09-24T11:47:39.354Z,0.0
80370,rp,528,0x0007,3188821065,0x00000000,2020-09-24T11:47:39.354Z,2020-09-24T11:47:39.354Z,0.0
80371,rp,527,0x0007,1048584196,0x00000000,2020-09-24T11:47:39.357Z,2020-09-24T11:47:39.357Z,0.0
80372,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:39.403Z,2020-09-24T11:47:39.403Z,0.0
80373,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:39.403Z,2020-09-24T11:47:39.403Z,0.0
80374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:39.403Z,2020-09-24T11:47:39.403Z,0.0
80375,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:39.449Z,2020-09-24T11:47:39.449Z,0.0
80376,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:39.449Z,2020-09-24T11:47:39.449Z,0.0
80377,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:39.449Z,2020-09-24T11:47:39.449Z,0.0
80378,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:39.449Z,2020-09-24T11:47:39.449Z,0.0
80379,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:39.475Z,2020-09-24T11:47:39.475Z,0.0
80380,rp,529,0x0007,1053272248,0x00000000,2020-09-24T11:47:39.602Z,2020-09-24T11:47:39.602Z,0.0
80381,rp,528,0x0007,3188427092,0x00000000,2020-09-24T11:47:39.605Z,2020-09-24T11:47:39.605Z,0.0
80382,rp,527,0x0007,1050562481,0x00000000,2020-09-24T11:47:39.605Z,2020-09-24T11:47:39.605Z,0.0
80383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:39.703Z,2020-09-24T11:47:39.703Z,0.0
80384,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:39.703Z,2020-09-24T11:47:39.703Z,0.0
80385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:39.703Z,2020-09-24T11:47:39.703Z,0.0
80386,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:39.749Z,2020-09-24T11:47:39.749Z,0.0
80387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:39.749Z,2020-09-24T11:47:39.749Z,0.0
80388,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:39.749Z,2020-09-24T11:47:39.749Z,0.0
80389,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:39.749Z,2020-09-24T11:47:39.749Z,0.0
80390,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:39.775Z,2020-09-24T11:47:39.775Z,0.0
80391,rp,529,0x0007,1053013703,0x00000000,2020-09-24T11:47:39.852Z,2020-09-24T11:47:39.852Z,0.0
80392,rp,528,0x0007,3188341240,0x00000000,2020-09-24T11:47:39.853Z,2020-09-24T11:47:39.853Z,0.0
80393,rp,527,0x0007,1050975484,0x00000000,2020-09-24T11:47:39.855Z,2020-09-24T11:47:39.855Z,0.0
80394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:40.003Z,2020-09-24T11:47:40.003Z,0.0
80395,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:40.003Z,2020-09-24T11:47:40.003Z,0.0
80396,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:40.003Z,2020-09-24T11:47:40.003Z,0.0
80397,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:40.049Z,2020-09-24T11:47:40.049Z,0.0
80398,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:40.049Z,2020-09-24T11:47:40.049Z,0.0
80399,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:40.049Z,2020-09-24T11:47:40.049Z,0.0
80400,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:40.049Z,2020-09-24T11:47:40.049Z,0.0
80401,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:40.075Z,2020-09-24T11:47:40.075Z,0.0
80402,rp,528,0x0007,3188279370,0x00000000,2020-09-24T11:47:40.103Z,2020-09-24T11:47:40.103Z,0.0
80403,rp,527,0x0007,1050942727,0x00000000,2020-09-24T11:47:40.103Z,2020-09-24T11:47:40.103Z,0.0
80404,rp,529,0x0007,1051705871,0x00000000,2020-09-24T11:47:40.103Z,2020-09-24T11:47:40.103Z,2.0
80405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:40.303Z,2020-09-24T11:47:40.303Z,2.0
80406,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:40.303Z,2020-09-24T11:47:40.303Z,2.0
80407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:40.303Z,2020-09-24T11:47:40.303Z,2.0
80408,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:40.349Z,2020-09-24T11:47:40.349Z,2.0
80409,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:40.349Z,2020-09-24T11:47:40.349Z,2.0
80410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:40.349Z,2020-09-24T11:47:40.349Z,2.0
80411,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:40.349Z,2020-09-24T11:47:40.349Z,2.0
80412,rp,529,0x0007,1051696306,0x00000000,2020-09-24T11:47:40.353Z,2020-09-24T11:47:40.353Z,2.0
80413,rp,528,0x0007,3188276341,0x00000000,2020-09-24T11:47:40.354Z,2020-09-24T11:47:40.354Z,2.0
80414,rp,527,0x0007,1050941988,0x00000000,2020-09-24T11:47:40.356Z,2020-09-24T11:47:40.356Z,2.0
80415,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:40.375Z,2020-09-24T11:47:40.375Z,2.0
80416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:40.603Z,2020-09-24T11:47:40.603Z,2.0
80417,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:40.603Z,2020-09-24T11:47:40.603Z,2.0
80418,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:40.603Z,2020-09-24T11:47:40.603Z,2.0
80419,rp,529,0x0007,1051694532,0x00000000,2020-09-24T11:47:40.603Z,2020-09-24T11:47:40.603Z,2.0
80420,rp,528,0x0007,3188270583,0x00000000,2020-09-24T11:47:40.605Z,2020-09-24T11:47:40.605Z,2.0
80421,rp,527,0x0007,1050944587,0x00000000,2020-09-24T11:47:40.607Z,2020-09-24T11:47:40.607Z,2.0
80422,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:40.649Z,2020-09-24T11:47:40.649Z,2.0
80423,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:40.649Z,2020-09-24T11:47:40.649Z,2.0
80424,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:40.649Z,2020-09-24T11:47:40.649Z,2.0
80425,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:40.649Z,2020-09-24T11:47:40.649Z,2.0
80426,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:40.675Z,2020-09-24T11:47:40.675Z,2.0
80427,rp,529,0x0007,1051694079,0x00000000,2020-09-24T11:47:40.852Z,2020-09-24T11:47:40.852Z,2.0
80428,rp,528,0x0007,3188273609,0x00000000,2020-09-24T11:47:40.853Z,2020-09-24T11:47:40.853Z,2.0
80429,rp,527,0x0007,1050944020,0x00000000,2020-09-24T11:47:40.855Z,2020-09-24T11:47:40.855Z,2.0
80430,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:40.903Z,2020-09-24T11:47:40.903Z,2.0
80431,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:40.903Z,2020-09-24T11:47:40.903Z,2.0
80432,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:40.903Z,2020-09-24T11:47:40.903Z,2.0
80433,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:40.949Z,2020-09-24T11:47:40.949Z,2.0
80434,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:40.949Z,2020-09-24T11:47:40.949Z,2.0
80435,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:40.949Z,2020-09-24T11:47:40.949Z,2.0
80436,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:40.949Z,2020-09-24T11:47:40.949Z,2.0
80437,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:40.975Z,2020-09-24T11:47:40.975Z,2.0
80438,rp,528,0x0007,3188273578,0x00000000,2020-09-24T11:47:41.103Z,2020-09-24T11:47:41.103Z,2.0
80439,rp,529,0x0007,1051693256,0x00000000,2020-09-24T11:47:41.103Z,2020-09-24T11:47:41.103Z,2.0
80440,rp,527,0x0007,1050943783,0x00000000,2020-09-24T11:47:41.106Z,2020-09-24T11:47:41.106Z,2.0
80441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:41.203Z,2020-09-24T11:47:41.203Z,2.0
80442,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:41.203Z,2020-09-24T11:47:41.203Z,2.0
80443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:41.203Z,2020-09-24T11:47:41.203Z,2.0
80444,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:41.249Z,2020-09-24T11:47:41.249Z,2.0
80445,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:41.249Z,2020-09-24T11:47:41.249Z,2.0
80446,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:41.249Z,2020-09-24T11:47:41.249Z,2.0
80447,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:41.249Z,2020-09-24T11:47:41.249Z,2.0
80448,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:41.275Z,2020-09-24T11:47:41.275Z,2.0
80449,rp,529,0x0007,1051693352,0x00000000,2020-09-24T11:47:41.354Z,2020-09-24T11:47:41.354Z,2.0
80450,rp,528,0x0007,3188273945,0x00000000,2020-09-24T11:47:41.354Z,2020-09-24T11:47:41.354Z,2.0
80451,rp,527,0x0007,1050943570,0x00000000,2020-09-24T11:47:41.357Z,2020-09-24T11:47:41.357Z,2.0
80452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:41.503Z,2020-09-24T11:47:41.503Z,2.0
80453,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:41.503Z,2020-09-24T11:47:41.503Z,2.0
80454,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:41.503Z,2020-09-24T11:47:41.503Z,2.0
80455,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:41.549Z,2020-09-24T11:47:41.549Z,2.0
80456,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:41.549Z,2020-09-24T11:47:41.549Z,2.0
80457,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:41.549Z,2020-09-24T11:47:41.549Z,2.0
80458,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:41.549Z,2020-09-24T11:47:41.549Z,2.0
80459,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:41.575Z,2020-09-24T11:47:41.575Z,2.0
80460,rp,529,0x0007,1052052488,0x00000000,2020-09-24T11:47:41.603Z,2020-09-24T11:47:41.603Z,0.0
80461,rp,528,0x0007,3188289207,0x00000000,2020-09-24T11:47:41.604Z,2020-09-24T11:47:41.604Z,0.0
80462,rp,527,0x0007,1050950468,0x00000000,2020-09-24T11:47:41.607Z,2020-09-24T11:47:41.607Z,0.0
80463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:41.803Z,2020-09-24T11:47:41.803Z,0.0
80464,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:41.803Z,2020-09-24T11:47:41.803Z,0.0
80465,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:41.803Z,2020-09-24T11:47:41.803Z,0.0
80466,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:41.849Z,2020-09-24T11:47:41.849Z,0.0
80467,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:41.849Z,2020-09-24T11:47:41.849Z,0.0
80468,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:41.849Z,2020-09-24T11:47:41.849Z,0.0
80469,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:41.849Z,2020-09-24T11:47:41.849Z,0.0
80470,rp,529,0x0007,1053226816,0x00000000,2020-09-24T11:47:41.852Z,2020-09-24T11:47:41.852Z,0.0
80471,rp,528,0x0007,3188342440,0x00000000,2020-09-24T11:47:41.853Z,2020-09-24T11:47:41.853Z,0.0
80472,rp,527,0x0007,1050977528,0x00000000,2020-09-24T11:47:41.855Z,2020-09-24T11:47:41.855Z,0.0
80473,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:41.875Z,2020-09-24T11:47:41.875Z,0.0
80474,rp,527,0x0007,1049711247,0x00000000,2020-09-24T11:47:42.103Z,2020-09-24T11:47:42.103Z,0.0
80475,rp,528,0x0007,3189654555,0x00000000,2020-09-24T11:47:42.103Z,2020-09-24T11:47:42.103Z,0.0
80476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:42.103Z,2020-09-24T11:47:42.103Z,0.0
80477,rp,529,0x0007,1053628883,0x00000000,2020-09-24T11:47:42.103Z,2020-09-24T11:47:42.103Z,0.0
80478,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:42.103Z,2020-09-24T11:47:42.103Z,0.0
80479,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:42.103Z,2020-09-24T11:47:42.103Z,0.0
80480,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:42.149Z,2020-09-24T11:47:42.149Z,0.0
80481,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:42.149Z,2020-09-24T11:47:42.149Z,0.0
80482,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:42.149Z,2020-09-24T11:47:42.149Z,0.0
80483,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:42.149Z,2020-09-24T11:47:42.149Z,0.0
80484,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:42.175Z,2020-09-24T11:47:42.175Z,0.0
80485,rp,529,0x0007,1054440432,0x00000000,2020-09-24T11:47:42.353Z,2020-09-24T11:47:42.353Z,0.0
80486,rp,528,0x0007,3191570378,0x00000000,2020-09-24T11:47:42.356Z,2020-09-24T11:47:42.356Z,0.0
80487,rp,527,0x0007,1042841293,0x00000000,2020-09-24T11:47:42.358Z,2020-09-24T11:47:42.358Z,0.0
80488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:42.403Z,2020-09-24T11:47:42.403Z,0.0
80489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:42.403Z,2020-09-24T11:47:42.403Z,0.0
80490,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:42.403Z,2020-09-24T11:47:42.403Z,0.0
80491,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:42.449Z,2020-09-24T11:47:42.449Z,0.0
80492,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:42.449Z,2020-09-24T11:47:42.449Z,0.0
80493,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:42.449Z,2020-09-24T11:47:42.449Z,0.0
80494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:42.449Z,2020-09-24T11:47:42.449Z,0.0
80495,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:42.475Z,2020-09-24T11:47:42.475Z,0.0
80496,rp,529,0x0007,1054506584,0x00000000,2020-09-24T11:47:42.604Z,2020-09-24T11:47:42.604Z,0.0
80497,rp,528,0x0007,3190795949,0x00000000,2020-09-24T11:47:42.604Z,2020-09-24T11:47:42.604Z,0.0
80498,rp,527,0x0007,1031330480,0x00000000,2020-09-24T11:47:42.606Z,2020-09-24T11:47:42.606Z,0.0
80499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:42.703Z,2020-09-24T11:47:42.703Z,0.0
80500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:42.703Z,2020-09-24T11:47:42.703Z,0.0
80501,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:42.703Z,2020-09-24T11:47:42.703Z,0.0
80502,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:42.749Z,2020-09-24T11:47:42.749Z,0.0
