,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
104239,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:00.749Z,2020-09-24T11:58:00.749Z,0.0
104240,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:00.749Z,2020-09-24T11:58:00.749Z,0.0
104241,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:00.749Z,2020-09-24T11:58:00.749Z,0.0
104242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:00.775Z,2020-09-24T11:58:00.775Z,0.0
104243,rp,528,0x0007,3190236214,0x00000000,2020-09-24T11:58:00.853Z,2020-09-24T11:58:00.853Z,0.0
104244,rp,529,0x0007,1054420019,0x00000000,2020-09-24T11:58:00.853Z,2020-09-24T11:58:00.853Z,0.0
104245,rp,527,0x0007,3182781194,0x00000000,2020-09-24T11:58:00.855Z,2020-09-24T11:58:00.855Z,0.0
104246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:01.003Z,2020-09-24T11:58:01.003Z,0.0
104247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:01.003Z,2020-09-24T11:58:01.003Z,0.0
104248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:01.003Z,2020-09-24T11:58:01.003Z,0.0
104249,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:01.049Z,2020-09-24T11:58:01.049Z,0.0
104250,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:01.049Z,2020-09-24T11:58:01.049Z,0.0
104251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:01.049Z,2020-09-24T11:58:01.049Z,0.0
104252,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:01.049Z,2020-09-24T11:58:01.049Z,0.0
104253,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:01.075Z,2020-09-24T11:58:01.075Z,0.0
104254,rp,528,0x0007,3190540085,0x00000000,2020-09-24T11:58:01.103Z,2020-09-24T11:58:01.103Z,0.0
104255,rp,529,0x0007,1054423498,0x00000000,2020-09-24T11:58:01.103Z,2020-09-24T11:58:01.103Z,0.0
104256,rp,527,0x0007,3180940274,0x00000000,2020-09-24T11:58:01.106Z,2020-09-24T11:58:01.106Z,0.0
104257,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:01.303Z,2020-09-24T11:58:01.303Z,0.0
104258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:01.303Z,2020-09-24T11:58:01.303Z,0.0
104259,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:01.303Z,2020-09-24T11:58:01.303Z,0.0
104260,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:01.349Z,2020-09-24T11:58:01.349Z,0.0
104261,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:01.349Z,2020-09-24T11:58:01.349Z,0.0
104262,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:01.349Z,2020-09-24T11:58:01.349Z,0.0
104263,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:01.349Z,2020-09-24T11:58:01.349Z,0.0
104264,rp,529,0x0007,1054427906,0x00000000,2020-09-24T11:58:01.353Z,2020-09-24T11:58:01.353Z,0.0
104265,rp,528,0x0007,3190995518,0x00000000,2020-09-24T11:58:01.356Z,2020-09-24T11:58:01.356Z,0.0
104266,rp,527,0x0007,3169233362,0x00000000,2020-09-24T11:58:01.359Z,2020-09-24T11:58:01.359Z,0.0
104267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:01.375Z,2020-09-24T11:58:01.375Z,0.0
104268,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:01.603Z,2020-09-24T11:58:01.603Z,0.0
104269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:01.603Z,2020-09-24T11:58:01.603Z,0.0
104270,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:01.603Z,2020-09-24T11:58:01.603Z,0.0
104271,rp,528,0x0007,3190601754,0x00000000,2020-09-24T11:58:01.604Z,2020-09-24T11:58:01.604Z,0.0
104272,rp,529,0x0007,1054422765,0x00000000,2020-09-24T11:58:01.604Z,2020-09-24T11:58:01.604Z,0.0
104273,rp,527,0x0007,1016901757,0x00000000,2020-09-24T11:58:01.607Z,2020-09-24T11:58:01.607Z,0.0
104274,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:01.649Z,2020-09-24T11:58:01.649Z,0.0
104275,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:01.649Z,2020-09-24T11:58:01.649Z,0.0
104276,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:01.649Z,2020-09-24T11:58:01.649Z,0.0
104277,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:01.649Z,2020-09-24T11:58:01.649Z,0.0
104278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:01.675Z,2020-09-24T11:58:01.675Z,0.0
104279,rp,529,0x0007,1054421479,0x00000000,2020-09-24T11:58:01.852Z,2020-09-24T11:58:01.852Z,0.0
104280,rp,528,0x0007,3190237475,0x00000000,2020-09-24T11:58:01.855Z,2020-09-24T11:58:01.855Z,0.0
104281,rp,527,0x0007,1024640969,0x00000000,2020-09-24T11:58:01.857Z,2020-09-24T11:58:01.857Z,0.0
104282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:01.903Z,2020-09-24T11:58:01.903Z,0.0
104283,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:01.903Z,2020-09-24T11:58:01.903Z,0.0
104284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:01.903Z,2020-09-24T11:58:01.903Z,0.0
104285,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:01.949Z,2020-09-24T11:58:01.949Z,0.0
104286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:01.949Z,2020-09-24T11:58:01.949Z,0.0
104287,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:01.949Z,2020-09-24T11:58:01.949Z,0.0
104288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:01.949Z,2020-09-24T11:58:01.949Z,0.0
104289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:01.975Z,2020-09-24T11:58:01.975Z,0.0
104290,rp,529,0x0007,1054299772,0x00000000,2020-09-24T11:58:02.102Z,2020-09-24T11:58:02.102Z,0.0
104291,rp,528,0x0007,3190049309,0x00000000,2020-09-24T11:58:02.102Z,2020-09-24T11:58:02.102Z,0.0
104292,rp,527,0x0007,1032026139,0x00000000,2020-09-24T11:58:02.105Z,2020-09-24T11:58:02.105Z,0.0
104293,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:02.203Z,2020-09-24T11:58:02.203Z,0.0
104294,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:02.203Z,2020-09-24T11:58:02.203Z,0.0
104295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:02.203Z,2020-09-24T11:58:02.203Z,0.0
104296,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:02.249Z,2020-09-24T11:58:02.249Z,0.0
104297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:02.249Z,2020-09-24T11:58:02.249Z,0.0
104298,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:02.249Z,2020-09-24T11:58:02.249Z,0.0
104299,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:02.249Z,2020-09-24T11:58:02.249Z,0.0
104300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:02.275Z,2020-09-24T11:58:02.275Z,0.0
104301,rp,529,0x0007,1054040242,0x00000000,2020-09-24T11:58:02.353Z,2020-09-24T11:58:02.353Z,0.0
104302,rp,528,0x0007,3189637503,0x00000000,2020-09-24T11:58:02.353Z,2020-09-24T11:58:02.353Z,0.0
104303,rp,527,0x0007,1040243508,0x00000000,2020-09-24T11:58:02.355Z,2020-09-24T11:58:02.355Z,0.0
104304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:02.503Z,2020-09-24T11:58:02.503Z,0.0
104305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:02.503Z,2020-09-24T11:58:02.503Z,0.0
104306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:02.503Z,2020-09-24T11:58:02.503Z,0.0
104307,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:02.549Z,2020-09-24T11:58:02.549Z,0.0
104308,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:02.549Z,2020-09-24T11:58:02.549Z,0.0
104309,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:02.549Z,2020-09-24T11:58:02.549Z,0.0
104310,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:02.549Z,2020-09-24T11:58:02.549Z,0.0
104311,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:02.575Z,2020-09-24T11:58:02.575Z,0.0
104312,rp,528,0x0007,3189220876,0x00000000,2020-09-24T11:58:02.603Z,2020-09-24T11:58:02.603Z,0.0
104313,rp,529,0x0007,1053776286,0x00000000,2020-09-24T11:58:02.603Z,2020-09-24T11:58:02.603Z,0.0
104314,rp,527,0x0007,1044479324,0x00000000,2020-09-24T11:58:02.605Z,2020-09-24T11:58:02.605Z,0.0
104315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:02.803Z,2020-09-24T11:58:02.803Z,0.0
104316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:02.803Z,2020-09-24T11:58:02.803Z,0.0
104317,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:02.803Z,2020-09-24T11:58:02.803Z,0.0
104318,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:02.849Z,2020-09-24T11:58:02.849Z,0.0
104319,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:02.849Z,2020-09-24T11:58:02.849Z,0.0
104320,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:02.849Z,2020-09-24T11:58:02.849Z,0.0
104321,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:02.849Z,2020-09-24T11:58:02.849Z,0.0
104322,rp,529,0x0007,1053514438,0x00000000,2020-09-24T11:58:02.853Z,2020-09-24T11:58:02.853Z,0.0
104323,rp,528,0x0007,3188818740,0x00000000,2020-09-24T11:58:02.854Z,2020-09-24T11:58:02.854Z,0.0
104324,rp,527,0x0007,1048650247,0x00000000,2020-09-24T11:58:02.856Z,2020-09-24T11:58:02.856Z,0.0
104325,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:02.875Z,2020-09-24T11:58:02.875Z,0.0
104326,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:03.103Z,2020-09-24T11:58:03.103Z,0.0
104327,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:03.103Z,2020-09-24T11:58:03.103Z,0.0
104328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:03.103Z,2020-09-24T11:58:03.103Z,0.0
104329,rp,529,0x0007,1053265445,0x00000000,2020-09-24T11:58:03.104Z,2020-09-24T11:58:03.104Z,0.0
104330,rp,528,0x0007,3188426477,0x00000000,2020-09-24T11:58:03.106Z,2020-09-24T11:58:03.106Z,0.0
104331,rp,527,0x0007,1050610430,0x00000000,2020-09-24T11:58:03.107Z,2020-09-24T11:58:03.107Z,0.0
104332,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:03.149Z,2020-09-24T11:58:03.149Z,0.0
104333,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:03.149Z,2020-09-24T11:58:03.149Z,0.0
104334,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:03.149Z,2020-09-24T11:58:03.149Z,0.0
104335,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:03.149Z,2020-09-24T11:58:03.149Z,0.0
104336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:03.175Z,2020-09-24T11:58:03.175Z,0.0
104337,rp,529,0x0007,1053009057,0x00000000,2020-09-24T11:58:03.352Z,2020-09-24T11:58:03.352Z,0.0
104338,rp,528,0x0007,3188340640,0x00000000,2020-09-24T11:58:03.355Z,2020-09-24T11:58:03.355Z,0.0
104339,rp,527,0x0007,1050973597,0x00000000,2020-09-24T11:58:03.357Z,2020-09-24T11:58:03.357Z,0.0
104340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:03.403Z,2020-09-24T11:58:03.403Z,0.0
104341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:03.403Z,2020-09-24T11:58:03.403Z,0.0
104342,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:03.403Z,2020-09-24T11:58:03.403Z,0.0
104343,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:03.449Z,2020-09-24T11:58:03.449Z,0.0
104344,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:03.449Z,2020-09-24T11:58:03.449Z,0.0
104345,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:03.449Z,2020-09-24T11:58:03.449Z,0.0
104346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:03.449Z,2020-09-24T11:58:03.449Z,0.0
104347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:03.475Z,2020-09-24T11:58:03.475Z,0.0
104348,rp,529,0x0007,1051704064,0x00000000,2020-09-24T11:58:03.602Z,2020-09-24T11:58:03.602Z,2.0
104349,rp,528,0x0007,3188278929,0x00000000,2020-09-24T11:58:03.603Z,2020-09-24T11:58:03.603Z,2.0
104350,rp,527,0x0007,1050941908,0x00000000,2020-09-24T11:58:03.605Z,2020-09-24T11:58:03.605Z,2.0
104351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:03.703Z,2020-09-24T11:58:03.703Z,2.0
104352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:03.703Z,2020-09-24T11:58:03.703Z,2.0
104353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:03.703Z,2020-09-24T11:58:03.703Z,2.0
104354,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:03.749Z,2020-09-24T11:58:03.749Z,2.0
104355,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:03.749Z,2020-09-24T11:58:03.749Z,2.0
104356,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:03.749Z,2020-09-24T11:58:03.749Z,2.0
104357,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:03.749Z,2020-09-24T11:58:03.749Z,2.0
104358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:03.775Z,2020-09-24T11:58:03.775Z,2.0
104359,rp,528,0x0007,3188274043,0x00000000,2020-09-24T11:58:03.853Z,2020-09-24T11:58:03.853Z,2.0
104360,rp,529,0x0007,1051696093,0x00000000,2020-09-24T11:58:03.853Z,2020-09-24T11:58:03.853Z,2.0
104361,rp,527,0x0007,1050942607,0x00000000,2020-09-24T11:58:03.856Z,2020-09-24T11:58:03.856Z,2.0
104362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:04.003Z,2020-09-24T11:58:04.003Z,2.0
104363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:04.003Z,2020-09-24T11:58:04.003Z,2.0
104364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:04.003Z,2020-09-24T11:58:04.003Z,2.0
104365,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:04.049Z,2020-09-24T11:58:04.049Z,2.0
104366,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:04.049Z,2020-09-24T11:58:04.049Z,2.0
104367,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:04.049Z,2020-09-24T11:58:04.049Z,2.0
104368,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:04.049Z,2020-09-24T11:58:04.049Z,2.0
104369,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:04.075Z,2020-09-24T11:58:04.075Z,2.0
104370,rp,529,0x0007,1051694343,0x00000000,2020-09-24T11:58:04.103Z,2020-09-24T11:58:04.103Z,2.0
104371,rp,528,0x0007,3188271244,0x00000000,2020-09-24T11:58:04.106Z,2020-09-24T11:58:04.106Z,2.0
104372,rp,527,0x0007,1050944020,0x00000000,2020-09-24T11:58:04.106Z,2020-09-24T11:58:04.106Z,2.0
104373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:04.303Z,2020-09-24T11:58:04.303Z,2.0
104374,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:04.303Z,2020-09-24T11:58:04.303Z,2.0
104375,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:04.303Z,2020-09-24T11:58:04.303Z,2.0
104376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:04.349Z,2020-09-24T11:58:04.349Z,2.0
104377,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:04.349Z,2020-09-24T11:58:04.349Z,2.0
104378,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:04.349Z,2020-09-24T11:58:04.349Z,2.0
104379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:04.349Z,2020-09-24T11:58:04.349Z,2.0
104380,rp,529,0x0007,1051694364,0x00000000,2020-09-24T11:58:04.354Z,2020-09-24T11:58:04.354Z,2.0
104381,rp,528,0x0007,3188273673,0x00000000,2020-09-24T11:58:04.354Z,2020-09-24T11:58:04.354Z,2.0
104382,rp,527,0x0007,1050943442,0x00000000,2020-09-24T11:58:04.357Z,2020-09-24T11:58:04.357Z,2.0
104383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:04.375Z,2020-09-24T11:58:04.375Z,2.0
104384,rp,529,0x0007,1051692917,0x00000000,2020-09-24T11:58:04.602Z,2020-09-24T11:58:04.602Z,2.0
104385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:04.603Z,2020-09-24T11:58:04.603Z,2.0
104386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:04.603Z,2020-09-24T11:58:04.603Z,2.0
104387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:04.603Z,2020-09-24T11:58:04.603Z,2.0
104388,rp,528,0x0007,3188273826,0x00000000,2020-09-24T11:58:04.605Z,2020-09-24T11:58:04.605Z,2.0
104389,rp,527,0x0007,1050943635,0x00000000,2020-09-24T11:58:04.605Z,2020-09-24T11:58:04.605Z,2.0
104390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:04.649Z,2020-09-24T11:58:04.649Z,2.0
104391,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:04.649Z,2020-09-24T11:58:04.649Z,2.0
104392,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:04.649Z,2020-09-24T11:58:04.649Z,2.0
104393,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:04.649Z,2020-09-24T11:58:04.649Z,2.0
104394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:04.675Z,2020-09-24T11:58:04.675Z,2.0
104395,rp,529,0x0007,1051693395,0x00000000,2020-09-24T11:58:04.852Z,2020-09-24T11:58:04.852Z,2.0
104396,rp,528,0x0007,3188274311,0x00000000,2020-09-24T11:58:04.853Z,2020-09-24T11:58:04.853Z,2.0
104397,rp,527,0x0007,1050943286,0x00000000,2020-09-24T11:58:04.855Z,2020-09-24T11:58:04.855Z,2.0
104398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:04.903Z,2020-09-24T11:58:04.903Z,2.0
104399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:04.903Z,2020-09-24T11:58:04.903Z,2.0
104400,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:04.903Z,2020-09-24T11:58:04.903Z,2.0
104401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:04.949Z,2020-09-24T11:58:04.949Z,2.0
104402,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:04.949Z,2020-09-24T11:58:04.949Z,2.0
104403,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:04.949Z,2020-09-24T11:58:04.949Z,2.0
104404,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:04.949Z,2020-09-24T11:58:04.949Z,2.0
104405,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:04.975Z,2020-09-24T11:58:04.975Z,2.0
104406,rp,528,0x0007,3188291078,0x00000000,2020-09-24T11:58:05.103Z,2020-09-24T11:58:05.103Z,2.0
104407,rp,527,0x0007,1050951109,0x00000000,2020-09-24T11:58:05.103Z,2020-09-24T11:58:05.103Z,2.0
104408,rp,529,0x0007,1052053103,0x00000000,2020-09-24T11:58:05.103Z,2020-09-24T11:58:05.103Z,0.0
104409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:05.203Z,2020-09-24T11:58:05.203Z,0.0
104410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:05.203Z,2020-09-24T11:58:05.203Z,0.0
104411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:05.203Z,2020-09-24T11:58:05.203Z,0.0
104412,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:05.249Z,2020-09-24T11:58:05.249Z,0.0
104413,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:05.249Z,2020-09-24T11:58:05.249Z,0.0
104414,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:05.249Z,2020-09-24T11:58:05.249Z,0.0
104415,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:05.249Z,2020-09-24T11:58:05.249Z,0.0
104416,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:05.275Z,2020-09-24T11:58:05.275Z,0.0
104417,rp,529,0x0007,1053226825,0x00000000,2020-09-24T11:58:05.353Z,2020-09-24T11:58:05.353Z,0.0
104418,rp,528,0x0007,3188342532,0x00000000,2020-09-24T11:58:05.353Z,2020-09-24T11:58:05.353Z,0.0
104419,rp,527,0x0007,1050977676,0x00000000,2020-09-24T11:58:05.356Z,2020-09-24T11:58:05.356Z,0.0
104420,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:05.503Z,2020-09-24T11:58:05.503Z,0.0
104421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:05.503Z,2020-09-24T11:58:05.503Z,0.0
104422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:05.503Z,2020-09-24T11:58:05.503Z,0.0
104423,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:05.549Z,2020-09-24T11:58:05.549Z,0.0
104424,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:05.549Z,2020-09-24T11:58:05.549Z,0.0
104425,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:05.549Z,2020-09-24T11:58:05.549Z,0.0
104426,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:05.549Z,2020-09-24T11:58:05.549Z,0.0
104427,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:05.575Z,2020-09-24T11:58:05.575Z,0.0
104428,rp,528,0x0007,3189653975,0x00000000,2020-09-24T11:58:05.604Z,2020-09-24T11:58:05.604Z,0.0
104429,rp,529,0x0007,1053650704,0x00000000,2020-09-24T11:58:05.604Z,2020-09-24T11:58:05.604Z,0.0
104430,rp,527,0x0007,1049713717,0x00000000,2020-09-24T11:58:05.606Z,2020-09-24T11:58:05.606Z,0.0
104431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:05.803Z,2020-09-24T11:58:05.803Z,0.0
104432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:05.803Z,2020-09-24T11:58:05.803Z,0.0
104433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:05.803Z,2020-09-24T11:58:05.803Z,0.0
104434,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:05.849Z,2020-09-24T11:58:05.849Z,0.0
104435,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:05.849Z,2020-09-24T11:58:05.849Z,0.0
104436,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:05.849Z,2020-09-24T11:58:05.849Z,0.0
104437,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:05.849Z,2020-09-24T11:58:05.849Z,0.0
104438,rp,529,0x0007,1054440197,0x00000000,2020-09-24T11:58:05.854Z,2020-09-24T11:58:05.854Z,0.0
104439,rp,527,0x0007,1042514673,0x00000000,2020-09-24T11:58:05.857Z,2020-09-24T11:58:05.857Z,0.0
104440,rp,528,0x0007,3191570931,0x00000000,2020-09-24T11:58:05.857Z,2020-09-24T11:58:05.857Z,0.0
104441,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:05.875Z,2020-09-24T11:58:05.875Z,0.0
104442,rp,529,0x0007,1054507182,0x00000000,2020-09-24T11:58:06.102Z,2020-09-24T11:58:06.102Z,0.0
104443,rp,528,0x0007,3190795008,0x00000000,2020-09-24T11:58:06.102Z,2020-09-24T11:58:06.102Z,0.0
104444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:06.103Z,2020-09-24T11:58:06.103Z,0.0
104445,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:06.103Z,2020-09-24T11:58:06.103Z,0.0
104446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:06.103Z,2020-09-24T11:58:06.103Z,0.0
104447,rp,527,0x0007,1031324060,0x00000000,2020-09-24T11:58:06.105Z,2020-09-24T11:58:06.105Z,0.0
104448,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:06.149Z,2020-09-24T11:58:06.149Z,0.0
104449,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:06.149Z,2020-09-24T11:58:06.149Z,0.0
104450,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:06.149Z,2020-09-24T11:58:06.149Z,0.0
104451,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:06.149Z,2020-09-24T11:58:06.149Z,0.0
104452,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:58:06.175Z,2020-09-24T11:58:06.175Z,0.0
104453,rp,529,0x0007,1054420333,0x00000000,2020-09-24T11:58:06.353Z,2020-09-24T11:58:06.353Z,0.0
104454,rp,528,0x0007,3190237522,0x00000000,2020-09-24T11:58:06.353Z,2020-09-24T11:58:06.353Z,0.0
104455,rp,527,0x0007,1024558397,0x00000000,2020-09-24T11:58:06.356Z,2020-09-24T11:58:06.356Z,0.0
104456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:06.403Z,2020-09-24T11:58:06.403Z,0.0
