,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
84251,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:19.649Z,2020-09-24T11:49:19.649Z,0.0
84252,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:19.649Z,2020-09-24T11:49:19.649Z,0.0
84253,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:19.649Z,2020-09-24T11:49:19.649Z,0.0
84254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:19.675Z,2020-09-24T11:49:19.675Z,0.0
84255,rp,528,0x0007,3188947439,0x00000000,2020-09-24T11:49:19.854Z,2020-09-24T11:49:19.854Z,0.0
84256,rp,529,0x0007,1053608261,0x00000000,2020-09-24T11:49:19.854Z,2020-09-24T11:49:19.854Z,0.0
84257,rp,527,0x0007,1047262415,0x00000000,2020-09-24T11:49:19.856Z,2020-09-24T11:49:19.856Z,0.0
84258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:19.903Z,2020-09-24T11:49:19.903Z,0.0
84259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:19.903Z,2020-09-24T11:49:19.903Z,0.0
84260,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:19.903Z,2020-09-24T11:49:19.903Z,0.0
84261,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:19.949Z,2020-09-24T11:49:19.949Z,0.0
84262,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:19.949Z,2020-09-24T11:49:19.949Z,0.0
84263,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:19.949Z,2020-09-24T11:49:19.949Z,0.0
84264,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:19.949Z,2020-09-24T11:49:19.949Z,0.0
84265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:19.975Z,2020-09-24T11:49:19.975Z,0.0
84266,rp,529,0x0007,1053341563,0x00000000,2020-09-24T11:49:20.104Z,2020-09-24T11:49:20.104Z,0.0
84267,rp,528,0x0007,3188546536,0x00000000,2020-09-24T11:49:20.107Z,2020-09-24T11:49:20.107Z,0.0
84268,rp,527,0x0007,1049976788,0x00000000,2020-09-24T11:49:20.107Z,2020-09-24T11:49:20.107Z,0.0
84269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:20.203Z,2020-09-24T11:49:20.203Z,0.0
84270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:20.203Z,2020-09-24T11:49:20.203Z,0.0
84271,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:20.203Z,2020-09-24T11:49:20.203Z,0.0
84272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:20.249Z,2020-09-24T11:49:20.249Z,0.0
84273,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:20.249Z,2020-09-24T11:49:20.249Z,0.0
84274,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:20.249Z,2020-09-24T11:49:20.249Z,0.0
84275,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:20.249Z,2020-09-24T11:49:20.249Z,0.0
84276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:20.275Z,2020-09-24T11:49:20.275Z,0.0
84277,rp,528,0x0007,3188348337,0x00000000,2020-09-24T11:49:20.352Z,2020-09-24T11:49:20.352Z,0.0
84278,rp,529,0x0007,1053211352,0x00000000,2020-09-24T11:49:20.352Z,2020-09-24T11:49:20.352Z,0.0
84279,rp,527,0x0007,1050982680,0x00000000,2020-09-24T11:49:20.355Z,2020-09-24T11:49:20.355Z,0.0
84280,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:20.503Z,2020-09-24T11:49:20.503Z,0.0
84281,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:20.503Z,2020-09-24T11:49:20.503Z,0.0
84282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:20.503Z,2020-09-24T11:49:20.503Z,0.0
84283,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:20.549Z,2020-09-24T11:49:20.549Z,0.0
84284,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:20.549Z,2020-09-24T11:49:20.549Z,0.0
84285,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:20.549Z,2020-09-24T11:49:20.549Z,0.0
84286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:20.549Z,2020-09-24T11:49:20.549Z,0.0
84287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:20.575Z,2020-09-24T11:49:20.575Z,0.0
84288,rp,527,0x0007,1050949321,0x00000000,2020-09-24T11:49:20.603Z,2020-09-24T11:49:20.603Z,0.0
84289,rp,528,0x0007,3188291528,0x00000000,2020-09-24T11:49:20.603Z,2020-09-24T11:49:20.603Z,0.0
84290,rp,529,0x0007,1051975162,0x00000000,2020-09-24T11:49:20.603Z,2020-09-24T11:49:20.603Z,2.0
84291,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:20.803Z,2020-09-24T11:49:20.803Z,2.0
84292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:20.803Z,2020-09-24T11:49:20.803Z,2.0
84293,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:20.803Z,2020-09-24T11:49:20.803Z,2.0
84294,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:20.849Z,2020-09-24T11:49:20.849Z,2.0
84295,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:20.849Z,2020-09-24T11:49:20.849Z,2.0
84296,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:20.849Z,2020-09-24T11:49:20.849Z,2.0
84297,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:20.849Z,2020-09-24T11:49:20.849Z,2.0
84298,rp,528,0x0007,3188276826,0x00000000,2020-09-24T11:49:20.853Z,2020-09-24T11:49:20.853Z,2.0
84299,rp,529,0x0007,1051693844,0x00000000,2020-09-24T11:49:20.853Z,2020-09-24T11:49:20.853Z,2.0
84300,rp,527,0x0007,1050941163,0x00000000,2020-09-24T11:49:20.856Z,2020-09-24T11:49:20.856Z,2.0
84301,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:20.875Z,2020-09-24T11:49:20.875Z,2.0
84302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:21.103Z,2020-09-24T11:49:21.103Z,2.0
84303,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:21.103Z,2020-09-24T11:49:21.103Z,2.0
84304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:21.103Z,2020-09-24T11:49:21.103Z,2.0
84305,rp,529,0x0007,1051695177,0x00000000,2020-09-24T11:49:21.103Z,2020-09-24T11:49:21.103Z,2.0
84306,rp,528,0x0007,3188272914,0x00000000,2020-09-24T11:49:21.104Z,2020-09-24T11:49:21.104Z,2.0
84307,rp,527,0x0007,1050943777,0x00000000,2020-09-24T11:49:21.107Z,2020-09-24T11:49:21.107Z,2.0
84308,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:21.149Z,2020-09-24T11:49:21.149Z,2.0
84309,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:21.149Z,2020-09-24T11:49:21.149Z,2.0
84310,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:21.149Z,2020-09-24T11:49:21.149Z,2.0
84311,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:21.149Z,2020-09-24T11:49:21.149Z,2.0
84312,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:21.175Z,2020-09-24T11:49:21.175Z,2.0
84313,rp,529,0x0007,1051694733,0x00000000,2020-09-24T11:49:21.354Z,2020-09-24T11:49:21.354Z,2.0
84314,rp,528,0x0007,3188270648,0x00000000,2020-09-24T11:49:21.357Z,2020-09-24T11:49:21.357Z,2.0
84315,rp,527,0x0007,1050944274,0x00000000,2020-09-24T11:49:21.357Z,2020-09-24T11:49:21.357Z,2.0
84316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:21.403Z,2020-09-24T11:49:21.403Z,2.0
84317,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:21.403Z,2020-09-24T11:49:21.403Z,2.0
84318,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:21.403Z,2020-09-24T11:49:21.403Z,2.0
84319,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:21.449Z,2020-09-24T11:49:21.449Z,2.0
84320,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:21.449Z,2020-09-24T11:49:21.449Z,2.0
84321,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:21.449Z,2020-09-24T11:49:21.449Z,2.0
84322,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:21.449Z,2020-09-24T11:49:21.449Z,2.0
84323,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:21.475Z,2020-09-24T11:49:21.475Z,2.0
84324,rp,529,0x0007,1051693353,0x00000000,2020-09-24T11:49:21.602Z,2020-09-24T11:49:21.602Z,2.0
84325,rp,528,0x0007,3188273386,0x00000000,2020-09-24T11:49:21.602Z,2020-09-24T11:49:21.602Z,2.0
84326,rp,527,0x0007,1050943667,0x00000000,2020-09-24T11:49:21.605Z,2020-09-24T11:49:21.605Z,2.0
84327,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:21.703Z,2020-09-24T11:49:21.703Z,2.0
84328,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:21.703Z,2020-09-24T11:49:21.703Z,2.0
84329,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:21.703Z,2020-09-24T11:49:21.703Z,2.0
84330,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:21.749Z,2020-09-24T11:49:21.749Z,2.0
84331,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:21.749Z,2020-09-24T11:49:21.749Z,2.0
84332,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:21.749Z,2020-09-24T11:49:21.749Z,2.0
84333,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:21.749Z,2020-09-24T11:49:21.749Z,2.0
84334,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:21.775Z,2020-09-24T11:49:21.775Z,2.0
84335,rp,529,0x0007,1051693388,0x00000000,2020-09-24T11:49:21.853Z,2020-09-24T11:49:21.853Z,2.0
84336,rp,528,0x0007,3188273969,0x00000000,2020-09-24T11:49:21.853Z,2020-09-24T11:49:21.853Z,2.0
84337,rp,527,0x0007,1050943233,0x00000000,2020-09-24T11:49:21.855Z,2020-09-24T11:49:21.855Z,2.0
84338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:22.003Z,2020-09-24T11:49:22.003Z,2.0
84339,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:22.003Z,2020-09-24T11:49:22.003Z,2.0
84340,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:22.003Z,2020-09-24T11:49:22.003Z,2.0
84341,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:22.049Z,2020-09-24T11:49:22.049Z,2.0
84342,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:22.049Z,2020-09-24T11:49:22.049Z,2.0
84343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:22.049Z,2020-09-24T11:49:22.049Z,2.0
84344,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:22.049Z,2020-09-24T11:49:22.049Z,2.0
84345,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:22.075Z,2020-09-24T11:49:22.075Z,2.0
84346,rp,528,0x0007,3188275727,0x00000000,2020-09-24T11:49:22.103Z,2020-09-24T11:49:22.103Z,2.0
84347,rp,529,0x0007,1051742371,0x00000000,2020-09-24T11:49:22.103Z,2020-09-24T11:49:22.103Z,2.0
84348,rp,527,0x0007,1050944571,0x00000000,2020-09-24T11:49:22.106Z,2020-09-24T11:49:22.106Z,2.0
84349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:22.303Z,2020-09-24T11:49:22.303Z,2.0
84350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:22.303Z,2020-09-24T11:49:22.303Z,2.0
84351,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:22.303Z,2020-09-24T11:49:22.303Z,2.0
84352,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:22.349Z,2020-09-24T11:49:22.349Z,2.0
84353,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:22.349Z,2020-09-24T11:49:22.349Z,2.0
84354,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:22.349Z,2020-09-24T11:49:22.349Z,2.0
84355,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:22.349Z,2020-09-24T11:49:22.349Z,2.0
84356,rp,528,0x0007,3188336967,0x00000000,2020-09-24T11:49:22.354Z,2020-09-24T11:49:22.354Z,2.0
84357,rp,529,0x0007,1053075961,0x00000000,2020-09-24T11:49:22.354Z,2020-09-24T11:49:22.354Z,0.0
84358,rp,527,0x0007,1050972479,0x00000000,2020-09-24T11:49:22.356Z,2020-09-24T11:49:22.356Z,0.0
84359,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:22.375Z,2020-09-24T11:49:22.375Z,0.0
84360,rp,529,0x0007,1053408066,0x00000000,2020-09-24T11:49:22.602Z,2020-09-24T11:49:22.602Z,0.0
84361,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:22.603Z,2020-09-24T11:49:22.603Z,0.0
84362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:22.603Z,2020-09-24T11:49:22.603Z,0.0
84363,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:22.603Z,2020-09-24T11:49:22.603Z,0.0
84364,rp,528,0x0007,3188931330,0x00000000,2020-09-24T11:49:22.604Z,2020-09-24T11:49:22.604Z,0.0
84365,rp,527,0x0007,1050407717,0x00000000,2020-09-24T11:49:22.607Z,2020-09-24T11:49:22.607Z,0.0
84366,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:22.649Z,2020-09-24T11:49:22.649Z,0.0
84367,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:22.649Z,2020-09-24T11:49:22.649Z,0.0
84368,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:22.649Z,2020-09-24T11:49:22.649Z,0.0
84369,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:22.649Z,2020-09-24T11:49:22.649Z,0.0
84370,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:22.675Z,2020-09-24T11:49:22.675Z,0.0
84371,rp,529,0x0007,1054219517,0x00000000,2020-09-24T11:49:22.852Z,2020-09-24T11:49:22.852Z,0.0
84372,rp,528,0x0007,3191176458,0x00000000,2020-09-24T11:49:22.853Z,2020-09-24T11:49:22.853Z,0.0
84373,rp,527,0x0007,1046026106,0x00000000,2020-09-24T11:49:22.855Z,2020-09-24T11:49:22.855Z,0.0
84374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:22.903Z,2020-09-24T11:49:22.903Z,0.0
84375,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:22.903Z,2020-09-24T11:49:22.903Z,0.0
84376,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:22.903Z,2020-09-24T11:49:22.903Z,0.0
84377,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:22.949Z,2020-09-24T11:49:22.949Z,0.0
84378,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:22.949Z,2020-09-24T11:49:22.949Z,0.0
84379,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:22.949Z,2020-09-24T11:49:22.949Z,0.0
84380,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:22.949Z,2020-09-24T11:49:22.949Z,0.0
84381,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:22.975Z,2020-09-24T11:49:22.975Z,0.0
84382,rp,529,0x0007,1054546432,0x00000000,2020-09-24T11:49:23.102Z,2020-09-24T11:49:23.102Z,0.0
84383,rp,527,0x0007,1034772150,0x00000000,2020-09-24T11:49:23.103Z,2020-09-24T11:49:23.103Z,0.0
84384,rp,528,0x0007,3191180056,0x00000000,2020-09-24T11:49:23.103Z,2020-09-24T11:49:23.103Z,0.0
84385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:23.203Z,2020-09-24T11:49:23.203Z,0.0
84386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:23.203Z,2020-09-24T11:49:23.203Z,0.0
84387,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:23.203Z,2020-09-24T11:49:23.203Z,0.0
84388,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:23.249Z,2020-09-24T11:49:23.249Z,0.0
84389,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:23.249Z,2020-09-24T11:49:23.249Z,0.0
84390,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:23.249Z,2020-09-24T11:49:23.249Z,0.0
84391,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:23.249Z,2020-09-24T11:49:23.249Z,0.0
84392,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:23.275Z,2020-09-24T11:49:23.275Z,0.0
84393,rp,529,0x0007,1054424859,0x00000000,2020-09-24T11:49:23.353Z,2020-09-24T11:49:23.353Z,0.0
84394,rp,528,0x0007,3190260533,0x00000000,2020-09-24T11:49:23.354Z,2020-09-24T11:49:23.354Z,0.0
84395,rp,527,0x0007,1024800213,0x00000000,2020-09-24T11:49:23.356Z,2020-09-24T11:49:23.356Z,0.0
84396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:23.503Z,2020-09-24T11:49:23.503Z,0.0
84397,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:23.503Z,2020-09-24T11:49:23.503Z,0.0
84398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:23.503Z,2020-09-24T11:49:23.503Z,0.0
84399,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:23.549Z,2020-09-24T11:49:23.549Z,0.0
84400,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:23.549Z,2020-09-24T11:49:23.549Z,0.0
84401,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:23.549Z,2020-09-24T11:49:23.549Z,0.0
84402,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:23.549Z,2020-09-24T11:49:23.549Z,0.0
84403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:23.575Z,2020-09-24T11:49:23.575Z,0.0
84404,rp,528,0x0007,3190243317,0x00000000,2020-09-24T11:49:23.604Z,2020-09-24T11:49:23.604Z,0.0
84405,rp,529,0x0007,1054418484,0x00000000,2020-09-24T11:49:23.604Z,2020-09-24T11:49:23.604Z,0.0
84406,rp,527,0x0007,1024627726,0x00000000,2020-09-24T11:49:23.606Z,2020-09-24T11:49:23.606Z,0.0
84407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:23.803Z,2020-09-24T11:49:23.803Z,0.0
84408,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:23.803Z,2020-09-24T11:49:23.803Z,0.0
84409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:23.803Z,2020-09-24T11:49:23.803Z,0.0
84410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:23.849Z,2020-09-24T11:49:23.849Z,0.0
84411,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:23.849Z,2020-09-24T11:49:23.849Z,0.0
84412,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:23.849Z,2020-09-24T11:49:23.849Z,0.0
84413,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:23.849Z,2020-09-24T11:49:23.849Z,0.0
84414,rp,529,0x0007,1054420337,0x00000000,2020-09-24T11:49:23.852Z,2020-09-24T11:49:23.852Z,0.0
84415,rp,528,0x0007,3190567937,0x00000000,2020-09-24T11:49:23.853Z,2020-09-24T11:49:23.853Z,0.0
84416,rp,527,0x0007,1017911823,0x00000000,2020-09-24T11:49:23.855Z,2020-09-24T11:49:23.855Z,0.0
84417,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:23.875Z,2020-09-24T11:49:23.875Z,0.0
84418,rp,528,0x0007,3190997535,0x00000000,2020-09-24T11:49:24.103Z,2020-09-24T11:49:24.103Z,0.0
84419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:24.103Z,2020-09-24T11:49:24.103Z,0.0
84420,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:24.103Z,2020-09-24T11:49:24.103Z,0.0
84421,rp,527,0x0007,3167016116,0x00000000,2020-09-24T11:49:24.103Z,2020-09-24T11:49:24.103Z,0.0
84422,rp,529,0x0007,1054427372,0x00000000,2020-09-24T11:49:24.103Z,2020-09-24T11:49:24.103Z,0.0
84423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:24.103Z,2020-09-24T11:49:24.103Z,0.0
84424,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:24.149Z,2020-09-24T11:49:24.149Z,0.0
84425,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:24.149Z,2020-09-24T11:49:24.149Z,0.0
84426,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:24.149Z,2020-09-24T11:49:24.149Z,0.0
84427,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:24.149Z,2020-09-24T11:49:24.149Z,0.0
84428,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:24.175Z,2020-09-24T11:49:24.175Z,0.0
84429,rp,528,0x0007,3190596703,0x00000000,2020-09-24T11:49:24.353Z,2020-09-24T11:49:24.353Z,0.0
84430,rp,529,0x0007,1054422624,0x00000000,2020-09-24T11:49:24.353Z,2020-09-24T11:49:24.353Z,0.0
84431,rp,527,0x0007,3180542283,0x00000000,2020-09-24T11:49:24.356Z,2020-09-24T11:49:24.356Z,0.0
84432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:24.403Z,2020-09-24T11:49:24.403Z,0.0
84433,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:24.403Z,2020-09-24T11:49:24.403Z,0.0
84434,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:24.403Z,2020-09-24T11:49:24.403Z,0.0
84435,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:24.449Z,2020-09-24T11:49:24.449Z,0.0
84436,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:24.449Z,2020-09-24T11:49:24.449Z,0.0
84437,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:24.449Z,2020-09-24T11:49:24.449Z,0.0
84438,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:24.449Z,2020-09-24T11:49:24.449Z,0.0
84439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:24.475Z,2020-09-24T11:49:24.475Z,0.0
84440,rp,529,0x0007,1054416882,0x00000000,2020-09-24T11:49:24.604Z,2020-09-24T11:49:24.604Z,0.0
84441,rp,528,0x0007,3190237632,0x00000000,2020-09-24T11:49:24.604Z,2020-09-24T11:49:24.604Z,0.0
84442,rp,527,0x0007,3182821381,0x00000000,2020-09-24T11:49:24.606Z,2020-09-24T11:49:24.606Z,0.0
84443,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:24.703Z,2020-09-24T11:49:24.703Z,0.0
84444,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:24.703Z,2020-09-24T11:49:24.703Z,0.0
84445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:24.703Z,2020-09-24T11:49:24.703Z,0.0
84446,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:24.749Z,2020-09-24T11:49:24.749Z,0.0
84447,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:24.749Z,2020-09-24T11:49:24.749Z,0.0
84448,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:24.749Z,2020-09-24T11:49:24.749Z,0.0
84449,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:24.749Z,2020-09-24T11:49:24.749Z,0.0
84450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:24.775Z,2020-09-24T11:49:24.775Z,0.0
84451,rp,529,0x0007,1054340508,0x00000000,2020-09-24T11:49:24.854Z,2020-09-24T11:49:24.854Z,0.0
84452,rp,528,0x0007,3189814527,0x00000000,2020-09-24T11:49:24.854Z,2020-09-24T11:49:24.854Z,0.0
84453,rp,527,0x0007,3187333183,0x00000000,2020-09-24T11:49:24.857Z,2020-09-24T11:49:24.857Z,0.0
84454,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:25.003Z,2020-09-24T11:49:25.003Z,0.0
84455,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:25.003Z,2020-09-24T11:49:25.003Z,0.0
84456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:25.003Z,2020-09-24T11:49:25.003Z,0.0
84457,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:25.049Z,2020-09-24T11:49:25.049Z,0.0
84458,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:25.049Z,2020-09-24T11:49:25.049Z,0.0
84459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:25.049Z,2020-09-24T11:49:25.049Z,0.0
84460,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:25.049Z,2020-09-24T11:49:25.049Z,0.0
84461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:25.075Z,2020-09-24T11:49:25.075Z,0.0
84462,rp,529,0x0007,1054190080,0x00000000,2020-09-24T11:49:25.102Z,2020-09-24T11:49:25.102Z,0.0
84463,rp,528,0x0007,3189050807,0x00000000,2020-09-24T11:49:25.105Z,2020-09-24T11:49:25.105Z,0.0
84464,rp,527,0x0007,3191730401,0x00000000,2020-09-24T11:49:25.107Z,2020-09-24T11:49:25.107Z,0.0
84465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:25.303Z,2020-09-24T11:49:25.303Z,0.0
84466,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:25.303Z,2020-09-24T11:49:25.303Z,0.0
84467,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:25.303Z,2020-09-24T11:49:25.303Z,0.0
