,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23317,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:05.549Z,2020-09-24T11:22:05.549Z,0.0
23318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:05.575Z,2020-09-24T11:22:05.575Z,0.0
23319,rp,527,0x0007,3186202237,0x00000000,2020-09-24T11:22:05.602Z,2020-09-24T11:22:05.602Z,0.0
23320,rp,528,0x0007,3190978443,0x00000000,2020-09-24T11:22:05.605Z,2020-09-24T11:22:05.605Z,0.0
23321,rp,529,0x0007,1054648025,0x00000000,2020-09-24T11:22:05.607Z,2020-09-24T11:22:05.607Z,0.0
23322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:05.803Z,2020-09-24T11:22:05.803Z,0.0
23323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:05.803Z,2020-09-24T11:22:05.803Z,0.0
23324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:05.803Z,2020-09-24T11:22:05.803Z,0.0
23325,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:05.849Z,2020-09-24T11:22:05.849Z,0.0
23326,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:05.849Z,2020-09-24T11:22:05.849Z,0.0
23327,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:05.849Z,2020-09-24T11:22:05.849Z,0.0
23328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:05.849Z,2020-09-24T11:22:05.849Z,0.0
23329,rp,527,0x0007,3182905835,0x00000000,2020-09-24T11:22:05.853Z,2020-09-24T11:22:05.853Z,0.0
23330,rp,528,0x0007,3190269659,0x00000000,2020-09-24T11:22:05.858Z,2020-09-24T11:22:05.858Z,0.0
23331,rp,529,0x0007,1054430834,0x00000000,2020-09-24T11:22:05.858Z,2020-09-24T11:22:05.858Z,0.0
23332,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:05.875Z,2020-09-24T11:22:05.875Z,0.0
23333,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:06.103Z,2020-09-24T11:22:06.103Z,0.0
23334,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:06.103Z,2020-09-24T11:22:06.103Z,0.0
23335,rp,527,0x0007,3181711940,0x00000000,2020-09-24T11:22:06.103Z,2020-09-24T11:22:06.103Z,0.0
23336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:06.103Z,2020-09-24T11:22:06.103Z,0.0
23337,rp,528,0x0007,3190423940,0x00000000,2020-09-24T11:22:06.106Z,2020-09-24T11:22:06.106Z,0.0
23338,rp,529,0x0007,1054422791,0x00000000,2020-09-24T11:22:06.107Z,2020-09-24T11:22:06.107Z,0.0
23339,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:06.149Z,2020-09-24T11:22:06.149Z,0.0
23340,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:06.149Z,2020-09-24T11:22:06.149Z,0.0
23341,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:06.149Z,2020-09-24T11:22:06.149Z,0.0
23342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:06.149Z,2020-09-24T11:22:06.149Z,0.0
23343,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:06.175Z,2020-09-24T11:22:06.175Z,0.0
23344,rp,527,0x0007,3173979227,0x00000000,2020-09-24T11:22:06.354Z,2020-09-24T11:22:06.354Z,0.0
23345,rp,528,0x0007,3190954525,0x00000000,2020-09-24T11:22:06.357Z,2020-09-24T11:22:06.357Z,0.0
23346,rp,529,0x0007,1054427055,0x00000000,2020-09-24T11:22:06.359Z,2020-09-24T11:22:06.359Z,0.0
23347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:06.403Z,2020-09-24T11:22:06.403Z,0.0
23348,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:06.403Z,2020-09-24T11:22:06.403Z,0.0
23349,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:06.403Z,2020-09-24T11:22:06.403Z,0.0
23350,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:06.449Z,2020-09-24T11:22:06.449Z,0.0
23351,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:06.449Z,2020-09-24T11:22:06.449Z,0.0
23352,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:06.449Z,2020-09-24T11:22:06.449Z,0.0
23353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:06.449Z,2020-09-24T11:22:06.449Z,0.0
23354,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:06.475Z,2020-09-24T11:22:06.475Z,0.0
23355,rp,527,0x0007,1009185985,0x00000000,2020-09-24T11:22:06.602Z,2020-09-24T11:22:06.602Z,0.0
23356,rp,529,0x0007,1054424719,0x00000000,2020-09-24T11:22:06.605Z,2020-09-24T11:22:06.605Z,0.0
23357,rp,528,0x0007,3190745706,0x00000000,2020-09-24T11:22:06.605Z,2020-09-24T11:22:06.605Z,0.0
23358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:06.703Z,2020-09-24T11:22:06.703Z,0.0
23359,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:06.703Z,2020-09-24T11:22:06.703Z,0.0
23360,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:06.703Z,2020-09-24T11:22:06.703Z,0.0
23361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:06.749Z,2020-09-24T11:22:06.749Z,0.0
23362,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:06.749Z,2020-09-24T11:22:06.749Z,0.0
23363,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:06.749Z,2020-09-24T11:22:06.749Z,0.0
23364,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:06.749Z,2020-09-24T11:22:06.749Z,0.0
23365,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:06.775Z,2020-09-24T11:22:06.775Z,0.0
23366,rp,527,0x0007,1024181090,0x00000000,2020-09-24T11:22:06.853Z,2020-09-24T11:22:06.853Z,0.0
23367,rp,528,0x0007,3190272841,0x00000000,2020-09-24T11:22:06.856Z,2020-09-24T11:22:06.856Z,0.0
23368,rp,529,0x0007,1054421494,0x00000000,2020-09-24T11:22:06.858Z,2020-09-24T11:22:06.858Z,0.0
23369,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:07.003Z,2020-09-24T11:22:07.003Z,0.0
23370,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:07.003Z,2020-09-24T11:22:07.003Z,0.0
23371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:07.003Z,2020-09-24T11:22:07.003Z,0.0
23372,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:07.049Z,2020-09-24T11:22:07.049Z,0.0
23373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:07.049Z,2020-09-24T11:22:07.049Z,0.0
23374,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:07.049Z,2020-09-24T11:22:07.049Z,0.0
23375,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:07.049Z,2020-09-24T11:22:07.049Z,0.0
23376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:07.075Z,2020-09-24T11:22:07.075Z,0.0
23377,rp,527,0x0007,1028850656,0x00000000,2020-09-24T11:22:07.106Z,2020-09-24T11:22:07.106Z,0.0
23378,rp,528,0x0007,3190131646,0x00000000,2020-09-24T11:22:07.106Z,2020-09-24T11:22:07.106Z,0.0
23379,rp,529,0x0007,1054347379,0x00000000,2020-09-24T11:22:07.109Z,2020-09-24T11:22:07.109Z,0.0
23380,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:07.303Z,2020-09-24T11:22:07.303Z,0.0
23381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:07.303Z,2020-09-24T11:22:07.303Z,0.0
23382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:07.303Z,2020-09-24T11:22:07.303Z,0.0
23383,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:07.349Z,2020-09-24T11:22:07.349Z,0.0
23384,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:07.349Z,2020-09-24T11:22:07.349Z,0.0
23385,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:07.349Z,2020-09-24T11:22:07.349Z,0.0
23386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:07.349Z,2020-09-24T11:22:07.349Z,0.0
23387,rp,527,0x0007,1038432421,0x00000000,2020-09-24T11:22:07.359Z,2020-09-24T11:22:07.359Z,0.0
23388,rp,528,0x0007,3189714975,0x00000000,2020-09-24T11:22:07.360Z,2020-09-24T11:22:07.360Z,0.0
23389,rp,529,0x0007,1054091209,0x00000000,2020-09-24T11:22:07.362Z,2020-09-24T11:22:07.362Z,0.0
23390,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:07.375Z,2020-09-24T11:22:07.375Z,0.0
23391,rp,527,0x0007,1043424862,0x00000000,2020-09-24T11:22:07.602Z,2020-09-24T11:22:07.602Z,0.0
23392,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:07.603Z,2020-09-24T11:22:07.603Z,0.0
23393,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:07.603Z,2020-09-24T11:22:07.603Z,0.0
23394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:07.603Z,2020-09-24T11:22:07.603Z,0.0
23395,rp,528,0x0007,3189323771,0x00000000,2020-09-24T11:22:07.605Z,2020-09-24T11:22:07.605Z,0.0
23396,rp,529,0x0007,1053839539,0x00000000,2020-09-24T11:22:07.605Z,2020-09-24T11:22:07.605Z,0.0
23397,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:07.649Z,2020-09-24T11:22:07.649Z,0.0
23398,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:07.649Z,2020-09-24T11:22:07.649Z,0.0
23399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:07.649Z,2020-09-24T11:22:07.649Z,0.0
23400,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:07.649Z,2020-09-24T11:22:07.649Z,0.0
23401,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:07.675Z,2020-09-24T11:22:07.675Z,0.0
23402,rp,527,0x0007,1047660259,0x00000000,2020-09-24T11:22:07.853Z,2020-09-24T11:22:07.853Z,0.0
23403,rp,528,0x0007,3188909599,0x00000000,2020-09-24T11:22:07.856Z,2020-09-24T11:22:07.856Z,0.0
23404,rp,529,0x0007,1053573186,0x00000000,2020-09-24T11:22:07.858Z,2020-09-24T11:22:07.858Z,0.0
23405,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:07.903Z,2020-09-24T11:22:07.903Z,0.0
23406,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:07.903Z,2020-09-24T11:22:07.903Z,0.0
23407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:07.903Z,2020-09-24T11:22:07.903Z,0.0
23408,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:07.949Z,2020-09-24T11:22:07.949Z,0.0
23409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:07.949Z,2020-09-24T11:22:07.949Z,0.0
23410,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:07.949Z,2020-09-24T11:22:07.949Z,0.0
23411,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:07.949Z,2020-09-24T11:22:07.949Z,0.0
23412,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:07.975Z,2020-09-24T11:22:07.975Z,0.0
23413,rp,528,0x0007,3188505585,0x00000000,2020-09-24T11:22:08.106Z,2020-09-24T11:22:08.106Z,0.0
23414,rp,527,0x0007,1050172173,0x00000000,2020-09-24T11:22:08.106Z,2020-09-24T11:22:08.106Z,0.0
23415,rp,529,0x0007,1053319910,0x00000000,2020-09-24T11:22:08.109Z,2020-09-24T11:22:08.109Z,0.0
23416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:08.203Z,2020-09-24T11:22:08.203Z,0.0
23417,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:08.203Z,2020-09-24T11:22:08.203Z,0.0
23418,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:08.203Z,2020-09-24T11:22:08.203Z,0.0
23419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:08.249Z,2020-09-24T11:22:08.249Z,0.0
23420,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:08.249Z,2020-09-24T11:22:08.249Z,0.0
23421,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:08.249Z,2020-09-24T11:22:08.249Z,0.0
23422,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:08.249Z,2020-09-24T11:22:08.249Z,0.0
23423,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:08.275Z,2020-09-24T11:22:08.275Z,0.0
23424,rp,527,0x0007,1050980456,0x00000000,2020-09-24T11:22:08.357Z,2020-09-24T11:22:08.357Z,0.0
23425,rp,529,0x0007,1053166408,0x00000000,2020-09-24T11:22:08.360Z,2020-09-24T11:22:08.360Z,0.0
23426,rp,528,0x0007,3188347507,0x00000000,2020-09-24T11:22:08.360Z,2020-09-24T11:22:08.360Z,0.0
23427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:08.503Z,2020-09-24T11:22:08.503Z,0.0
23428,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:08.503Z,2020-09-24T11:22:08.503Z,0.0
23429,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:08.503Z,2020-09-24T11:22:08.503Z,0.0
23430,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:08.549Z,2020-09-24T11:22:08.549Z,0.0
23431,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:08.549Z,2020-09-24T11:22:08.549Z,0.0
23432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:08.549Z,2020-09-24T11:22:08.549Z,0.0
23433,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:08.549Z,2020-09-24T11:22:08.549Z,0.0
23434,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:08.575Z,2020-09-24T11:22:08.575Z,0.0
23435,rp,527,0x0007,1050947536,0x00000000,2020-09-24T11:22:08.602Z,2020-09-24T11:22:08.602Z,0.0
23436,rp,529,0x0007,1051869429,0x00000000,2020-09-24T11:22:08.605Z,2020-09-24T11:22:08.605Z,2.0
23437,rp,528,0x0007,3188285455,0x00000000,2020-09-24T11:22:08.605Z,2020-09-24T11:22:08.605Z,2.0
23438,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:08.803Z,2020-09-24T11:22:08.803Z,2.0
23439,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:08.803Z,2020-09-24T11:22:08.803Z,2.0
23440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:08.803Z,2020-09-24T11:22:08.803Z,2.0
23441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:08.849Z,2020-09-24T11:22:08.849Z,2.0
23442,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:08.849Z,2020-09-24T11:22:08.849Z,2.0
23443,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:08.849Z,2020-09-24T11:22:08.849Z,2.0
23444,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:08.849Z,2020-09-24T11:22:08.849Z,2.0
23445,rp,527,0x0007,1050941547,0x00000000,2020-09-24T11:22:08.853Z,2020-09-24T11:22:08.853Z,2.0
23446,rp,528,0x0007,3188276751,0x00000000,2020-09-24T11:22:08.856Z,2020-09-24T11:22:08.856Z,2.0
23447,rp,529,0x0007,1051695935,0x00000000,2020-09-24T11:22:08.858Z,2020-09-24T11:22:08.858Z,2.0
23448,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:08.875Z,2020-09-24T11:22:08.875Z,2.0
23449,rp,527,0x0007,1050944156,0x00000000,2020-09-24T11:22:09.103Z,2020-09-24T11:22:09.103Z,2.0
23450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:09.103Z,2020-09-24T11:22:09.103Z,2.0
23451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:09.103Z,2020-09-24T11:22:09.103Z,2.0
23452,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:09.103Z,2020-09-24T11:22:09.103Z,2.0
23453,rp,528,0x0007,3188271707,0x00000000,2020-09-24T11:22:09.106Z,2020-09-24T11:22:09.106Z,2.0
23454,rp,529,0x0007,1051694388,0x00000000,2020-09-24T11:22:09.108Z,2020-09-24T11:22:09.108Z,2.0
23455,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:09.149Z,2020-09-24T11:22:09.149Z,2.0
23456,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:09.149Z,2020-09-24T11:22:09.149Z,2.0
23457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:09.149Z,2020-09-24T11:22:09.149Z,2.0
23458,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:09.149Z,2020-09-24T11:22:09.149Z,2.0
23459,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:09.175Z,2020-09-24T11:22:09.175Z,2.0
23460,rp,527,0x0007,1050944296,0x00000000,2020-09-24T11:22:09.354Z,2020-09-24T11:22:09.354Z,2.0
23461,rp,528,0x0007,3188270671,0x00000000,2020-09-24T11:22:09.357Z,2020-09-24T11:22:09.357Z,2.0
23462,rp,529,0x0007,1051694659,0x00000000,2020-09-24T11:22:09.359Z,2020-09-24T11:22:09.359Z,2.0
23463,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:09.403Z,2020-09-24T11:22:09.403Z,2.0
23464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:09.403Z,2020-09-24T11:22:09.403Z,2.0
23465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:09.403Z,2020-09-24T11:22:09.403Z,2.0
23466,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:09.449Z,2020-09-24T11:22:09.449Z,2.0
23467,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:09.449Z,2020-09-24T11:22:09.449Z,2.0
23468,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:09.449Z,2020-09-24T11:22:09.449Z,2.0
23469,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:09.449Z,2020-09-24T11:22:09.449Z,2.0
23470,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:09.475Z,2020-09-24T11:22:09.475Z,2.0
23471,rp,527,0x0007,1050943687,0x00000000,2020-09-24T11:22:09.605Z,2020-09-24T11:22:09.605Z,2.0
23472,rp,528,0x0007,3188273825,0x00000000,2020-09-24T11:22:09.607Z,2020-09-24T11:22:09.607Z,2.0
23473,rp,529,0x0007,1051692851,0x00000000,2020-09-24T11:22:09.607Z,2020-09-24T11:22:09.607Z,2.0
23474,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:09.703Z,2020-09-24T11:22:09.703Z,2.0
23475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:09.703Z,2020-09-24T11:22:09.703Z,2.0
23476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:09.703Z,2020-09-24T11:22:09.703Z,2.0
23477,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:09.749Z,2020-09-24T11:22:09.749Z,2.0
23478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:09.749Z,2020-09-24T11:22:09.749Z,2.0
23479,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:09.749Z,2020-09-24T11:22:09.749Z,2.0
23480,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:09.749Z,2020-09-24T11:22:09.749Z,2.0
23481,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:09.775Z,2020-09-24T11:22:09.775Z,2.0
23482,rp,527,0x0007,1050943587,0x00000000,2020-09-24T11:22:09.853Z,2020-09-24T11:22:09.853Z,2.0
23483,rp,528,0x0007,3188273594,0x00000000,2020-09-24T11:22:09.855Z,2020-09-24T11:22:09.855Z,2.0
23484,rp,529,0x0007,1051692536,0x00000000,2020-09-24T11:22:09.858Z,2020-09-24T11:22:09.858Z,2.0
23485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:10.003Z,2020-09-24T11:22:10.003Z,2.0
23486,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:10.003Z,2020-09-24T11:22:10.003Z,2.0
23487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:10.003Z,2020-09-24T11:22:10.003Z,2.0
23488,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:10.049Z,2020-09-24T11:22:10.049Z,2.0
23489,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:10.049Z,2020-09-24T11:22:10.049Z,2.0
23490,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:10.049Z,2020-09-24T11:22:10.049Z,2.0
23491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:10.049Z,2020-09-24T11:22:10.049Z,2.0
23492,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:10.075Z,2020-09-24T11:22:10.075Z,2.0
23493,rp,527,0x0007,1050944936,0x00000000,2020-09-24T11:22:10.103Z,2020-09-24T11:22:10.103Z,2.0
23494,rp,528,0x0007,3188280142,0x00000000,2020-09-24T11:22:10.106Z,2020-09-24T11:22:10.106Z,2.0
23495,rp,529,0x0007,1051839039,0x00000000,2020-09-24T11:22:10.109Z,2020-09-24T11:22:10.109Z,2.0
23496,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:10.303Z,2020-09-24T11:22:10.303Z,2.0
23497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:10.303Z,2020-09-24T11:22:10.303Z,2.0
23498,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:10.303Z,2020-09-24T11:22:10.303Z,2.0
23499,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:10.349Z,2020-09-24T11:22:10.349Z,2.0
23500,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:10.349Z,2020-09-24T11:22:10.349Z,2.0
23501,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:10.349Z,2020-09-24T11:22:10.349Z,2.0
23502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:10.349Z,2020-09-24T11:22:10.349Z,2.0
23503,rp,527,0x0007,1050974741,0x00000000,2020-09-24T11:22:10.354Z,2020-09-24T11:22:10.354Z,2.0
23504,rp,528,0x0007,3188340185,0x00000000,2020-09-24T11:22:10.357Z,2020-09-24T11:22:10.357Z,2.0
23505,rp,529,0x0007,1053165609,0x00000000,2020-09-24T11:22:10.360Z,2020-09-24T11:22:10.360Z,0.0
23506,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:10.375Z,2020-09-24T11:22:10.375Z,0.0
23507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:10.603Z,2020-09-24T11:22:10.603Z,0.0
23508,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:10.603Z,2020-09-24T11:22:10.603Z,0.0
23509,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:10.603Z,2020-09-24T11:22:10.603Z,0.0
23510,rp,528,0x0007,3189110077,0x00000000,2020-09-24T11:22:10.605Z,2020-09-24T11:22:10.605Z,0.0
23511,rp,527,0x0007,1050288681,0x00000000,2020-09-24T11:22:10.605Z,2020-09-24T11:22:10.605Z,0.0
23512,rp,529,0x0007,1053470004,0x00000000,2020-09-24T11:22:10.607Z,2020-09-24T11:22:10.607Z,0.0
23513,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:10.649Z,2020-09-24T11:22:10.649Z,0.0
23514,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:10.649Z,2020-09-24T11:22:10.649Z,0.0
23515,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:10.649Z,2020-09-24T11:22:10.649Z,0.0
23516,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:10.649Z,2020-09-24T11:22:10.649Z,0.0
23517,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:10.675Z,2020-09-24T11:22:10.675Z,0.0
23518,rp,527,0x0007,1045429859,0x00000000,2020-09-24T11:22:10.853Z,2020-09-24T11:22:10.853Z,0.0
23519,rp,528,0x0007,3191286134,0x00000000,2020-09-24T11:22:10.855Z,2020-09-24T11:22:10.855Z,0.0
23520,rp,529,0x0007,1054294058,0x00000000,2020-09-24T11:22:10.858Z,2020-09-24T11:22:10.858Z,0.0
23521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:10.903Z,2020-09-24T11:22:10.903Z,0.0
23522,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:10.903Z,2020-09-24T11:22:10.903Z,0.0
23523,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:10.903Z,2020-09-24T11:22:10.903Z,0.0
23524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:10.949Z,2020-09-24T11:22:10.949Z,0.0
23525,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:10.949Z,2020-09-24T11:22:10.949Z,0.0
23526,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:10.949Z,2020-09-24T11:22:10.949Z,0.0
23527,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:10.949Z,2020-09-24T11:22:10.949Z,0.0
23528,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:10.975Z,2020-09-24T11:22:10.975Z,0.0
23529,rp,527,0x0007,1033688368,0x00000000,2020-09-24T11:22:11.106Z,2020-09-24T11:22:11.106Z,0.0
23530,rp,528,0x0007,3191065865,0x00000000,2020-09-24T11:22:11.106Z,2020-09-24T11:22:11.106Z,0.0
23531,rp,529,0x0007,1054532724,0x00000000,2020-09-24T11:22:11.109Z,2020-09-24T11:22:11.109Z,0.0
23532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:11.203Z,2020-09-24T11:22:11.203Z,0.0
23533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:11.203Z,2020-09-24T11:22:11.203Z,0.0
23534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:11.203Z,2020-09-24T11:22:11.203Z,0.0
