,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22436,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:42.749Z,2020-09-24T11:21:42.749Z,0.0
22437,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:42.749Z,2020-09-24T11:21:42.749Z,0.0
22438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:42.775Z,2020-09-24T11:21:42.775Z,0.0
22439,rp,527,0x0007,1048916201,0x00000000,2020-09-24T11:21:42.854Z,2020-09-24T11:21:42.854Z,0.0
22440,rp,528,0x0007,3188754865,0x00000000,2020-09-24T11:21:42.857Z,2020-09-24T11:21:42.857Z,0.0
22441,rp,529,0x0007,1053471006,0x00000000,2020-09-24T11:21:42.859Z,2020-09-24T11:21:42.859Z,0.0
22442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:43.003Z,2020-09-24T11:21:43.003Z,0.0
22443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:43.003Z,2020-09-24T11:21:43.003Z,0.0
22444,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:43.003Z,2020-09-24T11:21:43.003Z,0.0
22445,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:43.049Z,2020-09-24T11:21:43.049Z,0.0
22446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:43.049Z,2020-09-24T11:21:43.049Z,0.0
22447,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:43.049Z,2020-09-24T11:21:43.049Z,0.0
22448,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:43.049Z,2020-09-24T11:21:43.049Z,0.0
22449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:43.075Z,2020-09-24T11:21:43.075Z,0.0
22450,rp,527,0x0007,1050766462,0x00000000,2020-09-24T11:21:43.105Z,2020-09-24T11:21:43.105Z,0.0
22451,rp,529,0x0007,1053242403,0x00000000,2020-09-24T11:21:43.107Z,2020-09-24T11:21:43.107Z,0.0
22452,rp,528,0x0007,3188386320,0x00000000,2020-09-24T11:21:43.107Z,2020-09-24T11:21:43.107Z,0.0
22453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:43.303Z,2020-09-24T11:21:43.303Z,0.0
22454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:43.303Z,2020-09-24T11:21:43.303Z,0.0
22455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:43.303Z,2020-09-24T11:21:43.303Z,0.0
22456,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:43.349Z,2020-09-24T11:21:43.349Z,0.0
22457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:43.349Z,2020-09-24T11:21:43.349Z,0.0
22458,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:43.349Z,2020-09-24T11:21:43.349Z,0.0
22459,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:43.349Z,2020-09-24T11:21:43.349Z,0.0
22460,rp,527,0x0007,1050970013,0x00000000,2020-09-24T11:21:43.353Z,2020-09-24T11:21:43.353Z,0.0
22461,rp,528,0x0007,3188332521,0x00000000,2020-09-24T11:21:43.355Z,2020-09-24T11:21:43.355Z,0.0
22462,rp,529,0x0007,1052820574,0x00000000,2020-09-24T11:21:43.358Z,2020-09-24T11:21:43.358Z,0.0
22463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:43.375Z,2020-09-24T11:21:43.375Z,0.0
22464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:43.603Z,2020-09-24T11:21:43.603Z,0.0
22465,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:43.603Z,2020-09-24T11:21:43.603Z,0.0
22466,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:43.603Z,2020-09-24T11:21:43.603Z,0.0
22467,rp,527,0x0007,1050941632,0x00000000,2020-09-24T11:21:43.603Z,2020-09-24T11:21:43.603Z,0.0
22468,rp,528,0x0007,3188278061,0x00000000,2020-09-24T11:21:43.605Z,2020-09-24T11:21:43.605Z,0.0
22469,rp,529,0x0007,1051686270,0x00000000,2020-09-24T11:21:43.606Z,2020-09-24T11:21:43.606Z,2.0
22470,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:43.649Z,2020-09-24T11:21:43.649Z,2.0
22471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:43.649Z,2020-09-24T11:21:43.649Z,2.0
22472,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:43.649Z,2020-09-24T11:21:43.649Z,2.0
22473,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:43.649Z,2020-09-24T11:21:43.649Z,2.0
22474,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:43.675Z,2020-09-24T11:21:43.675Z,2.0
22475,rp,527,0x0007,1050943253,0x00000000,2020-09-24T11:21:43.854Z,2020-09-24T11:21:43.854Z,2.0
22476,rp,528,0x0007,3188275027,0x00000000,2020-09-24T11:21:43.856Z,2020-09-24T11:21:43.856Z,2.0
22477,rp,529,0x0007,1051694614,0x00000000,2020-09-24T11:21:43.859Z,2020-09-24T11:21:43.859Z,2.0
22478,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:43.903Z,2020-09-24T11:21:43.903Z,2.0
22479,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:43.903Z,2020-09-24T11:21:43.903Z,2.0
22480,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:43.903Z,2020-09-24T11:21:43.903Z,2.0
22481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:43.949Z,2020-09-24T11:21:43.949Z,2.0
22482,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:43.949Z,2020-09-24T11:21:43.949Z,2.0
22483,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:43.949Z,2020-09-24T11:21:43.949Z,2.0
22484,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:43.949Z,2020-09-24T11:21:43.949Z,2.0
22485,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:43.975Z,2020-09-24T11:21:43.975Z,2.0
22486,rp,528,0x0007,3188270163,0x00000000,2020-09-24T11:21:44.107Z,2020-09-24T11:21:44.107Z,2.0
22487,rp,527,0x0007,1050944465,0x00000000,2020-09-24T11:21:44.107Z,2020-09-24T11:21:44.107Z,2.0
22488,rp,529,0x0007,1051694420,0x00000000,2020-09-24T11:21:44.109Z,2020-09-24T11:21:44.109Z,2.0
22489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:44.203Z,2020-09-24T11:21:44.203Z,2.0
22490,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:44.203Z,2020-09-24T11:21:44.203Z,2.0
22491,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:44.203Z,2020-09-24T11:21:44.203Z,2.0
22492,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:44.249Z,2020-09-24T11:21:44.249Z,2.0
22493,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:44.249Z,2020-09-24T11:21:44.249Z,2.0
22494,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:44.249Z,2020-09-24T11:21:44.249Z,2.0
22495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:44.249Z,2020-09-24T11:21:44.249Z,2.0
22496,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:44.275Z,2020-09-24T11:21:44.275Z,2.0
22497,rp,527,0x0007,1050944239,0x00000000,2020-09-24T11:21:44.352Z,2020-09-24T11:21:44.352Z,2.0
22498,rp,528,0x0007,3188271980,0x00000000,2020-09-24T11:21:44.355Z,2020-09-24T11:21:44.355Z,2.0
22499,rp,529,0x0007,1051694613,0x00000000,2020-09-24T11:21:44.357Z,2020-09-24T11:21:44.357Z,2.0
22500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:44.503Z,2020-09-24T11:21:44.503Z,2.0
22501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:44.503Z,2020-09-24T11:21:44.503Z,2.0
22502,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:44.503Z,2020-09-24T11:21:44.503Z,2.0
22503,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:44.549Z,2020-09-24T11:21:44.549Z,2.0
22504,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:44.549Z,2020-09-24T11:21:44.549Z,2.0
22505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:44.549Z,2020-09-24T11:21:44.549Z,2.0
22506,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:44.549Z,2020-09-24T11:21:44.549Z,2.0
22507,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:44.575Z,2020-09-24T11:21:44.575Z,2.0
22508,rp,527,0x0007,1050943744,0x00000000,2020-09-24T11:21:44.603Z,2020-09-24T11:21:44.603Z,2.0
22509,rp,528,0x0007,3188273568,0x00000000,2020-09-24T11:21:44.605Z,2020-09-24T11:21:44.605Z,2.0
22510,rp,529,0x0007,1051692443,0x00000000,2020-09-24T11:21:44.606Z,2020-09-24T11:21:44.606Z,2.0
22511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:44.803Z,2020-09-24T11:21:44.803Z,2.0
22512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:44.803Z,2020-09-24T11:21:44.803Z,2.0
22513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:44.803Z,2020-09-24T11:21:44.803Z,2.0
22514,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:44.849Z,2020-09-24T11:21:44.849Z,2.0
22515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:44.849Z,2020-09-24T11:21:44.849Z,2.0
22516,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:44.849Z,2020-09-24T11:21:44.849Z,2.0
22517,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:44.849Z,2020-09-24T11:21:44.849Z,2.0
22518,rp,527,0x0007,1050943707,0x00000000,2020-09-24T11:21:44.857Z,2020-09-24T11:21:44.857Z,2.0
22519,rp,529,0x0007,1051692139,0x00000000,2020-09-24T11:21:44.859Z,2020-09-24T11:21:44.859Z,2.0
22520,rp,528,0x0007,3188274285,0x00000000,2020-09-24T11:21:44.859Z,2020-09-24T11:21:44.859Z,2.0
22521,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:44.875Z,2020-09-24T11:21:44.875Z,2.0
22522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:45.103Z,2020-09-24T11:21:45.103Z,2.0
22523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:45.103Z,2020-09-24T11:21:45.103Z,2.0
22524,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:45.103Z,2020-09-24T11:21:45.103Z,2.0
22525,rp,528,0x0007,3188301498,0x00000000,2020-09-24T11:21:45.107Z,2020-09-24T11:21:45.107Z,2.0
22526,rp,527,0x0007,1050956258,0x00000000,2020-09-24T11:21:45.107Z,2020-09-24T11:21:45.107Z,2.0
22527,rp,529,0x0007,1052360156,0x00000000,2020-09-24T11:21:45.110Z,2020-09-24T11:21:45.110Z,0.0
22528,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:45.149Z,2020-09-24T11:21:45.149Z,0.0
22529,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:45.149Z,2020-09-24T11:21:45.149Z,0.0
22530,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:45.149Z,2020-09-24T11:21:45.149Z,0.0
22531,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:45.149Z,2020-09-24T11:21:45.149Z,0.0
22532,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:45.175Z,2020-09-24T11:21:45.175Z,0.0
22533,rp,527,0x0007,1050962321,0x00000000,2020-09-24T11:21:45.353Z,2020-09-24T11:21:45.353Z,0.0
22534,rp,528,0x0007,3188377223,0x00000000,2020-09-24T11:21:45.355Z,2020-09-24T11:21:45.355Z,0.0
22535,rp,529,0x0007,1053229317,0x00000000,2020-09-24T11:21:45.358Z,2020-09-24T11:21:45.358Z,0.0
22536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:45.403Z,2020-09-24T11:21:45.403Z,0.0
22537,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:45.403Z,2020-09-24T11:21:45.403Z,0.0
22538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:45.403Z,2020-09-24T11:21:45.403Z,0.0
22539,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:45.449Z,2020-09-24T11:21:45.449Z,0.0
22540,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:45.449Z,2020-09-24T11:21:45.449Z,0.0
22541,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:45.449Z,2020-09-24T11:21:45.449Z,0.0
22542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:45.449Z,2020-09-24T11:21:45.449Z,0.0
22543,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:45.475Z,2020-09-24T11:21:45.475Z,0.0
22544,rp,527,0x0007,1049357137,0x00000000,2020-09-24T11:21:45.603Z,2020-09-24T11:21:45.603Z,0.0
22545,rp,528,0x0007,3189953499,0x00000000,2020-09-24T11:21:45.605Z,2020-09-24T11:21:45.605Z,0.0
22546,rp,529,0x0007,1053782023,0x00000000,2020-09-24T11:21:45.606Z,2020-09-24T11:21:45.606Z,0.0
22547,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:45.703Z,2020-09-24T11:21:45.703Z,0.0
22548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:45.703Z,2020-09-24T11:21:45.703Z,0.0
22549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:45.703Z,2020-09-24T11:21:45.703Z,0.0
22550,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:45.749Z,2020-09-24T11:21:45.749Z,0.0
22551,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:45.749Z,2020-09-24T11:21:45.749Z,0.0
22552,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:45.749Z,2020-09-24T11:21:45.749Z,0.0
22553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:45.749Z,2020-09-24T11:21:45.749Z,0.0
22554,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:45.775Z,2020-09-24T11:21:45.775Z,0.0
22555,rp,527,0x0007,1041316459,0x00000000,2020-09-24T11:21:45.854Z,2020-09-24T11:21:45.854Z,0.0
22556,rp,528,0x0007,3191587141,0x00000000,2020-09-24T11:21:45.857Z,2020-09-24T11:21:45.857Z,0.0
22557,rp,529,0x0007,1054505763,0x00000000,2020-09-24T11:21:45.859Z,2020-09-24T11:21:45.859Z,0.0
22558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:46.003Z,2020-09-24T11:21:46.003Z,0.0
22559,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:46.003Z,2020-09-24T11:21:46.003Z,0.0
22560,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:46.003Z,2020-09-24T11:21:46.003Z,0.0
22561,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:46.049Z,2020-09-24T11:21:46.049Z,0.0
22562,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:46.049Z,2020-09-24T11:21:46.049Z,0.0
22563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:46.049Z,2020-09-24T11:21:46.049Z,0.0
22564,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:46.049Z,2020-09-24T11:21:46.049Z,0.0
22565,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:46.075Z,2020-09-24T11:21:46.075Z,0.0
22566,rp,527,0x0007,1028979673,0x00000000,2020-09-24T11:21:46.107Z,2020-09-24T11:21:46.107Z,0.0
22567,rp,528,0x0007,3190619855,0x00000000,2020-09-24T11:21:46.107Z,2020-09-24T11:21:46.107Z,0.0
22568,rp,529,0x0007,1054475192,0x00000000,2020-09-24T11:21:46.110Z,2020-09-24T11:21:46.110Z,0.0
22569,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:46.303Z,2020-09-24T11:21:46.303Z,0.0
22570,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:46.303Z,2020-09-24T11:21:46.303Z,0.0
22571,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:46.303Z,2020-09-24T11:21:46.303Z,0.0
22572,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:46.349Z,2020-09-24T11:21:46.349Z,0.0
22573,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:46.349Z,2020-09-24T11:21:46.349Z,0.0
22574,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:46.349Z,2020-09-24T11:21:46.349Z,0.0
22575,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:46.349Z,2020-09-24T11:21:46.349Z,0.0
22576,rp,527,0x0007,1024557888,0x00000000,2020-09-24T11:21:46.353Z,2020-09-24T11:21:46.353Z,0.0
22577,rp,528,0x0007,3190236796,0x00000000,2020-09-24T11:21:46.355Z,2020-09-24T11:21:46.355Z,0.0
22578,rp,529,0x0007,1054421063,0x00000000,2020-09-24T11:21:46.358Z,2020-09-24T11:21:46.358Z,0.0
22579,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:46.375Z,2020-09-24T11:21:46.375Z,0.0
22580,rp,527,0x0007,1023767460,0x00000000,2020-09-24T11:21:46.603Z,2020-09-24T11:21:46.603Z,0.0
22581,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:46.603Z,2020-09-24T11:21:46.603Z,0.0
22582,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:46.603Z,2020-09-24T11:21:46.603Z,0.0
22583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:46.603Z,2020-09-24T11:21:46.603Z,0.0
22584,rp,528,0x0007,3190320493,0x00000000,2020-09-24T11:21:46.606Z,2020-09-24T11:21:46.606Z,0.0
22585,rp,529,0x0007,1054419649,0x00000000,2020-09-24T11:21:46.606Z,2020-09-24T11:21:46.606Z,0.0
22586,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:46.649Z,2020-09-24T11:21:46.649Z,0.0
22587,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:46.649Z,2020-09-24T11:21:46.649Z,0.0
22588,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:46.649Z,2020-09-24T11:21:46.649Z,0.0
22589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:46.649Z,2020-09-24T11:21:46.649Z,0.0
22590,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:46.675Z,2020-09-24T11:21:46.675Z,0.0
22591,rp,527,0x0007,996117172,0x00000000,2020-09-24T11:21:46.854Z,2020-09-24T11:21:46.854Z,0.0
22592,rp,528,0x0007,3190834276,0x00000000,2020-09-24T11:21:46.857Z,2020-09-24T11:21:46.857Z,0.0
22593,rp,529,0x0007,1054425018,0x00000000,2020-09-24T11:21:46.859Z,2020-09-24T11:21:46.859Z,0.0
22594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:46.903Z,2020-09-24T11:21:46.903Z,0.0
22595,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:46.903Z,2020-09-24T11:21:46.903Z,0.0
22596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:46.903Z,2020-09-24T11:21:46.903Z,0.0
22597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:46.949Z,2020-09-24T11:21:46.949Z,0.0
22598,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:46.949Z,2020-09-24T11:21:46.949Z,0.0
22599,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:46.949Z,2020-09-24T11:21:46.949Z,0.0
22600,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:46.949Z,2020-09-24T11:21:46.949Z,0.0
22601,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:46.975Z,2020-09-24T11:21:46.975Z,0.0
22602,rp,527,0x0007,3176185643,0x00000000,2020-09-24T11:21:47.107Z,2020-09-24T11:21:47.107Z,0.0
22603,rp,528,0x0007,3190878486,0x00000000,2020-09-24T11:21:47.107Z,2020-09-24T11:21:47.107Z,0.0
22604,rp,529,0x0007,1054425573,0x00000000,2020-09-24T11:21:47.110Z,2020-09-24T11:21:47.110Z,0.0
22605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:47.203Z,2020-09-24T11:21:47.203Z,0.0
22606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:47.203Z,2020-09-24T11:21:47.203Z,0.0
22607,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:47.203Z,2020-09-24T11:21:47.203Z,0.0
22608,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:47.249Z,2020-09-24T11:21:47.249Z,0.0
22609,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:47.249Z,2020-09-24T11:21:47.249Z,0.0
22610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:47.249Z,2020-09-24T11:21:47.249Z,0.0
22611,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:47.249Z,2020-09-24T11:21:47.249Z,0.0
22612,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:47.275Z,2020-09-24T11:21:47.275Z,0.0
22613,rp,527,0x0007,3182156289,0x00000000,2020-09-24T11:21:47.353Z,2020-09-24T11:21:47.353Z,0.0
22614,rp,528,0x0007,3190355893,0x00000000,2020-09-24T11:21:47.355Z,2020-09-24T11:21:47.355Z,0.0
22615,rp,529,0x0007,1054419536,0x00000000,2020-09-24T11:21:47.358Z,2020-09-24T11:21:47.358Z,0.0
22616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:47.503Z,2020-09-24T11:21:47.503Z,0.0
22617,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:47.503Z,2020-09-24T11:21:47.503Z,0.0
22618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:47.503Z,2020-09-24T11:21:47.503Z,0.0
22619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:47.549Z,2020-09-24T11:21:47.549Z,0.0
22620,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:47.549Z,2020-09-24T11:21:47.549Z,0.0
22621,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:47.549Z,2020-09-24T11:21:47.549Z,0.0
22622,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:47.549Z,2020-09-24T11:21:47.549Z,0.0
22623,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:47.575Z,2020-09-24T11:21:47.575Z,0.0
22624,rp,527,0x0007,3183670749,0x00000000,2020-09-24T11:21:47.603Z,2020-09-24T11:21:47.603Z,0.0
22625,rp,529,0x0007,1054402338,0x00000000,2020-09-24T11:21:47.606Z,2020-09-24T11:21:47.606Z,0.0
22626,rp,528,0x0007,3190159592,0x00000000,2020-09-24T11:21:47.606Z,2020-09-24T11:21:47.606Z,0.0
22627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:47.803Z,2020-09-24T11:21:47.803Z,0.0
22628,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:47.803Z,2020-09-24T11:21:47.803Z,0.0
22629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:47.803Z,2020-09-24T11:21:47.803Z,0.0
22630,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:47.849Z,2020-09-24T11:21:47.849Z,0.0
22631,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:47.849Z,2020-09-24T11:21:47.849Z,0.0
22632,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:47.849Z,2020-09-24T11:21:47.849Z,0.0
22633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:47.849Z,2020-09-24T11:21:47.849Z,0.0
22634,rp,527,0x0007,3189350799,0x00000000,2020-09-24T11:21:47.857Z,2020-09-24T11:21:47.857Z,0.0
22635,rp,529,0x0007,1054268327,0x00000000,2020-09-24T11:21:47.859Z,2020-09-24T11:21:47.859Z,0.0
22636,rp,528,0x0007,3189446088,0x00000000,2020-09-24T11:21:47.859Z,2020-09-24T11:21:47.859Z,0.0
22637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:47.875Z,2020-09-24T11:21:47.875Z,0.0
22638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:48.103Z,2020-09-24T11:21:48.103Z,0.0
22639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:48.103Z,2020-09-24T11:21:48.103Z,0.0
22640,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:48.103Z,2020-09-24T11:21:48.103Z,0.0
22641,rp,527,0x0007,3193571339,0x00000000,2020-09-24T11:21:48.105Z,2020-09-24T11:21:48.105Z,0.0
22642,rp,528,0x0007,3188686518,0x00000000,2020-09-24T11:21:48.107Z,2020-09-24T11:21:48.107Z,0.0
22643,rp,529,0x0007,1054114807,0x00000000,2020-09-24T11:21:48.109Z,2020-09-24T11:21:48.109Z,0.0
22644,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:48.149Z,2020-09-24T11:21:48.149Z,0.0
22645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:48.149Z,2020-09-24T11:21:48.149Z,0.0
22646,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:48.149Z,2020-09-24T11:21:48.149Z,0.0
22647,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:48.149Z,2020-09-24T11:21:48.149Z,0.0
22648,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:21:48.175Z,2020-09-24T11:21:48.175Z,0.0
22649,rp,527,0x0007,3196854936,0x00000000,2020-09-24T11:21:48.352Z,2020-09-24T11:21:48.352Z,0.0
22650,rp,528,0x0007,3187927877,0x00000000,2020-09-24T11:21:48.355Z,2020-09-24T11:21:48.355Z,0.0
22651,rp,529,0x0007,1053973430,0x00000000,2020-09-24T11:21:48.360Z,2020-09-24T11:21:48.360Z,0.0
22652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:48.403Z,2020-09-24T11:21:48.403Z,0.0
