,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
95676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:19.349Z,2020-09-24T11:54:19.349Z,0.0
95677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:19.349Z,2020-09-24T11:54:19.349Z,0.0
95678,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:19.349Z,2020-09-24T11:54:19.349Z,0.0
95679,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:19.349Z,2020-09-24T11:54:19.349Z,0.0
95680,rp,529,0x0007,1054511541,0x00000000,2020-09-24T11:54:19.352Z,2020-09-24T11:54:19.352Z,0.0
95681,rp,528,0x0007,3191575283,0x00000000,2020-09-24T11:54:19.357Z,2020-09-24T11:54:19.357Z,0.0
95682,rp,527,0x0007,1040740769,0x00000000,2020-09-24T11:54:19.357Z,2020-09-24T11:54:19.357Z,0.0
95683,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:19.375Z,2020-09-24T11:54:19.375Z,0.0
95684,rp,528,0x0007,3190555494,0x00000000,2020-09-24T11:54:19.602Z,2020-09-24T11:54:19.602Z,0.0
95685,rp,529,0x0007,1054471657,0x00000000,2020-09-24T11:54:19.602Z,2020-09-24T11:54:19.602Z,0.0
95686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:19.603Z,2020-09-24T11:54:19.603Z,0.0
95687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:19.603Z,2020-09-24T11:54:19.603Z,0.0
95688,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:19.603Z,2020-09-24T11:54:19.603Z,0.0
95689,rp,527,0x0007,1028168631,0x00000000,2020-09-24T11:54:19.605Z,2020-09-24T11:54:19.605Z,0.0
95690,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:19.649Z,2020-09-24T11:54:19.649Z,0.0
95691,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:19.649Z,2020-09-24T11:54:19.649Z,0.0
95692,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:19.649Z,2020-09-24T11:54:19.649Z,0.0
95693,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:19.649Z,2020-09-24T11:54:19.649Z,0.0
95694,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:19.675Z,2020-09-24T11:54:19.675Z,0.0
95695,rp,528,0x0007,3190238406,0x00000000,2020-09-24T11:54:19.853Z,2020-09-24T11:54:19.853Z,0.0
95696,rp,529,0x0007,1054421341,0x00000000,2020-09-24T11:54:19.853Z,2020-09-24T11:54:19.853Z,0.0
95697,rp,527,0x0007,1024567112,0x00000000,2020-09-24T11:54:19.855Z,2020-09-24T11:54:19.855Z,0.0
95698,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:19.903Z,2020-09-24T11:54:19.903Z,0.0
95699,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:19.903Z,2020-09-24T11:54:19.903Z,0.0
95700,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:19.903Z,2020-09-24T11:54:19.903Z,0.0
95701,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:19.949Z,2020-09-24T11:54:19.949Z,0.0
95702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:19.949Z,2020-09-24T11:54:19.949Z,0.0
95703,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:19.949Z,2020-09-24T11:54:19.949Z,0.0
95704,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:19.949Z,2020-09-24T11:54:19.949Z,0.0
95705,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:19.975Z,2020-09-24T11:54:19.975Z,0.0
95706,rp,528,0x0007,3190354308,0x00000000,2020-09-24T11:54:20.111Z,2020-09-24T11:54:20.111Z,0.0
95707,rp,529,0x0007,1054419486,0x00000000,2020-09-24T11:54:20.111Z,2020-09-24T11:54:20.111Z,0.0
95708,rp,527,0x0007,1023068296,0x00000000,2020-09-24T11:54:20.114Z,2020-09-24T11:54:20.114Z,0.0
95709,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:20.203Z,2020-09-24T11:54:20.203Z,0.0
95710,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:20.203Z,2020-09-24T11:54:20.203Z,0.0
95711,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:20.203Z,2020-09-24T11:54:20.203Z,0.0
95712,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:20.249Z,2020-09-24T11:54:20.249Z,0.0
95713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:20.249Z,2020-09-24T11:54:20.249Z,0.0
95714,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:20.249Z,2020-09-24T11:54:20.249Z,0.0
95715,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:20.249Z,2020-09-24T11:54:20.249Z,0.0
95716,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:20.275Z,2020-09-24T11:54:20.275Z,0.0
95717,rp,528,0x0007,3190863887,0x00000000,2020-09-24T11:54:20.354Z,2020-09-24T11:54:20.354Z,0.0
95718,rp,529,0x0007,1054425325,0x00000000,2020-09-24T11:54:20.354Z,2020-09-24T11:54:20.354Z,0.0
95719,rp,527,0x0007,973620814,0x00000000,2020-09-24T11:54:20.356Z,2020-09-24T11:54:20.356Z,0.0
95720,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:20.503Z,2020-09-24T11:54:20.503Z,0.0
95721,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:20.503Z,2020-09-24T11:54:20.503Z,0.0
95722,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:20.503Z,2020-09-24T11:54:20.503Z,0.0
95723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:20.549Z,2020-09-24T11:54:20.549Z,0.0
95724,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:20.549Z,2020-09-24T11:54:20.549Z,0.0
95725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:20.549Z,2020-09-24T11:54:20.549Z,0.0
95726,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:20.549Z,2020-09-24T11:54:20.549Z,0.0
95727,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:20.575Z,2020-09-24T11:54:20.575Z,0.0
95728,rp,529,0x0007,1054424720,0x00000000,2020-09-24T11:54:20.603Z,2020-09-24T11:54:20.603Z,0.0
95729,rp,528,0x0007,3190849611,0x00000000,2020-09-24T11:54:20.604Z,2020-09-24T11:54:20.604Z,0.0
95730,rp,527,0x0007,3176995154,0x00000000,2020-09-24T11:54:20.607Z,2020-09-24T11:54:20.607Z,0.0
95731,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:20.803Z,2020-09-24T11:54:20.803Z,0.0
95732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:20.803Z,2020-09-24T11:54:20.803Z,0.0
95733,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:20.803Z,2020-09-24T11:54:20.803Z,0.0
95734,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:20.849Z,2020-09-24T11:54:20.849Z,0.0
95735,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:20.849Z,2020-09-24T11:54:20.849Z,0.0
95736,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:20.849Z,2020-09-24T11:54:20.849Z,0.0
95737,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:20.849Z,2020-09-24T11:54:20.849Z,0.0
95738,rp,529,0x0007,1054418492,0x00000000,2020-09-24T11:54:20.854Z,2020-09-24T11:54:20.854Z,0.0
95739,rp,527,0x0007,3182363359,0x00000000,2020-09-24T11:54:20.857Z,2020-09-24T11:54:20.857Z,0.0
95740,rp,528,0x0007,3190330586,0x00000000,2020-09-24T11:54:20.857Z,2020-09-24T11:54:20.857Z,0.0
95741,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:20.875Z,2020-09-24T11:54:20.875Z,0.0
95742,rp,529,0x0007,1054399733,0x00000000,2020-09-24T11:54:21.102Z,2020-09-24T11:54:21.102Z,0.0
95743,rp,528,0x0007,3190131726,0x00000000,2020-09-24T11:54:21.102Z,2020-09-24T11:54:21.102Z,0.0
95744,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:21.103Z,2020-09-24T11:54:21.103Z,0.0
95745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:21.103Z,2020-09-24T11:54:21.103Z,0.0
95746,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:21.103Z,2020-09-24T11:54:21.103Z,0.0
95747,rp,527,0x0007,3183961949,0x00000000,2020-09-24T11:54:21.105Z,2020-09-24T11:54:21.105Z,0.0
95748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:21.149Z,2020-09-24T11:54:21.149Z,0.0
95749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:21.149Z,2020-09-24T11:54:21.149Z,0.0
95750,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:21.149Z,2020-09-24T11:54:21.149Z,0.0
95751,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:21.149Z,2020-09-24T11:54:21.149Z,0.0
95752,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:21.175Z,2020-09-24T11:54:21.175Z,0.0
95753,rp,528,0x0007,3189413714,0x00000000,2020-09-24T11:54:21.353Z,2020-09-24T11:54:21.353Z,0.0
95754,rp,529,0x0007,1054262499,0x00000000,2020-09-24T11:54:21.353Z,2020-09-24T11:54:21.353Z,0.0
95755,rp,527,0x0007,3189624105,0x00000000,2020-09-24T11:54:21.355Z,2020-09-24T11:54:21.355Z,0.0
95756,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:21.403Z,2020-09-24T11:54:21.403Z,0.0
95757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:21.403Z,2020-09-24T11:54:21.403Z,0.0
95758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:21.403Z,2020-09-24T11:54:21.403Z,0.0
95759,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:21.449Z,2020-09-24T11:54:21.449Z,0.0
95760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:21.449Z,2020-09-24T11:54:21.449Z,0.0
95761,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:21.449Z,2020-09-24T11:54:21.449Z,0.0
95762,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:21.449Z,2020-09-24T11:54:21.449Z,0.0
95763,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:21.475Z,2020-09-24T11:54:21.475Z,0.0
95764,rp,529,0x0007,1054112070,0x00000000,2020-09-24T11:54:21.603Z,2020-09-24T11:54:21.603Z,0.0
95765,rp,528,0x0007,3188625714,0x00000000,2020-09-24T11:54:21.604Z,2020-09-24T11:54:21.604Z,0.0
95766,rp,527,0x0007,3193836466,0x00000000,2020-09-24T11:54:21.606Z,2020-09-24T11:54:21.606Z,0.0
95767,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:21.703Z,2020-09-24T11:54:21.703Z,0.0
95768,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:21.703Z,2020-09-24T11:54:21.703Z,0.0
95769,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:21.703Z,2020-09-24T11:54:21.703Z,0.0
95770,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:21.749Z,2020-09-24T11:54:21.749Z,0.0
95771,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:21.749Z,2020-09-24T11:54:21.749Z,0.0
95772,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:21.749Z,2020-09-24T11:54:21.749Z,0.0
95773,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:21.749Z,2020-09-24T11:54:21.749Z,0.0
95774,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:21.775Z,2020-09-24T11:54:21.775Z,0.0
95775,rp,528,0x0007,3187874085,0x00000000,2020-09-24T11:54:21.854Z,2020-09-24T11:54:21.854Z,0.0
95776,rp,529,0x0007,1053969254,0x00000000,2020-09-24T11:54:21.854Z,2020-09-24T11:54:21.854Z,0.0
95777,rp,527,0x0007,3196985771,0x00000000,2020-09-24T11:54:21.857Z,2020-09-24T11:54:21.857Z,0.0
95778,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:22.003Z,2020-09-24T11:54:22.003Z,0.0
95779,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:22.003Z,2020-09-24T11:54:22.003Z,0.0
95780,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:22.003Z,2020-09-24T11:54:22.003Z,0.0
95781,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:22.049Z,2020-09-24T11:54:22.049Z,0.0
95782,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:22.049Z,2020-09-24T11:54:22.049Z,0.0
95783,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:22.049Z,2020-09-24T11:54:22.049Z,0.0
95784,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:22.049Z,2020-09-24T11:54:22.049Z,0.0
95785,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:22.075Z,2020-09-24T11:54:22.075Z,0.0
95786,rp,529,0x0007,1053882164,0x00000000,2020-09-24T11:54:22.102Z,2020-09-24T11:54:22.102Z,0.0
95787,rp,528,0x0007,3187211947,0x00000000,2020-09-24T11:54:22.102Z,2020-09-24T11:54:22.102Z,0.0
95788,rp,527,0x0007,3198154997,0x00000000,2020-09-24T11:54:22.105Z,2020-09-24T11:54:22.105Z,0.0
95789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:22.303Z,2020-09-24T11:54:22.303Z,0.0
95790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:22.303Z,2020-09-24T11:54:22.303Z,0.0
95791,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:22.303Z,2020-09-24T11:54:22.303Z,0.0
95792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:22.349Z,2020-09-24T11:54:22.349Z,0.0
95793,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:22.349Z,2020-09-24T11:54:22.349Z,0.0
95794,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:22.349Z,2020-09-24T11:54:22.349Z,0.0
95795,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:22.349Z,2020-09-24T11:54:22.349Z,0.0
95796,rp,528,0x0007,3187231324,0x00000000,2020-09-24T11:54:22.353Z,2020-09-24T11:54:22.353Z,0.0
95797,rp,529,0x0007,1053890752,0x00000000,2020-09-24T11:54:22.353Z,2020-09-24T11:54:22.353Z,0.0
95798,rp,527,0x0007,3198141238,0x00000000,2020-09-24T11:54:22.356Z,2020-09-24T11:54:22.356Z,0.0
95799,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:22.375Z,2020-09-24T11:54:22.375Z,0.0
95800,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:22.603Z,2020-09-24T11:54:22.603Z,0.0
95801,rp,529,0x0007,1053890071,0x00000000,2020-09-24T11:54:22.603Z,2020-09-24T11:54:22.603Z,0.0
95802,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:22.603Z,2020-09-24T11:54:22.603Z,0.0
95803,rp,527,0x0007,3198141160,0x00000000,2020-09-24T11:54:22.603Z,2020-09-24T11:54:22.603Z,0.0
95804,rp,528,0x0007,3187230220,0x00000000,2020-09-24T11:54:22.603Z,2020-09-24T11:54:22.603Z,0.0
95805,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:22.603Z,2020-09-24T11:54:22.603Z,0.0
95806,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:22.649Z,2020-09-24T11:54:22.649Z,0.0
95807,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:22.649Z,2020-09-24T11:54:22.649Z,0.0
95808,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:22.649Z,2020-09-24T11:54:22.649Z,0.0
95809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:22.649Z,2020-09-24T11:54:22.649Z,0.0
95810,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:22.675Z,2020-09-24T11:54:22.675Z,0.0
95811,rp,528,0x0007,3187236872,0x00000000,2020-09-24T11:54:22.854Z,2020-09-24T11:54:22.854Z,0.0
95812,rp,529,0x0007,1053888057,0x00000000,2020-09-24T11:54:22.854Z,2020-09-24T11:54:22.854Z,0.0
95813,rp,527,0x0007,3198142410,0x00000000,2020-09-24T11:54:22.856Z,2020-09-24T11:54:22.856Z,0.0
95814,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:22.903Z,2020-09-24T11:54:22.903Z,0.0
95815,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:22.903Z,2020-09-24T11:54:22.903Z,0.0
95816,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:22.903Z,2020-09-24T11:54:22.903Z,0.0
95817,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:22.949Z,2020-09-24T11:54:22.949Z,0.0
95818,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:22.949Z,2020-09-24T11:54:22.949Z,0.0
95819,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:22.949Z,2020-09-24T11:54:22.949Z,0.0
95820,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:22.949Z,2020-09-24T11:54:22.949Z,0.0
95821,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:22.975Z,2020-09-24T11:54:22.975Z,0.0
95822,rp,529,0x0007,1053887208,0x00000000,2020-09-24T11:54:23.102Z,2020-09-24T11:54:23.102Z,0.0
95823,rp,528,0x0007,3187231801,0x00000000,2020-09-24T11:54:23.104Z,2020-09-24T11:54:23.104Z,0.0
95824,rp,527,0x0007,3198143335,0x00000000,2020-09-24T11:54:23.107Z,2020-09-24T11:54:23.107Z,0.0
95825,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:23.203Z,2020-09-24T11:54:23.203Z,0.0
95826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:23.203Z,2020-09-24T11:54:23.203Z,0.0
95827,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:23.203Z,2020-09-24T11:54:23.203Z,0.0
95828,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:23.249Z,2020-09-24T11:54:23.249Z,0.0
95829,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:23.249Z,2020-09-24T11:54:23.249Z,0.0
95830,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:23.249Z,2020-09-24T11:54:23.249Z,0.0
95831,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:23.249Z,2020-09-24T11:54:23.249Z,0.0
95832,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:23.275Z,2020-09-24T11:54:23.275Z,0.0
95833,rp,529,0x0007,1053887282,0x00000000,2020-09-24T11:54:23.354Z,2020-09-24T11:54:23.354Z,0.0
95834,rp,528,0x0007,3187229510,0x00000000,2020-09-24T11:54:23.357Z,2020-09-24T11:54:23.357Z,0.0
95835,rp,527,0x0007,3198143483,0x00000000,2020-09-24T11:54:23.360Z,2020-09-24T11:54:23.360Z,0.0
95836,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:23.503Z,2020-09-24T11:54:23.503Z,0.0
95837,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:23.503Z,2020-09-24T11:54:23.503Z,0.0
95838,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:23.503Z,2020-09-24T11:54:23.503Z,0.0
95839,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:23.549Z,2020-09-24T11:54:23.549Z,0.0
95840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:23.549Z,2020-09-24T11:54:23.549Z,0.0
95841,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:23.549Z,2020-09-24T11:54:23.549Z,0.0
95842,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:23.549Z,2020-09-24T11:54:23.549Z,0.0
95843,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:23.575Z,2020-09-24T11:54:23.575Z,0.0
95844,rp,529,0x0007,1053023223,0x00000000,2020-09-24T11:54:23.602Z,2020-09-24T11:54:23.602Z,0.0
95845,rp,528,0x0007,3187203068,0x00000000,2020-09-24T11:54:23.603Z,2020-09-24T11:54:23.603Z,0.0
95846,rp,527,0x0007,3198142831,0x00000000,2020-09-24T11:54:23.605Z,2020-09-24T11:54:23.605Z,0.0
95847,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:23.803Z,2020-09-24T11:54:23.803Z,0.0
95848,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:23.803Z,2020-09-24T11:54:23.803Z,0.0
95849,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:23.803Z,2020-09-24T11:54:23.803Z,0.0
95850,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:23.849Z,2020-09-24T11:54:23.849Z,0.0
95851,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:23.849Z,2020-09-24T11:54:23.849Z,0.0
95852,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:23.849Z,2020-09-24T11:54:23.849Z,0.0
95853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:23.849Z,2020-09-24T11:54:23.849Z,0.0
95854,rp,528,0x0007,3187140957,0x00000000,2020-09-24T11:54:23.853Z,2020-09-24T11:54:23.853Z,0.0
95855,rp,529,0x0007,1051292019,0x00000000,2020-09-24T11:54:23.853Z,2020-09-24T11:54:23.853Z,0.0
95856,rp,527,0x0007,3198141345,0x00000000,2020-09-24T11:54:23.856Z,2020-09-24T11:54:23.856Z,0.0
95857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:23.875Z,2020-09-24T11:54:23.875Z,0.0
95858,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:24.103Z,2020-09-24T11:54:24.103Z,0.0
95859,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:24.103Z,2020-09-24T11:54:24.103Z,0.0
95860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:24.103Z,2020-09-24T11:54:24.103Z,0.0
95861,rp,529,0x0007,1051183877,0x00000000,2020-09-24T11:54:24.103Z,2020-09-24T11:54:24.103Z,1.0
95862,rp,528,0x0007,3187138573,0x00000000,2020-09-24T11:54:24.103Z,2020-09-24T11:54:24.103Z,1.0
95863,rp,527,0x0007,3198141844,0x00000000,2020-09-24T11:54:24.106Z,2020-09-24T11:54:24.106Z,1.0
95864,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:24.149Z,2020-09-24T11:54:24.149Z,1.0
95865,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:24.149Z,2020-09-24T11:54:24.149Z,1.0
95866,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:24.149Z,2020-09-24T11:54:24.149Z,1.0
95867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:24.149Z,2020-09-24T11:54:24.149Z,1.0
95868,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:24.175Z,2020-09-24T11:54:24.175Z,1.0
95869,rp,529,0x0007,1051186830,0x00000000,2020-09-24T11:54:24.354Z,2020-09-24T11:54:24.354Z,1.0
95870,rp,528,0x0007,3187137602,0x00000000,2020-09-24T11:54:24.354Z,2020-09-24T11:54:24.354Z,1.0
95871,rp,527,0x0007,3198142535,0x00000000,2020-09-24T11:54:24.357Z,2020-09-24T11:54:24.357Z,1.0
95872,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:24.403Z,2020-09-24T11:54:24.403Z,1.0
95873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:24.403Z,2020-09-24T11:54:24.403Z,1.0
95874,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:24.403Z,2020-09-24T11:54:24.403Z,1.0
95875,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:24.449Z,2020-09-24T11:54:24.449Z,1.0
95876,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:24.449Z,2020-09-24T11:54:24.449Z,1.0
95877,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:24.449Z,2020-09-24T11:54:24.449Z,1.0
95878,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:24.449Z,2020-09-24T11:54:24.449Z,1.0
95879,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:24.475Z,2020-09-24T11:54:24.475Z,1.0
95880,rp,529,0x0007,1051185276,0x00000000,2020-09-24T11:54:24.602Z,2020-09-24T11:54:24.602Z,1.0
95881,rp,528,0x0007,3187137250,0x00000000,2020-09-24T11:54:24.605Z,2020-09-24T11:54:24.605Z,1.0
95882,rp,527,0x0007,3198142903,0x00000000,2020-09-24T11:54:24.607Z,2020-09-24T11:54:24.607Z,1.0
95883,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:24.703Z,2020-09-24T11:54:24.703Z,1.0
95884,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:24.703Z,2020-09-24T11:54:24.703Z,1.0
95885,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:24.703Z,2020-09-24T11:54:24.703Z,1.0
95886,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:24.749Z,2020-09-24T11:54:24.749Z,1.0
95887,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:24.749Z,2020-09-24T11:54:24.749Z,1.0
95888,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:24.749Z,2020-09-24T11:54:24.749Z,1.0
95889,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:24.749Z,2020-09-24T11:54:24.749Z,1.0
95890,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:24.775Z,2020-09-24T11:54:24.775Z,1.0
95891,rp,529,0x0007,1051361014,0x00000000,2020-09-24T11:54:24.852Z,2020-09-24T11:54:24.852Z,0.0
95892,rp,528,0x0007,3186953035,0x00000000,2020-09-24T11:54:24.852Z,2020-09-24T11:54:24.852Z,0.0
95893,rp,527,0x0007,3198142656,0x00000000,2020-09-24T11:54:24.855Z,2020-09-24T11:54:24.855Z,0.0
