,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
78336,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:46.649Z,2020-09-24T11:46:46.649Z,0.0
78337,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:46.649Z,2020-09-24T11:46:46.649Z,0.0
78338,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:46.649Z,2020-09-24T11:46:46.649Z,0.0
78339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:46.675Z,2020-09-24T11:46:46.675Z,0.0
78340,rp,529,0x0007,1054671635,0x00000000,2020-09-24T11:46:46.853Z,2020-09-24T11:46:46.853Z,0.0
78341,rp,527,0x0007,3186819036,0x00000000,2020-09-24T11:46:46.856Z,2020-09-24T11:46:46.856Z,0.0
78342,rp,528,0x0007,3191073061,0x00000000,2020-09-24T11:46:46.856Z,2020-09-24T11:46:46.856Z,0.0
78343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:46.903Z,2020-09-24T11:46:46.903Z,0.0
78344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:46.903Z,2020-09-24T11:46:46.903Z,0.0
78345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:46.903Z,2020-09-24T11:46:46.903Z,0.0
78346,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:46.949Z,2020-09-24T11:46:46.949Z,0.0
78347,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:46.949Z,2020-09-24T11:46:46.949Z,0.0
78348,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:46.949Z,2020-09-24T11:46:46.949Z,0.0
78349,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:46.949Z,2020-09-24T11:46:46.949Z,0.0
78350,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:46.975Z,2020-09-24T11:46:46.975Z,0.0
78351,rp,528,0x0007,3190308828,0x00000000,2020-09-24T11:46:47.104Z,2020-09-24T11:46:47.104Z,0.0
78352,rp,529,0x0007,1054445739,0x00000000,2020-09-24T11:46:47.104Z,2020-09-24T11:46:47.104Z,0.0
78353,rp,527,0x0007,3183018340,0x00000000,2020-09-24T11:46:47.107Z,2020-09-24T11:46:47.107Z,0.0
78354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:47.203Z,2020-09-24T11:46:47.203Z,0.0
78355,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:47.203Z,2020-09-24T11:46:47.203Z,0.0
78356,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:47.203Z,2020-09-24T11:46:47.203Z,0.0
78357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z,0.0
78358,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z,0.0
78359,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z,0.0
78360,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z,0.0
78361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:47.275Z,2020-09-24T11:46:47.275Z,0.0
78362,rp,529,0x0007,1054421394,0x00000000,2020-09-24T11:46:47.354Z,2020-09-24T11:46:47.354Z,0.0
78363,rp,527,0x0007,3181985698,0x00000000,2020-09-24T11:46:47.357Z,2020-09-24T11:46:47.357Z,0.0
78364,rp,528,0x0007,3190379030,0x00000000,2020-09-24T11:46:47.357Z,2020-09-24T11:46:47.357Z,0.0
78365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:47.503Z,2020-09-24T11:46:47.503Z,0.0
78366,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:47.503Z,2020-09-24T11:46:47.503Z,0.0
78367,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:47.503Z,2020-09-24T11:46:47.503Z,0.0
78368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z,0.0
78369,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z,0.0
78370,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z,0.0
78371,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z,0.0
78372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:47.575Z,2020-09-24T11:46:47.575Z,0.0
78373,rp,529,0x0007,1054426094,0x00000000,2020-09-24T11:46:47.602Z,2020-09-24T11:46:47.602Z,0.0
78374,rp,528,0x0007,3190905865,0x00000000,2020-09-24T11:46:47.603Z,2020-09-24T11:46:47.603Z,0.0
78375,rp,527,0x0007,3175350899,0x00000000,2020-09-24T11:46:47.605Z,2020-09-24T11:46:47.605Z,0.0
78376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:47.803Z,2020-09-24T11:46:47.803Z,0.0
78377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:47.803Z,2020-09-24T11:46:47.803Z,0.0
78378,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:47.803Z,2020-09-24T11:46:47.803Z,0.0
78379,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z,0.0
78380,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z,0.0
78381,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z,0.0
78382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z,0.0
78383,rp,529,0x0007,1054425990,0x00000000,2020-09-24T11:46:47.853Z,2020-09-24T11:46:47.853Z,0.0
78384,rp,528,0x0007,3190797781,0x00000000,2020-09-24T11:46:47.853Z,2020-09-24T11:46:47.853Z,0.0
78385,rp,527,0x0007,1003067009,0x00000000,2020-09-24T11:46:47.856Z,2020-09-24T11:46:47.856Z,0.0
78386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:47.875Z,2020-09-24T11:46:47.875Z,0.0
78387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:48.103Z,2020-09-24T11:46:48.103Z,0.0
78388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:48.103Z,2020-09-24T11:46:48.103Z,0.0
78389,rp,529,0x0007,1054421624,0x00000000,2020-09-24T11:46:48.103Z,2020-09-24T11:46:48.103Z,0.0
78390,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:48.103Z,2020-09-24T11:46:48.103Z,0.0
78391,rp,528,0x0007,3190307115,0x00000000,2020-09-24T11:46:48.106Z,2020-09-24T11:46:48.106Z,0.0
78392,rp,527,0x0007,1023888319,0x00000000,2020-09-24T11:46:48.106Z,2020-09-24T11:46:48.106Z,0.0
78393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z,0.0
78394,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z,0.0
78395,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z,0.0
78396,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z,0.0
78397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:48.175Z,2020-09-24T11:46:48.175Z,0.0
78398,rp,528,0x0007,3190162567,0x00000000,2020-09-24T11:46:48.354Z,2020-09-24T11:46:48.354Z,0.0
78399,rp,529,0x0007,1054375997,0x00000000,2020-09-24T11:46:48.354Z,2020-09-24T11:46:48.354Z,0.0
78400,rp,527,0x0007,1027680450,0x00000000,2020-09-24T11:46:48.357Z,2020-09-24T11:46:48.357Z,0.0
78401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:48.403Z,2020-09-24T11:46:48.403Z,0.0
78402,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:48.403Z,2020-09-24T11:46:48.403Z,0.0
78403,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:48.403Z,2020-09-24T11:46:48.403Z,0.0
78404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z,0.0
78405,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z,0.0
78406,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z,0.0
78407,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z,0.0
78408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:48.475Z,2020-09-24T11:46:48.475Z,0.0
78409,rp,529,0x0007,1054123101,0x00000000,2020-09-24T11:46:48.604Z,2020-09-24T11:46:48.604Z,0.0
78410,rp,528,0x0007,3189772066,0x00000000,2020-09-24T11:46:48.604Z,2020-09-24T11:46:48.604Z,0.0
78411,rp,527,0x0007,1037637173,0x00000000,2020-09-24T11:46:48.604Z,2020-09-24T11:46:48.604Z,0.0
78412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:48.703Z,2020-09-24T11:46:48.703Z,0.0
78413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:48.703Z,2020-09-24T11:46:48.703Z,0.0
78414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:48.703Z,2020-09-24T11:46:48.703Z,0.0
78415,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z,0.0
78416,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z,0.0
78417,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z,0.0
78418,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z,0.0
78419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:48.775Z,2020-09-24T11:46:48.775Z,0.0
78420,rp,529,0x0007,1053866419,0x00000000,2020-09-24T11:46:48.852Z,2020-09-24T11:46:48.852Z,0.0
78421,rp,528,0x0007,3189365648,0x00000000,2020-09-24T11:46:48.855Z,2020-09-24T11:46:48.855Z,0.0
78422,rp,527,0x0007,1043021861,0x00000000,2020-09-24T11:46:48.857Z,2020-09-24T11:46:48.857Z,0.0
78423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:49.003Z,2020-09-24T11:46:49.003Z,0.0
78424,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:49.003Z,2020-09-24T11:46:49.003Z,0.0
78425,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:49.003Z,2020-09-24T11:46:49.003Z,0.0
78426,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z,0.0
78427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z,0.0
78428,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z,0.0
78429,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z,0.0
78430,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:49.075Z,2020-09-24T11:46:49.075Z,0.0
78431,rp,529,0x0007,1053611165,0x00000000,2020-09-24T11:46:49.102Z,2020-09-24T11:46:49.102Z,0.0
78432,rp,528,0x0007,3188960325,0x00000000,2020-09-24T11:46:49.103Z,2020-09-24T11:46:49.103Z,0.0
78433,rp,527,0x0007,1047262389,0x00000000,2020-09-24T11:46:49.105Z,2020-09-24T11:46:49.105Z,0.0
78434,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:49.303Z,2020-09-24T11:46:49.303Z,0.0
78435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:49.303Z,2020-09-24T11:46:49.303Z,0.0
78436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:49.303Z,2020-09-24T11:46:49.303Z,0.0
78437,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z,0.0
78438,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z,0.0
78439,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z,0.0
78440,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z,0.0
78441,rp,528,0x0007,3188546394,0x00000000,2020-09-24T11:46:49.353Z,2020-09-24T11:46:49.353Z,0.0
78442,rp,529,0x0007,1053337992,0x00000000,2020-09-24T11:46:49.353Z,2020-09-24T11:46:49.353Z,0.0
78443,rp,527,0x0007,1049976491,0x00000000,2020-09-24T11:46:49.356Z,2020-09-24T11:46:49.356Z,0.0
78444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:49.375Z,2020-09-24T11:46:49.375Z,0.0
78445,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:49.603Z,2020-09-24T11:46:49.603Z,0.0
78446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:49.603Z,2020-09-24T11:46:49.603Z,0.0
78447,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:49.603Z,2020-09-24T11:46:49.603Z,0.0
78448,rp,529,0x0007,1053212126,0x00000000,2020-09-24T11:46:49.603Z,2020-09-24T11:46:49.603Z,0.0
78449,rp,528,0x0007,3188349010,0x00000000,2020-09-24T11:46:49.604Z,2020-09-24T11:46:49.604Z,0.0
78450,rp,527,0x0007,1050983314,0x00000000,2020-09-24T11:46:49.606Z,2020-09-24T11:46:49.606Z,0.0
78451,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z,0.0
78452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z,0.0
78453,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z,0.0
78454,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z,0.0
78455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:49.675Z,2020-09-24T11:46:49.675Z,0.0
78456,rp,528,0x0007,3188291818,0x00000000,2020-09-24T11:46:49.854Z,2020-09-24T11:46:49.854Z,0.0
78457,rp,529,0x0007,1051970198,0x00000000,2020-09-24T11:46:49.854Z,2020-09-24T11:46:49.854Z,2.0
78458,rp,527,0x0007,1050947496,0x00000000,2020-09-24T11:46:49.857Z,2020-09-24T11:46:49.857Z,2.0
78459,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:49.903Z,2020-09-24T11:46:49.903Z,2.0
78460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:49.903Z,2020-09-24T11:46:49.903Z,2.0
78461,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:49.903Z,2020-09-24T11:46:49.903Z,2.0
78462,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z,2.0
78463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z,2.0
78464,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z,2.0
78465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z,2.0
78466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:49.975Z,2020-09-24T11:46:49.975Z,2.0
78467,rp,529,0x0007,1051692752,0x00000000,2020-09-24T11:46:50.103Z,2020-09-24T11:46:50.103Z,2.0
78468,rp,527,0x0007,1050941130,0x00000000,2020-09-24T11:46:50.107Z,2020-09-24T11:46:50.107Z,2.0
78469,rp,528,0x0007,3188277190,0x00000000,2020-09-24T11:46:50.107Z,2020-09-24T11:46:50.107Z,2.0
78470,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:50.203Z,2020-09-24T11:46:50.203Z,2.0
78471,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:50.203Z,2020-09-24T11:46:50.203Z,2.0
78472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:50.203Z,2020-09-24T11:46:50.203Z,2.0
78473,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z,2.0
78474,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z,2.0
78475,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z,2.0
78476,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z,2.0
78477,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:50.275Z,2020-09-24T11:46:50.275Z,2.0
78478,rp,529,0x0007,1051694612,0x00000000,2020-09-24T11:46:50.358Z,2020-09-24T11:46:50.358Z,2.0
78479,rp,528,0x0007,3188272978,0x00000000,2020-09-24T11:46:50.361Z,2020-09-24T11:46:50.361Z,2.0
78480,rp,527,0x0007,1050943772,0x00000000,2020-09-24T11:46:50.363Z,2020-09-24T11:46:50.363Z,2.0
78481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:50.503Z,2020-09-24T11:46:50.503Z,2.0
78482,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:50.503Z,2020-09-24T11:46:50.503Z,2.0
78483,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:50.503Z,2020-09-24T11:46:50.503Z,2.0
78484,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z,2.0
78485,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z,2.0
78486,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z,2.0
78487,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z,2.0
78488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:50.575Z,2020-09-24T11:46:50.575Z,2.0
78489,rp,528,0x0007,3188270437,0x00000000,2020-09-24T11:46:50.603Z,2020-09-24T11:46:50.603Z,2.0
78490,rp,529,0x0007,1051694444,0x00000000,2020-09-24T11:46:50.603Z,2020-09-24T11:46:50.603Z,2.0
78491,rp,527,0x0007,1050944558,0x00000000,2020-09-24T11:46:50.605Z,2020-09-24T11:46:50.605Z,2.0
78492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:50.803Z,2020-09-24T11:46:50.803Z,2.0
78493,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:50.803Z,2020-09-24T11:46:50.803Z,2.0
78494,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:50.803Z,2020-09-24T11:46:50.803Z,2.0
78495,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z,2.0
78496,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z,2.0
78497,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z,2.0
78498,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z,2.0
78499,rp,529,0x0007,1051693866,0x00000000,2020-09-24T11:46:50.851Z,2020-09-24T11:46:50.851Z,2.0
78500,rp,528,0x0007,3188273317,0x00000000,2020-09-24T11:46:50.856Z,2020-09-24T11:46:50.856Z,2.0
78501,rp,527,0x0007,1050943445,0x00000000,2020-09-24T11:46:50.864Z,2020-09-24T11:46:50.864Z,2.0
78502,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:50.875Z,2020-09-24T11:46:50.875Z,2.0
78503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:51.103Z,2020-09-24T11:46:51.103Z,2.0
78504,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:51.103Z,2020-09-24T11:46:51.103Z,2.0
78505,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:51.103Z,2020-09-24T11:46:51.103Z,2.0
78506,rp,529,0x0007,1051692925,0x00000000,2020-09-24T11:46:51.104Z,2020-09-24T11:46:51.104Z,2.0
78507,rp,528,0x0007,3188274520,0x00000000,2020-09-24T11:46:51.107Z,2020-09-24T11:46:51.107Z,2.0
78508,rp,527,0x0007,1050943462,0x00000000,2020-09-24T11:46:51.107Z,2020-09-24T11:46:51.107Z,2.0
78509,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z,2.0
78510,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z,2.0
78511,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z,2.0
78512,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z,2.0
78513,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:51.175Z,2020-09-24T11:46:51.175Z,2.0
78514,rp,529,0x0007,1051709524,0x00000000,2020-09-24T11:46:51.352Z,2020-09-24T11:46:51.352Z,2.0
78515,rp,528,0x0007,3188275543,0x00000000,2020-09-24T11:46:51.355Z,2020-09-24T11:46:51.355Z,2.0
78516,rp,527,0x0007,1050944694,0x00000000,2020-09-24T11:46:51.358Z,2020-09-24T11:46:51.358Z,2.0
78517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:51.403Z,2020-09-24T11:46:51.403Z,2.0
78518,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:51.403Z,2020-09-24T11:46:51.403Z,2.0
78519,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:51.403Z,2020-09-24T11:46:51.403Z,2.0
78520,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z,2.0
78521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z,2.0
78522,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z,2.0
78523,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z,2.0
78524,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:51.475Z,2020-09-24T11:46:51.475Z,2.0
78525,rp,529,0x0007,1053046831,0x00000000,2020-09-24T11:46:51.603Z,2020-09-24T11:46:51.603Z,0.0
78526,rp,528,0x0007,3188335576,0x00000000,2020-09-24T11:46:51.603Z,2020-09-24T11:46:51.603Z,0.0
78527,rp,527,0x0007,1050971236,0x00000000,2020-09-24T11:46:51.606Z,2020-09-24T11:46:51.606Z,0.0
78528,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:51.703Z,2020-09-24T11:46:51.703Z,0.0
78529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:51.703Z,2020-09-24T11:46:51.703Z,0.0
78530,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:51.703Z,2020-09-24T11:46:51.703Z,0.0
78531,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z,0.0
78532,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z,0.0
78533,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z,0.0
78534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z,0.0
78535,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:51.775Z,2020-09-24T11:46:51.775Z,0.0
78536,rp,529,0x0007,1053409096,0x00000000,2020-09-24T11:46:51.856Z,2020-09-24T11:46:51.856Z,0.0
78537,rp,528,0x0007,3188929077,0x00000000,2020-09-24T11:46:51.859Z,2020-09-24T11:46:51.859Z,0.0
78538,rp,527,0x0007,1050461904,0x00000000,2020-09-24T11:46:51.862Z,2020-09-24T11:46:51.862Z,0.0
78539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:52.003Z,2020-09-24T11:46:52.003Z,0.0
78540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:52.003Z,2020-09-24T11:46:52.003Z,0.0
78541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:52.003Z,2020-09-24T11:46:52.003Z,0.0
78542,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z,0.0
78543,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z,0.0
78544,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z,0.0
78545,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z,0.0
78546,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:52.075Z,2020-09-24T11:46:52.075Z,0.0
78547,rp,528,0x0007,3191045572,0x00000000,2020-09-24T11:46:52.104Z,2020-09-24T11:46:52.104Z,0.0
78548,rp,529,0x0007,1054173955,0x00000000,2020-09-24T11:46:52.104Z,2020-09-24T11:46:52.104Z,0.0
78549,rp,527,0x0007,1046311402,0x00000000,2020-09-24T11:46:52.107Z,2020-09-24T11:46:52.107Z,0.0
78550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:52.303Z,2020-09-24T11:46:52.303Z,0.0
78551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:52.303Z,2020-09-24T11:46:52.303Z,0.0
78552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:52.303Z,2020-09-24T11:46:52.303Z,0.0
78553,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.349Z,2020-09-24T11:46:52.349Z,0.0
