,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15719,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:55.049Z,2020-09-24T11:17:55.049Z,0.0
15720,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:55.049Z,2020-09-24T11:17:55.049Z,0.0
15721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:55.075Z,2020-09-24T11:17:55.075Z,0.0
15722,rp,527,0x0007,1047917523,0x00000000,2020-09-24T11:17:55.102Z,2020-09-24T11:17:55.102Z,0.0
15723,rp,528,0x0007,3188882134,0x00000000,2020-09-24T11:17:55.105Z,2020-09-24T11:17:55.105Z,0.0
15724,rp,529,0x0007,1053562126,0x00000000,2020-09-24T11:17:55.107Z,2020-09-24T11:17:55.107Z,0.0
15725,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:55.303Z,2020-09-24T11:17:55.303Z,0.0
15726,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:55.303Z,2020-09-24T11:17:55.303Z,0.0
15727,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:55.303Z,2020-09-24T11:17:55.303Z,0.0
15728,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:55.349Z,2020-09-24T11:17:55.349Z,0.0
15729,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:55.349Z,2020-09-24T11:17:55.349Z,0.0
15730,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:55.349Z,2020-09-24T11:17:55.349Z,0.0
15731,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:55.349Z,2020-09-24T11:17:55.349Z,0.0
15732,rp,527,0x0007,1050356859,0x00000000,2020-09-24T11:17:55.359Z,2020-09-24T11:17:55.359Z,0.0
15733,rp,528,0x0007,3188467401,0x00000000,2020-09-24T11:17:55.361Z,2020-09-24T11:17:55.361Z,0.0
15734,rp,529,0x0007,1053292724,0x00000000,2020-09-24T11:17:55.361Z,2020-09-24T11:17:55.361Z,0.0
15735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:55.375Z,2020-09-24T11:17:55.375Z,0.0
15736,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:55.603Z,2020-09-24T11:17:55.603Z,0.0
15737,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:55.603Z,2020-09-24T11:17:55.603Z,0.0
15738,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:55.603Z,2020-09-24T11:17:55.603Z,0.0
15739,rp,527,0x0007,1050981691,0x00000000,2020-09-24T11:17:55.604Z,2020-09-24T11:17:55.604Z,0.0
15740,rp,529,0x0007,1053121505,0x00000000,2020-09-24T11:17:55.606Z,2020-09-24T11:17:55.606Z,0.0
15741,rp,528,0x0007,3188347215,0x00000000,2020-09-24T11:17:55.606Z,2020-09-24T11:17:55.606Z,0.0
15742,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:55.649Z,2020-09-24T11:17:55.649Z,0.0
15743,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:55.649Z,2020-09-24T11:17:55.649Z,0.0
15744,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:55.649Z,2020-09-24T11:17:55.649Z,0.0
15745,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:55.649Z,2020-09-24T11:17:55.649Z,0.0
15746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:55.675Z,2020-09-24T11:17:55.675Z,0.0
15747,rp,527,0x0007,1050945638,0x00000000,2020-09-24T11:17:55.854Z,2020-09-24T11:17:55.854Z,0.0
15748,rp,528,0x0007,3188282511,0x00000000,2020-09-24T11:17:55.857Z,2020-09-24T11:17:55.857Z,0.0
15749,rp,529,0x0007,1051765439,0x00000000,2020-09-24T11:17:55.859Z,2020-09-24T11:17:55.859Z,2.0
15750,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:55.903Z,2020-09-24T11:17:55.903Z,2.0
15751,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:55.903Z,2020-09-24T11:17:55.903Z,2.0
15752,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:55.903Z,2020-09-24T11:17:55.903Z,2.0
15753,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:55.949Z,2020-09-24T11:17:55.949Z,2.0
15754,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:55.949Z,2020-09-24T11:17:55.949Z,2.0
15755,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:55.949Z,2020-09-24T11:17:55.949Z,2.0
15756,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:55.949Z,2020-09-24T11:17:55.949Z,2.0
15757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:55.975Z,2020-09-24T11:17:55.975Z,2.0
15758,rp,527,0x0007,1050941417,0x00000000,2020-09-24T11:17:56.102Z,2020-09-24T11:17:56.102Z,2.0
15759,rp,528,0x0007,3188276666,0x00000000,2020-09-24T11:17:56.105Z,2020-09-24T11:17:56.105Z,2.0
15760,rp,529,0x0007,1051696608,0x00000000,2020-09-24T11:17:56.107Z,2020-09-24T11:17:56.107Z,2.0
15761,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:56.203Z,2020-09-24T11:17:56.203Z,2.0
15762,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:56.203Z,2020-09-24T11:17:56.203Z,2.0
15763,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:56.203Z,2020-09-24T11:17:56.203Z,2.0
15764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:56.249Z,2020-09-24T11:17:56.249Z,2.0
15765,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:56.249Z,2020-09-24T11:17:56.249Z,2.0
15766,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:56.249Z,2020-09-24T11:17:56.249Z,2.0
15767,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:56.249Z,2020-09-24T11:17:56.249Z,2.0
15768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:56.275Z,2020-09-24T11:17:56.275Z,2.0
15769,rp,527,0x0007,1050944426,0x00000000,2020-09-24T11:17:56.354Z,2020-09-24T11:17:56.354Z,2.0
15770,rp,528,0x0007,3188270097,0x00000000,2020-09-24T11:17:56.356Z,2020-09-24T11:17:56.356Z,2.0
15771,rp,529,0x0007,1051694869,0x00000000,2020-09-24T11:17:56.359Z,2020-09-24T11:17:56.359Z,2.0
15772,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:56.503Z,2020-09-24T11:17:56.503Z,2.0
15773,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:56.503Z,2020-09-24T11:17:56.503Z,2.0
15774,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:56.503Z,2020-09-24T11:17:56.503Z,2.0
15775,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:56.549Z,2020-09-24T11:17:56.549Z,2.0
15776,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:56.549Z,2020-09-24T11:17:56.549Z,2.0
15777,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:56.549Z,2020-09-24T11:17:56.549Z,2.0
15778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:56.549Z,2020-09-24T11:17:56.549Z,2.0
15779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:56.575Z,2020-09-24T11:17:56.575Z,2.0
15780,rp,527,0x0007,1050943661,0x00000000,2020-09-24T11:17:56.604Z,2020-09-24T11:17:56.604Z,2.0
15781,rp,528,0x0007,3188272896,0x00000000,2020-09-24T11:17:56.606Z,2020-09-24T11:17:56.606Z,2.0
15782,rp,529,0x0007,1051694782,0x00000000,2020-09-24T11:17:56.607Z,2020-09-24T11:17:56.607Z,2.0
15783,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:56.803Z,2020-09-24T11:17:56.803Z,2.0
15784,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:56.803Z,2020-09-24T11:17:56.803Z,2.0
15785,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:56.803Z,2020-09-24T11:17:56.803Z,2.0
15786,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:56.849Z,2020-09-24T11:17:56.849Z,2.0
15787,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:56.849Z,2020-09-24T11:17:56.849Z,2.0
15788,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:56.849Z,2020-09-24T11:17:56.849Z,2.0
15789,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:56.849Z,2020-09-24T11:17:56.849Z,2.0
15790,rp,527,0x0007,1050943974,0x00000000,2020-09-24T11:17:56.852Z,2020-09-24T11:17:56.852Z,2.0
15791,rp,528,0x0007,3188273485,0x00000000,2020-09-24T11:17:56.855Z,2020-09-24T11:17:56.855Z,2.0
15792,rp,529,0x0007,1051694092,0x00000000,2020-09-24T11:17:56.857Z,2020-09-24T11:17:56.857Z,2.0
15793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:56.875Z,2020-09-24T11:17:56.875Z,2.0
15794,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:57.103Z,2020-09-24T11:17:57.103Z,2.0
15795,rp,527,0x0007,1050943522,0x00000000,2020-09-24T11:17:57.103Z,2020-09-24T11:17:57.103Z,2.0
15796,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:57.103Z,2020-09-24T11:17:57.103Z,2.0
15797,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:57.103Z,2020-09-24T11:17:57.103Z,2.0
15798,rp,528,0x0007,3188273280,0x00000000,2020-09-24T11:17:57.105Z,2020-09-24T11:17:57.105Z,2.0
15799,rp,529,0x0007,1051692890,0x00000000,2020-09-24T11:17:57.108Z,2020-09-24T11:17:57.108Z,2.0
15800,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:57.149Z,2020-09-24T11:17:57.149Z,2.0
15801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:57.149Z,2020-09-24T11:17:57.149Z,2.0
15802,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:57.149Z,2020-09-24T11:17:57.149Z,2.0
15803,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:57.149Z,2020-09-24T11:17:57.149Z,2.0
15804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:57.175Z,2020-09-24T11:17:57.175Z,2.0
15805,rp,527,0x0007,1050945363,0x00000000,2020-09-24T11:17:57.351Z,2020-09-24T11:17:57.351Z,2.0
15806,rp,529,0x0007,1051867639,0x00000000,2020-09-24T11:17:57.354Z,2020-09-24T11:17:57.354Z,2.0
15807,rp,528,0x0007,3188281606,0x00000000,2020-09-24T11:17:57.354Z,2020-09-24T11:17:57.354Z,2.0
15808,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:57.403Z,2020-09-24T11:17:57.403Z,2.0
15809,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:57.403Z,2020-09-24T11:17:57.403Z,2.0
15810,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:57.403Z,2020-09-24T11:17:57.403Z,2.0
15811,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:57.449Z,2020-09-24T11:17:57.449Z,2.0
15812,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:57.449Z,2020-09-24T11:17:57.449Z,2.0
15813,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:57.449Z,2020-09-24T11:17:57.449Z,2.0
15814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:57.449Z,2020-09-24T11:17:57.449Z,2.0
15815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:57.475Z,2020-09-24T11:17:57.475Z,2.0
15816,rp,527,0x0007,1050976043,0x00000000,2020-09-24T11:17:57.604Z,2020-09-24T11:17:57.604Z,2.0
15817,rp,528,0x0007,3188342636,0x00000000,2020-09-24T11:17:57.606Z,2020-09-24T11:17:57.606Z,2.0
15818,rp,529,0x0007,1053198694,0x00000000,2020-09-24T11:17:57.607Z,2020-09-24T11:17:57.607Z,0.0
15819,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:57.703Z,2020-09-24T11:17:57.703Z,0.0
15820,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:57.703Z,2020-09-24T11:17:57.703Z,0.0
15821,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:57.703Z,2020-09-24T11:17:57.703Z,0.0
15822,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:57.749Z,2020-09-24T11:17:57.749Z,0.0
15823,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:57.749Z,2020-09-24T11:17:57.749Z,0.0
15824,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:57.749Z,2020-09-24T11:17:57.749Z,0.0
15825,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:57.749Z,2020-09-24T11:17:57.749Z,0.0
15826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:57.775Z,2020-09-24T11:17:57.775Z,0.0
15827,rp,527,0x0007,1050167038,0x00000000,2020-09-24T11:17:57.852Z,2020-09-24T11:17:57.852Z,0.0
15828,rp,528,0x0007,3189299707,0x00000000,2020-09-24T11:17:57.854Z,2020-09-24T11:17:57.854Z,0.0
15829,rp,529,0x0007,1053529788,0x00000000,2020-09-24T11:17:57.857Z,2020-09-24T11:17:57.857Z,0.0
15830,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:58.003Z,2020-09-24T11:17:58.003Z,0.0
15831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:58.003Z,2020-09-24T11:17:58.003Z,0.0
15832,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:58.003Z,2020-09-24T11:17:58.003Z,0.0
15833,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:58.049Z,2020-09-24T11:17:58.049Z,0.0
15834,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:58.049Z,2020-09-24T11:17:58.049Z,0.0
15835,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:58.049Z,2020-09-24T11:17:58.049Z,0.0
15836,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:58.049Z,2020-09-24T11:17:58.049Z,0.0
15837,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:58.075Z,2020-09-24T11:17:58.075Z,0.0
15838,rp,527,0x0007,1044514677,0x00000000,2020-09-24T11:17:58.102Z,2020-09-24T11:17:58.102Z,0.0
15839,rp,528,0x0007,3191419680,0x00000000,2020-09-24T11:17:58.105Z,2020-09-24T11:17:58.105Z,0.0
15840,rp,529,0x0007,1054332650,0x00000000,2020-09-24T11:17:58.107Z,2020-09-24T11:17:58.107Z,0.0
15841,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:58.303Z,2020-09-24T11:17:58.303Z,0.0
15842,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:58.303Z,2020-09-24T11:17:58.303Z,0.0
15843,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:58.303Z,2020-09-24T11:17:58.303Z,0.0
15844,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:58.349Z,2020-09-24T11:17:58.349Z,0.0
15845,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:58.349Z,2020-09-24T11:17:58.349Z,0.0
15846,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:58.349Z,2020-09-24T11:17:58.349Z,0.0
15847,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:58.349Z,2020-09-24T11:17:58.349Z,0.0
15848,rp,527,0x0007,1033037309,0x00000000,2020-09-24T11:17:58.353Z,2020-09-24T11:17:58.353Z,0.0
15849,rp,528,0x0007,3190988552,0x00000000,2020-09-24T11:17:58.355Z,2020-09-24T11:17:58.355Z,0.0
15850,rp,529,0x0007,1054523720,0x00000000,2020-09-24T11:17:58.358Z,2020-09-24T11:17:58.358Z,0.0
15851,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:58.375Z,2020-09-24T11:17:58.375Z,0.0
15852,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:58.603Z,2020-09-24T11:17:58.603Z,0.0
15853,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:58.603Z,2020-09-24T11:17:58.603Z,0.0
15854,rp,527,0x0007,1024509378,0x00000000,2020-09-24T11:17:58.603Z,2020-09-24T11:17:58.603Z,0.0
15855,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:58.603Z,2020-09-24T11:17:58.603Z,0.0
15856,rp,528,0x0007,3190232366,0x00000000,2020-09-24T11:17:58.605Z,2020-09-24T11:17:58.605Z,0.0
15857,rp,529,0x0007,1054421419,0x00000000,2020-09-24T11:17:58.606Z,2020-09-24T11:17:58.606Z,0.0
15858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:58.649Z,2020-09-24T11:17:58.649Z,0.0
15859,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:58.649Z,2020-09-24T11:17:58.649Z,0.0
15860,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:58.649Z,2020-09-24T11:17:58.649Z,0.0
15861,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:58.649Z,2020-09-24T11:17:58.649Z,0.0
15862,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:58.675Z,2020-09-24T11:17:58.675Z,0.0
15863,rp,528,0x0007,3190254964,0x00000000,2020-09-24T11:17:58.856Z,2020-09-24T11:17:58.856Z,0.0
15864,rp,527,0x0007,1024494909,0x00000000,2020-09-24T11:17:58.856Z,2020-09-24T11:17:58.856Z,0.0
15865,rp,529,0x0007,1054419059,0x00000000,2020-09-24T11:17:58.859Z,2020-09-24T11:17:58.859Z,0.0
15866,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:58.903Z,2020-09-24T11:17:58.903Z,0.0
15867,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:58.903Z,2020-09-24T11:17:58.903Z,0.0
15868,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:58.903Z,2020-09-24T11:17:58.903Z,0.0
15869,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:58.949Z,2020-09-24T11:17:58.949Z,0.0
15870,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:58.949Z,2020-09-24T11:17:58.949Z,0.0
15871,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:58.949Z,2020-09-24T11:17:58.949Z,0.0
15872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:58.949Z,2020-09-24T11:17:58.949Z,0.0
15873,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:58.975Z,2020-09-24T11:17:58.975Z,0.0
15874,rp,527,0x0007,1015214888,0x00000000,2020-09-24T11:17:59.107Z,2020-09-24T11:17:59.107Z,0.0
15875,rp,528,0x0007,3190655358,0x00000000,2020-09-24T11:17:59.107Z,2020-09-24T11:17:59.107Z,0.0
15876,rp,529,0x0007,1054422880,0x00000000,2020-09-24T11:17:59.109Z,2020-09-24T11:17:59.109Z,0.0
15877,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:59.203Z,2020-09-24T11:17:59.203Z,0.0
15878,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:59.203Z,2020-09-24T11:17:59.203Z,0.0
15879,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:59.203Z,2020-09-24T11:17:59.203Z,0.0
15880,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:59.249Z,2020-09-24T11:17:59.249Z,0.0
15881,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:59.249Z,2020-09-24T11:17:59.249Z,0.0
15882,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:59.249Z,2020-09-24T11:17:59.249Z,0.0
15883,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:59.249Z,2020-09-24T11:17:59.249Z,0.0
15884,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:59.275Z,2020-09-24T11:17:59.275Z,0.0
15885,rp,527,0x0007,3171585317,0x00000000,2020-09-24T11:17:59.353Z,2020-09-24T11:17:59.353Z,0.0
15886,rp,528,0x0007,3190983060,0x00000000,2020-09-24T11:17:59.355Z,2020-09-24T11:17:59.355Z,0.0
15887,rp,529,0x0007,1054428043,0x00000000,2020-09-24T11:17:59.358Z,2020-09-24T11:17:59.358Z,0.0
15888,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:59.503Z,2020-09-24T11:17:59.503Z,0.0
15889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:17:59.503Z,2020-09-24T11:17:59.503Z,0.0
15890,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:59.503Z,2020-09-24T11:17:59.503Z,0.0
15891,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:59.549Z,2020-09-24T11:17:59.549Z,0.0
15892,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:59.549Z,2020-09-24T11:17:59.549Z,0.0
15893,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:59.549Z,2020-09-24T11:17:59.549Z,0.0
15894,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:59.549Z,2020-09-24T11:17:59.549Z,0.0
15895,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:59.575Z,2020-09-24T11:17:59.575Z,0.0
15896,rp,527,0x0007,3181183929,0x00000000,2020-09-24T11:17:59.603Z,2020-09-24T11:17:59.603Z,0.0
15897,rp,528,0x0007,3190508508,0x00000000,2020-09-24T11:17:59.606Z,2020-09-24T11:17:59.606Z,0.0
15898,rp,529,0x0007,1054421166,0x00000000,2020-09-24T11:17:59.606Z,2020-09-24T11:17:59.606Z,0.0
15899,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:59.803Z,2020-09-24T11:17:59.803Z,0.0
15900,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:59.803Z,2020-09-24T11:17:59.803Z,0.0
15901,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:59.803Z,2020-09-24T11:17:59.803Z,0.0
15902,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:59.849Z,2020-09-24T11:17:59.849Z,0.0
15903,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:59.849Z,2020-09-24T11:17:59.849Z,0.0
15904,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:59.849Z,2020-09-24T11:17:59.849Z,0.0
15905,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:59.849Z,2020-09-24T11:17:59.849Z,0.0
15906,rp,527,0x0007,3182893594,0x00000000,2020-09-24T11:17:59.857Z,2020-09-24T11:17:59.857Z,0.0
15907,rp,528,0x0007,3190232636,0x00000000,2020-09-24T11:17:59.859Z,2020-09-24T11:17:59.859Z,0.0
15908,rp,529,0x0007,1054415802,0x00000000,2020-09-24T11:17:59.862Z,2020-09-24T11:17:59.862Z,0.0
15909,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:59.875Z,2020-09-24T11:17:59.875Z,0.0
15910,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:00.103Z,2020-09-24T11:18:00.103Z,0.0
15911,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:00.103Z,2020-09-24T11:18:00.103Z,0.0
15912,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:00.103Z,2020-09-24T11:18:00.103Z,0.0
15913,rp,528,0x0007,3189690541,0x00000000,2020-09-24T11:18:00.107Z,2020-09-24T11:18:00.107Z,0.0
15914,rp,527,0x0007,3188161930,0x00000000,2020-09-24T11:18:00.107Z,2020-09-24T11:18:00.107Z,0.0
15915,rp,529,0x0007,1054316656,0x00000000,2020-09-24T11:18:00.110Z,2020-09-24T11:18:00.110Z,0.0
15916,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:00.149Z,2020-09-24T11:18:00.149Z,0.0
15917,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:00.149Z,2020-09-24T11:18:00.149Z,0.0
15918,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:00.149Z,2020-09-24T11:18:00.149Z,0.0
15919,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:00.149Z,2020-09-24T11:18:00.149Z,0.0
15920,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:00.175Z,2020-09-24T11:18:00.175Z,0.0
15921,rp,527,0x0007,3192255679,0x00000000,2020-09-24T11:18:00.353Z,2020-09-24T11:18:00.353Z,0.0
15922,rp,528,0x0007,3188920272,0x00000000,2020-09-24T11:18:00.355Z,2020-09-24T11:18:00.355Z,0.0
15923,rp,529,0x0007,1054165162,0x00000000,2020-09-24T11:18:00.358Z,2020-09-24T11:18:00.358Z,0.0
15924,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:00.403Z,2020-09-24T11:18:00.403Z,0.0
15925,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:00.403Z,2020-09-24T11:18:00.403Z,0.0
15926,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:00.403Z,2020-09-24T11:18:00.403Z,0.0
15927,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:00.449Z,2020-09-24T11:18:00.449Z,0.0
15928,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:00.449Z,2020-09-24T11:18:00.449Z,0.0
15929,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:00.449Z,2020-09-24T11:18:00.449Z,0.0
15930,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:00.449Z,2020-09-24T11:18:00.449Z,0.0
15931,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:00.475Z,2020-09-24T11:18:00.475Z,0.0
15932,rp,527,0x0007,3196195004,0x00000000,2020-09-24T11:18:00.603Z,2020-09-24T11:18:00.603Z,0.0
15933,rp,528,0x0007,3188165510,0x00000000,2020-09-24T11:18:00.605Z,2020-09-24T11:18:00.605Z,0.0
15934,rp,529,0x0007,1054020417,0x00000000,2020-09-24T11:18:00.606Z,2020-09-24T11:18:00.606Z,0.0
15935,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:00.703Z,2020-09-24T11:18:00.703Z,0.0
15936,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:00.703Z,2020-09-24T11:18:00.703Z,0.0
