,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37327,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:07.949Z,2020-09-24T11:28:07.949Z,0.0
37328,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:07.949Z,2020-09-24T11:28:07.949Z,0.0
37329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:07.949Z,2020-09-24T11:28:07.949Z,0.0
37330,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:07.949Z,2020-09-24T11:28:07.949Z,0.0
37331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:07.975Z,2020-09-24T11:28:07.975Z,0.0
37332,rp,527,0x0007,3198140736,0x00000000,2020-09-24T11:28:08.103Z,2020-09-24T11:28:08.103Z,0.0
37333,rp,528,0x0007,3186725595,0x00000000,2020-09-24T11:28:08.106Z,2020-09-24T11:28:08.106Z,0.0
37334,rp,529,0x0007,1053656374,0x00000000,2020-09-24T11:28:08.108Z,2020-09-24T11:28:08.108Z,0.0
37335,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:08.203Z,2020-09-24T11:28:08.203Z,0.0
37336,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:08.203Z,2020-09-24T11:28:08.203Z,0.0
37337,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:08.203Z,2020-09-24T11:28:08.203Z,0.0
37338,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:08.249Z,2020-09-24T11:28:08.249Z,0.0
37339,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:08.249Z,2020-09-24T11:28:08.249Z,0.0
37340,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:08.249Z,2020-09-24T11:28:08.249Z,0.0
37341,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:08.249Z,2020-09-24T11:28:08.249Z,0.0
37342,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:08.275Z,2020-09-24T11:28:08.275Z,0.0
37343,rp,527,0x0007,3197680687,0x00000000,2020-09-24T11:28:08.354Z,2020-09-24T11:28:08.354Z,0.0
37344,rp,528,0x0007,3187944630,0x00000000,2020-09-24T11:28:08.357Z,2020-09-24T11:28:08.357Z,0.0
37345,rp,529,0x0007,1053831533,0x00000000,2020-09-24T11:28:08.360Z,2020-09-24T11:28:08.360Z,0.0
37346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:08.503Z,2020-09-24T11:28:08.503Z,0.0
37347,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:08.503Z,2020-09-24T11:28:08.503Z,0.0
37348,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:08.503Z,2020-09-24T11:28:08.503Z,0.0
37349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:08.549Z,2020-09-24T11:28:08.549Z,0.0
37350,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:08.549Z,2020-09-24T11:28:08.549Z,0.0
37351,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:08.549Z,2020-09-24T11:28:08.549Z,0.0
37352,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:08.549Z,2020-09-24T11:28:08.549Z,0.0
37353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:08.575Z,2020-09-24T11:28:08.575Z,0.0
37354,rp,527,0x0007,3195161000,0x00000000,2020-09-24T11:28:08.605Z,2020-09-24T11:28:08.605Z,0.0
37355,rp,528,0x0007,3190345956,0x00000000,2020-09-24T11:28:08.607Z,2020-09-24T11:28:08.607Z,0.0
37356,rp,529,0x0007,1054250833,0x00000000,2020-09-24T11:28:08.607Z,2020-09-24T11:28:08.607Z,0.0
37357,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:08.803Z,2020-09-24T11:28:08.803Z,0.0
37358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:08.803Z,2020-09-24T11:28:08.803Z,0.0
37359,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:08.803Z,2020-09-24T11:28:08.803Z,0.0
37360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:08.849Z,2020-09-24T11:28:08.849Z,0.0
37361,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:08.849Z,2020-09-24T11:28:08.849Z,0.0
37362,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:08.849Z,2020-09-24T11:28:08.849Z,0.0
37363,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:08.849Z,2020-09-24T11:28:08.849Z,0.0
37364,rp,527,0x0007,3188951114,0x00000000,2020-09-24T11:28:08.853Z,2020-09-24T11:28:08.853Z,0.0
37365,rp,528,0x0007,3191225277,0x00000000,2020-09-24T11:28:08.855Z,2020-09-24T11:28:08.855Z,0.0
37366,rp,529,0x0007,1054525542,0x00000000,2020-09-24T11:28:08.858Z,2020-09-24T11:28:08.858Z,0.0
37367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:08.875Z,2020-09-24T11:28:08.875Z,0.0
37368,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:09.103Z,2020-09-24T11:28:09.103Z,0.0
37369,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:09.103Z,2020-09-24T11:28:09.103Z,0.0
37370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:09.103Z,2020-09-24T11:28:09.103Z,0.0
37371,rp,527,0x0007,3184054656,0x00000000,2020-09-24T11:28:09.103Z,2020-09-24T11:28:09.103Z,0.0
37372,rp,528,0x0007,3190511203,0x00000000,2020-09-24T11:28:09.105Z,2020-09-24T11:28:09.105Z,0.0
37373,rp,529,0x0007,1054462380,0x00000000,2020-09-24T11:28:09.108Z,2020-09-24T11:28:09.108Z,0.0
37374,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:09.149Z,2020-09-24T11:28:09.149Z,0.0
37375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:09.149Z,2020-09-24T11:28:09.149Z,0.0
37376,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:09.149Z,2020-09-24T11:28:09.149Z,0.0
37377,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:09.149Z,2020-09-24T11:28:09.149Z,0.0
37378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:09.175Z,2020-09-24T11:28:09.175Z,0.0
37379,rp,527,0x0007,3182729551,0x00000000,2020-09-24T11:28:09.351Z,2020-09-24T11:28:09.351Z,0.0
37380,rp,529,0x0007,1054421516,0x00000000,2020-09-24T11:28:09.354Z,2020-09-24T11:28:09.354Z,0.0
37381,rp,528,0x0007,3190251391,0x00000000,2020-09-24T11:28:09.354Z,2020-09-24T11:28:09.354Z,0.0
37382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:09.403Z,2020-09-24T11:28:09.403Z,0.0
37383,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:09.403Z,2020-09-24T11:28:09.403Z,0.0
37384,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:09.403Z,2020-09-24T11:28:09.403Z,0.0
37385,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:09.449Z,2020-09-24T11:28:09.449Z,0.0
37386,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:09.449Z,2020-09-24T11:28:09.449Z,0.0
37387,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:09.449Z,2020-09-24T11:28:09.449Z,0.0
37388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:09.449Z,2020-09-24T11:28:09.449Z,0.0
37389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:09.475Z,2020-09-24T11:28:09.475Z,0.0
37390,rp,527,0x0007,3179812833,0x00000000,2020-09-24T11:28:09.604Z,2020-09-24T11:28:09.604Z,0.0
37391,rp,528,0x0007,3190684528,0x00000000,2020-09-24T11:28:09.607Z,2020-09-24T11:28:09.607Z,0.0
37392,rp,529,0x0007,1054424709,0x00000000,2020-09-24T11:28:09.607Z,2020-09-24T11:28:09.607Z,0.0
37393,gate,Position,0x000b,3.8,0x00000000,2020-09-24T11:28:09.703Z,2020-09-24T11:28:09.703Z,0.0
37394,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:28:09.703Z,2020-09-24T11:28:09.703Z,0.0
37395,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:09.703Z,2020-09-24T11:28:09.703Z,0.0
37396,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:09.749Z,2020-09-24T11:28:09.749Z,0.0
37397,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:09.749Z,2020-09-24T11:28:09.749Z,0.0
37398,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:09.749Z,2020-09-24T11:28:09.749Z,0.0
37399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:09.749Z,2020-09-24T11:28:09.749Z,0.0
37400,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:09.775Z,2020-09-24T11:28:09.775Z,0.0
37401,rp,527,0x0007,3161824483,0x00000000,2020-09-24T11:28:09.853Z,2020-09-24T11:28:09.853Z,0.0
37402,rp,528,0x0007,3190977348,0x00000000,2020-09-24T11:28:09.856Z,2020-09-24T11:28:09.856Z,0.0
37403,rp,529,0x0007,1054426071,0x00000000,2020-09-24T11:28:09.858Z,2020-09-24T11:28:09.858Z,0.0
37404,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:10.003Z,2020-09-24T11:28:10.003Z,0.0
37405,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:28:10.003Z,2020-09-24T11:28:10.003Z,0.0
37406,gate,Position,0x000b,16.5,0x00000000,2020-09-24T11:28:10.003Z,2020-09-24T11:28:10.003Z,0.0
37407,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:10.049Z,2020-09-24T11:28:10.049Z,0.0
37408,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:10.049Z,2020-09-24T11:28:10.049Z,0.0
37409,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:10.049Z,2020-09-24T11:28:10.049Z,0.0
37410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:10.049Z,2020-09-24T11:28:10.049Z,0.0
37411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:10.075Z,2020-09-24T11:28:10.075Z,0.0
37412,rp,528,0x0007,3190468169,0x00000000,2020-09-24T11:28:10.106Z,2020-09-24T11:28:10.106Z,0.0
37413,rp,527,0x0007,1020577903,0x00000000,2020-09-24T11:28:10.106Z,2020-09-24T11:28:10.106Z,0.0
37414,rp,529,0x0007,1054422169,0x00000000,2020-09-24T11:28:10.109Z,2020-09-24T11:28:10.109Z,0.0
37415,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:28:10.303Z,2020-09-24T11:28:10.303Z,0.0
37416,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:10.303Z,2020-09-24T11:28:10.303Z,0.0
37417,gate,Position,0x000b,29.3,0x00000000,2020-09-24T11:28:10.303Z,2020-09-24T11:28:10.303Z,0.0
37418,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:10.349Z,2020-09-24T11:28:10.349Z,0.0
37419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:10.349Z,2020-09-24T11:28:10.349Z,0.0
37420,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:10.349Z,2020-09-24T11:28:10.349Z,0.0
37421,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:10.349Z,2020-09-24T11:28:10.349Z,0.0
37422,rp,527,0x0007,1024798031,0x00000000,2020-09-24T11:28:10.357Z,2020-09-24T11:28:10.357Z,0.0
37423,rp,528,0x0007,3190232946,0x00000000,2020-09-24T11:28:10.359Z,2020-09-24T11:28:10.359Z,0.0
37424,rp,529,0x0007,1054416215,0x00000000,2020-09-24T11:28:10.360Z,2020-09-24T11:28:10.360Z,0.0
37425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:10.375Z,2020-09-24T11:28:10.375Z,0.0
37426,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:10.603Z,2020-09-24T11:28:10.603Z,0.0
37427,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:28:10.603Z,2020-09-24T11:28:10.603Z,0.0
37428,gate,Position,0x000b,41.6,0x00000000,2020-09-24T11:28:10.603Z,2020-09-24T11:28:10.603Z,0.0
37429,rp,527,0x0007,1034108311,0x00000000,2020-09-24T11:28:10.605Z,2020-09-24T11:28:10.605Z,0.0
37430,rp,528,0x0007,3189948132,0x00000000,2020-09-24T11:28:10.607Z,2020-09-24T11:28:10.607Z,0.0
37431,rp,529,0x0007,1054234450,0x00000000,2020-09-24T11:28:10.607Z,2020-09-24T11:28:10.607Z,0.0
37432,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:10.649Z,2020-09-24T11:28:10.649Z,0.0
37433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:10.649Z,2020-09-24T11:28:10.649Z,0.0
37434,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:10.649Z,2020-09-24T11:28:10.649Z,0.0
37435,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:10.649Z,2020-09-24T11:28:10.649Z,0.0
37436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:10.675Z,2020-09-24T11:28:10.675Z,0.0
37437,rp,527,0x0007,1041268316,0x00000000,2020-09-24T11:28:10.853Z,2020-09-24T11:28:10.853Z,0.0
37438,rp,528,0x0007,3189537626,0x00000000,2020-09-24T11:28:10.856Z,2020-09-24T11:28:10.856Z,0.0
37439,rp,529,0x0007,1053975451,0x00000000,2020-09-24T11:28:10.858Z,2020-09-24T11:28:10.858Z,0.0
37440,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:10.903Z,2020-09-24T11:28:10.903Z,0.0
37441,gate,Position,0x000b,54,0x00000000,2020-09-24T11:28:10.903Z,2020-09-24T11:28:10.903Z,0.0
37442,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:28:10.903Z,2020-09-24T11:28:10.903Z,0.0
37443,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:10.949Z,2020-09-24T11:28:10.949Z,0.0
37444,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:10.949Z,2020-09-24T11:28:10.949Z,0.0
37445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:10.949Z,2020-09-24T11:28:10.949Z,0.0
37446,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:10.949Z,2020-09-24T11:28:10.949Z,0.0
37447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:10.975Z,2020-09-24T11:28:10.975Z,0.0
37448,rp,527,0x0007,1045379399,0x00000000,2020-09-24T11:28:11.103Z,2020-09-24T11:28:11.103Z,0.0
37449,rp,528,0x0007,3189122719,0x00000000,2020-09-24T11:28:11.106Z,2020-09-24T11:28:11.106Z,0.0
37450,rp,529,0x0007,1053710897,0x00000000,2020-09-24T11:28:11.108Z,2020-09-24T11:28:11.108Z,0.0
37451,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:28:11.203Z,2020-09-24T11:28:11.203Z,0.0
37452,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:11.203Z,2020-09-24T11:28:11.203Z,0.0
37453,gate,Position,0x000b,66.3,0x00000000,2020-09-24T11:28:11.203Z,2020-09-24T11:28:11.203Z,0.0
37454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:11.249Z,2020-09-24T11:28:11.249Z,0.0
37455,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:11.249Z,2020-09-24T11:28:11.249Z,0.0
37456,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:11.249Z,2020-09-24T11:28:11.249Z,0.0
37457,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:11.249Z,2020-09-24T11:28:11.249Z,0.0
37458,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:11.275Z,2020-09-24T11:28:11.275Z,0.0
37459,rp,527,0x0007,1049096604,0x00000000,2020-09-24T11:28:11.352Z,2020-09-24T11:28:11.352Z,0.0
37460,rp,528,0x0007,3188716484,0x00000000,2020-09-24T11:28:11.354Z,2020-09-24T11:28:11.354Z,0.0
37461,rp,529,0x0007,1053452569,0x00000000,2020-09-24T11:28:11.357Z,2020-09-24T11:28:11.357Z,0.0
37462,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:11.503Z,2020-09-24T11:28:11.503Z,0.0
37463,gate,Position,0x000b,78.9,0x00000000,2020-09-24T11:28:11.503Z,2020-09-24T11:28:11.503Z,0.0
37464,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:28:11.503Z,2020-09-24T11:28:11.503Z,0.0
37465,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:11.549Z,2020-09-24T11:28:11.549Z,0.0
37466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:11.549Z,2020-09-24T11:28:11.549Z,0.0
37467,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:11.549Z,2020-09-24T11:28:11.549Z,0.0
37468,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:11.549Z,2020-09-24T11:28:11.549Z,0.0
37469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:11.575Z,2020-09-24T11:28:11.575Z,0.0
37470,rp,527,0x0007,1050847746,0x00000000,2020-09-24T11:28:11.604Z,2020-09-24T11:28:11.604Z,0.0
37471,rp,529,0x0007,1053231719,0x00000000,2020-09-24T11:28:11.607Z,2020-09-24T11:28:11.607Z,0.0
37472,rp,528,0x0007,3188371651,0x00000000,2020-09-24T11:28:11.607Z,2020-09-24T11:28:11.607Z,0.0
37473,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:11.803Z,2020-09-24T11:28:11.803Z,0.0
37474,gate,Position,0x000b,91.7,0x00000000,2020-09-24T11:28:11.803Z,2020-09-24T11:28:11.803Z,0.0
37475,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:28:11.803Z,2020-09-24T11:28:11.803Z,0.0
37476,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:11.849Z,2020-09-24T11:28:11.849Z,0.0
37477,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:11.849Z,2020-09-24T11:28:11.849Z,0.0
37478,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:11.849Z,2020-09-24T11:28:11.849Z,0.0
37479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:11.849Z,2020-09-24T11:28:11.849Z,0.0
37480,rp,527,0x0007,1050972810,0x00000000,2020-09-24T11:28:11.858Z,2020-09-24T11:28:11.858Z,0.0
37481,rp,528,0x0007,3188928036,0x00000000,2020-09-24T11:28:11.861Z,2020-09-24T11:28:11.861Z,0.0
37482,rp,529,0x0007,1052650059,0x00000000,2020-09-24T11:28:11.863Z,2020-09-24T11:28:11.863Z,0.0
37483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:11.875Z,2020-09-24T11:28:11.875Z,0.0
37484,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:12.103Z,2020-09-24T11:28:12.103Z,0.0
37485,gate,Position,0x000b,104.2,0x00000000,2020-09-24T11:28:12.103Z,2020-09-24T11:28:12.103Z,0.0
37486,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:28:12.103Z,2020-09-24T11:28:12.103Z,0.0
37487,rp,527,0x0007,1050955813,0x00000000,2020-09-24T11:28:12.103Z,2020-09-24T11:28:12.103Z,0.0
37488,rp,528,0x0007,3190249271,0x00000000,2020-09-24T11:28:12.106Z,2020-09-24T11:28:12.106Z,0.0
37489,rp,529,0x0007,1051542473,0x00000000,2020-09-24T11:28:12.108Z,2020-09-24T11:28:12.108Z,2.0
37490,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:12.149Z,2020-09-24T11:28:12.149Z,2.0
37491,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:12.149Z,2020-09-24T11:28:12.149Z,2.0
37492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:12.149Z,2020-09-24T11:28:12.149Z,2.0
37493,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:12.149Z,2020-09-24T11:28:12.149Z,2.0
37494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:12.175Z,2020-09-24T11:28:12.175Z,2.0
37495,rp,527,0x0007,1050955921,0x00000000,2020-09-24T11:28:12.357Z,2020-09-24T11:28:12.357Z,2.0
37496,rp,528,0x0007,3190244997,0x00000000,2020-09-24T11:28:12.359Z,2020-09-24T11:28:12.359Z,2.0
37497,rp,529,0x0007,1051538828,0x00000000,2020-09-24T11:28:12.360Z,2020-09-24T11:28:12.360Z,2.0
37498,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:12.403Z,2020-09-24T11:28:12.403Z,2.0
37499,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:28:12.403Z,2020-09-24T11:28:12.403Z,2.0
37500,gate,Position,0x000b,117,0x00000000,2020-09-24T11:28:12.403Z,2020-09-24T11:28:12.403Z,2.0
37501,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:12.449Z,2020-09-24T11:28:12.449Z,2.0
37502,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:12.449Z,2020-09-24T11:28:12.449Z,2.0
37503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:12.449Z,2020-09-24T11:28:12.449Z,2.0
37504,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:12.449Z,2020-09-24T11:28:12.449Z,2.0
37505,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:12.475Z,2020-09-24T11:28:12.475Z,2.0
37506,rp,527,0x0007,1050957316,0x00000000,2020-09-24T11:28:12.602Z,2020-09-24T11:28:12.602Z,2.0
37507,rp,529,0x0007,1051542456,0x00000000,2020-09-24T11:28:12.605Z,2020-09-24T11:28:12.605Z,2.0
37508,rp,528,0x0007,3190244448,0x00000000,2020-09-24T11:28:12.605Z,2020-09-24T11:28:12.605Z,2.0
37509,gate,Position,0x000b,128.2,0x00000000,2020-09-24T11:28:12.703Z,2020-09-24T11:28:12.703Z,2.0
37510,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:12.703Z,2020-09-24T11:28:12.703Z,2.0
37511,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:12.703Z,2020-09-24T11:28:12.703Z,2.0
37512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:12.749Z,2020-09-24T11:28:12.749Z,2.0
37513,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:12.749Z,2020-09-24T11:28:12.749Z,2.0
37514,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:12.749Z,2020-09-24T11:28:12.749Z,2.0
37515,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:12.749Z,2020-09-24T11:28:12.749Z,2.0
37516,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:12.775Z,2020-09-24T11:28:12.775Z,2.0
37517,rp,527,0x0007,1050953120,0x00000000,2020-09-24T11:28:12.853Z,2020-09-24T11:28:12.853Z,2.0
37518,rp,528,0x0007,3190243225,0x00000000,2020-09-24T11:28:12.856Z,2020-09-24T11:28:12.856Z,2.0
37519,rp,529,0x0007,1051598607,0x00000000,2020-09-24T11:28:12.858Z,2020-09-24T11:28:12.858Z,2.0
37520,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:13.003Z,2020-09-24T11:28:13.003Z,2.0
37521,gate,Position,0x000b,127.9,0x00000000,2020-09-24T11:28:13.003Z,2020-09-24T11:28:13.003Z,2.0
37522,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:13.003Z,2020-09-24T11:28:13.003Z,2.0
37523,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:13.049Z,2020-09-24T11:28:13.049Z,2.0
37524,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:13.049Z,2020-09-24T11:28:13.049Z,2.0
37525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:13.049Z,2020-09-24T11:28:13.049Z,2.0
37526,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:13.049Z,2020-09-24T11:28:13.049Z,2.0
37527,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:13.075Z,2020-09-24T11:28:13.075Z,2.0
37528,rp,527,0x0007,1050766369,0x00000000,2020-09-24T11:28:13.103Z,2020-09-24T11:28:13.103Z,2.0
37529,rp,528,0x0007,3190242033,0x00000000,2020-09-24T11:28:13.106Z,2020-09-24T11:28:13.106Z,2.0
37530,rp,529,0x0007,1053201753,0x00000000,2020-09-24T11:28:13.109Z,2020-09-24T11:28:13.109Z,0.0
37531,gate,Position,0x000b,120.7,0x00000000,2020-09-24T11:28:13.303Z,2020-09-24T11:28:13.303Z,0.0
37532,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:13.303Z,2020-09-24T11:28:13.303Z,0.0
37533,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:28:13.303Z,2020-09-24T11:28:13.303Z,0.0
37534,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:13.349Z,2020-09-24T11:28:13.349Z,0.0
37535,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:13.349Z,2020-09-24T11:28:13.349Z,0.0
37536,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:13.349Z,2020-09-24T11:28:13.349Z,0.0
37537,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:13.349Z,2020-09-24T11:28:13.349Z,0.0
37538,rp,527,0x0007,1050615452,0x00000000,2020-09-24T11:28:13.354Z,2020-09-24T11:28:13.354Z,0.0
37539,rp,528,0x0007,3190239583,0x00000000,2020-09-24T11:28:13.357Z,2020-09-24T11:28:13.357Z,0.0
37540,rp,529,0x0007,1054422517,0x00000000,2020-09-24T11:28:13.359Z,2020-09-24T11:28:13.359Z,0.0
37541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:13.375Z,2020-09-24T11:28:13.375Z,0.0
37542,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:13.603Z,2020-09-24T11:28:13.603Z,0.0
37543,gate,Speed,0x000b,-60,0x00000000,2020-09-24T11:28:13.603Z,2020-09-24T11:28:13.603Z,0.0
