,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20404,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:50.249Z,2020-09-24T11:20:50.249Z,0.0
20405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:50.249Z,2020-09-24T11:20:50.249Z,0.0
20406,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:50.249Z,2020-09-24T11:20:50.249Z,0.0
20407,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:50.249Z,2020-09-24T11:20:50.249Z,0.0
20408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:50.275Z,2020-09-24T11:20:50.275Z,0.0
20409,rp,527,0x0007,3188082623,0x00000000,2020-09-24T11:20:50.354Z,2020-09-24T11:20:50.354Z,0.0
20410,rp,529,0x0007,1054732904,0x00000000,2020-09-24T11:20:50.359Z,2020-09-24T11:20:50.359Z,0.0
20411,rp,528,0x0007,3191286460,0x00000000,2020-09-24T11:20:50.359Z,2020-09-24T11:20:50.359Z,0.0
20412,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:50.503Z,2020-09-24T11:20:50.503Z,0.0
20413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:50.503Z,2020-09-24T11:20:50.503Z,0.0
20414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:50.503Z,2020-09-24T11:20:50.503Z,0.0
20415,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:50.549Z,2020-09-24T11:20:50.549Z,0.0
20416,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:50.549Z,2020-09-24T11:20:50.549Z,0.0
20417,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:50.549Z,2020-09-24T11:20:50.549Z,0.0
20418,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:50.549Z,2020-09-24T11:20:50.549Z,0.0
20419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:50.575Z,2020-09-24T11:20:50.575Z,0.0
20420,rp,527,0x0007,3183490903,0x00000000,2020-09-24T11:20:50.605Z,2020-09-24T11:20:50.605Z,0.0
20421,rp,528,0x0007,3190398996,0x00000000,2020-09-24T11:20:50.607Z,2020-09-24T11:20:50.607Z,0.0
20422,rp,529,0x0007,1054475750,0x00000000,2020-09-24T11:20:50.607Z,2020-09-24T11:20:50.607Z,0.0
20423,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:50.803Z,2020-09-24T11:20:50.803Z,0.0
20424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:50.803Z,2020-09-24T11:20:50.803Z,0.0
20425,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:50.803Z,2020-09-24T11:20:50.803Z,0.0
20426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:50.849Z,2020-09-24T11:20:50.849Z,0.0
20427,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:50.849Z,2020-09-24T11:20:50.849Z,0.0
20428,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:50.849Z,2020-09-24T11:20:50.849Z,0.0
20429,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:50.849Z,2020-09-24T11:20:50.849Z,0.0
20430,rp,527,0x0007,3182462127,0x00000000,2020-09-24T11:20:50.860Z,2020-09-24T11:20:50.860Z,0.0
20431,rp,528,0x0007,3190297133,0x00000000,2020-09-24T11:20:50.860Z,2020-09-24T11:20:50.860Z,0.0
20432,rp,529,0x0007,1054420549,0x00000000,2020-09-24T11:20:50.863Z,2020-09-24T11:20:50.863Z,0.0
20433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:50.875Z,2020-09-24T11:20:50.875Z,0.0
20434,rp,527,0x0007,3178543778,0x00000000,2020-09-24T11:20:51.103Z,2020-09-24T11:20:51.103Z,0.0
20435,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:51.103Z,2020-09-24T11:20:51.103Z,0.0
20436,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:51.103Z,2020-09-24T11:20:51.103Z,0.0
20437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:51.103Z,2020-09-24T11:20:51.103Z,0.0
20438,rp,528,0x0007,3190778967,0x00000000,2020-09-24T11:20:51.106Z,2020-09-24T11:20:51.106Z,0.0
20439,rp,529,0x0007,1054425600,0x00000000,2020-09-24T11:20:51.108Z,2020-09-24T11:20:51.108Z,0.0
20440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:51.149Z,2020-09-24T11:20:51.149Z,0.0
20441,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:51.149Z,2020-09-24T11:20:51.149Z,0.0
20442,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:51.149Z,2020-09-24T11:20:51.149Z,0.0
20443,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:51.149Z,2020-09-24T11:20:51.149Z,0.0
20444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:51.175Z,2020-09-24T11:20:51.175Z,0.0
20445,rp,527,0x0007,3146228035,0x00000000,2020-09-24T11:20:51.356Z,2020-09-24T11:20:51.356Z,0.0
20446,rp,528,0x0007,3190908545,0x00000000,2020-09-24T11:20:51.358Z,2020-09-24T11:20:51.358Z,0.0
20447,rp,529,0x0007,1054426147,0x00000000,2020-09-24T11:20:51.359Z,2020-09-24T11:20:51.359Z,0.0
20448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:51.403Z,2020-09-24T11:20:51.403Z,0.0
20449,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:51.403Z,2020-09-24T11:20:51.403Z,0.0
20450,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:51.403Z,2020-09-24T11:20:51.403Z,0.0
20451,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:51.449Z,2020-09-24T11:20:51.449Z,0.0
20452,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:51.449Z,2020-09-24T11:20:51.449Z,0.0
20453,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:51.449Z,2020-09-24T11:20:51.449Z,0.0
20454,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:51.449Z,2020-09-24T11:20:51.449Z,0.0
20455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:51.475Z,2020-09-24T11:20:51.475Z,0.0
20456,rp,527,0x0007,1022479782,0x00000000,2020-09-24T11:20:51.604Z,2020-09-24T11:20:51.604Z,0.0
20457,rp,528,0x0007,3190389079,0x00000000,2020-09-24T11:20:51.607Z,2020-09-24T11:20:51.607Z,0.0
20458,rp,529,0x0007,1054422415,0x00000000,2020-09-24T11:20:51.607Z,2020-09-24T11:20:51.607Z,0.0
20459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:51.703Z,2020-09-24T11:20:51.703Z,0.0
20460,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:51.703Z,2020-09-24T11:20:51.703Z,0.0
20461,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:51.703Z,2020-09-24T11:20:51.703Z,0.0
20462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:51.749Z,2020-09-24T11:20:51.749Z,0.0
20463,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:51.749Z,2020-09-24T11:20:51.749Z,0.0
20464,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:51.749Z,2020-09-24T11:20:51.749Z,0.0
20465,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:51.749Z,2020-09-24T11:20:51.749Z,0.0
20466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:51.775Z,2020-09-24T11:20:51.775Z,0.0
20467,rp,528,0x0007,3190217744,0x00000000,2020-09-24T11:20:51.855Z,2020-09-24T11:20:51.855Z,0.0
20468,rp,527,0x0007,1025516278,0x00000000,2020-09-24T11:20:51.855Z,2020-09-24T11:20:51.855Z,0.0
20469,rp,529,0x0007,1054402194,0x00000000,2020-09-24T11:20:51.857Z,2020-09-24T11:20:51.857Z,0.0
20470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:52.003Z,2020-09-24T11:20:52.003Z,0.0
20471,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:52.003Z,2020-09-24T11:20:52.003Z,0.0
20472,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:52.003Z,2020-09-24T11:20:52.003Z,0.0
20473,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:52.049Z,2020-09-24T11:20:52.049Z,0.0
20474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:52.049Z,2020-09-24T11:20:52.049Z,0.0
20475,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:52.049Z,2020-09-24T11:20:52.049Z,0.0
20476,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:52.049Z,2020-09-24T11:20:52.049Z,0.0
20477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:52.075Z,2020-09-24T11:20:52.075Z,0.0
20478,rp,527,0x0007,1035501202,0x00000000,2020-09-24T11:20:52.103Z,2020-09-24T11:20:52.103Z,0.0
20479,rp,528,0x0007,3189877117,0x00000000,2020-09-24T11:20:52.106Z,2020-09-24T11:20:52.106Z,0.0
20480,rp,529,0x0007,1054183141,0x00000000,2020-09-24T11:20:52.108Z,2020-09-24T11:20:52.108Z,0.0
20481,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:52.303Z,2020-09-24T11:20:52.303Z,0.0
20482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:52.303Z,2020-09-24T11:20:52.303Z,0.0
20483,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:52.303Z,2020-09-24T11:20:52.303Z,0.0
20484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:52.349Z,2020-09-24T11:20:52.349Z,0.0
20485,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:52.349Z,2020-09-24T11:20:52.349Z,0.0
20486,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:52.349Z,2020-09-24T11:20:52.349Z,0.0
20487,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:52.349Z,2020-09-24T11:20:52.349Z,0.0
20488,rp,527,0x0007,1042100056,0x00000000,2020-09-24T11:20:52.353Z,2020-09-24T11:20:52.353Z,0.0
20489,rp,528,0x0007,3189454649,0x00000000,2020-09-24T11:20:52.356Z,2020-09-24T11:20:52.356Z,0.0
20490,rp,529,0x0007,1053923942,0x00000000,2020-09-24T11:20:52.358Z,2020-09-24T11:20:52.358Z,0.0
20491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:52.375Z,2020-09-24T11:20:52.375Z,0.0
20492,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:52.603Z,2020-09-24T11:20:52.603Z,0.0
20493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:52.603Z,2020-09-24T11:20:52.603Z,0.0
20494,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:52.603Z,2020-09-24T11:20:52.603Z,0.0
20495,rp,527,0x0007,1046203993,0x00000000,2020-09-24T11:20:52.604Z,2020-09-24T11:20:52.604Z,0.0
20496,rp,528,0x0007,3189051724,0x00000000,2020-09-24T11:20:52.606Z,2020-09-24T11:20:52.606Z,0.0
20497,rp,529,0x0007,1053657298,0x00000000,2020-09-24T11:20:52.609Z,2020-09-24T11:20:52.609Z,0.0
20498,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:52.649Z,2020-09-24T11:20:52.649Z,0.0
20499,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:52.649Z,2020-09-24T11:20:52.649Z,0.0
20500,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:52.649Z,2020-09-24T11:20:52.649Z,0.0
20501,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:52.649Z,2020-09-24T11:20:52.649Z,0.0
20502,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:52.675Z,2020-09-24T11:20:52.675Z,0.0
20503,rp,527,0x0007,1049444954,0x00000000,2020-09-24T11:20:52.852Z,2020-09-24T11:20:52.852Z,0.0
20504,rp,528,0x0007,3188648112,0x00000000,2020-09-24T11:20:52.855Z,2020-09-24T11:20:52.855Z,0.0
20505,rp,529,0x0007,1053401576,0x00000000,2020-09-24T11:20:52.857Z,2020-09-24T11:20:52.857Z,0.0
20506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:52.903Z,2020-09-24T11:20:52.903Z,0.0
20507,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:52.903Z,2020-09-24T11:20:52.903Z,0.0
20508,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:52.903Z,2020-09-24T11:20:52.903Z,0.0
20509,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:52.949Z,2020-09-24T11:20:52.949Z,0.0
20510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:52.949Z,2020-09-24T11:20:52.949Z,0.0
20511,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:52.949Z,2020-09-24T11:20:52.949Z,0.0
20512,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:52.949Z,2020-09-24T11:20:52.949Z,0.0
20513,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:52.975Z,2020-09-24T11:20:52.975Z,0.0
20514,rp,527,0x0007,1050953941,0x00000000,2020-09-24T11:20:53.103Z,2020-09-24T11:20:53.103Z,0.0
20515,rp,528,0x0007,3188350887,0x00000000,2020-09-24T11:20:53.105Z,2020-09-24T11:20:53.105Z,0.0
20516,rp,529,0x0007,1053216512,0x00000000,2020-09-24T11:20:53.108Z,2020-09-24T11:20:53.108Z,0.0
20517,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:53.203Z,2020-09-24T11:20:53.203Z,0.0
20518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:53.203Z,2020-09-24T11:20:53.203Z,0.0
20519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:53.203Z,2020-09-24T11:20:53.203Z,0.0
20520,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:53.249Z,2020-09-24T11:20:53.249Z,0.0
20521,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:53.249Z,2020-09-24T11:20:53.249Z,0.0
20522,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:53.249Z,2020-09-24T11:20:53.249Z,0.0
20523,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:53.249Z,2020-09-24T11:20:53.249Z,0.0
20524,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:53.275Z,2020-09-24T11:20:53.275Z,0.0
20525,rp,527,0x0007,1050958979,0x00000000,2020-09-24T11:20:53.353Z,2020-09-24T11:20:53.353Z,0.0
20526,rp,528,0x0007,3188309515,0x00000000,2020-09-24T11:20:53.356Z,2020-09-24T11:20:53.356Z,0.0
20527,rp,529,0x0007,1052249649,0x00000000,2020-09-24T11:20:53.358Z,2020-09-24T11:20:53.358Z,0.0
20528,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:53.503Z,2020-09-24T11:20:53.503Z,0.0
20529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:53.503Z,2020-09-24T11:20:53.503Z,0.0
20530,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:53.503Z,2020-09-24T11:20:53.503Z,0.0
20531,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:53.549Z,2020-09-24T11:20:53.549Z,0.0
20532,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:53.549Z,2020-09-24T11:20:53.549Z,0.0
20533,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:53.549Z,2020-09-24T11:20:53.549Z,0.0
20534,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:53.549Z,2020-09-24T11:20:53.549Z,0.0
20535,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:53.575Z,2020-09-24T11:20:53.575Z,0.0
20536,rp,527,0x0007,1050941008,0x00000000,2020-09-24T11:20:53.604Z,2020-09-24T11:20:53.604Z,0.0
20537,rp,528,0x0007,3188277267,0x00000000,2020-09-24T11:20:53.606Z,2020-09-24T11:20:53.606Z,0.0
20538,rp,529,0x0007,1051690550,0x00000000,2020-09-24T11:20:53.607Z,2020-09-24T11:20:53.607Z,2.0
20539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:53.803Z,2020-09-24T11:20:53.803Z,2.0
20540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:53.803Z,2020-09-24T11:20:53.803Z,2.0
20541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:53.803Z,2020-09-24T11:20:53.803Z,2.0
20542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:53.849Z,2020-09-24T11:20:53.849Z,2.0
20543,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:53.849Z,2020-09-24T11:20:53.849Z,2.0
20544,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:53.849Z,2020-09-24T11:20:53.849Z,2.0
20545,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:53.849Z,2020-09-24T11:20:53.849Z,2.0
20546,rp,527,0x0007,1050944110,0x00000000,2020-09-24T11:20:53.854Z,2020-09-24T11:20:53.854Z,2.0
20547,rp,528,0x0007,3188272270,0x00000000,2020-09-24T11:20:53.857Z,2020-09-24T11:20:53.857Z,2.0
20548,rp,529,0x0007,1051694434,0x00000000,2020-09-24T11:20:53.859Z,2020-09-24T11:20:53.859Z,2.0
20549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:53.875Z,2020-09-24T11:20:53.875Z,2.0
20550,rp,527,0x0007,1050944142,0x00000000,2020-09-24T11:20:54.102Z,2020-09-24T11:20:54.102Z,2.0
20551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:54.103Z,2020-09-24T11:20:54.103Z,2.0
20552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:54.103Z,2020-09-24T11:20:54.103Z,2.0
20553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:54.103Z,2020-09-24T11:20:54.103Z,2.0
20554,rp,528,0x0007,3188270058,0x00000000,2020-09-24T11:20:54.105Z,2020-09-24T11:20:54.105Z,2.0
20555,rp,529,0x0007,1051694306,0x00000000,2020-09-24T11:20:54.107Z,2020-09-24T11:20:54.107Z,2.0
20556,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:54.149Z,2020-09-24T11:20:54.149Z,2.0
20557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:54.149Z,2020-09-24T11:20:54.149Z,2.0
20558,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:54.149Z,2020-09-24T11:20:54.149Z,2.0
20559,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:54.149Z,2020-09-24T11:20:54.149Z,2.0
20560,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:20:54.175Z,2020-09-24T11:20:54.175Z,2.0
20561,rp,527,0x0007,1050943547,0x00000000,2020-09-24T11:20:54.352Z,2020-09-24T11:20:54.352Z,2.0
20562,rp,528,0x0007,3188273288,0x00000000,2020-09-24T11:20:54.355Z,2020-09-24T11:20:54.355Z,2.0
20563,rp,529,0x0007,1051694629,0x00000000,2020-09-24T11:20:54.358Z,2020-09-24T11:20:54.358Z,2.0
20564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:54.403Z,2020-09-24T11:20:54.403Z,2.0
20565,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:54.403Z,2020-09-24T11:20:54.403Z,2.0
20566,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:54.403Z,2020-09-24T11:20:54.403Z,2.0
20567,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:54.449Z,2020-09-24T11:20:54.449Z,2.0
20568,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:54.449Z,2020-09-24T11:20:54.449Z,2.0
20569,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:54.449Z,2020-09-24T11:20:54.449Z,2.0
20570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:54.449Z,2020-09-24T11:20:54.449Z,2.0
20571,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:54.475Z,2020-09-24T11:20:54.475Z,2.0
20572,rp,527,0x0007,1050943877,0x00000000,2020-09-24T11:20:54.604Z,2020-09-24T11:20:54.604Z,2.0
20573,rp,528,0x0007,3188273320,0x00000000,2020-09-24T11:20:54.606Z,2020-09-24T11:20:54.606Z,2.0
20574,rp,529,0x0007,1051692307,0x00000000,2020-09-24T11:20:54.606Z,2020-09-24T11:20:54.606Z,2.0
20575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:54.703Z,2020-09-24T11:20:54.703Z,2.0
20576,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:54.703Z,2020-09-24T11:20:54.703Z,2.0
20577,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:54.703Z,2020-09-24T11:20:54.703Z,2.0
20578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:54.749Z,2020-09-24T11:20:54.749Z,2.0
20579,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:54.749Z,2020-09-24T11:20:54.749Z,2.0
20580,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:54.749Z,2020-09-24T11:20:54.749Z,2.0
20581,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:54.749Z,2020-09-24T11:20:54.749Z,2.0
20582,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:54.775Z,2020-09-24T11:20:54.775Z,2.0
20583,rp,527,0x0007,1050943404,0x00000000,2020-09-24T11:20:54.854Z,2020-09-24T11:20:54.854Z,2.0
20584,rp,528,0x0007,3188273657,0x00000000,2020-09-24T11:20:54.856Z,2020-09-24T11:20:54.856Z,2.0
20585,rp,529,0x0007,1051692616,0x00000000,2020-09-24T11:20:54.859Z,2020-09-24T11:20:54.859Z,2.0
20586,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:55.003Z,2020-09-24T11:20:55.003Z,2.0
20587,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:55.003Z,2020-09-24T11:20:55.003Z,2.0
20588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:55.003Z,2020-09-24T11:20:55.003Z,2.0
20589,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:55.049Z,2020-09-24T11:20:55.049Z,2.0
20590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:55.049Z,2020-09-24T11:20:55.049Z,2.0
20591,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:55.049Z,2020-09-24T11:20:55.049Z,2.0
20592,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:55.049Z,2020-09-24T11:20:55.049Z,2.0
20593,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:55.075Z,2020-09-24T11:20:55.075Z,2.0
20594,rp,527,0x0007,1050961098,0x00000000,2020-09-24T11:20:55.102Z,2020-09-24T11:20:55.102Z,2.0
20595,rp,528,0x0007,3188319248,0x00000000,2020-09-24T11:20:55.105Z,2020-09-24T11:20:55.105Z,2.0
20596,rp,529,0x0007,1052780163,0x00000000,2020-09-24T11:20:55.107Z,2020-09-24T11:20:55.107Z,0.0
20597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:55.303Z,2020-09-24T11:20:55.303Z,0.0
20598,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:55.303Z,2020-09-24T11:20:55.303Z,0.0
20599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:55.303Z,2020-09-24T11:20:55.303Z,0.0
20600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:55.349Z,2020-09-24T11:20:55.349Z,0.0
20601,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:55.349Z,2020-09-24T11:20:55.349Z,0.0
20602,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:55.349Z,2020-09-24T11:20:55.349Z,0.0
20603,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:55.349Z,2020-09-24T11:20:55.349Z,0.0
20604,rp,527,0x0007,1050796648,0x00000000,2020-09-24T11:20:55.360Z,2020-09-24T11:20:55.360Z,0.0
20605,rp,528,0x0007,3188559310,0x00000000,2020-09-24T11:20:55.360Z,2020-09-24T11:20:55.360Z,0.0
20606,rp,529,0x0007,1053300184,0x00000000,2020-09-24T11:20:55.363Z,2020-09-24T11:20:55.363Z,0.0
20607,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:55.375Z,2020-09-24T11:20:55.375Z,0.0
20608,rp,527,0x0007,1048411695,0x00000000,2020-09-24T11:20:55.603Z,2020-09-24T11:20:55.603Z,0.0
20609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:55.603Z,2020-09-24T11:20:55.603Z,0.0
20610,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:55.603Z,2020-09-24T11:20:55.603Z,0.0
20611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:55.603Z,2020-09-24T11:20:55.603Z,0.0
20612,rp,528,0x0007,3190559698,0x00000000,2020-09-24T11:20:55.606Z,2020-09-24T11:20:55.606Z,0.0
20613,rp,529,0x0007,1053980305,0x00000000,2020-09-24T11:20:55.606Z,2020-09-24T11:20:55.606Z,0.0
20614,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:55.649Z,2020-09-24T11:20:55.649Z,0.0
20615,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:55.649Z,2020-09-24T11:20:55.649Z,0.0
20616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:55.649Z,2020-09-24T11:20:55.649Z,0.0
20617,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:55.649Z,2020-09-24T11:20:55.649Z,0.0
20618,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:20:55.675Z,2020-09-24T11:20:55.675Z,0.0
20619,rp,527,0x0007,1038697257,0x00000000,2020-09-24T11:20:55.853Z,2020-09-24T11:20:55.853Z,0.0
20620,rp,528,0x0007,3191477094,0x00000000,2020-09-24T11:20:55.856Z,2020-09-24T11:20:55.856Z,0.0
20621,rp,529,0x0007,1054547254,0x00000000,2020-09-24T11:20:55.858Z,2020-09-24T11:20:55.858Z,0.0
