,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33025,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:16.649Z,2020-09-24T11:26:16.649Z,0.0
33026,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:16.649Z,2020-09-24T11:26:16.649Z,0.0
33027,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:16.649Z,2020-09-24T11:26:16.649Z,0.0
33028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:16.649Z,2020-09-24T11:26:16.649Z,0.0
33029,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:16.675Z,2020-09-24T11:26:16.675Z,0.0
33030,rp,527,0x0007,3181807220,0x00000000,2020-09-24T11:26:16.860Z,2020-09-24T11:26:16.860Z,0.0
33031,rp,528,0x0007,3190408463,0x00000000,2020-09-24T11:26:16.861Z,2020-09-24T11:26:16.861Z,0.0
33032,rp,529,0x0007,1054422598,0x00000000,2020-09-24T11:26:16.863Z,2020-09-24T11:26:16.863Z,0.0
33033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:16.903Z,2020-09-24T11:26:16.903Z,0.0
33034,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:16.903Z,2020-09-24T11:26:16.903Z,0.0
33035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:16.903Z,2020-09-24T11:26:16.903Z,0.0
33036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:16.949Z,2020-09-24T11:26:16.949Z,0.0
33037,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:16.949Z,2020-09-24T11:26:16.949Z,0.0
33038,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:16.949Z,2020-09-24T11:26:16.949Z,0.0
33039,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:16.949Z,2020-09-24T11:26:16.949Z,0.0
33040,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:16.975Z,2020-09-24T11:26:16.975Z,0.0
33041,rp,527,0x0007,3174434900,0x00000000,2020-09-24T11:26:17.103Z,2020-09-24T11:26:17.103Z,0.0
33042,rp,528,0x0007,3190933087,0x00000000,2020-09-24T11:26:17.105Z,2020-09-24T11:26:17.105Z,0.0
33043,rp,529,0x0007,1054426473,0x00000000,2020-09-24T11:26:17.108Z,2020-09-24T11:26:17.108Z,0.0
33044,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:17.203Z,2020-09-24T11:26:17.203Z,0.0
33045,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:17.203Z,2020-09-24T11:26:17.203Z,0.0
33046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:17.203Z,2020-09-24T11:26:17.203Z,0.0
33047,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:17.249Z,2020-09-24T11:26:17.249Z,0.0
33048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:17.249Z,2020-09-24T11:26:17.249Z,0.0
33049,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:17.249Z,2020-09-24T11:26:17.249Z,0.0
33050,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:17.249Z,2020-09-24T11:26:17.249Z,0.0
33051,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:17.275Z,2020-09-24T11:26:17.275Z,0.0
33052,rp,527,0x0007,1007840313,0x00000000,2020-09-24T11:26:17.354Z,2020-09-24T11:26:17.354Z,0.0
33053,rp,528,0x0007,3190764471,0x00000000,2020-09-24T11:26:17.358Z,2020-09-24T11:26:17.358Z,0.0
33054,rp,529,0x0007,1054424559,0x00000000,2020-09-24T11:26:17.359Z,2020-09-24T11:26:17.359Z,0.0
33055,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:17.503Z,2020-09-24T11:26:17.503Z,0.0
33056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:17.503Z,2020-09-24T11:26:17.503Z,0.0
33057,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:17.503Z,2020-09-24T11:26:17.503Z,0.0
33058,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:17.549Z,2020-09-24T11:26:17.549Z,0.0
33059,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:17.549Z,2020-09-24T11:26:17.549Z,0.0
33060,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:17.549Z,2020-09-24T11:26:17.549Z,0.0
33061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:17.549Z,2020-09-24T11:26:17.549Z,0.0
33062,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:17.575Z,2020-09-24T11:26:17.575Z,0.0
33063,rp,527,0x0007,1024095107,0x00000000,2020-09-24T11:26:17.604Z,2020-09-24T11:26:17.604Z,0.0
33064,rp,528,0x0007,3190288993,0x00000000,2020-09-24T11:26:17.606Z,2020-09-24T11:26:17.606Z,0.0
33065,rp,529,0x0007,1054421237,0x00000000,2020-09-24T11:26:17.607Z,2020-09-24T11:26:17.607Z,0.0
33066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:17.803Z,2020-09-24T11:26:17.803Z,0.0
33067,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:17.803Z,2020-09-24T11:26:17.803Z,0.0
33068,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:17.803Z,2020-09-24T11:26:17.803Z,0.0
33069,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:17.849Z,2020-09-24T11:26:17.849Z,0.0
33070,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:17.849Z,2020-09-24T11:26:17.849Z,0.0
33071,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:17.849Z,2020-09-24T11:26:17.849Z,0.0
33072,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:17.849Z,2020-09-24T11:26:17.849Z,0.0
33073,rp,527,0x0007,1028422493,0x00000000,2020-09-24T11:26:17.855Z,2020-09-24T11:26:17.855Z,0.0
33074,rp,528,0x0007,3190143288,0x00000000,2020-09-24T11:26:17.858Z,2020-09-24T11:26:17.858Z,0.0
33075,rp,529,0x0007,1054359665,0x00000000,2020-09-24T11:26:17.860Z,2020-09-24T11:26:17.860Z,0.0
33076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:17.875Z,2020-09-24T11:26:17.875Z,0.0
33077,rp,527,0x0007,1038162818,0x00000000,2020-09-24T11:26:18.103Z,2020-09-24T11:26:18.103Z,0.0
33078,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:18.103Z,2020-09-24T11:26:18.103Z,0.0
33079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:18.103Z,2020-09-24T11:26:18.103Z,0.0
33080,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:18.103Z,2020-09-24T11:26:18.103Z,0.0
33081,rp,528,0x0007,3189743746,0x00000000,2020-09-24T11:26:18.105Z,2020-09-24T11:26:18.105Z,0.0
33082,rp,529,0x0007,1054109217,0x00000000,2020-09-24T11:26:18.108Z,2020-09-24T11:26:18.108Z,0.0
33083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:18.149Z,2020-09-24T11:26:18.149Z,0.0
33084,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:18.149Z,2020-09-24T11:26:18.149Z,0.0
33085,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:18.149Z,2020-09-24T11:26:18.149Z,0.0
33086,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:18.149Z,2020-09-24T11:26:18.149Z,0.0
33087,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:18.175Z,2020-09-24T11:26:18.175Z,0.0
33088,rp,527,0x0007,1043291808,0x00000000,2020-09-24T11:26:18.353Z,2020-09-24T11:26:18.353Z,0.0
33089,rp,528,0x0007,3189325962,0x00000000,2020-09-24T11:26:18.356Z,2020-09-24T11:26:18.356Z,0.0
33090,rp,529,0x0007,1053839273,0x00000000,2020-09-24T11:26:18.358Z,2020-09-24T11:26:18.358Z,0.0
33091,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:18.403Z,2020-09-24T11:26:18.403Z,0.0
33092,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:18.403Z,2020-09-24T11:26:18.403Z,0.0
33093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:18.403Z,2020-09-24T11:26:18.403Z,0.0
33094,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:18.449Z,2020-09-24T11:26:18.449Z,0.0
33095,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:18.449Z,2020-09-24T11:26:18.449Z,0.0
33096,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:18.449Z,2020-09-24T11:26:18.449Z,0.0
33097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:18.449Z,2020-09-24T11:26:18.449Z,0.0
33098,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:18.475Z,2020-09-24T11:26:18.475Z,0.0
33099,rp,527,0x0007,1047400814,0x00000000,2020-09-24T11:26:18.604Z,2020-09-24T11:26:18.604Z,0.0
33100,rp,528,0x0007,3188936593,0x00000000,2020-09-24T11:26:18.606Z,2020-09-24T11:26:18.606Z,0.0
33101,rp,529,0x0007,1053590248,0x00000000,2020-09-24T11:26:18.607Z,2020-09-24T11:26:18.607Z,0.0
33102,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:18.703Z,2020-09-24T11:26:18.703Z,0.0
33103,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:18.703Z,2020-09-24T11:26:18.703Z,0.0
33104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:18.703Z,2020-09-24T11:26:18.703Z,0.0
33105,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:18.749Z,2020-09-24T11:26:18.749Z,0.0
33106,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:18.749Z,2020-09-24T11:26:18.749Z,0.0
33107,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:18.749Z,2020-09-24T11:26:18.749Z,0.0
33108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:18.749Z,2020-09-24T11:26:18.749Z,0.0
33109,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:18.775Z,2020-09-24T11:26:18.775Z,0.0
33110,rp,527,0x0007,1050105910,0x00000000,2020-09-24T11:26:18.857Z,2020-09-24T11:26:18.857Z,0.0
33111,rp,529,0x0007,1053327388,0x00000000,2020-09-24T11:26:18.860Z,2020-09-24T11:26:18.860Z,0.0
33112,rp,528,0x0007,3188520942,0x00000000,2020-09-24T11:26:18.860Z,2020-09-24T11:26:18.860Z,0.0
33113,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:19.003Z,2020-09-24T11:26:19.003Z,0.0
33114,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:19.003Z,2020-09-24T11:26:19.003Z,0.0
33115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:19.003Z,2020-09-24T11:26:19.003Z,0.0
33116,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:19.049Z,2020-09-24T11:26:19.049Z,0.0
33117,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:19.049Z,2020-09-24T11:26:19.049Z,0.0
33118,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:19.049Z,2020-09-24T11:26:19.049Z,0.0
33119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:19.049Z,2020-09-24T11:26:19.049Z,0.0
33120,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:19.075Z,2020-09-24T11:26:19.075Z,0.0
33121,rp,527,0x0007,1050981962,0x00000000,2020-09-24T11:26:19.102Z,2020-09-24T11:26:19.102Z,0.0
33122,rp,528,0x0007,3188348493,0x00000000,2020-09-24T11:26:19.105Z,2020-09-24T11:26:19.105Z,0.0
33123,rp,529,0x0007,1053196710,0x00000000,2020-09-24T11:26:19.107Z,2020-09-24T11:26:19.107Z,0.0
33124,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:19.303Z,2020-09-24T11:26:19.303Z,0.0
33125,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:19.303Z,2020-09-24T11:26:19.303Z,0.0
33126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:19.303Z,2020-09-24T11:26:19.303Z,0.0
33127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:19.349Z,2020-09-24T11:26:19.349Z,0.0
33128,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:19.349Z,2020-09-24T11:26:19.349Z,0.0
33129,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:19.349Z,2020-09-24T11:26:19.349Z,0.0
33130,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:19.349Z,2020-09-24T11:26:19.349Z,0.0
33131,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:19.375Z,2020-09-24T11:26:19.375Z,0.0
33132,rp,527,0x0007,1050944810,0x00000000,2020-09-24T11:26:19.382Z,2020-09-24T11:26:19.382Z,0.0
33133,rp,528,0x0007,3188282539,0x00000000,2020-09-24T11:26:19.389Z,2020-09-24T11:26:19.389Z,0.0
33134,rp,529,0x0007,1051767533,0x00000000,2020-09-24T11:26:19.392Z,2020-09-24T11:26:19.392Z,2.0
33135,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:19.603Z,2020-09-24T11:26:19.603Z,2.0
33136,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:19.603Z,2020-09-24T11:26:19.603Z,2.0
33137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:19.603Z,2020-09-24T11:26:19.603Z,2.0
33138,rp,527,0x0007,1050941600,0x00000000,2020-09-24T11:26:19.604Z,2020-09-24T11:26:19.604Z,2.0
33139,rp,528,0x0007,3188277064,0x00000000,2020-09-24T11:26:19.606Z,2020-09-24T11:26:19.606Z,2.0
33140,rp,529,0x0007,1051696152,0x00000000,2020-09-24T11:26:19.606Z,2020-09-24T11:26:19.606Z,2.0
33141,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:19.649Z,2020-09-24T11:26:19.649Z,2.0
33142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:19.649Z,2020-09-24T11:26:19.649Z,2.0
33143,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:19.649Z,2020-09-24T11:26:19.649Z,2.0
33144,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:19.649Z,2020-09-24T11:26:19.649Z,2.0
33145,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:19.675Z,2020-09-24T11:26:19.675Z,2.0
33146,rp,528,0x0007,3188271686,0x00000000,2020-09-24T11:26:19.862Z,2020-09-24T11:26:19.862Z,2.0
33147,rp,527,0x0007,1050944031,0x00000000,2020-09-24T11:26:19.862Z,2020-09-24T11:26:19.862Z,2.0
33148,rp,529,0x0007,1051694707,0x00000000,2020-09-24T11:26:19.864Z,2020-09-24T11:26:19.864Z,2.0
33149,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:19.903Z,2020-09-24T11:26:19.903Z,2.0
33150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:19.903Z,2020-09-24T11:26:19.903Z,2.0
33151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:19.903Z,2020-09-24T11:26:19.903Z,2.0
33152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:19.949Z,2020-09-24T11:26:19.949Z,2.0
33153,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:19.949Z,2020-09-24T11:26:19.949Z,2.0
33154,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:19.949Z,2020-09-24T11:26:19.949Z,2.0
33155,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:19.949Z,2020-09-24T11:26:19.949Z,2.0
33156,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:19.975Z,2020-09-24T11:26:19.975Z,2.0
33157,rp,527,0x0007,1050944493,0x00000000,2020-09-24T11:26:20.107Z,2020-09-24T11:26:20.107Z,2.0
33158,rp,528,0x0007,3188270294,0x00000000,2020-09-24T11:26:20.107Z,2020-09-24T11:26:20.107Z,2.0
33159,rp,529,0x0007,1051693768,0x00000000,2020-09-24T11:26:20.108Z,2020-09-24T11:26:20.108Z,2.0
33160,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:20.203Z,2020-09-24T11:26:20.203Z,2.0
33161,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:20.203Z,2020-09-24T11:26:20.203Z,2.0
33162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:20.203Z,2020-09-24T11:26:20.203Z,2.0
33163,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:20.249Z,2020-09-24T11:26:20.249Z,2.0
33164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:20.249Z,2020-09-24T11:26:20.249Z,2.0
33165,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:20.249Z,2020-09-24T11:26:20.249Z,2.0
33166,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:20.249Z,2020-09-24T11:26:20.249Z,2.0
33167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:20.275Z,2020-09-24T11:26:20.275Z,2.0
33168,rp,527,0x0007,1050943708,0x00000000,2020-09-24T11:26:20.369Z,2020-09-24T11:26:20.369Z,2.0
33169,rp,528,0x0007,3188273094,0x00000000,2020-09-24T11:26:20.371Z,2020-09-24T11:26:20.371Z,2.0
33170,rp,529,0x0007,1051692919,0x00000000,2020-09-24T11:26:20.374Z,2020-09-24T11:26:20.374Z,2.0
33171,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:20.503Z,2020-09-24T11:26:20.503Z,2.0
33172,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:20.503Z,2020-09-24T11:26:20.503Z,2.0
33173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:20.503Z,2020-09-24T11:26:20.503Z,2.0
33174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:20.549Z,2020-09-24T11:26:20.549Z,2.0
33175,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:20.549Z,2020-09-24T11:26:20.549Z,2.0
33176,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:20.549Z,2020-09-24T11:26:20.549Z,2.0
33177,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:20.549Z,2020-09-24T11:26:20.549Z,2.0
33178,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:20.575Z,2020-09-24T11:26:20.575Z,2.0
33179,rp,527,0x0007,1050943328,0x00000000,2020-09-24T11:26:20.604Z,2020-09-24T11:26:20.604Z,2.0
33180,rp,528,0x0007,3188273912,0x00000000,2020-09-24T11:26:20.606Z,2020-09-24T11:26:20.606Z,2.0
33181,rp,529,0x0007,1051692297,0x00000000,2020-09-24T11:26:20.606Z,2020-09-24T11:26:20.606Z,2.0
33182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:20.803Z,2020-09-24T11:26:20.803Z,2.0
33183,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:20.803Z,2020-09-24T11:26:20.803Z,2.0
33184,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:20.803Z,2020-09-24T11:26:20.803Z,2.0
33185,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:20.849Z,2020-09-24T11:26:20.849Z,2.0
33186,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:20.849Z,2020-09-24T11:26:20.849Z,2.0
33187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:20.849Z,2020-09-24T11:26:20.849Z,2.0
33188,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:20.849Z,2020-09-24T11:26:20.849Z,2.0
33189,rp,527,0x0007,1050944902,0x00000000,2020-09-24T11:26:20.854Z,2020-09-24T11:26:20.854Z,2.0
33190,rp,528,0x0007,3188279533,0x00000000,2020-09-24T11:26:20.857Z,2020-09-24T11:26:20.857Z,2.0
33191,rp,529,0x0007,1051814374,0x00000000,2020-09-24T11:26:20.862Z,2020-09-24T11:26:20.862Z,2.0
33192,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:20.875Z,2020-09-24T11:26:20.875Z,2.0
33193,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:21.103Z,2020-09-24T11:26:21.103Z,2.0
33194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:21.103Z,2020-09-24T11:26:21.103Z,2.0
33195,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:21.103Z,2020-09-24T11:26:21.103Z,2.0
33196,rp,527,0x0007,1050974400,0x00000000,2020-09-24T11:26:21.107Z,2020-09-24T11:26:21.107Z,2.0
33197,rp,528,0x0007,3188337911,0x00000000,2020-09-24T11:26:21.107Z,2020-09-24T11:26:21.107Z,2.0
33198,rp,529,0x0007,1053126980,0x00000000,2020-09-24T11:26:21.110Z,2020-09-24T11:26:21.110Z,0.0
33199,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:21.149Z,2020-09-24T11:26:21.149Z,0.0
33200,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:21.149Z,2020-09-24T11:26:21.149Z,0.0
33201,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:21.149Z,2020-09-24T11:26:21.149Z,0.0
33202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:21.149Z,2020-09-24T11:26:21.149Z,0.0
33203,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:21.175Z,2020-09-24T11:26:21.175Z,0.0
33204,rp,528,0x0007,3189111141,0x00000000,2020-09-24T11:26:21.358Z,2020-09-24T11:26:21.358Z,0.0
33205,rp,527,0x0007,1050291351,0x00000000,2020-09-24T11:26:21.358Z,2020-09-24T11:26:21.358Z,0.0
33206,rp,529,0x0007,1053466454,0x00000000,2020-09-24T11:26:21.361Z,2020-09-24T11:26:21.361Z,0.0
33207,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:21.403Z,2020-09-24T11:26:21.403Z,0.0
33208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:21.403Z,2020-09-24T11:26:21.403Z,0.0
33209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:21.403Z,2020-09-24T11:26:21.403Z,0.0
33210,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:21.449Z,2020-09-24T11:26:21.449Z,0.0
33211,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:21.449Z,2020-09-24T11:26:21.449Z,0.0
33212,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:21.449Z,2020-09-24T11:26:21.449Z,0.0
33213,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:21.449Z,2020-09-24T11:26:21.449Z,0.0
33214,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:21.475Z,2020-09-24T11:26:21.475Z,0.0
33215,rp,527,0x0007,1045731922,0x00000000,2020-09-24T11:26:21.604Z,2020-09-24T11:26:21.604Z,0.0
33216,rp,528,0x0007,3191232405,0x00000000,2020-09-24T11:26:21.606Z,2020-09-24T11:26:21.606Z,0.0
33217,rp,529,0x0007,1054269476,0x00000000,2020-09-24T11:26:21.606Z,2020-09-24T11:26:21.606Z,0.0
33218,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:21.703Z,2020-09-24T11:26:21.703Z,0.0
33219,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:21.703Z,2020-09-24T11:26:21.703Z,0.0
33220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:21.703Z,2020-09-24T11:26:21.703Z,0.0
33221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:21.749Z,2020-09-24T11:26:21.749Z,0.0
33222,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:21.749Z,2020-09-24T11:26:21.749Z,0.0
33223,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:21.749Z,2020-09-24T11:26:21.749Z,0.0
33224,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:21.749Z,2020-09-24T11:26:21.749Z,0.0
33225,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:21.775Z,2020-09-24T11:26:21.775Z,0.0
33226,rp,527,0x0007,1034055659,0x00000000,2020-09-24T11:26:21.862Z,2020-09-24T11:26:21.862Z,0.0
33227,rp,528,0x0007,3191110015,0x00000000,2020-09-24T11:26:21.863Z,2020-09-24T11:26:21.863Z,0.0
33228,rp,529,0x0007,1054533215,0x00000000,2020-09-24T11:26:21.870Z,2020-09-24T11:26:21.870Z,0.0
33229,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:22.003Z,2020-09-24T11:26:22.003Z,0.0
33230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:22.003Z,2020-09-24T11:26:22.003Z,0.0
33231,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:22.003Z,2020-09-24T11:26:22.003Z,0.0
33232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:22.049Z,2020-09-24T11:26:22.049Z,0.0
33233,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:22.049Z,2020-09-24T11:26:22.049Z,0.0
33234,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:22.049Z,2020-09-24T11:26:22.049Z,0.0
33235,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:22.049Z,2020-09-24T11:26:22.049Z,0.0
33236,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:22.075Z,2020-09-24T11:26:22.075Z,0.0
33237,rp,527,0x0007,1024627096,0x00000000,2020-09-24T11:26:22.103Z,2020-09-24T11:26:22.103Z,0.0
33238,rp,528,0x0007,3190243514,0x00000000,2020-09-24T11:26:22.106Z,2020-09-24T11:26:22.106Z,0.0
33239,rp,529,0x0007,1054423015,0x00000000,2020-09-24T11:26:22.108Z,2020-09-24T11:26:22.108Z,0.0
33240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:22.303Z,2020-09-24T11:26:22.303Z,0.0
33241,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:22.303Z,2020-09-24T11:26:22.303Z,0.0
33242,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:22.303Z,2020-09-24T11:26:22.303Z,0.0
