,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
83196,rp,528,0x0007,3191571348,0x00000000,2020-09-24T11:48:52.353Z,2020-09-24T11:48:52.353Z,0.0
83197,rp,529,0x0007,1054806954,0x00000000,2020-09-24T11:48:52.353Z,2020-09-24T11:48:52.353Z,0.0
83198,rp,527,0x0007,3190817841,0x00000000,2020-09-24T11:48:52.356Z,2020-09-24T11:48:52.356Z,0.0
83199,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:52.375Z,2020-09-24T11:48:52.375Z,0.0
83200,rp,528,0x0007,3190819032,0x00000000,2020-09-24T11:48:52.603Z,2020-09-24T11:48:52.603Z,0.0
83201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:52.603Z,2020-09-24T11:48:52.603Z,0.0
83202,rp,529,0x0007,1054604594,0x00000000,2020-09-24T11:48:52.603Z,2020-09-24T11:48:52.603Z,0.0
83203,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:52.603Z,2020-09-24T11:48:52.603Z,0.0
83204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:52.603Z,2020-09-24T11:48:52.603Z,0.0
83205,rp,527,0x0007,3185337906,0x00000000,2020-09-24T11:48:52.606Z,2020-09-24T11:48:52.606Z,0.0
83206,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:52.649Z,2020-09-24T11:48:52.649Z,0.0
83207,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:52.649Z,2020-09-24T11:48:52.649Z,0.0
83208,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:52.649Z,2020-09-24T11:48:52.649Z,0.0
83209,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:52.649Z,2020-09-24T11:48:52.649Z,0.0
83210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:52.675Z,2020-09-24T11:48:52.675Z,0.0
83211,rp,529,0x0007,1054422170,0x00000000,2020-09-24T11:48:52.853Z,2020-09-24T11:48:52.853Z,0.0
83212,rp,528,0x0007,3190244547,0x00000000,2020-09-24T11:48:52.854Z,2020-09-24T11:48:52.854Z,0.0
83213,rp,527,0x0007,3182789502,0x00000000,2020-09-24T11:48:52.856Z,2020-09-24T11:48:52.856Z,0.0
83214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:52.903Z,2020-09-24T11:48:52.903Z,0.0
83215,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:52.903Z,2020-09-24T11:48:52.903Z,0.0
83216,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:52.903Z,2020-09-24T11:48:52.903Z,0.0
83217,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:52.949Z,2020-09-24T11:48:52.949Z,0.0
83218,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:52.949Z,2020-09-24T11:48:52.949Z,0.0
83219,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:52.949Z,2020-09-24T11:48:52.949Z,0.0
83220,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:52.949Z,2020-09-24T11:48:52.949Z,0.0
83221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:52.975Z,2020-09-24T11:48:52.975Z,0.0
83222,rp,529,0x0007,1054423033,0x00000000,2020-09-24T11:48:53.104Z,2020-09-24T11:48:53.104Z,0.0
83223,rp,528,0x0007,3190504411,0x00000000,2020-09-24T11:48:53.104Z,2020-09-24T11:48:53.104Z,0.0
83224,rp,527,0x0007,3181179002,0x00000000,2020-09-24T11:48:53.107Z,2020-09-24T11:48:53.107Z,0.0
83225,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:53.203Z,2020-09-24T11:48:53.203Z,0.0
83226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:53.203Z,2020-09-24T11:48:53.203Z,0.0
83227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:53.203Z,2020-09-24T11:48:53.203Z,0.0
83228,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:53.249Z,2020-09-24T11:48:53.249Z,0.0
83229,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:53.249Z,2020-09-24T11:48:53.249Z,0.0
83230,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:53.249Z,2020-09-24T11:48:53.249Z,0.0
83231,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:53.249Z,2020-09-24T11:48:53.249Z,0.0
83232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:53.275Z,2020-09-24T11:48:53.275Z,0.0
83233,rp,529,0x0007,1054426210,0x00000000,2020-09-24T11:48:53.354Z,2020-09-24T11:48:53.354Z,0.0
83234,rp,528,0x0007,3190987749,0x00000000,2020-09-24T11:48:53.357Z,2020-09-24T11:48:53.357Z,0.0
83235,rp,527,0x0007,3171083575,0x00000000,2020-09-24T11:48:53.360Z,2020-09-24T11:48:53.360Z,0.0
83236,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:53.503Z,2020-09-24T11:48:53.503Z,0.0
83237,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:53.503Z,2020-09-24T11:48:53.503Z,0.0
83238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:53.503Z,2020-09-24T11:48:53.503Z,0.0
83239,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:53.549Z,2020-09-24T11:48:53.549Z,0.0
83240,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:53.549Z,2020-09-24T11:48:53.549Z,0.0
83241,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:53.549Z,2020-09-24T11:48:53.549Z,0.0
83242,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:53.549Z,2020-09-24T11:48:53.549Z,0.0
83243,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:53.575Z,2020-09-24T11:48:53.575Z,0.0
83244,rp,528,0x0007,3190653330,0x00000000,2020-09-24T11:48:53.602Z,2020-09-24T11:48:53.602Z,0.0
83245,rp,529,0x0007,1054423727,0x00000000,2020-09-24T11:48:53.602Z,2020-09-24T11:48:53.602Z,0.0
83246,rp,527,0x0007,1015832345,0x00000000,2020-09-24T11:48:53.605Z,2020-09-24T11:48:53.605Z,0.0
83247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:53.803Z,2020-09-24T11:48:53.803Z,0.0
83248,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:53.803Z,2020-09-24T11:48:53.803Z,0.0
83249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:53.803Z,2020-09-24T11:48:53.803Z,0.0
83250,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:53.849Z,2020-09-24T11:48:53.849Z,0.0
83251,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:53.849Z,2020-09-24T11:48:53.849Z,0.0
83252,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:53.849Z,2020-09-24T11:48:53.849Z,0.0
83253,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:53.849Z,2020-09-24T11:48:53.849Z,0.0
83254,rp,529,0x0007,1054421727,0x00000000,2020-09-24T11:48:53.852Z,2020-09-24T11:48:53.852Z,0.0
83255,rp,528,0x0007,3190249978,0x00000000,2020-09-24T11:48:53.853Z,2020-09-24T11:48:53.853Z,0.0
83256,rp,527,0x0007,1024546454,0x00000000,2020-09-24T11:48:53.855Z,2020-09-24T11:48:53.855Z,0.0
83257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:53.875Z,2020-09-24T11:48:53.875Z,0.0
83258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:54.103Z,2020-09-24T11:48:54.103Z,0.0
83259,rp,528,0x0007,3190074024,0x00000000,2020-09-24T11:48:54.103Z,2020-09-24T11:48:54.103Z,0.0
83260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:54.103Z,2020-09-24T11:48:54.103Z,0.0
83261,rp,529,0x0007,1054316845,0x00000000,2020-09-24T11:48:54.103Z,2020-09-24T11:48:54.103Z,0.0
83262,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:54.103Z,2020-09-24T11:48:54.103Z,0.0
83263,rp,527,0x0007,1031198271,0x00000000,2020-09-24T11:48:54.106Z,2020-09-24T11:48:54.106Z,0.0
83264,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:54.149Z,2020-09-24T11:48:54.149Z,0.0
83265,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:54.149Z,2020-09-24T11:48:54.149Z,0.0
83266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:54.149Z,2020-09-24T11:48:54.149Z,0.0
83267,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:54.149Z,2020-09-24T11:48:54.149Z,0.0
83268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:54.175Z,2020-09-24T11:48:54.175Z,0.0
83269,rp,529,0x0007,1054056538,0x00000000,2020-09-24T11:48:54.353Z,2020-09-24T11:48:54.353Z,0.0
83270,rp,528,0x0007,3189665365,0x00000000,2020-09-24T11:48:54.354Z,2020-09-24T11:48:54.354Z,0.0
83271,rp,527,0x0007,1039754404,0x00000000,2020-09-24T11:48:54.356Z,2020-09-24T11:48:54.356Z,0.0
83272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:54.403Z,2020-09-24T11:48:54.403Z,0.0
83273,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:54.403Z,2020-09-24T11:48:54.403Z,0.0
83274,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:54.403Z,2020-09-24T11:48:54.403Z,0.0
83275,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:54.449Z,2020-09-24T11:48:54.449Z,0.0
83276,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:54.449Z,2020-09-24T11:48:54.449Z,0.0
83277,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:54.449Z,2020-09-24T11:48:54.449Z,0.0
83278,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:54.449Z,2020-09-24T11:48:54.449Z,0.0
83279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:54.475Z,2020-09-24T11:48:54.475Z,0.0
83280,rp,528,0x0007,3189250422,0x00000000,2020-09-24T11:48:54.604Z,2020-09-24T11:48:54.604Z,0.0
83281,rp,529,0x0007,1053797875,0x00000000,2020-09-24T11:48:54.604Z,2020-09-24T11:48:54.604Z,0.0
83282,rp,527,0x0007,1044216629,0x00000000,2020-09-24T11:48:54.605Z,2020-09-24T11:48:54.605Z,0.0
83283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:54.703Z,2020-09-24T11:48:54.703Z,0.0
83284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:54.703Z,2020-09-24T11:48:54.703Z,0.0
83285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:54.703Z,2020-09-24T11:48:54.703Z,0.0
83286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:54.749Z,2020-09-24T11:48:54.749Z,0.0
83287,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:54.749Z,2020-09-24T11:48:54.749Z,0.0
83288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:54.749Z,2020-09-24T11:48:54.749Z,0.0
83289,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:54.749Z,2020-09-24T11:48:54.749Z,0.0
83290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:54.775Z,2020-09-24T11:48:54.775Z,0.0
83291,rp,529,0x0007,1053541007,0x00000000,2020-09-24T11:48:54.854Z,2020-09-24T11:48:54.854Z,0.0
83292,rp,528,0x0007,3188858751,0x00000000,2020-09-24T11:48:54.857Z,2020-09-24T11:48:54.857Z,0.0
83293,rp,527,0x0007,1048321919,0x00000000,2020-09-24T11:48:54.857Z,2020-09-24T11:48:54.857Z,0.0
83294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:55.003Z,2020-09-24T11:48:55.003Z,0.0
83295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:55.003Z,2020-09-24T11:48:55.003Z,0.0
83296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:55.003Z,2020-09-24T11:48:55.003Z,0.0
83297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:55.049Z,2020-09-24T11:48:55.049Z,0.0
83298,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:55.049Z,2020-09-24T11:48:55.049Z,0.0
83299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:55.049Z,2020-09-24T11:48:55.049Z,0.0
83300,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:55.049Z,2020-09-24T11:48:55.049Z,0.0
83301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:55.075Z,2020-09-24T11:48:55.075Z,0.0
83302,rp,529,0x0007,1053283148,0x00000000,2020-09-24T11:48:55.102Z,2020-09-24T11:48:55.102Z,0.0
83303,rp,528,0x0007,3188446577,0x00000000,2020-09-24T11:48:55.102Z,2020-09-24T11:48:55.102Z,0.0
83304,rp,527,0x0007,1050464765,0x00000000,2020-09-24T11:48:55.105Z,2020-09-24T11:48:55.105Z,0.0
83305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:55.303Z,2020-09-24T11:48:55.303Z,0.0
83306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:55.303Z,2020-09-24T11:48:55.303Z,0.0
83307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:55.303Z,2020-09-24T11:48:55.303Z,0.0
83308,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:55.349Z,2020-09-24T11:48:55.349Z,0.0
83309,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:55.349Z,2020-09-24T11:48:55.349Z,0.0
83310,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:55.349Z,2020-09-24T11:48:55.349Z,0.0
83311,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:55.349Z,2020-09-24T11:48:55.349Z,0.0
83312,rp,529,0x0007,1053070360,0x00000000,2020-09-24T11:48:55.352Z,2020-09-24T11:48:55.352Z,0.0
83313,rp,528,0x0007,3188343809,0x00000000,2020-09-24T11:48:55.353Z,2020-09-24T11:48:55.353Z,0.0
83314,rp,527,0x0007,1050979647,0x00000000,2020-09-24T11:48:55.355Z,2020-09-24T11:48:55.355Z,0.0
83315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:55.375Z,2020-09-24T11:48:55.375Z,0.0
83316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:55.603Z,2020-09-24T11:48:55.603Z,0.0
83317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:55.603Z,2020-09-24T11:48:55.603Z,0.0
83318,rp,529,0x0007,1051747080,0x00000000,2020-09-24T11:48:55.603Z,2020-09-24T11:48:55.603Z,2.0
83319,rp,528,0x0007,3188282140,0x00000000,2020-09-24T11:48:55.603Z,2020-09-24T11:48:55.603Z,2.0
83320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:55.603Z,2020-09-24T11:48:55.603Z,2.0
83321,rp,527,0x0007,1050943189,0x00000000,2020-09-24T11:48:55.605Z,2020-09-24T11:48:55.605Z,2.0
83322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:55.649Z,2020-09-24T11:48:55.649Z,2.0
83323,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:55.649Z,2020-09-24T11:48:55.649Z,2.0
83324,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:55.649Z,2020-09-24T11:48:55.649Z,2.0
83325,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:55.649Z,2020-09-24T11:48:55.649Z,2.0
83326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:55.675Z,2020-09-24T11:48:55.675Z,2.0
83327,rp,529,0x0007,1051695115,0x00000000,2020-09-24T11:48:55.854Z,2020-09-24T11:48:55.854Z,2.0
83328,rp,528,0x0007,3188276696,0x00000000,2020-09-24T11:48:55.854Z,2020-09-24T11:48:55.854Z,2.0
83329,rp,527,0x0007,1050942259,0x00000000,2020-09-24T11:48:55.856Z,2020-09-24T11:48:55.856Z,2.0
83330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:55.903Z,2020-09-24T11:48:55.903Z,2.0
83331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:55.903Z,2020-09-24T11:48:55.903Z,2.0
83332,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:55.903Z,2020-09-24T11:48:55.903Z,2.0
83333,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:55.949Z,2020-09-24T11:48:55.949Z,2.0
83334,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:55.949Z,2020-09-24T11:48:55.949Z,2.0
83335,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:55.949Z,2020-09-24T11:48:55.949Z,2.0
83336,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:55.949Z,2020-09-24T11:48:55.949Z,2.0
83337,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:55.975Z,2020-09-24T11:48:55.975Z,2.0
83338,rp,529,0x0007,1051694733,0x00000000,2020-09-24T11:48:56.103Z,2020-09-24T11:48:56.103Z,2.0
83339,rp,528,0x0007,3188271099,0x00000000,2020-09-24T11:48:56.104Z,2020-09-24T11:48:56.104Z,2.0
83340,rp,527,0x0007,1050943981,0x00000000,2020-09-24T11:48:56.107Z,2020-09-24T11:48:56.107Z,2.0
83341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:56.203Z,2020-09-24T11:48:56.203Z,2.0
83342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:56.203Z,2020-09-24T11:48:56.203Z,2.0
83343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:56.203Z,2020-09-24T11:48:56.203Z,2.0
83344,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:56.249Z,2020-09-24T11:48:56.249Z,2.0
83345,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:56.249Z,2020-09-24T11:48:56.249Z,2.0
83346,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:56.249Z,2020-09-24T11:48:56.249Z,2.0
83347,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:56.249Z,2020-09-24T11:48:56.249Z,2.0
83348,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:56.275Z,2020-09-24T11:48:56.275Z,2.0
83349,rp,529,0x0007,1051694334,0x00000000,2020-09-24T11:48:56.353Z,2020-09-24T11:48:56.353Z,2.0
83350,rp,527,0x0007,1050943876,0x00000000,2020-09-24T11:48:56.357Z,2020-09-24T11:48:56.357Z,2.0
83351,rp,528,0x0007,3188272530,0x00000000,2020-09-24T11:48:56.357Z,2020-09-24T11:48:56.357Z,2.0
83352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:56.503Z,2020-09-24T11:48:56.503Z,2.0
83353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:56.503Z,2020-09-24T11:48:56.503Z,2.0
83354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:56.503Z,2020-09-24T11:48:56.503Z,2.0
83355,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:56.549Z,2020-09-24T11:48:56.549Z,2.0
83356,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:56.549Z,2020-09-24T11:48:56.549Z,2.0
83357,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:56.549Z,2020-09-24T11:48:56.549Z,2.0
83358,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:56.549Z,2020-09-24T11:48:56.549Z,2.0
83359,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:56.575Z,2020-09-24T11:48:56.575Z,2.0
83360,rp,529,0x0007,1051693928,0x00000000,2020-09-24T11:48:56.604Z,2020-09-24T11:48:56.604Z,2.0
83361,rp,527,0x0007,1050943476,0x00000000,2020-09-24T11:48:56.605Z,2020-09-24T11:48:56.605Z,2.0
83362,rp,528,0x0007,3188273669,0x00000000,2020-09-24T11:48:56.605Z,2020-09-24T11:48:56.605Z,2.0
83363,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:56.803Z,2020-09-24T11:48:56.803Z,2.0
83364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:56.803Z,2020-09-24T11:48:56.803Z,2.0
83365,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:56.803Z,2020-09-24T11:48:56.803Z,2.0
83366,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:56.849Z,2020-09-24T11:48:56.849Z,2.0
83367,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:56.849Z,2020-09-24T11:48:56.849Z,2.0
83368,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:56.849Z,2020-09-24T11:48:56.849Z,2.0
83369,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:56.849Z,2020-09-24T11:48:56.849Z,2.0
83370,rp,528,0x0007,3188273729,0x00000000,2020-09-24T11:48:56.853Z,2020-09-24T11:48:56.853Z,2.0
83371,rp,529,0x0007,1051692942,0x00000000,2020-09-24T11:48:56.853Z,2020-09-24T11:48:56.853Z,2.0
83372,rp,527,0x0007,1050943417,0x00000000,2020-09-24T11:48:56.855Z,2020-09-24T11:48:56.855Z,2.0
83373,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:56.875Z,2020-09-24T11:48:56.875Z,2.0
83374,rp,529,0x0007,1052014174,0x00000000,2020-09-24T11:48:57.102Z,2020-09-24T11:48:57.102Z,0.0
83375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:57.103Z,2020-09-24T11:48:57.103Z,0.0
83376,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:57.103Z,2020-09-24T11:48:57.103Z,0.0
83377,rp,527,0x0007,1050948972,0x00000000,2020-09-24T11:48:57.103Z,2020-09-24T11:48:57.103Z,0.0
83378,rp,528,0x0007,3188287253,0x00000000,2020-09-24T11:48:57.103Z,2020-09-24T11:48:57.103Z,0.0
83379,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:57.103Z,2020-09-24T11:48:57.103Z,0.0
83380,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:57.149Z,2020-09-24T11:48:57.149Z,0.0
83381,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:57.149Z,2020-09-24T11:48:57.149Z,0.0
83382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:57.149Z,2020-09-24T11:48:57.149Z,0.0
83383,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:57.149Z,2020-09-24T11:48:57.149Z,0.0
83384,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:57.175Z,2020-09-24T11:48:57.175Z,0.0
83385,rp,528,0x0007,3188341911,0x00000000,2020-09-24T11:48:57.354Z,2020-09-24T11:48:57.354Z,0.0
83386,rp,529,0x0007,1053223265,0x00000000,2020-09-24T11:48:57.354Z,2020-09-24T11:48:57.354Z,0.0
83387,rp,527,0x0007,1050976969,0x00000000,2020-09-24T11:48:57.356Z,2020-09-24T11:48:57.356Z,0.0
83388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:57.403Z,2020-09-24T11:48:57.403Z,0.0
83389,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:57.403Z,2020-09-24T11:48:57.403Z,0.0
83390,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:57.403Z,2020-09-24T11:48:57.403Z,0.0
83391,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:57.449Z,2020-09-24T11:48:57.449Z,0.0
83392,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:57.449Z,2020-09-24T11:48:57.449Z,0.0
83393,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:57.449Z,2020-09-24T11:48:57.449Z,0.0
83394,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:57.449Z,2020-09-24T11:48:57.449Z,0.0
83395,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:57.475Z,2020-09-24T11:48:57.475Z,0.0
83396,rp,528,0x0007,3189510685,0x00000000,2020-09-24T11:48:57.604Z,2020-09-24T11:48:57.604Z,0.0
83397,rp,529,0x0007,1053599243,0x00000000,2020-09-24T11:48:57.604Z,2020-09-24T11:48:57.604Z,0.0
83398,rp,527,0x0007,1049796325,0x00000000,2020-09-24T11:48:57.607Z,2020-09-24T11:48:57.607Z,0.0
83399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:57.703Z,2020-09-24T11:48:57.703Z,0.0
83400,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:57.703Z,2020-09-24T11:48:57.703Z,0.0
83401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:57.703Z,2020-09-24T11:48:57.703Z,0.0
83402,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:57.749Z,2020-09-24T11:48:57.749Z,0.0
83403,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:57.749Z,2020-09-24T11:48:57.749Z,0.0
83404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:57.749Z,2020-09-24T11:48:57.749Z,0.0
83405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:57.749Z,2020-09-24T11:48:57.749Z,0.0
83406,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:57.775Z,2020-09-24T11:48:57.775Z,0.0
83407,rp,528,0x0007,3191549928,0x00000000,2020-09-24T11:48:57.852Z,2020-09-24T11:48:57.852Z,0.0
83408,rp,529,0x0007,1054423169,0x00000000,2020-09-24T11:48:57.852Z,2020-09-24T11:48:57.852Z,0.0
83409,rp,527,0x0007,1043174423,0x00000000,2020-09-24T11:48:57.855Z,2020-09-24T11:48:57.855Z,0.0
83410,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:58.003Z,2020-09-24T11:48:58.003Z,0.0
83411,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:58.003Z,2020-09-24T11:48:58.003Z,0.0
83412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:58.003Z,2020-09-24T11:48:58.003Z,0.0
83413,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:58.049Z,2020-09-24T11:48:58.049Z,0.0
