,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
88658,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:17.803Z,2020-09-24T11:51:17.803Z,2.0
88659,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:17.849Z,2020-09-24T11:51:17.849Z,2.0
88660,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:17.849Z,2020-09-24T11:51:17.849Z,2.0
88661,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:17.849Z,2020-09-24T11:51:17.849Z,2.0
88662,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:17.849Z,2020-09-24T11:51:17.849Z,2.0
88663,rp,528,0x0007,3188359739,0x00000000,2020-09-24T11:51:17.853Z,2020-09-24T11:51:17.853Z,2.0
88664,rp,529,0x0007,1051599098,0x00000000,2020-09-24T11:51:17.853Z,2020-09-24T11:51:17.853Z,2.0
88665,rp,527,0x0007,1050955104,0x00000000,2020-09-24T11:51:17.856Z,2020-09-24T11:51:17.856Z,2.0
88666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:17.875Z,2020-09-24T11:51:17.875Z,2.0
88667,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:18.103Z,2020-09-24T11:51:18.103Z,2.0
88668,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:18.103Z,2020-09-24T11:51:18.103Z,2.0
88669,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:18.103Z,2020-09-24T11:51:18.103Z,2.0
88670,rp,528,0x0007,3188299398,0x00000000,2020-09-24T11:51:18.104Z,2020-09-24T11:51:18.104Z,2.0
88671,rp,529,0x0007,1051606159,0x00000000,2020-09-24T11:51:18.104Z,2020-09-24T11:51:18.104Z,2.0
88672,rp,527,0x0007,1050948690,0x00000000,2020-09-24T11:51:18.107Z,2020-09-24T11:51:18.107Z,2.0
88673,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:18.149Z,2020-09-24T11:51:18.149Z,2.0
88674,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:18.149Z,2020-09-24T11:51:18.149Z,2.0
88675,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:18.149Z,2020-09-24T11:51:18.149Z,2.0
88676,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:18.149Z,2020-09-24T11:51:18.149Z,2.0
88677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:18.175Z,2020-09-24T11:51:18.175Z,2.0
88678,rp,528,0x0007,3188229435,0x00000000,2020-09-24T11:51:18.354Z,2020-09-24T11:51:18.354Z,2.0
88679,rp,529,0x0007,1051608650,0x00000000,2020-09-24T11:51:18.354Z,2020-09-24T11:51:18.354Z,2.0
88680,rp,527,0x0007,1050950167,0x00000000,2020-09-24T11:51:18.357Z,2020-09-24T11:51:18.357Z,2.0
88681,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:18.403Z,2020-09-24T11:51:18.403Z,2.0
88682,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:18.403Z,2020-09-24T11:51:18.403Z,2.0
88683,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:18.403Z,2020-09-24T11:51:18.403Z,2.0
88684,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:18.449Z,2020-09-24T11:51:18.449Z,2.0
88685,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:18.449Z,2020-09-24T11:51:18.449Z,2.0
88686,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:18.449Z,2020-09-24T11:51:18.449Z,2.0
88687,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:18.449Z,2020-09-24T11:51:18.449Z,2.0
88688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:18.475Z,2020-09-24T11:51:18.475Z,2.0
88689,rp,528,0x0007,3188157877,0x00000000,2020-09-24T11:51:18.602Z,2020-09-24T11:51:18.602Z,2.0
88690,rp,529,0x0007,1051613380,0x00000000,2020-09-24T11:51:18.602Z,2020-09-24T11:51:18.602Z,2.0
88691,rp,527,0x0007,1050949346,0x00000000,2020-09-24T11:51:18.605Z,2020-09-24T11:51:18.605Z,2.0
88692,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:18.703Z,2020-09-24T11:51:18.703Z,2.0
88693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:18.703Z,2020-09-24T11:51:18.703Z,2.0
88694,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:18.703Z,2020-09-24T11:51:18.703Z,2.0
88695,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:18.749Z,2020-09-24T11:51:18.749Z,2.0
88696,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:18.749Z,2020-09-24T11:51:18.749Z,2.0
88697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:18.749Z,2020-09-24T11:51:18.749Z,2.0
88698,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:18.749Z,2020-09-24T11:51:18.749Z,2.0
88699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:18.775Z,2020-09-24T11:51:18.775Z,2.0
88700,rp,529,0x0007,1051619362,0x00000000,2020-09-24T11:51:18.852Z,2020-09-24T11:51:18.852Z,2.0
88701,rp,528,0x0007,3188072819,0x00000000,2020-09-24T11:51:18.853Z,2020-09-24T11:51:18.853Z,2.0
88702,rp,527,0x0007,1050945909,0x00000000,2020-09-24T11:51:18.855Z,2020-09-24T11:51:18.855Z,2.0
88703,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:19.003Z,2020-09-24T11:51:19.003Z,2.0
88704,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:19.003Z,2020-09-24T11:51:19.003Z,2.0
88705,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:19.003Z,2020-09-24T11:51:19.003Z,2.0
88706,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:19.049Z,2020-09-24T11:51:19.049Z,2.0
88707,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:19.049Z,2020-09-24T11:51:19.049Z,2.0
88708,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:19.049Z,2020-09-24T11:51:19.049Z,2.0
88709,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:19.049Z,2020-09-24T11:51:19.049Z,2.0
88710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:19.075Z,2020-09-24T11:51:19.075Z,2.0
88711,rp,529,0x0007,1051615120,0x00000000,2020-09-24T11:51:19.108Z,2020-09-24T11:51:19.108Z,2.0
88712,rp,527,0x0007,1050953258,0x00000000,2020-09-24T11:51:19.111Z,2020-09-24T11:51:19.111Z,2.0
88713,rp,528,0x0007,3188120431,0x00000000,2020-09-24T11:51:19.111Z,2020-09-24T11:51:19.111Z,2.0
88714,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:19.303Z,2020-09-24T11:51:19.303Z,2.0
88715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:19.303Z,2020-09-24T11:51:19.303Z,2.0
88716,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:19.303Z,2020-09-24T11:51:19.303Z,2.0
88717,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:19.349Z,2020-09-24T11:51:19.349Z,2.0
88718,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:19.349Z,2020-09-24T11:51:19.349Z,2.0
88719,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:19.349Z,2020-09-24T11:51:19.349Z,2.0
88720,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:19.349Z,2020-09-24T11:51:19.349Z,2.0
88721,rp,529,0x0007,1051608612,0x00000000,2020-09-24T11:51:19.353Z,2020-09-24T11:51:19.353Z,2.0
88722,rp,528,0x0007,3188208670,0x00000000,2020-09-24T11:51:19.353Z,2020-09-24T11:51:19.353Z,2.0
88723,rp,527,0x0007,1050951912,0x00000000,2020-09-24T11:51:19.356Z,2020-09-24T11:51:19.356Z,2.0
88724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:19.375Z,2020-09-24T11:51:19.375Z,2.0
88725,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:19.603Z,2020-09-24T11:51:19.603Z,2.0
88726,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:19.603Z,2020-09-24T11:51:19.603Z,2.0
88727,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:19.603Z,2020-09-24T11:51:19.603Z,2.0
88728,rp,529,0x0007,1051616102,0x00000000,2020-09-24T11:51:19.607Z,2020-09-24T11:51:19.607Z,2.0
88729,rp,528,0x0007,3188241228,0x00000000,2020-09-24T11:51:19.609Z,2020-09-24T11:51:19.609Z,2.0
88730,rp,527,0x0007,1050955460,0x00000000,2020-09-24T11:51:19.612Z,2020-09-24T11:51:19.612Z,2.0
88731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:19.649Z,2020-09-24T11:51:19.649Z,2.0
88732,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:19.649Z,2020-09-24T11:51:19.649Z,2.0
88733,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:19.649Z,2020-09-24T11:51:19.649Z,2.0
88734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:19.649Z,2020-09-24T11:51:19.649Z,2.0
88735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:19.675Z,2020-09-24T11:51:19.675Z,2.0
88736,rp,529,0x0007,1051602353,0x00000000,2020-09-24T11:51:19.854Z,2020-09-24T11:51:19.854Z,2.0
88737,rp,527,0x0007,1050950119,0x00000000,2020-09-24T11:51:19.857Z,2020-09-24T11:51:19.857Z,2.0
88738,rp,528,0x0007,3188232603,0x00000000,2020-09-24T11:51:19.857Z,2020-09-24T11:51:19.857Z,2.0
88739,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:19.903Z,2020-09-24T11:51:19.903Z,2.0
88740,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:19.903Z,2020-09-24T11:51:19.903Z,2.0
88741,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:19.903Z,2020-09-24T11:51:19.903Z,2.0
88742,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:19.949Z,2020-09-24T11:51:19.949Z,2.0
88743,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:19.949Z,2020-09-24T11:51:19.949Z,2.0
88744,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:19.949Z,2020-09-24T11:51:19.949Z,2.0
88745,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:19.949Z,2020-09-24T11:51:19.949Z,2.0
88746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:19.975Z,2020-09-24T11:51:19.975Z,2.0
88747,rp,529,0x0007,1051597826,0x00000000,2020-09-24T11:51:20.105Z,2020-09-24T11:51:20.105Z,2.0
88748,rp,528,0x0007,3188228966,0x00000000,2020-09-24T11:51:20.108Z,2020-09-24T11:51:20.108Z,2.0
88749,rp,527,0x0007,1050951046,0x00000000,2020-09-24T11:51:20.110Z,2020-09-24T11:51:20.110Z,2.0
88750,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:20.203Z,2020-09-24T11:51:20.203Z,2.0
88751,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:20.203Z,2020-09-24T11:51:20.203Z,2.0
88752,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:20.203Z,2020-09-24T11:51:20.203Z,2.0
88753,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:20.249Z,2020-09-24T11:51:20.249Z,2.0
88754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:20.249Z,2020-09-24T11:51:20.249Z,2.0
88755,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:20.249Z,2020-09-24T11:51:20.249Z,2.0
88756,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:20.249Z,2020-09-24T11:51:20.249Z,2.0
88757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:20.275Z,2020-09-24T11:51:20.275Z,2.0
88758,rp,529,0x0007,1051600259,0x00000000,2020-09-24T11:51:20.353Z,2020-09-24T11:51:20.353Z,2.0
88759,rp,528,0x0007,3188229427,0x00000000,2020-09-24T11:51:20.353Z,2020-09-24T11:51:20.353Z,2.0
88760,rp,527,0x0007,1050950333,0x00000000,2020-09-24T11:51:20.355Z,2020-09-24T11:51:20.355Z,2.0
88761,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:20.503Z,2020-09-24T11:51:20.503Z,2.0
88762,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:20.503Z,2020-09-24T11:51:20.503Z,2.0
88763,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:20.503Z,2020-09-24T11:51:20.503Z,2.0
88764,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:20.549Z,2020-09-24T11:51:20.549Z,2.0
88765,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:20.549Z,2020-09-24T11:51:20.549Z,2.0
88766,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:20.549Z,2020-09-24T11:51:20.549Z,2.0
88767,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:20.549Z,2020-09-24T11:51:20.549Z,2.0
88768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:20.575Z,2020-09-24T11:51:20.575Z,2.0
88769,rp,529,0x0007,1051600654,0x00000000,2020-09-24T11:51:20.603Z,2020-09-24T11:51:20.603Z,2.0
88770,rp,528,0x0007,3188229211,0x00000000,2020-09-24T11:51:20.604Z,2020-09-24T11:51:20.604Z,2.0
88771,rp,527,0x0007,1050950158,0x00000000,2020-09-24T11:51:20.606Z,2020-09-24T11:51:20.606Z,2.0
88772,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:20.803Z,2020-09-24T11:51:20.803Z,2.0
88773,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:20.803Z,2020-09-24T11:51:20.803Z,2.0
88774,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:20.803Z,2020-09-24T11:51:20.803Z,2.0
88775,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:20.849Z,2020-09-24T11:51:20.849Z,2.0
88776,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:20.849Z,2020-09-24T11:51:20.849Z,2.0
88777,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:20.849Z,2020-09-24T11:51:20.849Z,2.0
88778,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:20.849Z,2020-09-24T11:51:20.849Z,2.0
88779,rp,528,0x0007,3188229270,0x00000000,2020-09-24T11:51:20.854Z,2020-09-24T11:51:20.854Z,2.0
88780,rp,529,0x0007,1051600388,0x00000000,2020-09-24T11:51:20.854Z,2020-09-24T11:51:20.854Z,2.0
88781,rp,527,0x0007,1050950070,0x00000000,2020-09-24T11:51:20.856Z,2020-09-24T11:51:20.856Z,2.0
88782,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:20.875Z,2020-09-24T11:51:20.875Z,2.0
88783,rp,529,0x0007,1051600074,0x00000000,2020-09-24T11:51:21.102Z,2020-09-24T11:51:21.102Z,2.0
88784,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:21.103Z,2020-09-24T11:51:21.103Z,2.0
88785,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:21.103Z,2020-09-24T11:51:21.103Z,2.0
88786,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:21.103Z,2020-09-24T11:51:21.103Z,2.0
88787,rp,527,0x0007,1050950297,0x00000000,2020-09-24T11:51:21.107Z,2020-09-24T11:51:21.107Z,2.0
88788,rp,528,0x0007,3188229225,0x00000000,2020-09-24T11:51:21.107Z,2020-09-24T11:51:21.107Z,2.0
88789,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:21.149Z,2020-09-24T11:51:21.149Z,2.0
88790,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:21.149Z,2020-09-24T11:51:21.149Z,2.0
88791,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:21.149Z,2020-09-24T11:51:21.149Z,2.0
88792,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:21.149Z,2020-09-24T11:51:21.149Z,2.0
88793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:21.175Z,2020-09-24T11:51:21.175Z,2.0
88794,rp,529,0x0007,1051600421,0x00000000,2020-09-24T11:51:21.352Z,2020-09-24T11:51:21.352Z,2.0
88795,rp,528,0x0007,3188228694,0x00000000,2020-09-24T11:51:21.353Z,2020-09-24T11:51:21.353Z,2.0
88796,rp,527,0x0007,1050950241,0x00000000,2020-09-24T11:51:21.355Z,2020-09-24T11:51:21.355Z,2.0
88797,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:21.403Z,2020-09-24T11:51:21.403Z,2.0
88798,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:21.403Z,2020-09-24T11:51:21.403Z,2.0
88799,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:21.403Z,2020-09-24T11:51:21.403Z,2.0
88800,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:21.449Z,2020-09-24T11:51:21.449Z,2.0
88801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:21.449Z,2020-09-24T11:51:21.449Z,2.0
88802,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:21.449Z,2020-09-24T11:51:21.449Z,2.0
88803,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:21.449Z,2020-09-24T11:51:21.449Z,2.0
88804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:21.475Z,2020-09-24T11:51:21.475Z,2.0
88805,rp,529,0x0007,1051599953,0x00000000,2020-09-24T11:51:21.603Z,2020-09-24T11:51:21.603Z,2.0
88806,rp,527,0x0007,1050950178,0x00000000,2020-09-24T11:51:21.606Z,2020-09-24T11:51:21.606Z,2.0
88807,rp,528,0x0007,3188230065,0x00000000,2020-09-24T11:51:21.606Z,2020-09-24T11:51:21.606Z,2.0
88808,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:21.703Z,2020-09-24T11:51:21.703Z,2.0
88809,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:21.703Z,2020-09-24T11:51:21.703Z,2.0
88810,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:21.703Z,2020-09-24T11:51:21.703Z,2.0
88811,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:21.749Z,2020-09-24T11:51:21.749Z,2.0
88812,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:21.749Z,2020-09-24T11:51:21.749Z,2.0
88813,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:21.749Z,2020-09-24T11:51:21.749Z,2.0
88814,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:21.749Z,2020-09-24T11:51:21.749Z,2.0
88815,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:21.775Z,2020-09-24T11:51:21.775Z,2.0
88816,rp,529,0x0007,1051599546,0x00000000,2020-09-24T11:51:21.854Z,2020-09-24T11:51:21.854Z,2.0
88817,rp,528,0x0007,3188229676,0x00000000,2020-09-24T11:51:21.856Z,2020-09-24T11:51:21.856Z,2.0
88818,rp,527,0x0007,1050949974,0x00000000,2020-09-24T11:51:21.857Z,2020-09-24T11:51:21.857Z,2.0
88819,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:22.003Z,2020-09-24T11:51:22.003Z,2.0
88820,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:22.003Z,2020-09-24T11:51:22.003Z,2.0
88821,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:22.003Z,2020-09-24T11:51:22.003Z,2.0
88822,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:22.049Z,2020-09-24T11:51:22.049Z,2.0
88823,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:22.049Z,2020-09-24T11:51:22.049Z,2.0
88824,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:22.049Z,2020-09-24T11:51:22.049Z,2.0
88825,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:22.049Z,2020-09-24T11:51:22.049Z,2.0
88826,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:22.075Z,2020-09-24T11:51:22.075Z,2.0
88827,rp,528,0x0007,3188229195,0x00000000,2020-09-24T11:51:22.107Z,2020-09-24T11:51:22.107Z,2.0
88828,rp,529,0x0007,1051600518,0x00000000,2020-09-24T11:51:22.107Z,2020-09-24T11:51:22.107Z,2.0
88829,rp,527,0x0007,1050950076,0x00000000,2020-09-24T11:51:22.109Z,2020-09-24T11:51:22.109Z,2.0
88830,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:22.303Z,2020-09-24T11:51:22.303Z,2.0
88831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:22.303Z,2020-09-24T11:51:22.303Z,2.0
88832,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:22.303Z,2020-09-24T11:51:22.303Z,2.0
88833,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:22.349Z,2020-09-24T11:51:22.349Z,2.0
88834,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:22.349Z,2020-09-24T11:51:22.349Z,2.0
88835,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:22.349Z,2020-09-24T11:51:22.349Z,2.0
88836,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:22.349Z,2020-09-24T11:51:22.349Z,2.0
88837,rp,529,0x0007,1051605118,0x00000000,2020-09-24T11:51:22.352Z,2020-09-24T11:51:22.352Z,2.0
88838,rp,528,0x0007,3188232418,0x00000000,2020-09-24T11:51:22.355Z,2020-09-24T11:51:22.355Z,2.0
88839,rp,527,0x0007,1050949813,0x00000000,2020-09-24T11:51:22.357Z,2020-09-24T11:51:22.357Z,2.0
88840,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:22.375Z,2020-09-24T11:51:22.375Z,2.0
88841,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:22.603Z,2020-09-24T11:51:22.603Z,2.0
88842,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:22.603Z,2020-09-24T11:51:22.603Z,2.0
88843,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:22.603Z,2020-09-24T11:51:22.603Z,2.0
88844,rp,529,0x0007,1051689620,0x00000000,2020-09-24T11:51:22.605Z,2020-09-24T11:51:22.605Z,2.0
88845,rp,527,0x0007,1050943923,0x00000000,2020-09-24T11:51:22.608Z,2020-09-24T11:51:22.608Z,2.0
88846,rp,528,0x0007,3188270212,0x00000000,2020-09-24T11:51:22.608Z,2020-09-24T11:51:22.608Z,2.0
88847,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:22.649Z,2020-09-24T11:51:22.649Z,2.0
88848,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:22.649Z,2020-09-24T11:51:22.649Z,2.0
88849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:22.649Z,2020-09-24T11:51:22.649Z,2.0
88850,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:22.649Z,2020-09-24T11:51:22.649Z,2.0
88851,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:22.675Z,2020-09-24T11:51:22.675Z,2.0
88852,rp,528,0x0007,3188299301,0x00000000,2020-09-24T11:51:22.853Z,2020-09-24T11:51:22.853Z,2.0
88853,rp,529,0x0007,1052272593,0x00000000,2020-09-24T11:51:22.853Z,2020-09-24T11:51:22.853Z,0.0
88854,rp,527,0x0007,1050955410,0x00000000,2020-09-24T11:51:22.856Z,2020-09-24T11:51:22.856Z,0.0
88855,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:22.903Z,2020-09-24T11:51:22.903Z,0.0
88856,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:22.903Z,2020-09-24T11:51:22.903Z,0.0
88857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:22.903Z,2020-09-24T11:51:22.903Z,0.0
88858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:22.949Z,2020-09-24T11:51:22.949Z,0.0
88859,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:22.949Z,2020-09-24T11:51:22.949Z,0.0
88860,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:22.949Z,2020-09-24T11:51:22.949Z,0.0
88861,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:22.949Z,2020-09-24T11:51:22.949Z,0.0
88862,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:22.975Z,2020-09-24T11:51:22.975Z,0.0
88863,rp,529,0x0007,1053225991,0x00000000,2020-09-24T11:51:23.106Z,2020-09-24T11:51:23.106Z,0.0
88864,rp,528,0x0007,3188370344,0x00000000,2020-09-24T11:51:23.111Z,2020-09-24T11:51:23.111Z,0.0
88865,rp,527,0x0007,1050957459,0x00000000,2020-09-24T11:51:23.112Z,2020-09-24T11:51:23.112Z,0.0
88866,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:23.203Z,2020-09-24T11:51:23.203Z,0.0
88867,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:23.203Z,2020-09-24T11:51:23.203Z,0.0
88868,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:23.203Z,2020-09-24T11:51:23.203Z,0.0
88869,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:23.249Z,2020-09-24T11:51:23.249Z,0.0
88870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:23.249Z,2020-09-24T11:51:23.249Z,0.0
88871,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:23.249Z,2020-09-24T11:51:23.249Z,0.0
88872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:23.249Z,2020-09-24T11:51:23.249Z,0.0
88873,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:23.275Z,2020-09-24T11:51:23.275Z,0.0
88874,rp,529,0x0007,1053765160,0x00000000,2020-09-24T11:51:23.354Z,2020-09-24T11:51:23.354Z,0.0
