,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34961,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:06.749Z,2020-09-24T11:27:06.749Z,0.0
34962,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:06.749Z,2020-09-24T11:27:06.749Z,0.0
34963,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:06.749Z,2020-09-24T11:27:06.749Z,0.0
34964,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:06.749Z,2020-09-24T11:27:06.749Z,0.0
34965,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:06.775Z,2020-09-24T11:27:06.775Z,0.0
34966,rp,527,0x0007,3185327023,0x00000000,2020-09-24T11:27:06.853Z,2020-09-24T11:27:06.853Z,0.0
34967,rp,528,0x0007,3190824406,0x00000000,2020-09-24T11:27:06.856Z,2020-09-24T11:27:06.856Z,0.0
34968,rp,529,0x0007,1054591303,0x00000000,2020-09-24T11:27:06.858Z,2020-09-24T11:27:06.858Z,0.0
34969,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:07.003Z,2020-09-24T11:27:07.003Z,0.0
34970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:07.003Z,2020-09-24T11:27:07.003Z,0.0
34971,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:07.003Z,2020-09-24T11:27:07.003Z,0.0
34972,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:07.049Z,2020-09-24T11:27:07.049Z,0.0
34973,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:07.049Z,2020-09-24T11:27:07.049Z,0.0
34974,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:07.049Z,2020-09-24T11:27:07.049Z,0.0
34975,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:07.049Z,2020-09-24T11:27:07.049Z,0.0
34976,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:07.075Z,2020-09-24T11:27:07.075Z,0.0
34977,rp,527,0x0007,3182812542,0x00000000,2020-09-24T11:27:07.105Z,2020-09-24T11:27:07.105Z,0.0
34978,rp,528,0x0007,3190240762,0x00000000,2020-09-24T11:27:07.107Z,2020-09-24T11:27:07.107Z,0.0
34979,rp,529,0x0007,1054421195,0x00000000,2020-09-24T11:27:07.107Z,2020-09-24T11:27:07.107Z,0.0
34980,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:07.303Z,2020-09-24T11:27:07.303Z,0.0
34981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:07.303Z,2020-09-24T11:27:07.303Z,0.0
34982,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:07.303Z,2020-09-24T11:27:07.303Z,0.0
34983,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:07.349Z,2020-09-24T11:27:07.349Z,0.0
34984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:07.349Z,2020-09-24T11:27:07.349Z,0.0
34985,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:07.349Z,2020-09-24T11:27:07.349Z,0.0
34986,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:07.349Z,2020-09-24T11:27:07.349Z,0.0
34987,rp,527,0x0007,3181288543,0x00000000,2020-09-24T11:27:07.355Z,2020-09-24T11:27:07.355Z,0.0
34988,rp,528,0x0007,3190506383,0x00000000,2020-09-24T11:27:07.357Z,2020-09-24T11:27:07.357Z,0.0
34989,rp,529,0x0007,1054423279,0x00000000,2020-09-24T11:27:07.358Z,2020-09-24T11:27:07.358Z,0.0
34990,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:07.375Z,2020-09-24T11:27:07.375Z,0.0
34991,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:07.603Z,2020-09-24T11:27:07.603Z,0.0
34992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:07.603Z,2020-09-24T11:27:07.603Z,0.0
34993,rp,527,0x0007,3172063399,0x00000000,2020-09-24T11:27:07.603Z,2020-09-24T11:27:07.603Z,0.0
34994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:07.603Z,2020-09-24T11:27:07.603Z,0.0
34995,rp,528,0x0007,3190981562,0x00000000,2020-09-24T11:27:07.605Z,2020-09-24T11:27:07.605Z,0.0
34996,rp,529,0x0007,1054427078,0x00000000,2020-09-24T11:27:07.606Z,2020-09-24T11:27:07.606Z,0.0
34997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:07.649Z,2020-09-24T11:27:07.649Z,0.0
34998,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:07.649Z,2020-09-24T11:27:07.649Z,0.0
34999,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:07.649Z,2020-09-24T11:27:07.649Z,0.0
35000,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:07.649Z,2020-09-24T11:27:07.649Z,0.0
35001,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:07.675Z,2020-09-24T11:27:07.675Z,0.0
35002,rp,527,0x0007,1015213445,0x00000000,2020-09-24T11:27:07.853Z,2020-09-24T11:27:07.853Z,0.0
35003,rp,528,0x0007,3190653041,0x00000000,2020-09-24T11:27:07.856Z,2020-09-24T11:27:07.856Z,0.0
35004,rp,529,0x0007,1054423942,0x00000000,2020-09-24T11:27:07.858Z,2020-09-24T11:27:07.858Z,0.0
35005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:07.903Z,2020-09-24T11:27:07.903Z,0.0
35006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:07.903Z,2020-09-24T11:27:07.903Z,0.0
35007,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:07.903Z,2020-09-24T11:27:07.903Z,0.0
35008,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:07.949Z,2020-09-24T11:27:07.949Z,0.0
35009,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:07.949Z,2020-09-24T11:27:07.949Z,0.0
35010,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:07.949Z,2020-09-24T11:27:07.949Z,0.0
35011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:07.949Z,2020-09-24T11:27:07.949Z,0.0
35012,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:07.975Z,2020-09-24T11:27:07.975Z,0.0
35013,rp,527,0x0007,1024546856,0x00000000,2020-09-24T11:27:08.107Z,2020-09-24T11:27:08.107Z,0.0
35014,rp,528,0x0007,3190246336,0x00000000,2020-09-24T11:27:08.107Z,2020-09-24T11:27:08.107Z,0.0
35015,rp,529,0x0007,1054421288,0x00000000,2020-09-24T11:27:08.110Z,2020-09-24T11:27:08.110Z,0.0
35016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:08.203Z,2020-09-24T11:27:08.203Z,0.0
35017,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:08.203Z,2020-09-24T11:27:08.203Z,0.0
35018,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:08.203Z,2020-09-24T11:27:08.203Z,0.0
35019,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:08.249Z,2020-09-24T11:27:08.249Z,0.0
35020,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:08.249Z,2020-09-24T11:27:08.249Z,0.0
35021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:08.249Z,2020-09-24T11:27:08.249Z,0.0
35022,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:08.249Z,2020-09-24T11:27:08.249Z,0.0
35023,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:08.275Z,2020-09-24T11:27:08.275Z,0.0
35024,rp,527,0x0007,1031173964,0x00000000,2020-09-24T11:27:08.357Z,2020-09-24T11:27:08.357Z,0.0
35025,rp,528,0x0007,3190076407,0x00000000,2020-09-24T11:27:08.360Z,2020-09-24T11:27:08.360Z,0.0
35026,rp,529,0x0007,1054316737,0x00000000,2020-09-24T11:27:08.362Z,2020-09-24T11:27:08.362Z,0.0
35027,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:08.503Z,2020-09-24T11:27:08.503Z,0.0
35028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:08.503Z,2020-09-24T11:27:08.503Z,0.0
35029,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:08.503Z,2020-09-24T11:27:08.503Z,0.0
35030,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:08.549Z,2020-09-24T11:27:08.549Z,0.0
35031,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:08.549Z,2020-09-24T11:27:08.549Z,0.0
35032,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:08.549Z,2020-09-24T11:27:08.549Z,0.0
35033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:08.549Z,2020-09-24T11:27:08.549Z,0.0
35034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:08.575Z,2020-09-24T11:27:08.575Z,0.0
35035,rp,527,0x0007,1039753125,0x00000000,2020-09-24T11:27:08.603Z,2020-09-24T11:27:08.603Z,0.0
35036,rp,528,0x0007,3189665098,0x00000000,2020-09-24T11:27:08.605Z,2020-09-24T11:27:08.605Z,0.0
35037,rp,529,0x0007,1054056830,0x00000000,2020-09-24T11:27:08.606Z,2020-09-24T11:27:08.606Z,0.0
35038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:08.803Z,2020-09-24T11:27:08.803Z,0.0
35039,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:08.803Z,2020-09-24T11:27:08.803Z,0.0
35040,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:08.803Z,2020-09-24T11:27:08.803Z,0.0
35041,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:08.849Z,2020-09-24T11:27:08.849Z,0.0
35042,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:08.849Z,2020-09-24T11:27:08.849Z,0.0
35043,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:08.849Z,2020-09-24T11:27:08.849Z,0.0
35044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:08.849Z,2020-09-24T11:27:08.849Z,0.0
35045,rp,527,0x0007,1044216873,0x00000000,2020-09-24T11:27:08.861Z,2020-09-24T11:27:08.861Z,0.0
35046,rp,528,0x0007,3189250702,0x00000000,2020-09-24T11:27:08.861Z,2020-09-24T11:27:08.861Z,0.0
35047,rp,529,0x0007,1053790362,0x00000000,2020-09-24T11:27:08.864Z,2020-09-24T11:27:08.864Z,0.0
35048,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:08.875Z,2020-09-24T11:27:08.875Z,0.0
35049,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:09.103Z,2020-09-24T11:27:09.103Z,0.0
35050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:09.103Z,2020-09-24T11:27:09.103Z,0.0
35051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:09.103Z,2020-09-24T11:27:09.103Z,0.0
35052,rp,527,0x0007,1048188434,0x00000000,2020-09-24T11:27:09.107Z,2020-09-24T11:27:09.107Z,0.0
35053,rp,528,0x0007,3188845335,0x00000000,2020-09-24T11:27:09.107Z,2020-09-24T11:27:09.107Z,0.0
35054,rp,529,0x0007,1053535601,0x00000000,2020-09-24T11:27:09.109Z,2020-09-24T11:27:09.109Z,0.0
35055,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:09.149Z,2020-09-24T11:27:09.149Z,0.0
35056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:09.149Z,2020-09-24T11:27:09.149Z,0.0
35057,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:09.149Z,2020-09-24T11:27:09.149Z,0.0
35058,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:09.149Z,2020-09-24T11:27:09.149Z,0.0
35059,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:09.175Z,2020-09-24T11:27:09.175Z,0.0
35060,rp,527,0x0007,1050465147,0x00000000,2020-09-24T11:27:09.357Z,2020-09-24T11:27:09.357Z,0.0
35061,rp,528,0x0007,3188446113,0x00000000,2020-09-24T11:27:09.357Z,2020-09-24T11:27:09.357Z,0.0
35062,rp,529,0x0007,1053278468,0x00000000,2020-09-24T11:27:09.360Z,2020-09-24T11:27:09.360Z,0.0
35063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:09.403Z,2020-09-24T11:27:09.403Z,0.0
35064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:09.403Z,2020-09-24T11:27:09.403Z,0.0
35065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:09.403Z,2020-09-24T11:27:09.403Z,0.0
35066,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:09.449Z,2020-09-24T11:27:09.449Z,0.0
35067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:09.449Z,2020-09-24T11:27:09.449Z,0.0
35068,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:09.449Z,2020-09-24T11:27:09.449Z,0.0
35069,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:09.449Z,2020-09-24T11:27:09.449Z,0.0
35070,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:09.475Z,2020-09-24T11:27:09.475Z,0.0
35071,rp,527,0x0007,1050980580,0x00000000,2020-09-24T11:27:09.602Z,2020-09-24T11:27:09.602Z,0.0
35072,rp,528,0x0007,3188344165,0x00000000,2020-09-24T11:27:09.605Z,2020-09-24T11:27:09.605Z,0.0
35073,rp,529,0x0007,1053072960,0x00000000,2020-09-24T11:27:09.605Z,2020-09-24T11:27:09.605Z,0.0
35074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:09.703Z,2020-09-24T11:27:09.703Z,0.0
35075,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:09.703Z,2020-09-24T11:27:09.703Z,0.0
35076,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:09.703Z,2020-09-24T11:27:09.703Z,0.0
35077,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:09.749Z,2020-09-24T11:27:09.749Z,0.0
35078,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:09.749Z,2020-09-24T11:27:09.749Z,0.0
35079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:09.749Z,2020-09-24T11:27:09.749Z,0.0
35080,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:09.749Z,2020-09-24T11:27:09.749Z,0.0
35081,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:09.775Z,2020-09-24T11:27:09.775Z,0.0
35082,rp,527,0x0007,1050943294,0x00000000,2020-09-24T11:27:09.853Z,2020-09-24T11:27:09.853Z,0.0
35083,rp,528,0x0007,3188282283,0x00000000,2020-09-24T11:27:09.856Z,2020-09-24T11:27:09.856Z,0.0
35084,rp,529,0x0007,1051730458,0x00000000,2020-09-24T11:27:09.858Z,2020-09-24T11:27:09.858Z,2.0
35085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:10.003Z,2020-09-24T11:27:10.003Z,2.0
35086,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:10.003Z,2020-09-24T11:27:10.003Z,2.0
35087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:10.003Z,2020-09-24T11:27:10.003Z,2.0
35088,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:10.049Z,2020-09-24T11:27:10.049Z,2.0
35089,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:10.049Z,2020-09-24T11:27:10.049Z,2.0
35090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:10.049Z,2020-09-24T11:27:10.049Z,2.0
35091,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:10.049Z,2020-09-24T11:27:10.049Z,2.0
35092,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:10.075Z,2020-09-24T11:27:10.075Z,2.0
35093,rp,527,0x0007,1050941778,0x00000000,2020-09-24T11:27:10.106Z,2020-09-24T11:27:10.106Z,2.0
35094,rp,528,0x0007,3188276311,0x00000000,2020-09-24T11:27:10.107Z,2020-09-24T11:27:10.107Z,2.0
35095,rp,529,0x0007,1051695630,0x00000000,2020-09-24T11:27:10.109Z,2020-09-24T11:27:10.109Z,2.0
35096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:10.303Z,2020-09-24T11:27:10.303Z,2.0
35097,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:10.303Z,2020-09-24T11:27:10.303Z,2.0
35098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:10.303Z,2020-09-24T11:27:10.303Z,2.0
35099,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:10.349Z,2020-09-24T11:27:10.349Z,2.0
35100,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:10.349Z,2020-09-24T11:27:10.349Z,2.0
35101,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:10.349Z,2020-09-24T11:27:10.349Z,2.0
35102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:10.349Z,2020-09-24T11:27:10.349Z,2.0
35103,rp,527,0x0007,1050944341,0x00000000,2020-09-24T11:27:10.354Z,2020-09-24T11:27:10.354Z,2.0
35104,rp,528,0x0007,3188270265,0x00000000,2020-09-24T11:27:10.357Z,2020-09-24T11:27:10.357Z,2.0
35105,rp,529,0x0007,1051693603,0x00000000,2020-09-24T11:27:10.359Z,2020-09-24T11:27:10.359Z,2.0
35106,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:10.375Z,2020-09-24T11:27:10.375Z,2.0
35107,rp,527,0x0007,1050944136,0x00000000,2020-09-24T11:27:10.602Z,2020-09-24T11:27:10.602Z,2.0
35108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:10.603Z,2020-09-24T11:27:10.603Z,2.0
35109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:10.603Z,2020-09-24T11:27:10.603Z,2.0
35110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:10.603Z,2020-09-24T11:27:10.603Z,2.0
35111,rp,529,0x0007,1051694143,0x00000000,2020-09-24T11:27:10.605Z,2020-09-24T11:27:10.605Z,2.0
35112,rp,528,0x0007,3188272309,0x00000000,2020-09-24T11:27:10.605Z,2020-09-24T11:27:10.605Z,2.0
35113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:10.649Z,2020-09-24T11:27:10.649Z,2.0
35114,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:10.649Z,2020-09-24T11:27:10.649Z,2.0
35115,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:10.649Z,2020-09-24T11:27:10.649Z,2.0
35116,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:10.649Z,2020-09-24T11:27:10.649Z,2.0
35117,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:10.675Z,2020-09-24T11:27:10.675Z,2.0
35118,rp,527,0x0007,1050943986,0x00000000,2020-09-24T11:27:10.853Z,2020-09-24T11:27:10.853Z,2.0
35119,rp,528,0x0007,3188273597,0x00000000,2020-09-24T11:27:10.855Z,2020-09-24T11:27:10.855Z,2.0
35120,rp,529,0x0007,1051692169,0x00000000,2020-09-24T11:27:10.858Z,2020-09-24T11:27:10.858Z,2.0
35121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:10.903Z,2020-09-24T11:27:10.903Z,2.0
35122,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:10.903Z,2020-09-24T11:27:10.903Z,2.0
35123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:10.903Z,2020-09-24T11:27:10.903Z,2.0
35124,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:10.949Z,2020-09-24T11:27:10.949Z,2.0
35125,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:10.949Z,2020-09-24T11:27:10.949Z,2.0
35126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:10.949Z,2020-09-24T11:27:10.949Z,2.0
35127,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:10.949Z,2020-09-24T11:27:10.949Z,2.0
35128,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:10.975Z,2020-09-24T11:27:10.975Z,2.0
35129,rp,527,0x0007,1050943600,0x00000000,2020-09-24T11:27:11.106Z,2020-09-24T11:27:11.106Z,2.0
35130,rp,528,0x0007,3188273814,0x00000000,2020-09-24T11:27:11.106Z,2020-09-24T11:27:11.106Z,2.0
35131,rp,529,0x0007,1051692780,0x00000000,2020-09-24T11:27:11.109Z,2020-09-24T11:27:11.109Z,2.0
35132,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:11.203Z,2020-09-24T11:27:11.203Z,2.0
35133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:11.203Z,2020-09-24T11:27:11.203Z,2.0
35134,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:11.203Z,2020-09-24T11:27:11.203Z,2.0
35135,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:11.249Z,2020-09-24T11:27:11.249Z,2.0
35136,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:11.249Z,2020-09-24T11:27:11.249Z,2.0
35137,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:11.249Z,2020-09-24T11:27:11.249Z,2.0
35138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:11.249Z,2020-09-24T11:27:11.249Z,2.0
35139,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:11.275Z,2020-09-24T11:27:11.275Z,2.0
35140,rp,527,0x0007,1050948134,0x00000000,2020-09-24T11:27:11.354Z,2020-09-24T11:27:11.354Z,2.0
35141,rp,528,0x0007,3188286214,0x00000000,2020-09-24T11:27:11.357Z,2020-09-24T11:27:11.357Z,2.0
35142,rp,529,0x0007,1051970029,0x00000000,2020-09-24T11:27:11.359Z,2020-09-24T11:27:11.359Z,2.0
35143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:11.503Z,2020-09-24T11:27:11.503Z,2.0
35144,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:11.503Z,2020-09-24T11:27:11.503Z,2.0
35145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:11.503Z,2020-09-24T11:27:11.503Z,2.0
35146,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:11.549Z,2020-09-24T11:27:11.549Z,2.0
35147,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:11.549Z,2020-09-24T11:27:11.549Z,2.0
35148,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:11.549Z,2020-09-24T11:27:11.549Z,2.0
35149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:11.549Z,2020-09-24T11:27:11.549Z,2.0
35150,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:11.575Z,2020-09-24T11:27:11.575Z,2.0
35151,rp,527,0x0007,1050977536,0x00000000,2020-09-24T11:27:11.608Z,2020-09-24T11:27:11.608Z,2.0
35152,rp,528,0x0007,3188342742,0x00000000,2020-09-24T11:27:11.611Z,2020-09-24T11:27:11.611Z,2.0
35153,rp,529,0x0007,1053223489,0x00000000,2020-09-24T11:27:11.613Z,2020-09-24T11:27:11.613Z,0.0
35154,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:11.803Z,2020-09-24T11:27:11.803Z,0.0
35155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:11.803Z,2020-09-24T11:27:11.803Z,0.0
35156,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:11.803Z,2020-09-24T11:27:11.803Z,0.0
35157,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:11.849Z,2020-09-24T11:27:11.849Z,0.0
35158,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:11.849Z,2020-09-24T11:27:11.849Z,0.0
35159,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:11.849Z,2020-09-24T11:27:11.849Z,0.0
35160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:11.849Z,2020-09-24T11:27:11.849Z,0.0
35161,rp,527,0x0007,1049950176,0x00000000,2020-09-24T11:27:11.853Z,2020-09-24T11:27:11.853Z,0.0
35162,rp,528,0x0007,3189442024,0x00000000,2020-09-24T11:27:11.856Z,2020-09-24T11:27:11.856Z,0.0
35163,rp,529,0x0007,1053578653,0x00000000,2020-09-24T11:27:11.858Z,2020-09-24T11:27:11.858Z,0.0
35164,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:11.875Z,2020-09-24T11:27:11.875Z,0.0
35165,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:12.103Z,2020-09-24T11:27:12.103Z,0.0
35166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:12.103Z,2020-09-24T11:27:12.103Z,0.0
35167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:12.103Z,2020-09-24T11:27:12.103Z,0.0
35168,rp,527,0x0007,1043499618,0x00000000,2020-09-24T11:27:12.107Z,2020-09-24T11:27:12.107Z,0.0
35169,rp,528,0x0007,3191522288,0x00000000,2020-09-24T11:27:12.109Z,2020-09-24T11:27:12.109Z,0.0
35170,rp,529,0x0007,1054409659,0x00000000,2020-09-24T11:27:12.110Z,2020-09-24T11:27:12.110Z,0.0
35171,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:12.149Z,2020-09-24T11:27:12.149Z,0.0
35172,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:12.149Z,2020-09-24T11:27:12.149Z,0.0
35173,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:12.149Z,2020-09-24T11:27:12.149Z,0.0
35174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:12.149Z,2020-09-24T11:27:12.149Z,0.0
35175,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:12.175Z,2020-09-24T11:27:12.175Z,0.0
35176,rp,527,0x0007,1032415014,0x00000000,2020-09-24T11:27:12.357Z,2020-09-24T11:27:12.357Z,0.0
35177,rp,528,0x0007,3190873695,0x00000000,2020-09-24T11:27:12.357Z,2020-09-24T11:27:12.357Z,0.0
