,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
101317,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:45.149Z,2020-09-24T11:56:45.149Z,0.0
101318,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:45.149Z,2020-09-24T11:56:45.149Z,0.0
101319,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:45.149Z,2020-09-24T11:56:45.149Z,0.0
101320,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:45.175Z,2020-09-24T11:56:45.175Z,0.0
101321,rp,529,0x0007,1054553212,0x00000000,2020-09-24T11:56:45.360Z,2020-09-24T11:56:45.360Z,0.0
101322,rp,528,0x0007,3190648525,0x00000000,2020-09-24T11:56:45.361Z,2020-09-24T11:56:45.361Z,0.0
101323,rp,527,0x0007,3184487327,0x00000000,2020-09-24T11:56:45.363Z,2020-09-24T11:56:45.363Z,0.0
101324,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:45.403Z,2020-09-24T11:56:45.403Z,0.0
101325,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:45.403Z,2020-09-24T11:56:45.403Z,0.0
101326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:45.403Z,2020-09-24T11:56:45.403Z,0.0
101327,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:45.449Z,2020-09-24T11:56:45.449Z,0.0
101328,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:45.449Z,2020-09-24T11:56:45.449Z,0.0
101329,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:45.449Z,2020-09-24T11:56:45.449Z,0.0
101330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:45.449Z,2020-09-24T11:56:45.449Z,0.0
101331,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:45.475Z,2020-09-24T11:56:45.475Z,0.0
101332,rp,528,0x0007,3190237652,0x00000000,2020-09-24T11:56:45.608Z,2020-09-24T11:56:45.608Z,0.0
101333,rp,529,0x0007,1054419949,0x00000000,2020-09-24T11:56:45.608Z,2020-09-24T11:56:45.608Z,0.0
101334,rp,527,0x0007,3182772911,0x00000000,2020-09-24T11:56:45.611Z,2020-09-24T11:56:45.611Z,0.0
101335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:45.703Z,2020-09-24T11:56:45.703Z,0.0
101336,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:45.703Z,2020-09-24T11:56:45.703Z,0.0
101337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:45.703Z,2020-09-24T11:56:45.703Z,0.0
101338,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:45.749Z,2020-09-24T11:56:45.749Z,0.0
101339,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:45.749Z,2020-09-24T11:56:45.749Z,0.0
101340,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:45.749Z,2020-09-24T11:56:45.749Z,0.0
101341,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:45.749Z,2020-09-24T11:56:45.749Z,0.0
101342,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:45.775Z,2020-09-24T11:56:45.775Z,0.0
101343,rp,528,0x0007,3190597151,0x00000000,2020-09-24T11:56:45.854Z,2020-09-24T11:56:45.854Z,0.0
101344,rp,529,0x0007,1054424408,0x00000000,2020-09-24T11:56:45.854Z,2020-09-24T11:56:45.854Z,0.0
101345,rp,527,0x0007,3180529412,0x00000000,2020-09-24T11:56:45.856Z,2020-09-24T11:56:45.856Z,0.0
101346,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:46.003Z,2020-09-24T11:56:46.003Z,0.0
101347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:46.003Z,2020-09-24T11:56:46.003Z,0.0
101348,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:46.003Z,2020-09-24T11:56:46.003Z,0.0
101349,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:46.049Z,2020-09-24T11:56:46.049Z,0.0
101350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:46.049Z,2020-09-24T11:56:46.049Z,0.0
101351,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:46.049Z,2020-09-24T11:56:46.049Z,0.0
101352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:46.049Z,2020-09-24T11:56:46.049Z,0.0
101353,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:46.075Z,2020-09-24T11:56:46.075Z,0.0
101354,rp,529,0x0007,1054427247,0x00000000,2020-09-24T11:56:46.109Z,2020-09-24T11:56:46.109Z,0.0
101355,rp,528,0x0007,3190994119,0x00000000,2020-09-24T11:56:46.111Z,2020-09-24T11:56:46.111Z,0.0
101356,rp,527,0x0007,3166032450,0x00000000,2020-09-24T11:56:46.112Z,2020-09-24T11:56:46.112Z,0.0
101357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:46.303Z,2020-09-24T11:56:46.303Z,0.0
101358,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:46.303Z,2020-09-24T11:56:46.303Z,0.0
101359,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:46.303Z,2020-09-24T11:56:46.303Z,0.0
101360,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:46.349Z,2020-09-24T11:56:46.349Z,0.0
101361,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:46.349Z,2020-09-24T11:56:46.349Z,0.0
101362,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:46.349Z,2020-09-24T11:56:46.349Z,0.0
101363,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:46.349Z,2020-09-24T11:56:46.349Z,0.0
101364,rp,529,0x0007,1054422860,0x00000000,2020-09-24T11:56:46.360Z,2020-09-24T11:56:46.360Z,0.0
101365,rp,528,0x0007,3190548775,0x00000000,2020-09-24T11:56:46.363Z,2020-09-24T11:56:46.363Z,0.0
101366,rp,527,0x0007,1018431189,0x00000000,2020-09-24T11:56:46.363Z,2020-09-24T11:56:46.363Z,0.0
101367,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:46.375Z,2020-09-24T11:56:46.375Z,0.0
101368,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:46.603Z,2020-09-24T11:56:46.603Z,0.0
101369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:46.603Z,2020-09-24T11:56:46.603Z,0.0
101370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:46.603Z,2020-09-24T11:56:46.603Z,0.0
101371,rp,529,0x0007,1054421779,0x00000000,2020-09-24T11:56:46.608Z,2020-09-24T11:56:46.608Z,0.0
101372,rp,527,0x0007,1024661495,0x00000000,2020-09-24T11:56:46.611Z,2020-09-24T11:56:46.611Z,0.0
101373,rp,528,0x0007,3190235637,0x00000000,2020-09-24T11:56:46.611Z,2020-09-24T11:56:46.611Z,0.0
101374,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:46.649Z,2020-09-24T11:56:46.649Z,0.0
101375,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:46.649Z,2020-09-24T11:56:46.649Z,0.0
101376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:46.649Z,2020-09-24T11:56:46.649Z,0.0
101377,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:46.649Z,2020-09-24T11:56:46.649Z,0.0
101378,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:46.675Z,2020-09-24T11:56:46.675Z,0.0
101379,rp,529,0x0007,1054273079,0x00000000,2020-09-24T11:56:46.856Z,2020-09-24T11:56:46.856Z,0.0
101380,rp,528,0x0007,3189999935,0x00000000,2020-09-24T11:56:46.859Z,2020-09-24T11:56:46.859Z,0.0
101381,rp,527,0x0007,1033101748,0x00000000,2020-09-24T11:56:46.859Z,2020-09-24T11:56:46.859Z,0.0
101382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:46.903Z,2020-09-24T11:56:46.903Z,0.0
101383,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:46.903Z,2020-09-24T11:56:46.903Z,0.0
101384,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:46.903Z,2020-09-24T11:56:46.903Z,0.0
101385,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:46.949Z,2020-09-24T11:56:46.949Z,0.0
101386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:46.949Z,2020-09-24T11:56:46.949Z,0.0
101387,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:46.949Z,2020-09-24T11:56:46.949Z,0.0
101388,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:46.949Z,2020-09-24T11:56:46.949Z,0.0
101389,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:46.975Z,2020-09-24T11:56:46.975Z,0.0
101390,rp,529,0x0007,1054014089,0x00000000,2020-09-24T11:56:47.104Z,2020-09-24T11:56:47.104Z,0.0
101391,rp,528,0x0007,3189599353,0x00000000,2020-09-24T11:56:47.104Z,2020-09-24T11:56:47.104Z,0.0
101392,rp,527,0x0007,1040774866,0x00000000,2020-09-24T11:56:47.109Z,2020-09-24T11:56:47.109Z,0.0
101393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:47.203Z,2020-09-24T11:56:47.203Z,0.0
101394,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:47.203Z,2020-09-24T11:56:47.203Z,0.0
101395,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:47.203Z,2020-09-24T11:56:47.203Z,0.0
101396,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:47.249Z,2020-09-24T11:56:47.249Z,0.0
101397,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:47.249Z,2020-09-24T11:56:47.249Z,0.0
101398,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:47.249Z,2020-09-24T11:56:47.249Z,0.0
101399,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:47.249Z,2020-09-24T11:56:47.249Z,0.0
101400,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:47.275Z,2020-09-24T11:56:47.275Z,0.0
101401,rp,529,0x0007,1053751177,0x00000000,2020-09-24T11:56:47.357Z,2020-09-24T11:56:47.357Z,0.0
101402,rp,528,0x0007,3189181410,0x00000000,2020-09-24T11:56:47.358Z,2020-09-24T11:56:47.358Z,0.0
101403,rp,527,0x0007,1044877873,0x00000000,2020-09-24T11:56:47.360Z,2020-09-24T11:56:47.360Z,0.0
101404,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:47.503Z,2020-09-24T11:56:47.503Z,0.0
101405,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:47.503Z,2020-09-24T11:56:47.503Z,0.0
101406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:47.503Z,2020-09-24T11:56:47.503Z,0.0
101407,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:47.549Z,2020-09-24T11:56:47.549Z,0.0
101408,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:47.549Z,2020-09-24T11:56:47.549Z,0.0
101409,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:47.549Z,2020-09-24T11:56:47.549Z,0.0
101410,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:47.549Z,2020-09-24T11:56:47.549Z,0.0
101411,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:47.575Z,2020-09-24T11:56:47.575Z,0.0
101412,rp,529,0x0007,1053490625,0x00000000,2020-09-24T11:56:47.608Z,2020-09-24T11:56:47.608Z,0.0
101413,rp,528,0x0007,3188766402,0x00000000,2020-09-24T11:56:47.611Z,2020-09-24T11:56:47.611Z,0.0
101414,rp,527,0x0007,1048847616,0x00000000,2020-09-24T11:56:47.614Z,2020-09-24T11:56:47.614Z,0.0
101415,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:47.803Z,2020-09-24T11:56:47.803Z,0.0
101416,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:47.803Z,2020-09-24T11:56:47.803Z,0.0
101417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:47.803Z,2020-09-24T11:56:47.803Z,0.0
101418,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:47.849Z,2020-09-24T11:56:47.849Z,0.0
101419,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:47.849Z,2020-09-24T11:56:47.849Z,0.0
101420,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:47.849Z,2020-09-24T11:56:47.849Z,0.0
101421,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:47.849Z,2020-09-24T11:56:47.849Z,0.0
101422,rp,528,0x0007,3188400374,0x00000000,2020-09-24T11:56:47.854Z,2020-09-24T11:56:47.854Z,0.0
101423,rp,529,0x0007,1053253752,0x00000000,2020-09-24T11:56:47.854Z,2020-09-24T11:56:47.854Z,0.0
101424,rp,527,0x0007,1050694296,0x00000000,2020-09-24T11:56:47.857Z,2020-09-24T11:56:47.857Z,0.0
101425,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:47.875Z,2020-09-24T11:56:47.875Z,0.0
101426,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:48.103Z,2020-09-24T11:56:48.103Z,0.0
101427,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:48.103Z,2020-09-24T11:56:48.103Z,0.0
101428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:48.103Z,2020-09-24T11:56:48.103Z,0.0
101429,rp,528,0x0007,3188337543,0x00000000,2020-09-24T11:56:48.107Z,2020-09-24T11:56:48.107Z,0.0
101430,rp,529,0x0007,1052900609,0x00000000,2020-09-24T11:56:48.107Z,2020-09-24T11:56:48.107Z,0.0
101431,rp,527,0x0007,1050971922,0x00000000,2020-09-24T11:56:48.109Z,2020-09-24T11:56:48.109Z,0.0
101432,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:48.149Z,2020-09-24T11:56:48.149Z,0.0
101433,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:48.149Z,2020-09-24T11:56:48.149Z,0.0
101434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:48.149Z,2020-09-24T11:56:48.149Z,0.0
101435,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:48.149Z,2020-09-24T11:56:48.149Z,0.0
101436,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:48.175Z,2020-09-24T11:56:48.175Z,0.0
101437,rp,529,0x0007,1051690982,0x00000000,2020-09-24T11:56:48.352Z,2020-09-24T11:56:48.352Z,2.0
101438,rp,528,0x0007,3188278154,0x00000000,2020-09-24T11:56:48.352Z,2020-09-24T11:56:48.352Z,2.0
101439,rp,527,0x0007,1050941790,0x00000000,2020-09-24T11:56:48.355Z,2020-09-24T11:56:48.355Z,2.0
101440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:48.403Z,2020-09-24T11:56:48.403Z,2.0
101441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:48.403Z,2020-09-24T11:56:48.403Z,2.0
101442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:48.403Z,2020-09-24T11:56:48.403Z,2.0
101443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:48.449Z,2020-09-24T11:56:48.449Z,2.0
101444,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:48.449Z,2020-09-24T11:56:48.449Z,2.0
101445,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:48.449Z,2020-09-24T11:56:48.449Z,2.0
101446,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:48.449Z,2020-09-24T11:56:48.449Z,2.0
101447,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:48.475Z,2020-09-24T11:56:48.475Z,2.0
101448,rp,529,0x0007,1051694991,0x00000000,2020-09-24T11:56:48.605Z,2020-09-24T11:56:48.605Z,2.0
101449,rp,528,0x0007,3188274349,0x00000000,2020-09-24T11:56:48.605Z,2020-09-24T11:56:48.605Z,2.0
101450,rp,527,0x0007,1050943119,0x00000000,2020-09-24T11:56:48.608Z,2020-09-24T11:56:48.608Z,2.0
101451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:48.703Z,2020-09-24T11:56:48.703Z,2.0
101452,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:48.703Z,2020-09-24T11:56:48.703Z,2.0
101453,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:48.703Z,2020-09-24T11:56:48.703Z,2.0
101454,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:48.749Z,2020-09-24T11:56:48.749Z,2.0
101455,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:48.749Z,2020-09-24T11:56:48.749Z,2.0
101456,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:48.749Z,2020-09-24T11:56:48.749Z,2.0
101457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:48.749Z,2020-09-24T11:56:48.749Z,2.0
101458,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:48.775Z,2020-09-24T11:56:48.775Z,2.0
101459,rp,529,0x0007,1051694309,0x00000000,2020-09-24T11:56:48.856Z,2020-09-24T11:56:48.856Z,2.0
101460,rp,528,0x0007,3188270612,0x00000000,2020-09-24T11:56:48.864Z,2020-09-24T11:56:48.864Z,2.0
101461,rp,527,0x0007,1050944458,0x00000000,2020-09-24T11:56:48.866Z,2020-09-24T11:56:48.866Z,2.0
101462,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:49.003Z,2020-09-24T11:56:49.003Z,2.0
101463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:49.003Z,2020-09-24T11:56:49.003Z,2.0
101464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:49.003Z,2020-09-24T11:56:49.003Z,2.0
101465,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:49.049Z,2020-09-24T11:56:49.049Z,2.0
101466,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:49.049Z,2020-09-24T11:56:49.049Z,2.0
101467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:49.049Z,2020-09-24T11:56:49.049Z,2.0
101468,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:49.049Z,2020-09-24T11:56:49.049Z,2.0
101469,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:49.075Z,2020-09-24T11:56:49.075Z,2.0
101470,rp,529,0x0007,1051694497,0x00000000,2020-09-24T11:56:49.109Z,2020-09-24T11:56:49.109Z,2.0
101471,rp,528,0x0007,3188271729,0x00000000,2020-09-24T11:56:49.111Z,2020-09-24T11:56:49.111Z,2.0
101472,rp,527,0x0007,1050944318,0x00000000,2020-09-24T11:56:49.114Z,2020-09-24T11:56:49.114Z,2.0
101473,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:49.303Z,2020-09-24T11:56:49.303Z,2.0
101474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:49.303Z,2020-09-24T11:56:49.303Z,2.0
101475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:49.303Z,2020-09-24T11:56:49.303Z,2.0
101476,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:49.349Z,2020-09-24T11:56:49.349Z,2.0
101477,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:49.349Z,2020-09-24T11:56:49.349Z,2.0
101478,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:49.349Z,2020-09-24T11:56:49.349Z,2.0
101479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:49.349Z,2020-09-24T11:56:49.349Z,2.0
101480,rp,529,0x0007,1051691975,0x00000000,2020-09-24T11:56:49.354Z,2020-09-24T11:56:49.354Z,2.0
101481,rp,528,0x0007,3188273730,0x00000000,2020-09-24T11:56:49.359Z,2020-09-24T11:56:49.359Z,2.0
101482,rp,527,0x0007,1050943953,0x00000000,2020-09-24T11:56:49.367Z,2020-09-24T11:56:49.367Z,2.0
101483,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:49.375Z,2020-09-24T11:56:49.375Z,2.0
101484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:49.603Z,2020-09-24T11:56:49.603Z,2.0
101485,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:49.603Z,2020-09-24T11:56:49.603Z,2.0
101486,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:49.603Z,2020-09-24T11:56:49.603Z,2.0
101487,rp,529,0x0007,1051692179,0x00000000,2020-09-24T11:56:49.608Z,2020-09-24T11:56:49.608Z,2.0
101488,rp,528,0x0007,3188274238,0x00000000,2020-09-24T11:56:49.610Z,2020-09-24T11:56:49.610Z,2.0
101489,rp,527,0x0007,1050943834,0x00000000,2020-09-24T11:56:49.613Z,2020-09-24T11:56:49.613Z,2.0
101490,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:49.649Z,2020-09-24T11:56:49.649Z,2.0
101491,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:49.649Z,2020-09-24T11:56:49.649Z,2.0
101492,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:49.649Z,2020-09-24T11:56:49.649Z,2.0
101493,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:49.649Z,2020-09-24T11:56:49.649Z,2.0
101494,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:49.675Z,2020-09-24T11:56:49.675Z,2.0
101495,rp,529,0x0007,1052192421,0x00000000,2020-09-24T11:56:49.858Z,2020-09-24T11:56:49.858Z,0.0
101496,rp,528,0x0007,3188295979,0x00000000,2020-09-24T11:56:49.858Z,2020-09-24T11:56:49.858Z,0.0
101497,rp,527,0x0007,1050954654,0x00000000,2020-09-24T11:56:49.868Z,2020-09-24T11:56:49.868Z,0.0
101498,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:49.903Z,2020-09-24T11:56:49.903Z,0.0
101499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:49.903Z,2020-09-24T11:56:49.903Z,0.0
101500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:49.903Z,2020-09-24T11:56:49.903Z,0.0
101501,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:49.949Z,2020-09-24T11:56:49.949Z,0.0
101502,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:49.949Z,2020-09-24T11:56:49.949Z,0.0
101503,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:49.949Z,2020-09-24T11:56:49.949Z,0.0
101504,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:49.949Z,2020-09-24T11:56:49.949Z,0.0
101505,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:49.975Z,2020-09-24T11:56:49.975Z,0.0
101506,rp,529,0x0007,1053222099,0x00000000,2020-09-24T11:56:50.111Z,2020-09-24T11:56:50.111Z,0.0
101507,rp,528,0x0007,3188352958,0x00000000,2020-09-24T11:56:50.113Z,2020-09-24T11:56:50.113Z,0.0
101508,rp,527,0x0007,1050970454,0x00000000,2020-09-24T11:56:50.114Z,2020-09-24T11:56:50.114Z,0.0
101509,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:50.203Z,2020-09-24T11:56:50.203Z,0.0
101510,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:50.203Z,2020-09-24T11:56:50.203Z,0.0
101511,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:50.203Z,2020-09-24T11:56:50.203Z,0.0
101512,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:50.249Z,2020-09-24T11:56:50.249Z,0.0
101513,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:50.249Z,2020-09-24T11:56:50.249Z,0.0
101514,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:50.249Z,2020-09-24T11:56:50.249Z,0.0
101515,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:50.249Z,2020-09-24T11:56:50.249Z,0.0
101516,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:50.275Z,2020-09-24T11:56:50.275Z,0.0
101517,rp,529,0x0007,1053728451,0x00000000,2020-09-24T11:56:50.359Z,2020-09-24T11:56:50.359Z,0.0
101518,rp,528,0x0007,3189881847,0x00000000,2020-09-24T11:56:50.362Z,2020-09-24T11:56:50.362Z,0.0
101519,rp,527,0x0007,1049450013,0x00000000,2020-09-24T11:56:50.364Z,2020-09-24T11:56:50.364Z,0.0
101520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:50.503Z,2020-09-24T11:56:50.503Z,0.0
101521,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:50.503Z,2020-09-24T11:56:50.503Z,0.0
101522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:50.503Z,2020-09-24T11:56:50.503Z,0.0
101523,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:50.549Z,2020-09-24T11:56:50.549Z,0.0
101524,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:50.549Z,2020-09-24T11:56:50.549Z,0.0
101525,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:50.549Z,2020-09-24T11:56:50.549Z,0.0
101526,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:50.549Z,2020-09-24T11:56:50.549Z,0.0
101527,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:50.575Z,2020-09-24T11:56:50.575Z,0.0
101528,rp,529,0x0007,1054493070,0x00000000,2020-09-24T11:56:50.607Z,2020-09-24T11:56:50.607Z,0.0
101529,rp,528,0x0007,3191593473,0x00000000,2020-09-24T11:56:50.610Z,2020-09-24T11:56:50.610Z,0.0
101530,rp,527,0x0007,1041890573,0x00000000,2020-09-24T11:56:50.612Z,2020-09-24T11:56:50.612Z,0.0
101531,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:50.803Z,2020-09-24T11:56:50.803Z,0.0
101532,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:50.803Z,2020-09-24T11:56:50.803Z,0.0
101533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:50.803Z,2020-09-24T11:56:50.803Z,0.0
