,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68630,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:35.575Z,2020-09-24T11:42:35.575Z,0.0
68631,rp,529,0x0007,1054440643,0x00000000,2020-09-24T11:42:35.603Z,2020-09-24T11:42:35.603Z,0.0
68632,rp,527,0x0007,3182980185,0x00000000,2020-09-24T11:42:35.604Z,2020-09-24T11:42:35.604Z,0.0
68633,rp,528,0x0007,3190286304,0x00000000,2020-09-24T11:42:35.604Z,2020-09-24T11:42:35.604Z,0.0
68634,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:35.803Z,2020-09-24T11:42:35.803Z,0.0
68635,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:35.803Z,2020-09-24T11:42:35.803Z,0.0
68636,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:35.803Z,2020-09-24T11:42:35.803Z,0.0
68637,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.849Z,2020-09-24T11:42:35.849Z,0.0
68638,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.849Z,2020-09-24T11:42:35.849Z,0.0
68639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:35.849Z,2020-09-24T11:42:35.849Z,0.0
68640,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:35.849Z,2020-09-24T11:42:35.849Z,0.0
68641,rp,529,0x0007,1054421843,0x00000000,2020-09-24T11:42:35.859Z,2020-09-24T11:42:35.859Z,0.0
68642,rp,528,0x0007,3190406913,0x00000000,2020-09-24T11:42:35.859Z,2020-09-24T11:42:35.859Z,0.0
68643,rp,527,0x0007,3181815654,0x00000000,2020-09-24T11:42:35.862Z,2020-09-24T11:42:35.862Z,0.0
68644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:35.875Z,2020-09-24T11:42:35.875Z,0.0
68645,rp,529,0x0007,1054426612,0x00000000,2020-09-24T11:42:36.102Z,2020-09-24T11:42:36.102Z,0.0
68646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:36.103Z,2020-09-24T11:42:36.103Z,0.0
68647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:36.103Z,2020-09-24T11:42:36.103Z,0.0
68648,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:36.103Z,2020-09-24T11:42:36.103Z,0.0
68649,rp,528,0x0007,3190915466,0x00000000,2020-09-24T11:42:36.105Z,2020-09-24T11:42:36.105Z,0.0
68650,rp,527,0x0007,3174945103,0x00000000,2020-09-24T11:42:36.107Z,2020-09-24T11:42:36.107Z,0.0
68651,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.149Z,2020-09-24T11:42:36.149Z,0.0
68652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:36.149Z,2020-09-24T11:42:36.149Z,0.0
68653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:36.149Z,2020-09-24T11:42:36.149Z,0.0
68654,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.149Z,2020-09-24T11:42:36.149Z,0.0
68655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:36.175Z,2020-09-24T11:42:36.175Z,0.0
68656,rp,529,0x0007,1054424847,0x00000000,2020-09-24T11:42:36.363Z,2020-09-24T11:42:36.363Z,0.0
68657,rp,528,0x0007,3190745953,0x00000000,2020-09-24T11:42:36.366Z,2020-09-24T11:42:36.366Z,0.0
68658,rp,527,0x0007,1010325289,0x00000000,2020-09-24T11:42:36.373Z,2020-09-24T11:42:36.373Z,0.0
68659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:36.403Z,2020-09-24T11:42:36.403Z,0.0
68660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:36.403Z,2020-09-24T11:42:36.403Z,0.0
68661,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:36.403Z,2020-09-24T11:42:36.403Z,0.0
68662,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:36.449Z,2020-09-24T11:42:36.449Z,0.0
68663,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.449Z,2020-09-24T11:42:36.449Z,0.0
68664,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.449Z,2020-09-24T11:42:36.449Z,0.0
68665,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:36.449Z,2020-09-24T11:42:36.449Z,0.0
68666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:36.475Z,2020-09-24T11:42:36.475Z,0.0
68667,rp,528,0x0007,3190290048,0x00000000,2020-09-24T11:42:36.603Z,2020-09-24T11:42:36.603Z,0.0
68668,rp,529,0x0007,1054420593,0x00000000,2020-09-24T11:42:36.603Z,2020-09-24T11:42:36.603Z,0.0
68669,rp,527,0x0007,1024082876,0x00000000,2020-09-24T11:42:36.606Z,2020-09-24T11:42:36.606Z,0.0
68670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:36.703Z,2020-09-24T11:42:36.703Z,0.0
68671,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:36.703Z,2020-09-24T11:42:36.703Z,0.0
68672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:36.703Z,2020-09-24T11:42:36.703Z,0.0
68673,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.749Z,2020-09-24T11:42:36.749Z,0.0
68674,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:36.749Z,2020-09-24T11:42:36.749Z,0.0
68675,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:36.749Z,2020-09-24T11:42:36.749Z,0.0
68676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:36.749Z,2020-09-24T11:42:36.749Z,0.0
68677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:36.775Z,2020-09-24T11:42:36.775Z,0.0
68678,rp,529,0x0007,1054365966,0x00000000,2020-09-24T11:42:36.853Z,2020-09-24T11:42:36.853Z,0.0
68679,rp,528,0x0007,3190143713,0x00000000,2020-09-24T11:42:36.864Z,2020-09-24T11:42:36.864Z,0.0
68680,rp,527,0x0007,1028425047,0x00000000,2020-09-24T11:42:36.867Z,2020-09-24T11:42:36.867Z,0.0
68681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:37.003Z,2020-09-24T11:42:37.003Z,0.0
68682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:37.003Z,2020-09-24T11:42:37.003Z,0.0
68683,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:37.003Z,2020-09-24T11:42:37.003Z,0.0
68684,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.049Z,2020-09-24T11:42:37.049Z,0.0
68685,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.049Z,2020-09-24T11:42:37.049Z,0.0
68686,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:37.049Z,2020-09-24T11:42:37.049Z,0.0
68687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:37.049Z,2020-09-24T11:42:37.049Z,0.0
68688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:37.075Z,2020-09-24T11:42:37.075Z,0.0
68689,rp,528,0x0007,3189744955,0x00000000,2020-09-24T11:42:37.104Z,2020-09-24T11:42:37.104Z,0.0
68690,rp,529,0x0007,1054116359,0x00000000,2020-09-24T11:42:37.104Z,2020-09-24T11:42:37.104Z,0.0
68691,rp,527,0x0007,1038170632,0x00000000,2020-09-24T11:42:37.107Z,2020-09-24T11:42:37.107Z,0.0
68692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:37.303Z,2020-09-24T11:42:37.303Z,0.0
68693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:37.303Z,2020-09-24T11:42:37.303Z,0.0
68694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:37.303Z,2020-09-24T11:42:37.303Z,0.0
68695,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.349Z,2020-09-24T11:42:37.349Z,0.0
68696,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:37.349Z,2020-09-24T11:42:37.349Z,0.0
68697,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.349Z,2020-09-24T11:42:37.349Z,0.0
68698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:37.349Z,2020-09-24T11:42:37.349Z,0.0
68699,rp,529,0x0007,1053858785,0x00000000,2020-09-24T11:42:37.354Z,2020-09-24T11:42:37.354Z,0.0
68700,rp,528,0x0007,3189338353,0x00000000,2020-09-24T11:42:37.354Z,2020-09-24T11:42:37.354Z,0.0
68701,rp,527,0x0007,1043285776,0x00000000,2020-09-24T11:42:37.357Z,2020-09-24T11:42:37.357Z,0.0
68702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:37.375Z,2020-09-24T11:42:37.375Z,0.0
68703,rp,529,0x0007,1053590323,0x00000000,2020-09-24T11:42:37.602Z,2020-09-24T11:42:37.602Z,0.0
68704,rp,528,0x0007,3188935811,0x00000000,2020-09-24T11:42:37.602Z,2020-09-24T11:42:37.602Z,0.0
68705,rp,527,0x0007,1047394457,0x00000000,2020-09-24T11:42:37.603Z,2020-09-24T11:42:37.603Z,0.0
68706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:37.603Z,2020-09-24T11:42:37.603Z,0.0
68707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:37.603Z,2020-09-24T11:42:37.603Z,0.0
68708,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:37.603Z,2020-09-24T11:42:37.603Z,0.0
68709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:37.649Z,2020-09-24T11:42:37.649Z,0.0
68710,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.649Z,2020-09-24T11:42:37.649Z,0.0
68711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:37.649Z,2020-09-24T11:42:37.649Z,0.0
68712,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.649Z,2020-09-24T11:42:37.649Z,0.0
68713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:37.675Z,2020-09-24T11:42:37.675Z,0.0
68714,rp,529,0x0007,1053328187,0x00000000,2020-09-24T11:42:37.852Z,2020-09-24T11:42:37.852Z,0.0
68715,rp,528,0x0007,3188533717,0x00000000,2020-09-24T11:42:37.853Z,2020-09-24T11:42:37.853Z,0.0
68716,rp,527,0x0007,1050042970,0x00000000,2020-09-24T11:42:37.855Z,2020-09-24T11:42:37.855Z,0.0
68717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:37.903Z,2020-09-24T11:42:37.903Z,0.0
68718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:37.903Z,2020-09-24T11:42:37.903Z,0.0
68719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:37.903Z,2020-09-24T11:42:37.903Z,0.0
68720,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.949Z,2020-09-24T11:42:37.949Z,0.0
68721,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:37.949Z,2020-09-24T11:42:37.949Z,0.0
68722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:37.949Z,2020-09-24T11:42:37.949Z,0.0
68723,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:37.949Z,2020-09-24T11:42:37.949Z,0.0
68724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:37.975Z,2020-09-24T11:42:37.975Z,0.0
68725,rp,527,0x0007,1050982627,0x00000000,2020-09-24T11:42:38.103Z,2020-09-24T11:42:38.103Z,0.0
68726,rp,528,0x0007,3188349051,0x00000000,2020-09-24T11:42:38.103Z,2020-09-24T11:42:38.103Z,0.0
68727,rp,529,0x0007,1053204834,0x00000000,2020-09-24T11:42:38.103Z,2020-09-24T11:42:38.103Z,0.0
68728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:38.203Z,2020-09-24T11:42:38.203Z,0.0
68729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:38.203Z,2020-09-24T11:42:38.203Z,0.0
68730,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:38.203Z,2020-09-24T11:42:38.203Z,0.0
68731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:38.249Z,2020-09-24T11:42:38.249Z,0.0
68732,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.249Z,2020-09-24T11:42:38.249Z,0.0
68733,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:38.249Z,2020-09-24T11:42:38.249Z,0.0
68734,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.249Z,2020-09-24T11:42:38.249Z,0.0
68735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:38.275Z,2020-09-24T11:42:38.275Z,0.0
68736,rp,529,0x0007,1051935939,0x00000000,2020-09-24T11:42:38.353Z,2020-09-24T11:42:38.353Z,2.0
68737,rp,528,0x0007,3188290505,0x00000000,2020-09-24T11:42:38.356Z,2020-09-24T11:42:38.356Z,2.0
68738,rp,527,0x0007,1050948140,0x00000000,2020-09-24T11:42:38.359Z,2020-09-24T11:42:38.359Z,2.0
68739,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:38.503Z,2020-09-24T11:42:38.503Z,2.0
68740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:38.503Z,2020-09-24T11:42:38.503Z,2.0
68741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:38.503Z,2020-09-24T11:42:38.503Z,2.0
68742,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.549Z,2020-09-24T11:42:38.549Z,2.0
68743,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:38.549Z,2020-09-24T11:42:38.549Z,2.0
68744,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.549Z,2020-09-24T11:42:38.549Z,2.0
68745,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:38.549Z,2020-09-24T11:42:38.549Z,2.0
68746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:38.575Z,2020-09-24T11:42:38.575Z,2.0
68747,rp,528,0x0007,3188276085,0x00000000,2020-09-24T11:42:38.604Z,2020-09-24T11:42:38.604Z,2.0
68748,rp,529,0x0007,1051695137,0x00000000,2020-09-24T11:42:38.604Z,2020-09-24T11:42:38.604Z,2.0
68749,rp,527,0x0007,1050941572,0x00000000,2020-09-24T11:42:38.607Z,2020-09-24T11:42:38.607Z,2.0
68750,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:38.803Z,2020-09-24T11:42:38.803Z,2.0
68751,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:38.803Z,2020-09-24T11:42:38.803Z,2.0
68752,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:38.803Z,2020-09-24T11:42:38.803Z,2.0
68753,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:38.849Z,2020-09-24T11:42:38.849Z,2.0
68754,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:38.849Z,2020-09-24T11:42:38.849Z,2.0
68755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.849Z,2020-09-24T11:42:38.849Z,2.0
68756,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:38.849Z,2020-09-24T11:42:38.849Z,2.0
68757,rp,529,0x0007,1051695327,0x00000000,2020-09-24T11:42:38.854Z,2020-09-24T11:42:38.854Z,2.0
68758,rp,528,0x0007,3188270649,0x00000000,2020-09-24T11:42:38.857Z,2020-09-24T11:42:38.857Z,2.0
68759,rp,527,0x0007,1050944252,0x00000000,2020-09-24T11:42:38.857Z,2020-09-24T11:42:38.857Z,2.0
68760,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:38.875Z,2020-09-24T11:42:38.875Z,2.0
68761,rp,529,0x0007,1051694571,0x00000000,2020-09-24T11:42:39.102Z,2020-09-24T11:42:39.102Z,2.0
68762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:39.103Z,2020-09-24T11:42:39.103Z,2.0
68763,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:39.103Z,2020-09-24T11:42:39.103Z,2.0
68764,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:39.103Z,2020-09-24T11:42:39.103Z,2.0
68765,rp,528,0x0007,3188271171,0x00000000,2020-09-24T11:42:39.103Z,2020-09-24T11:42:39.103Z,2.0
68766,rp,527,0x0007,1050944161,0x00000000,2020-09-24T11:42:39.105Z,2020-09-24T11:42:39.105Z,2.0
68767,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.149Z,2020-09-24T11:42:39.149Z,2.0
68768,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:39.149Z,2020-09-24T11:42:39.149Z,2.0
68769,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:39.149Z,2020-09-24T11:42:39.149Z,2.0
68770,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.149Z,2020-09-24T11:42:39.149Z,2.0
68771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:39.175Z,2020-09-24T11:42:39.175Z,2.0
68772,rp,529,0x0007,1051693229,0x00000000,2020-09-24T11:42:39.353Z,2020-09-24T11:42:39.353Z,2.0
68773,rp,528,0x0007,3188273313,0x00000000,2020-09-24T11:42:39.353Z,2020-09-24T11:42:39.353Z,2.0
68774,rp,527,0x0007,1050943795,0x00000000,2020-09-24T11:42:39.355Z,2020-09-24T11:42:39.355Z,2.0
68775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:39.403Z,2020-09-24T11:42:39.403Z,2.0
68776,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:39.403Z,2020-09-24T11:42:39.403Z,2.0
68777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:39.403Z,2020-09-24T11:42:39.403Z,2.0
68778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:39.449Z,2020-09-24T11:42:39.449Z,2.0
68779,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.449Z,2020-09-24T11:42:39.449Z,2.0
68780,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:39.449Z,2020-09-24T11:42:39.449Z,2.0
68781,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.449Z,2020-09-24T11:42:39.449Z,2.0
68782,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:39.475Z,2020-09-24T11:42:39.475Z,2.0
68783,rp,529,0x0007,1051692329,0x00000000,2020-09-24T11:42:39.603Z,2020-09-24T11:42:39.603Z,2.0
68784,rp,528,0x0007,3188274411,0x00000000,2020-09-24T11:42:39.604Z,2020-09-24T11:42:39.604Z,2.0
68785,rp,527,0x0007,1050943627,0x00000000,2020-09-24T11:42:39.606Z,2020-09-24T11:42:39.606Z,2.0
68786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:39.703Z,2020-09-24T11:42:39.703Z,2.0
68787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:39.703Z,2020-09-24T11:42:39.703Z,2.0
68788,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:39.703Z,2020-09-24T11:42:39.703Z,2.0
68789,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.749Z,2020-09-24T11:42:39.749Z,2.0
68790,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:39.749Z,2020-09-24T11:42:39.749Z,2.0
68791,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:39.749Z,2020-09-24T11:42:39.749Z,2.0
68792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:39.749Z,2020-09-24T11:42:39.749Z,2.0
68793,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:39.775Z,2020-09-24T11:42:39.775Z,2.0
68794,rp,528,0x0007,3188277113,0x00000000,2020-09-24T11:42:39.854Z,2020-09-24T11:42:39.854Z,2.0
68795,rp,529,0x0007,1051762804,0x00000000,2020-09-24T11:42:39.854Z,2020-09-24T11:42:39.854Z,2.0
68796,rp,527,0x0007,1050944274,0x00000000,2020-09-24T11:42:39.856Z,2020-09-24T11:42:39.856Z,2.0
68797,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:40.003Z,2020-09-24T11:42:40.003Z,2.0
68798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:40.003Z,2020-09-24T11:42:40.003Z,2.0
68799,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:40.003Z,2020-09-24T11:42:40.003Z,2.0
68800,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.049Z,2020-09-24T11:42:40.049Z,2.0
68801,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:40.049Z,2020-09-24T11:42:40.049Z,2.0
68802,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.049Z,2020-09-24T11:42:40.049Z,2.0
68803,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:40.049Z,2020-09-24T11:42:40.049Z,2.0
68804,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:40.075Z,2020-09-24T11:42:40.075Z,2.0
68805,rp,529,0x0007,1053102482,0x00000000,2020-09-24T11:42:40.102Z,2020-09-24T11:42:40.102Z,0.0
68806,rp,527,0x0007,1050973388,0x00000000,2020-09-24T11:42:40.107Z,2020-09-24T11:42:40.107Z,0.0
68807,rp,528,0x0007,3188337118,0x00000000,2020-09-24T11:42:40.107Z,2020-09-24T11:42:40.107Z,0.0
68808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:40.303Z,2020-09-24T11:42:40.303Z,0.0
68809,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:40.303Z,2020-09-24T11:42:40.303Z,0.0
68810,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:40.303Z,2020-09-24T11:42:40.303Z,0.0
68811,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:40.349Z,2020-09-24T11:42:40.349Z,0.0
68812,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.349Z,2020-09-24T11:42:40.349Z,0.0
68813,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:40.349Z,2020-09-24T11:42:40.349Z,0.0
68814,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.349Z,2020-09-24T11:42:40.349Z,0.0
68815,rp,528,0x0007,3188985098,0x00000000,2020-09-24T11:42:40.352Z,2020-09-24T11:42:40.352Z,0.0
68816,rp,529,0x0007,1053430296,0x00000000,2020-09-24T11:42:40.352Z,2020-09-24T11:42:40.352Z,0.0
68817,rp,527,0x0007,1050349475,0x00000000,2020-09-24T11:42:40.355Z,2020-09-24T11:42:40.355Z,0.0
68818,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:40.375Z,2020-09-24T11:42:40.375Z,0.0
68819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z,0.0
68820,rp,527,0x0007,1045737279,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z,0.0
68821,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z,0.0
68822,rp,528,0x0007,3191225271,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z,0.0
68823,rp,529,0x0007,1054243047,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z,0.0
68824,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:40.603Z,2020-09-24T11:42:40.603Z,0.0
68825,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.649Z,2020-09-24T11:42:40.649Z,0.0
68826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:40.649Z,2020-09-24T11:42:40.649Z,0.0
68827,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.649Z,2020-09-24T11:42:40.649Z,0.0
68828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:40.649Z,2020-09-24T11:42:40.649Z,0.0
68829,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:40.675Z,2020-09-24T11:42:40.675Z,0.0
68830,rp,529,0x0007,1054543979,0x00000000,2020-09-24T11:42:40.853Z,2020-09-24T11:42:40.853Z,0.0
68831,rp,528,0x0007,3191142778,0x00000000,2020-09-24T11:42:40.853Z,2020-09-24T11:42:40.853Z,0.0
68832,rp,527,0x0007,1034416312,0x00000000,2020-09-24T11:42:40.856Z,2020-09-24T11:42:40.856Z,0.0
68833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:40.903Z,2020-09-24T11:42:40.903Z,0.0
68834,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:40.903Z,2020-09-24T11:42:40.903Z,0.0
68835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:40.903Z,2020-09-24T11:42:40.903Z,0.0
68836,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:40.949Z,2020-09-24T11:42:40.949Z,0.0
68837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.949Z,2020-09-24T11:42:40.949Z,0.0
68838,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:40.949Z,2020-09-24T11:42:40.949Z,0.0
68839,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:40.949Z,2020-09-24T11:42:40.949Z,0.0
68840,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:40.975Z,2020-09-24T11:42:40.975Z,0.0
68841,rp,528,0x0007,3190250609,0x00000000,2020-09-24T11:42:41.104Z,2020-09-24T11:42:41.104Z,0.0
68842,rp,529,0x0007,1054423746,0x00000000,2020-09-24T11:42:41.104Z,2020-09-24T11:42:41.104Z,0.0
68843,rp,527,0x0007,1024627965,0x00000000,2020-09-24T11:42:41.107Z,2020-09-24T11:42:41.107Z,0.0
68844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:41.203Z,2020-09-24T11:42:41.203Z,0.0
68845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:41.203Z,2020-09-24T11:42:41.203Z,0.0
68846,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:41.203Z,2020-09-24T11:42:41.203Z,0.0
68847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:41.249Z,2020-09-24T11:42:41.249Z,0.0
68848,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:41.249Z,2020-09-24T11:42:41.249Z,0.0
