,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54046,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:18.449Z,2020-09-24T11:36:18.449Z,0.0
54047,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:18.449Z,2020-09-24T11:36:18.449Z,0.0
54048,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:18.449Z,2020-09-24T11:36:18.449Z,0.0
54049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:18.449Z,2020-09-24T11:36:18.449Z,0.0
54050,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:18.475Z,2020-09-24T11:36:18.475Z,0.0
54051,rp,529,0x0007,1054810451,0x00000000,2020-09-24T11:36:18.603Z,2020-09-24T11:36:18.603Z,0.0
54052,rp,528,0x0007,3191565560,0x00000000,2020-09-24T11:36:18.604Z,2020-09-24T11:36:18.604Z,0.0
54053,rp,527,0x0007,3191028807,0x00000000,2020-09-24T11:36:18.606Z,2020-09-24T11:36:18.606Z,0.0
54054,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:18.703Z,2020-09-24T11:36:18.703Z,0.0
54055,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:18.703Z,2020-09-24T11:36:18.703Z,0.0
54056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:18.703Z,2020-09-24T11:36:18.703Z,0.0
54057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:18.749Z,2020-09-24T11:36:18.749Z,0.0
54058,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:18.749Z,2020-09-24T11:36:18.749Z,0.0
54059,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:18.749Z,2020-09-24T11:36:18.749Z,0.0
54060,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:18.749Z,2020-09-24T11:36:18.749Z,0.0
54061,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:18.775Z,2020-09-24T11:36:18.775Z,0.0
54062,rp,529,0x0007,1054611058,0x00000000,2020-09-24T11:36:18.854Z,2020-09-24T11:36:18.854Z,0.0
54063,rp,528,0x0007,3190850177,0x00000000,2020-09-24T11:36:18.856Z,2020-09-24T11:36:18.856Z,0.0
54064,rp,527,0x0007,3185339055,0x00000000,2020-09-24T11:36:18.857Z,2020-09-24T11:36:18.857Z,0.0
54065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:19.003Z,2020-09-24T11:36:19.003Z,0.0
54066,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:19.003Z,2020-09-24T11:36:19.003Z,0.0
54067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:19.003Z,2020-09-24T11:36:19.003Z,0.0
54068,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:19.049Z,2020-09-24T11:36:19.049Z,0.0
54069,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:19.049Z,2020-09-24T11:36:19.049Z,0.0
54070,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:19.049Z,2020-09-24T11:36:19.049Z,0.0
54071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:19.049Z,2020-09-24T11:36:19.049Z,0.0
54072,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:19.075Z,2020-09-24T11:36:19.075Z,0.0
54073,rp,529,0x0007,1054422232,0x00000000,2020-09-24T11:36:19.102Z,2020-09-24T11:36:19.102Z,0.0
54074,rp,527,0x0007,3182813573,0x00000000,2020-09-24T11:36:19.107Z,2020-09-24T11:36:19.107Z,0.0
54075,rp,528,0x0007,3190244581,0x00000000,2020-09-24T11:36:19.107Z,2020-09-24T11:36:19.107Z,0.0
54076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:19.303Z,2020-09-24T11:36:19.303Z,0.0
54077,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:19.303Z,2020-09-24T11:36:19.303Z,0.0
54078,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:19.303Z,2020-09-24T11:36:19.303Z,0.0
54079,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:19.349Z,2020-09-24T11:36:19.349Z,0.0
54080,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:19.349Z,2020-09-24T11:36:19.349Z,0.0
54081,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:19.349Z,2020-09-24T11:36:19.349Z,0.0
54082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:19.349Z,2020-09-24T11:36:19.349Z,0.0
54083,rp,528,0x0007,3190487294,0x00000000,2020-09-24T11:36:19.352Z,2020-09-24T11:36:19.352Z,0.0
54084,rp,529,0x0007,1054422773,0x00000000,2020-09-24T11:36:19.352Z,2020-09-24T11:36:19.352Z,0.0
54085,rp,527,0x0007,3181296570,0x00000000,2020-09-24T11:36:19.355Z,2020-09-24T11:36:19.355Z,0.0
54086,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:19.375Z,2020-09-24T11:36:19.375Z,0.0
54087,rp,528,0x0007,3190978069,0x00000000,2020-09-24T11:36:19.603Z,2020-09-24T11:36:19.603Z,0.0
54088,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:19.603Z,2020-09-24T11:36:19.603Z,0.0
54089,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:19.603Z,2020-09-24T11:36:19.603Z,0.0
54090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:19.603Z,2020-09-24T11:36:19.603Z,0.0
54091,rp,527,0x0007,3172101355,0x00000000,2020-09-24T11:36:19.603Z,2020-09-24T11:36:19.603Z,0.0
54092,rp,529,0x0007,1054426885,0x00000000,2020-09-24T11:36:19.603Z,2020-09-24T11:36:19.603Z,0.0
54093,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:19.649Z,2020-09-24T11:36:19.649Z,0.0
54094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:19.649Z,2020-09-24T11:36:19.649Z,0.0
54095,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:19.649Z,2020-09-24T11:36:19.649Z,0.0
54096,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:19.649Z,2020-09-24T11:36:19.649Z,0.0
54097,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:19.675Z,2020-09-24T11:36:19.675Z,0.0
54098,rp,529,0x0007,1054424453,0x00000000,2020-09-24T11:36:19.853Z,2020-09-24T11:36:19.853Z,0.0
54099,rp,528,0x0007,3190671717,0x00000000,2020-09-24T11:36:19.856Z,2020-09-24T11:36:19.856Z,0.0
54100,rp,527,0x0007,1014203643,0x00000000,2020-09-24T11:36:19.856Z,2020-09-24T11:36:19.856Z,0.0
54101,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:19.903Z,2020-09-24T11:36:19.903Z,0.0
54102,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:19.903Z,2020-09-24T11:36:19.903Z,0.0
54103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:19.903Z,2020-09-24T11:36:19.903Z,0.0
54104,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:19.949Z,2020-09-24T11:36:19.949Z,0.0
54105,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:19.949Z,2020-09-24T11:36:19.949Z,0.0
54106,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:19.949Z,2020-09-24T11:36:19.949Z,0.0
54107,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:19.949Z,2020-09-24T11:36:19.949Z,0.0
54108,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:19.975Z,2020-09-24T11:36:19.975Z,0.0
54109,rp,529,0x0007,1054421016,0x00000000,2020-09-24T11:36:20.102Z,2020-09-24T11:36:20.102Z,0.0
54110,rp,528,0x0007,3190249982,0x00000000,2020-09-24T11:36:20.104Z,2020-09-24T11:36:20.104Z,0.0
54111,rp,527,0x0007,1024500930,0x00000000,2020-09-24T11:36:20.107Z,2020-09-24T11:36:20.107Z,0.0
54112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:20.203Z,2020-09-24T11:36:20.203Z,0.0
54113,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:20.203Z,2020-09-24T11:36:20.203Z,0.0
54114,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:20.203Z,2020-09-24T11:36:20.203Z,0.0
54115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:20.249Z,2020-09-24T11:36:20.249Z,0.0
54116,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:20.249Z,2020-09-24T11:36:20.249Z,0.0
54117,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:20.249Z,2020-09-24T11:36:20.249Z,0.0
54118,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:20.249Z,2020-09-24T11:36:20.249Z,0.0
54119,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:20.275Z,2020-09-24T11:36:20.275Z,0.0
54120,rp,529,0x0007,1054323747,0x00000000,2020-09-24T11:36:20.352Z,2020-09-24T11:36:20.352Z,0.0
54121,rp,528,0x0007,3190089728,0x00000000,2020-09-24T11:36:20.355Z,2020-09-24T11:36:20.355Z,0.0
54122,rp,527,0x0007,1030672609,0x00000000,2020-09-24T11:36:20.357Z,2020-09-24T11:36:20.357Z,0.0
54123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:20.503Z,2020-09-24T11:36:20.503Z,0.0
54124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:20.503Z,2020-09-24T11:36:20.503Z,0.0
54125,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:20.503Z,2020-09-24T11:36:20.503Z,0.0
54126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:20.549Z,2020-09-24T11:36:20.549Z,0.0
54127,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:20.549Z,2020-09-24T11:36:20.549Z,0.0
54128,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:20.549Z,2020-09-24T11:36:20.549Z,0.0
54129,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:20.549Z,2020-09-24T11:36:20.549Z,0.0
54130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:20.575Z,2020-09-24T11:36:20.575Z,0.0
54131,rp,528,0x0007,3189679651,0x00000000,2020-09-24T11:36:20.603Z,2020-09-24T11:36:20.603Z,0.0
54132,rp,529,0x0007,1054064100,0x00000000,2020-09-24T11:36:20.603Z,2020-09-24T11:36:20.603Z,0.0
54133,rp,527,0x0007,1039488272,0x00000000,2020-09-24T11:36:20.603Z,2020-09-24T11:36:20.603Z,0.0
54134,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:20.803Z,2020-09-24T11:36:20.803Z,0.0
54135,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:20.803Z,2020-09-24T11:36:20.803Z,0.0
54136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:20.803Z,2020-09-24T11:36:20.803Z,0.0
54137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:20.849Z,2020-09-24T11:36:20.849Z,0.0
54138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:20.849Z,2020-09-24T11:36:20.849Z,0.0
54139,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:20.849Z,2020-09-24T11:36:20.849Z,0.0
54140,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:20.849Z,2020-09-24T11:36:20.849Z,0.0
54141,rp,528,0x0007,3189274968,0x00000000,2020-09-24T11:36:20.853Z,2020-09-24T11:36:20.853Z,0.0
54142,rp,529,0x0007,1053809175,0x00000000,2020-09-24T11:36:20.853Z,2020-09-24T11:36:20.853Z,0.0
54143,rp,527,0x0007,1043947141,0x00000000,2020-09-24T11:36:20.856Z,2020-09-24T11:36:20.856Z,0.0
54144,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:20.875Z,2020-09-24T11:36:20.875Z,0.0
54145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:21.103Z,2020-09-24T11:36:21.103Z,0.0
54146,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:21.103Z,2020-09-24T11:36:21.103Z,0.0
54147,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:21.103Z,2020-09-24T11:36:21.103Z,0.0
54148,rp,529,0x0007,1053546743,0x00000000,2020-09-24T11:36:21.103Z,2020-09-24T11:36:21.103Z,0.0
54149,rp,527,0x0007,1048194335,0x00000000,2020-09-24T11:36:21.106Z,2020-09-24T11:36:21.106Z,0.0
54150,rp,528,0x0007,3188872721,0x00000000,2020-09-24T11:36:21.106Z,2020-09-24T11:36:21.106Z,0.0
54151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:21.149Z,2020-09-24T11:36:21.149Z,0.0
54152,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:21.149Z,2020-09-24T11:36:21.149Z,0.0
54153,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:21.149Z,2020-09-24T11:36:21.149Z,0.0
54154,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:21.149Z,2020-09-24T11:36:21.149Z,0.0
54155,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:21.175Z,2020-09-24T11:36:21.175Z,0.0
54156,rp,529,0x0007,1053281099,0x00000000,2020-09-24T11:36:21.354Z,2020-09-24T11:36:21.354Z,0.0
54157,rp,528,0x0007,3188455681,0x00000000,2020-09-24T11:36:21.354Z,2020-09-24T11:36:21.354Z,0.0
54158,rp,527,0x0007,1050415413,0x00000000,2020-09-24T11:36:21.357Z,2020-09-24T11:36:21.357Z,0.0
54159,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:21.403Z,2020-09-24T11:36:21.403Z,0.0
54160,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:21.403Z,2020-09-24T11:36:21.403Z,0.0
54161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:21.403Z,2020-09-24T11:36:21.403Z,0.0
54162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:21.449Z,2020-09-24T11:36:21.449Z,0.0
54163,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:21.449Z,2020-09-24T11:36:21.449Z,0.0
54164,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:21.449Z,2020-09-24T11:36:21.449Z,0.0
54165,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:21.449Z,2020-09-24T11:36:21.449Z,0.0
54166,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:21.475Z,2020-09-24T11:36:21.475Z,0.0
54167,rp,528,0x0007,3188344642,0x00000000,2020-09-24T11:36:21.604Z,2020-09-24T11:36:21.604Z,0.0
54168,rp,529,0x0007,1053093462,0x00000000,2020-09-24T11:36:21.604Z,2020-09-24T11:36:21.604Z,0.0
54169,rp,527,0x0007,1050980884,0x00000000,2020-09-24T11:36:21.607Z,2020-09-24T11:36:21.607Z,0.0
54170,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:21.703Z,2020-09-24T11:36:21.703Z,0.0
54171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:21.703Z,2020-09-24T11:36:21.703Z,0.0
54172,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:21.703Z,2020-09-24T11:36:21.703Z,0.0
54173,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:21.749Z,2020-09-24T11:36:21.749Z,0.0
54174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:21.749Z,2020-09-24T11:36:21.749Z,0.0
54175,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:21.749Z,2020-09-24T11:36:21.749Z,0.0
54176,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:21.749Z,2020-09-24T11:36:21.749Z,0.0
54177,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:21.775Z,2020-09-24T11:36:21.775Z,0.0
54178,rp,529,0x0007,1051765854,0x00000000,2020-09-24T11:36:21.852Z,2020-09-24T11:36:21.852Z,2.0
54179,rp,528,0x0007,3188281507,0x00000000,2020-09-24T11:36:21.855Z,2020-09-24T11:36:21.855Z,2.0
54180,rp,527,0x0007,1050942897,0x00000000,2020-09-24T11:36:21.857Z,2020-09-24T11:36:21.857Z,2.0
54181,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:22.003Z,2020-09-24T11:36:22.003Z,2.0
54182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:22.003Z,2020-09-24T11:36:22.003Z,2.0
54183,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:22.003Z,2020-09-24T11:36:22.003Z,2.0
54184,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:22.049Z,2020-09-24T11:36:22.049Z,2.0
54185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:22.049Z,2020-09-24T11:36:22.049Z,2.0
54186,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:22.049Z,2020-09-24T11:36:22.049Z,2.0
54187,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:22.049Z,2020-09-24T11:36:22.049Z,2.0
54188,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:22.075Z,2020-09-24T11:36:22.075Z,2.0
54189,rp,529,0x0007,1051696241,0x00000000,2020-09-24T11:36:22.102Z,2020-09-24T11:36:22.102Z,2.0
54190,rp,528,0x0007,3188276301,0x00000000,2020-09-24T11:36:22.103Z,2020-09-24T11:36:22.103Z,2.0
54191,rp,527,0x0007,1050941624,0x00000000,2020-09-24T11:36:22.105Z,2020-09-24T11:36:22.105Z,2.0
54192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:22.303Z,2020-09-24T11:36:22.303Z,2.0
54193,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:22.303Z,2020-09-24T11:36:22.303Z,2.0
54194,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:22.303Z,2020-09-24T11:36:22.303Z,2.0
54195,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:22.349Z,2020-09-24T11:36:22.349Z,2.0
54196,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:22.349Z,2020-09-24T11:36:22.349Z,2.0
54197,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:22.349Z,2020-09-24T11:36:22.349Z,2.0
54198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:22.349Z,2020-09-24T11:36:22.349Z,2.0
54199,rp,529,0x0007,1051694370,0x00000000,2020-09-24T11:36:22.353Z,2020-09-24T11:36:22.353Z,2.0
54200,rp,528,0x0007,3188271196,0x00000000,2020-09-24T11:36:22.353Z,2020-09-24T11:36:22.353Z,2.0
54201,rp,527,0x0007,1050944224,0x00000000,2020-09-24T11:36:22.356Z,2020-09-24T11:36:22.356Z,2.0
54202,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:22.375Z,2020-09-24T11:36:22.375Z,2.0
54203,rp,529,0x0007,1051694509,0x00000000,2020-09-24T11:36:22.603Z,2020-09-24T11:36:22.603Z,2.0
54204,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:22.603Z,2020-09-24T11:36:22.603Z,2.0
54205,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:22.603Z,2020-09-24T11:36:22.603Z,2.0
54206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:22.603Z,2020-09-24T11:36:22.603Z,2.0
54207,rp,528,0x0007,3188273190,0x00000000,2020-09-24T11:36:22.604Z,2020-09-24T11:36:22.604Z,2.0
54208,rp,527,0x0007,1050943766,0x00000000,2020-09-24T11:36:22.606Z,2020-09-24T11:36:22.606Z,2.0
54209,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:22.649Z,2020-09-24T11:36:22.649Z,2.0
54210,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:22.649Z,2020-09-24T11:36:22.649Z,2.0
54211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:22.649Z,2020-09-24T11:36:22.649Z,2.0
54212,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:22.649Z,2020-09-24T11:36:22.649Z,2.0
54213,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:22.675Z,2020-09-24T11:36:22.675Z,2.0
54214,rp,529,0x0007,1051693568,0x00000000,2020-09-24T11:36:22.854Z,2020-09-24T11:36:22.854Z,2.0
54215,rp,528,0x0007,3188273679,0x00000000,2020-09-24T11:36:22.854Z,2020-09-24T11:36:22.854Z,2.0
54216,rp,527,0x0007,1050943535,0x00000000,2020-09-24T11:36:22.857Z,2020-09-24T11:36:22.857Z,2.0
54217,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:22.903Z,2020-09-24T11:36:22.903Z,2.0
54218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:22.903Z,2020-09-24T11:36:22.903Z,2.0
54219,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:22.903Z,2020-09-24T11:36:22.903Z,2.0
54220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:22.949Z,2020-09-24T11:36:22.949Z,2.0
54221,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:22.949Z,2020-09-24T11:36:22.949Z,2.0
54222,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:22.949Z,2020-09-24T11:36:22.949Z,2.0
54223,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:22.949Z,2020-09-24T11:36:22.949Z,2.0
54224,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:22.975Z,2020-09-24T11:36:22.975Z,2.0
54225,rp,529,0x0007,1051693163,0x00000000,2020-09-24T11:36:23.102Z,2020-09-24T11:36:23.102Z,2.0
54226,rp,528,0x0007,3188273962,0x00000000,2020-09-24T11:36:23.102Z,2020-09-24T11:36:23.102Z,2.0
54227,rp,527,0x0007,1050943581,0x00000000,2020-09-24T11:36:23.105Z,2020-09-24T11:36:23.105Z,2.0
54228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:23.203Z,2020-09-24T11:36:23.203Z,2.0
54229,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:23.203Z,2020-09-24T11:36:23.203Z,2.0
54230,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:23.203Z,2020-09-24T11:36:23.203Z,2.0
54231,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:23.249Z,2020-09-24T11:36:23.249Z,2.0
54232,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:23.249Z,2020-09-24T11:36:23.249Z,2.0
54233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:23.249Z,2020-09-24T11:36:23.249Z,2.0
54234,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:23.249Z,2020-09-24T11:36:23.249Z,2.0
54235,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:23.275Z,2020-09-24T11:36:23.275Z,2.0
54236,rp,529,0x0007,1051933533,0x00000000,2020-09-24T11:36:23.352Z,2020-09-24T11:36:23.352Z,2.0
54237,rp,528,0x0007,3188282996,0x00000000,2020-09-24T11:36:23.353Z,2020-09-24T11:36:23.353Z,2.0
54238,rp,527,0x0007,1050946637,0x00000000,2020-09-24T11:36:23.355Z,2020-09-24T11:36:23.355Z,2.0
54239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:23.503Z,2020-09-24T11:36:23.503Z,2.0
54240,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:23.503Z,2020-09-24T11:36:23.503Z,2.0
54241,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:23.503Z,2020-09-24T11:36:23.503Z,2.0
54242,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:23.549Z,2020-09-24T11:36:23.549Z,2.0
54243,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:23.549Z,2020-09-24T11:36:23.549Z,2.0
54244,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:23.549Z,2020-09-24T11:36:23.549Z,2.0
54245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:23.549Z,2020-09-24T11:36:23.549Z,2.0
54246,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:23.575Z,2020-09-24T11:36:23.575Z,2.0
54247,rp,529,0x0007,1053209843,0x00000000,2020-09-24T11:36:23.602Z,2020-09-24T11:36:23.602Z,0.0
54248,rp,528,0x0007,3188342054,0x00000000,2020-09-24T11:36:23.603Z,2020-09-24T11:36:23.603Z,0.0
54249,rp,527,0x0007,1050976661,0x00000000,2020-09-24T11:36:23.605Z,2020-09-24T11:36:23.605Z,0.0
54250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:23.803Z,2020-09-24T11:36:23.803Z,0.0
54251,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:23.803Z,2020-09-24T11:36:23.803Z,0.0
54252,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:23.803Z,2020-09-24T11:36:23.803Z,0.0
54253,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:23.849Z,2020-09-24T11:36:23.849Z,0.0
54254,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:23.849Z,2020-09-24T11:36:23.849Z,0.0
54255,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:23.849Z,2020-09-24T11:36:23.849Z,0.0
54256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:23.849Z,2020-09-24T11:36:23.849Z,0.0
54257,rp,529,0x0007,1053558304,0x00000000,2020-09-24T11:36:23.853Z,2020-09-24T11:36:23.853Z,0.0
54258,rp,528,0x0007,3189368080,0x00000000,2020-09-24T11:36:23.854Z,2020-09-24T11:36:23.854Z,0.0
54259,rp,527,0x0007,1050022676,0x00000000,2020-09-24T11:36:23.856Z,2020-09-24T11:36:23.856Z,0.0
54260,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:23.875Z,2020-09-24T11:36:23.875Z,0.0
54261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:24.103Z,2020-09-24T11:36:24.103Z,0.0
54262,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:24.103Z,2020-09-24T11:36:24.103Z,0.0
