,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
89637,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.049Z,2020-09-24T11:51:43.049Z,0.0
89638,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:43.075Z,2020-09-24T11:51:43.075Z,0.0
89639,rp,529,0x0007,1054802878,0x00000000,2020-09-24T11:51:43.102Z,2020-09-24T11:51:43.102Z,0.0
89640,rp,528,0x0007,3191560035,0x00000000,2020-09-24T11:51:43.104Z,2020-09-24T11:51:43.104Z,0.0
89641,rp,527,0x0007,3191707079,0x00000000,2020-09-24T11:51:43.107Z,2020-09-24T11:51:43.107Z,0.0
89642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:43.303Z,2020-09-24T11:51:43.303Z,0.0
89643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:43.303Z,2020-09-24T11:51:43.303Z,0.0
89644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:43.303Z,2020-09-24T11:51:43.303Z,0.0
89645,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.349Z,2020-09-24T11:51:43.349Z,0.0
89646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:43.349Z,2020-09-24T11:51:43.349Z,0.0
89647,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.349Z,2020-09-24T11:51:43.349Z,0.0
89648,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:43.349Z,2020-09-24T11:51:43.349Z,0.0
89649,rp,528,0x0007,3190948065,0x00000000,2020-09-24T11:51:43.354Z,2020-09-24T11:51:43.354Z,0.0
89650,rp,529,0x0007,1054637154,0x00000000,2020-09-24T11:51:43.354Z,2020-09-24T11:51:43.354Z,0.0
89651,rp,527,0x0007,3185842241,0x00000000,2020-09-24T11:51:43.357Z,2020-09-24T11:51:43.357Z,0.0
89652,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:43.375Z,2020-09-24T11:51:43.375Z,0.0
89653,rp,529,0x0007,1054431776,0x00000000,2020-09-24T11:51:43.602Z,2020-09-24T11:51:43.602Z,0.0
89654,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:43.603Z,2020-09-24T11:51:43.603Z,0.0
89655,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:43.603Z,2020-09-24T11:51:43.603Z,0.0
89656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:43.603Z,2020-09-24T11:51:43.603Z,0.0
89657,rp,527,0x0007,3182908987,0x00000000,2020-09-24T11:51:43.605Z,2020-09-24T11:51:43.605Z,0.0
89658,rp,528,0x0007,3190268538,0x00000000,2020-09-24T11:51:43.605Z,2020-09-24T11:51:43.605Z,0.0
89659,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.649Z,2020-09-24T11:51:43.649Z,0.0
89660,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:43.649Z,2020-09-24T11:51:43.649Z,0.0
89661,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:43.649Z,2020-09-24T11:51:43.649Z,0.0
89662,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.649Z,2020-09-24T11:51:43.649Z,0.0
89663,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:43.675Z,2020-09-24T11:51:43.675Z,0.0
89664,rp,529,0x0007,1054422410,0x00000000,2020-09-24T11:51:43.852Z,2020-09-24T11:51:43.852Z,0.0
89665,rp,528,0x0007,3190422844,0x00000000,2020-09-24T11:51:43.853Z,2020-09-24T11:51:43.853Z,0.0
89666,rp,527,0x0007,3181716847,0x00000000,2020-09-24T11:51:43.855Z,2020-09-24T11:51:43.855Z,0.0
89667,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:43.903Z,2020-09-24T11:51:43.903Z,0.0
89668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:43.903Z,2020-09-24T11:51:43.903Z,0.0
89669,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:43.903Z,2020-09-24T11:51:43.903Z,0.0
89670,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.949Z,2020-09-24T11:51:43.949Z,0.0
89671,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:43.949Z,2020-09-24T11:51:43.949Z,0.0
89672,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.949Z,2020-09-24T11:51:43.949Z,0.0
89673,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:43.949Z,2020-09-24T11:51:43.949Z,0.0
89674,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:43.975Z,2020-09-24T11:51:43.975Z,0.0
89675,rp,528,0x0007,3190942792,0x00000000,2020-09-24T11:51:44.103Z,2020-09-24T11:51:44.103Z,0.0
89676,rp,527,0x0007,3174003898,0x00000000,2020-09-24T11:51:44.103Z,2020-09-24T11:51:44.103Z,0.0
89677,rp,529,0x0007,1054426525,0x00000000,2020-09-24T11:51:44.103Z,2020-09-24T11:51:44.103Z,0.0
89678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:44.203Z,2020-09-24T11:51:44.203Z,0.0
89679,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:44.203Z,2020-09-24T11:51:44.203Z,0.0
89680,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:44.203Z,2020-09-24T11:51:44.203Z,0.0
89681,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:44.249Z,2020-09-24T11:51:44.249Z,0.0
89682,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:44.249Z,2020-09-24T11:51:44.249Z,0.0
89683,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:44.249Z,2020-09-24T11:51:44.249Z,0.0
89684,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:44.249Z,2020-09-24T11:51:44.249Z,0.0
89685,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:44.275Z,2020-09-24T11:51:44.275Z,0.0
89686,rp,528,0x0007,3190727830,0x00000000,2020-09-24T11:51:44.353Z,2020-09-24T11:51:44.353Z,0.0
89687,rp,529,0x0007,1054424415,0x00000000,2020-09-24T11:51:44.353Z,2020-09-24T11:51:44.353Z,0.0
89688,rp,527,0x0007,1010447619,0x00000000,2020-09-24T11:51:44.356Z,2020-09-24T11:51:44.356Z,0.0
89689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:44.503Z,2020-09-24T11:51:44.503Z,0.0
89690,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:44.503Z,2020-09-24T11:51:44.503Z,0.0
89691,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:44.503Z,2020-09-24T11:51:44.503Z,0.0
89692,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:44.549Z,2020-09-24T11:51:44.549Z,0.0
89693,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:44.549Z,2020-09-24T11:51:44.549Z,0.0
89694,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:44.549Z,2020-09-24T11:51:44.549Z,0.0
89695,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:44.549Z,2020-09-24T11:51:44.549Z,0.0
89696,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:44.575Z,2020-09-24T11:51:44.575Z,0.0
89697,rp,529,0x0007,1054421148,0x00000000,2020-09-24T11:51:44.603Z,2020-09-24T11:51:44.603Z,0.0
89698,rp,528,0x0007,3190272541,0x00000000,2020-09-24T11:51:44.604Z,2020-09-24T11:51:44.604Z,0.0
89699,rp,527,0x0007,1024257538,0x00000000,2020-09-24T11:51:44.606Z,2020-09-24T11:51:44.606Z,0.0
89700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:44.803Z,2020-09-24T11:51:44.803Z,0.0
89701,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:44.803Z,2020-09-24T11:51:44.803Z,0.0
89702,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:44.803Z,2020-09-24T11:51:44.803Z,0.0
89703,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:44.849Z,2020-09-24T11:51:44.849Z,0.0
89704,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:44.849Z,2020-09-24T11:51:44.849Z,0.0
89705,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:44.849Z,2020-09-24T11:51:44.849Z,0.0
89706,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:44.849Z,2020-09-24T11:51:44.849Z,0.0
89707,rp,529,0x0007,1054354335,0x00000000,2020-09-24T11:51:44.854Z,2020-09-24T11:51:44.854Z,0.0
89708,rp,528,0x0007,3190121947,0x00000000,2020-09-24T11:51:44.857Z,2020-09-24T11:51:44.857Z,0.0
89709,rp,527,0x0007,1029256273,0x00000000,2020-09-24T11:51:44.857Z,2020-09-24T11:51:44.857Z,0.0
89710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:44.875Z,2020-09-24T11:51:44.875Z,0.0
89711,rp,529,0x0007,1054091606,0x00000000,2020-09-24T11:51:45.102Z,2020-09-24T11:51:45.102Z,0.0
89712,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:45.103Z,2020-09-24T11:51:45.103Z,0.0
89713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:45.103Z,2020-09-24T11:51:45.103Z,0.0
89714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:45.103Z,2020-09-24T11:51:45.103Z,0.0
89715,rp,527,0x0007,1038692941,0x00000000,2020-09-24T11:51:45.107Z,2020-09-24T11:51:45.107Z,0.0
89716,rp,528,0x0007,3189716885,0x00000000,2020-09-24T11:51:45.107Z,2020-09-24T11:51:45.107Z,0.0
89717,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:45.149Z,2020-09-24T11:51:45.149Z,0.0
89718,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:45.149Z,2020-09-24T11:51:45.149Z,0.0
89719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:45.149Z,2020-09-24T11:51:45.149Z,0.0
89720,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:45.149Z,2020-09-24T11:51:45.149Z,0.0
89721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:45.175Z,2020-09-24T11:51:45.175Z,0.0
89722,rp,529,0x0007,1053833961,0x00000000,2020-09-24T11:51:45.352Z,2020-09-24T11:51:45.352Z,0.0
89723,rp,528,0x0007,3189310999,0x00000000,2020-09-24T11:51:45.355Z,2020-09-24T11:51:45.355Z,0.0
89724,rp,527,0x0007,1043547236,0x00000000,2020-09-24T11:51:45.357Z,2020-09-24T11:51:45.357Z,0.0
89725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:45.403Z,2020-09-24T11:51:45.403Z,0.0
89726,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:45.403Z,2020-09-24T11:51:45.403Z,0.0
89727,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:45.403Z,2020-09-24T11:51:45.403Z,0.0
89728,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:45.449Z,2020-09-24T11:51:45.449Z,0.0
89729,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:45.449Z,2020-09-24T11:51:45.449Z,0.0
89730,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:45.449Z,2020-09-24T11:51:45.449Z,0.0
89731,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:45.449Z,2020-09-24T11:51:45.449Z,0.0
89732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:45.475Z,2020-09-24T11:51:45.475Z,0.0
89733,rp,529,0x0007,1053577008,0x00000000,2020-09-24T11:51:45.602Z,2020-09-24T11:51:45.602Z,0.0
89734,rp,528,0x0007,3188910720,0x00000000,2020-09-24T11:51:45.602Z,2020-09-24T11:51:45.602Z,0.0
89735,rp,527,0x0007,1047652025,0x00000000,2020-09-24T11:51:45.605Z,2020-09-24T11:51:45.605Z,0.0
89736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:45.703Z,2020-09-24T11:51:45.703Z,0.0
89737,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:45.703Z,2020-09-24T11:51:45.703Z,0.0
89738,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:45.703Z,2020-09-24T11:51:45.703Z,0.0
89739,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:45.749Z,2020-09-24T11:51:45.749Z,0.0
89740,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:45.749Z,2020-09-24T11:51:45.749Z,0.0
89741,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:45.749Z,2020-09-24T11:51:45.749Z,0.0
89742,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:45.749Z,2020-09-24T11:51:45.749Z,0.0
89743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:45.775Z,2020-09-24T11:51:45.775Z,0.0
89744,rp,528,0x0007,3188506371,0x00000000,2020-09-24T11:51:45.853Z,2020-09-24T11:51:45.853Z,0.0
89745,rp,529,0x0007,1053320691,0x00000000,2020-09-24T11:51:45.853Z,2020-09-24T11:51:45.853Z,0.0
89746,rp,527,0x0007,1050168257,0x00000000,2020-09-24T11:51:45.856Z,2020-09-24T11:51:45.856Z,0.0
89747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:46.003Z,2020-09-24T11:51:46.003Z,0.0
89748,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:46.003Z,2020-09-24T11:51:46.003Z,0.0
89749,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:46.003Z,2020-09-24T11:51:46.003Z,0.0
89750,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:46.049Z,2020-09-24T11:51:46.049Z,0.0
89751,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:46.049Z,2020-09-24T11:51:46.049Z,0.0
89752,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:46.049Z,2020-09-24T11:51:46.049Z,0.0
89753,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:46.049Z,2020-09-24T11:51:46.049Z,0.0
89754,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:46.075Z,2020-09-24T11:51:46.075Z,0.0
89755,rp,528,0x0007,3188346361,0x00000000,2020-09-24T11:51:46.103Z,2020-09-24T11:51:46.103Z,0.0
89756,rp,529,0x0007,1053162690,0x00000000,2020-09-24T11:51:46.103Z,2020-09-24T11:51:46.103Z,0.0
89757,rp,527,0x0007,1050981729,0x00000000,2020-09-24T11:51:46.106Z,2020-09-24T11:51:46.106Z,0.0
89758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:46.303Z,2020-09-24T11:51:46.303Z,0.0
89759,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:46.303Z,2020-09-24T11:51:46.303Z,0.0
89760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:46.303Z,2020-09-24T11:51:46.303Z,0.0
89761,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:46.349Z,2020-09-24T11:51:46.349Z,0.0
89762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:46.349Z,2020-09-24T11:51:46.349Z,0.0
89763,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:46.349Z,2020-09-24T11:51:46.349Z,0.0
89764,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:46.349Z,2020-09-24T11:51:46.349Z,0.0
89765,rp,528,0x0007,3188284307,0x00000000,2020-09-24T11:51:46.354Z,2020-09-24T11:51:46.354Z,0.0
89766,rp,529,0x0007,1051835950,0x00000000,2020-09-24T11:51:46.354Z,2020-09-24T11:51:46.354Z,2.0
89767,rp,527,0x0007,1050945493,0x00000000,2020-09-24T11:51:46.357Z,2020-09-24T11:51:46.357Z,2.0
89768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:46.375Z,2020-09-24T11:51:46.375Z,2.0
89769,rp,529,0x0007,1051694909,0x00000000,2020-09-24T11:51:46.602Z,2020-09-24T11:51:46.602Z,2.0
89770,rp,528,0x0007,3188276015,0x00000000,2020-09-24T11:51:46.602Z,2020-09-24T11:51:46.602Z,2.0
89771,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:46.603Z,2020-09-24T11:51:46.603Z,2.0
89772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:46.603Z,2020-09-24T11:51:46.603Z,2.0
89773,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:46.603Z,2020-09-24T11:51:46.603Z,2.0
89774,rp,527,0x0007,1050941524,0x00000000,2020-09-24T11:51:46.605Z,2020-09-24T11:51:46.605Z,2.0
89775,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:46.649Z,2020-09-24T11:51:46.649Z,2.0
89776,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:46.649Z,2020-09-24T11:51:46.649Z,2.0
89777,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:46.649Z,2020-09-24T11:51:46.649Z,2.0
89778,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:46.649Z,2020-09-24T11:51:46.649Z,2.0
89779,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:46.675Z,2020-09-24T11:51:46.675Z,2.0
89780,rp,528,0x0007,3188270077,0x00000000,2020-09-24T11:51:46.853Z,2020-09-24T11:51:46.853Z,2.0
89781,rp,529,0x0007,1051693270,0x00000000,2020-09-24T11:51:46.853Z,2020-09-24T11:51:46.853Z,2.0
89782,rp,527,0x0007,1050944453,0x00000000,2020-09-24T11:51:46.856Z,2020-09-24T11:51:46.856Z,2.0
89783,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:46.903Z,2020-09-24T11:51:46.903Z,2.0
89784,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:46.903Z,2020-09-24T11:51:46.903Z,2.0
89785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:46.903Z,2020-09-24T11:51:46.903Z,2.0
89786,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:46.949Z,2020-09-24T11:51:46.949Z,2.0
89787,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:46.949Z,2020-09-24T11:51:46.949Z,2.0
89788,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:46.949Z,2020-09-24T11:51:46.949Z,2.0
89789,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:46.949Z,2020-09-24T11:51:46.949Z,2.0
89790,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:46.975Z,2020-09-24T11:51:46.975Z,2.0
89791,rp,529,0x0007,1051693651,0x00000000,2020-09-24T11:51:47.103Z,2020-09-24T11:51:47.103Z,2.0
89792,rp,527,0x0007,1050944210,0x00000000,2020-09-24T11:51:47.106Z,2020-09-24T11:51:47.106Z,2.0
89793,rp,528,0x0007,3188271193,0x00000000,2020-09-24T11:51:47.106Z,2020-09-24T11:51:47.106Z,2.0
89794,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:47.203Z,2020-09-24T11:51:47.203Z,2.0
89795,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:47.203Z,2020-09-24T11:51:47.203Z,2.0
89796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:47.203Z,2020-09-24T11:51:47.203Z,2.0
89797,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:47.249Z,2020-09-24T11:51:47.249Z,2.0
89798,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:47.249Z,2020-09-24T11:51:47.249Z,2.0
89799,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:47.249Z,2020-09-24T11:51:47.249Z,2.0
89800,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:47.249Z,2020-09-24T11:51:47.249Z,2.0
89801,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:47.275Z,2020-09-24T11:51:47.275Z,2.0
89802,rp,529,0x0007,1051693154,0x00000000,2020-09-24T11:51:47.354Z,2020-09-24T11:51:47.354Z,2.0
89803,rp,528,0x0007,3188274088,0x00000000,2020-09-24T11:51:47.354Z,2020-09-24T11:51:47.354Z,2.0
89804,rp,527,0x0007,1050943622,0x00000000,2020-09-24T11:51:47.357Z,2020-09-24T11:51:47.357Z,2.0
89805,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:47.503Z,2020-09-24T11:51:47.503Z,2.0
89806,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:47.503Z,2020-09-24T11:51:47.503Z,2.0
89807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:47.503Z,2020-09-24T11:51:47.503Z,2.0
89808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:47.549Z,2020-09-24T11:51:47.549Z,2.0
89809,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:47.549Z,2020-09-24T11:51:47.549Z,2.0
89810,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:47.549Z,2020-09-24T11:51:47.549Z,2.0
89811,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:47.549Z,2020-09-24T11:51:47.549Z,2.0
89812,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:47.575Z,2020-09-24T11:51:47.575Z,2.0
89813,rp,528,0x0007,3188274033,0x00000000,2020-09-24T11:51:47.604Z,2020-09-24T11:51:47.604Z,2.0
89814,rp,529,0x0007,1051692787,0x00000000,2020-09-24T11:51:47.604Z,2020-09-24T11:51:47.604Z,2.0
89815,rp,527,0x0007,1050943705,0x00000000,2020-09-24T11:51:47.605Z,2020-09-24T11:51:47.605Z,2.0
89816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:47.803Z,2020-09-24T11:51:47.803Z,2.0
89817,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:47.803Z,2020-09-24T11:51:47.803Z,2.0
89818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:47.803Z,2020-09-24T11:51:47.803Z,2.0
89819,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:47.849Z,2020-09-24T11:51:47.849Z,2.0
89820,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:47.849Z,2020-09-24T11:51:47.849Z,2.0
89821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:47.849Z,2020-09-24T11:51:47.849Z,2.0
89822,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:47.849Z,2020-09-24T11:51:47.849Z,2.0
89823,rp,529,0x0007,1051813303,0x00000000,2020-09-24T11:51:47.854Z,2020-09-24T11:51:47.854Z,2.0
89824,rp,528,0x0007,3188281401,0x00000000,2020-09-24T11:51:47.857Z,2020-09-24T11:51:47.857Z,2.0
89825,rp,527,0x0007,1050945583,0x00000000,2020-09-24T11:51:47.857Z,2020-09-24T11:51:47.857Z,2.0
89826,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:47.875Z,2020-09-24T11:51:47.875Z,2.0
89827,rp,528,0x0007,3188340260,0x00000000,2020-09-24T11:51:48.102Z,2020-09-24T11:51:48.102Z,2.0
89828,rp,529,0x0007,1053166988,0x00000000,2020-09-24T11:51:48.102Z,2020-09-24T11:51:48.102Z,0.0
89829,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:48.103Z,2020-09-24T11:51:48.103Z,0.0
89830,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:48.103Z,2020-09-24T11:51:48.103Z,0.0
89831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:48.103Z,2020-09-24T11:51:48.103Z,0.0
89832,rp,527,0x0007,1050974807,0x00000000,2020-09-24T11:51:48.105Z,2020-09-24T11:51:48.105Z,0.0
89833,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:48.149Z,2020-09-24T11:51:48.149Z,0.0
89834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:48.149Z,2020-09-24T11:51:48.149Z,0.0
89835,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:48.149Z,2020-09-24T11:51:48.149Z,0.0
89836,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:48.149Z,2020-09-24T11:51:48.149Z,0.0
89837,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:48.175Z,2020-09-24T11:51:48.175Z,0.0
89838,rp,529,0x0007,1053489484,0x00000000,2020-09-24T11:51:48.353Z,2020-09-24T11:51:48.353Z,0.0
89839,rp,528,0x0007,3189162782,0x00000000,2020-09-24T11:51:48.353Z,2020-09-24T11:51:48.353Z,0.0
89840,rp,527,0x0007,1050230905,0x00000000,2020-09-24T11:51:48.356Z,2020-09-24T11:51:48.356Z,0.0
89841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:48.403Z,2020-09-24T11:51:48.403Z,0.0
89842,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:48.403Z,2020-09-24T11:51:48.403Z,0.0
89843,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:48.403Z,2020-09-24T11:51:48.403Z,0.0
89844,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:48.449Z,2020-09-24T11:51:48.449Z,0.0
89845,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:48.449Z,2020-09-24T11:51:48.449Z,0.0
89846,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:48.449Z,2020-09-24T11:51:48.449Z,0.0
89847,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:48.449Z,2020-09-24T11:51:48.449Z,0.0
89848,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:51:48.475Z,2020-09-24T11:51:48.475Z,0.0
89849,rp,529,0x0007,1054285077,0x00000000,2020-09-24T11:51:48.604Z,2020-09-24T11:51:48.604Z,0.0
89850,rp,528,0x0007,3191325590,0x00000000,2020-09-24T11:51:48.604Z,2020-09-24T11:51:48.604Z,0.0
89851,rp,527,0x0007,1044835081,0x00000000,2020-09-24T11:51:48.606Z,2020-09-24T11:51:48.606Z,0.0
89852,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:48.703Z,2020-09-24T11:51:48.703Z,0.0
89853,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:48.703Z,2020-09-24T11:51:48.703Z,0.0
89854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:48.703Z,2020-09-24T11:51:48.703Z,0.0
89855,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:48.749Z,2020-09-24T11:51:48.749Z,0.0
