,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7269,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:12.749Z,2020-09-24T11:14:12.749Z,0.0
7270,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:12.749Z,2020-09-24T11:14:12.749Z,0.0
7271,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:12.749Z,2020-09-24T11:14:12.749Z,0.0
7272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:12.749Z,2020-09-24T11:14:12.749Z,0.0
7273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:12.775Z,2020-09-24T11:14:12.775Z,0.0
7274,rp,527,0x0007,3182909086,0x00000000,2020-09-24T11:14:12.852Z,2020-09-24T11:14:12.852Z,0.0
7275,rp,528,0x0007,3190268178,0x00000000,2020-09-24T11:14:12.855Z,2020-09-24T11:14:12.855Z,0.0
7276,rp,529,0x0007,1054430872,0x00000000,2020-09-24T11:14:12.857Z,2020-09-24T11:14:12.857Z,0.0
7277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:13.003Z,2020-09-24T11:14:13.003Z,0.0
7278,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:13.003Z,2020-09-24T11:14:13.003Z,0.0
7279,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:13.003Z,2020-09-24T11:14:13.003Z,0.0
7280,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:13.049Z,2020-09-24T11:14:13.049Z,0.0
7281,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:13.049Z,2020-09-24T11:14:13.049Z,0.0
7282,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:13.049Z,2020-09-24T11:14:13.049Z,0.0
7283,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:13.049Z,2020-09-24T11:14:13.049Z,0.0
7284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:13.075Z,2020-09-24T11:14:13.075Z,0.0
7285,rp,527,0x0007,3181718736,0x00000000,2020-09-24T11:14:13.103Z,2020-09-24T11:14:13.103Z,0.0
7286,rp,528,0x0007,3190422516,0x00000000,2020-09-24T11:14:13.106Z,2020-09-24T11:14:13.106Z,0.0
7287,rp,529,0x0007,1054421963,0x00000000,2020-09-24T11:14:13.109Z,2020-09-24T11:14:13.109Z,0.0
7288,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:13.303Z,2020-09-24T11:14:13.303Z,0.0
7289,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:13.303Z,2020-09-24T11:14:13.303Z,0.0
7290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:13.303Z,2020-09-24T11:14:13.303Z,0.0
7291,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:13.349Z,2020-09-24T11:14:13.349Z,0.0
7292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:13.349Z,2020-09-24T11:14:13.349Z,0.0
7293,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:13.349Z,2020-09-24T11:14:13.349Z,0.0
7294,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:13.349Z,2020-09-24T11:14:13.349Z,0.0
7295,rp,527,0x0007,3174011040,0x00000000,2020-09-24T11:14:13.356Z,2020-09-24T11:14:13.356Z,0.0
7296,rp,528,0x0007,3190941236,0x00000000,2020-09-24T11:14:13.359Z,2020-09-24T11:14:13.359Z,0.0
7297,rp,529,0x0007,1054427029,0x00000000,2020-09-24T11:14:13.359Z,2020-09-24T11:14:13.359Z,0.0
7298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:13.375Z,2020-09-24T11:14:13.375Z,0.0
7299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:13.603Z,2020-09-24T11:14:13.603Z,0.0
7300,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:13.603Z,2020-09-24T11:14:13.603Z,0.0
7301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:13.603Z,2020-09-24T11:14:13.603Z,0.0
7302,rp,527,0x0007,1009180491,0x00000000,2020-09-24T11:14:13.605Z,2020-09-24T11:14:13.605Z,0.0
7303,rp,529,0x0007,1054424508,0x00000000,2020-09-24T11:14:13.607Z,2020-09-24T11:14:13.607Z,0.0
7304,rp,528,0x0007,3190727452,0x00000000,2020-09-24T11:14:13.607Z,2020-09-24T11:14:13.607Z,0.0
7305,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:13.649Z,2020-09-24T11:14:13.649Z,0.0
7306,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:13.649Z,2020-09-24T11:14:13.649Z,0.0
7307,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:13.649Z,2020-09-24T11:14:13.649Z,0.0
7308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:13.649Z,2020-09-24T11:14:13.649Z,0.0
7309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:13.675Z,2020-09-24T11:14:13.675Z,0.0
7310,rp,528,0x0007,3190272517,0x00000000,2020-09-24T11:14:13.857Z,2020-09-24T11:14:13.857Z,0.0
7311,rp,527,0x0007,1024261458,0x00000000,2020-09-24T11:14:13.857Z,2020-09-24T11:14:13.857Z,0.0
7312,rp,529,0x0007,1054421501,0x00000000,2020-09-24T11:14:13.860Z,2020-09-24T11:14:13.860Z,0.0
7313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:13.903Z,2020-09-24T11:14:13.903Z,0.0
7314,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:13.903Z,2020-09-24T11:14:13.903Z,0.0
7315,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:13.903Z,2020-09-24T11:14:13.903Z,0.0
7316,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:13.949Z,2020-09-24T11:14:13.949Z,0.0
7317,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:13.949Z,2020-09-24T11:14:13.949Z,0.0
7318,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:13.949Z,2020-09-24T11:14:13.949Z,0.0
7319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:13.949Z,2020-09-24T11:14:13.949Z,0.0
7320,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:13.975Z,2020-09-24T11:14:13.975Z,0.0
7321,rp,527,0x0007,1028856025,0x00000000,2020-09-24T11:14:14.103Z,2020-09-24T11:14:14.103Z,0.0
7322,rp,529,0x0007,1054353647,0x00000000,2020-09-24T11:14:14.106Z,2020-09-24T11:14:14.106Z,0.0
7323,rp,528,0x0007,3190130880,0x00000000,2020-09-24T11:14:14.106Z,2020-09-24T11:14:14.106Z,0.0
7324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:14.203Z,2020-09-24T11:14:14.203Z,0.0
7325,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:14.203Z,2020-09-24T11:14:14.203Z,0.0
7326,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:14.203Z,2020-09-24T11:14:14.203Z,0.0
7327,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:14.249Z,2020-09-24T11:14:14.249Z,0.0
7328,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:14.249Z,2020-09-24T11:14:14.249Z,0.0
7329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:14.249Z,2020-09-24T11:14:14.249Z,0.0
7330,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:14.249Z,2020-09-24T11:14:14.249Z,0.0
7331,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:14.275Z,2020-09-24T11:14:14.275Z,0.0
7332,rp,527,0x0007,1038433526,0x00000000,2020-09-24T11:14:14.353Z,2020-09-24T11:14:14.353Z,0.0
7333,rp,528,0x0007,3189726843,0x00000000,2020-09-24T11:14:14.356Z,2020-09-24T11:14:14.356Z,0.0
7334,rp,529,0x0007,1054090864,0x00000000,2020-09-24T11:14:14.359Z,2020-09-24T11:14:14.359Z,0.0
7335,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:14.503Z,2020-09-24T11:14:14.503Z,0.0
7336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:14.503Z,2020-09-24T11:14:14.503Z,0.0
7337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:14.503Z,2020-09-24T11:14:14.503Z,0.0
7338,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:14.549Z,2020-09-24T11:14:14.549Z,0.0
7339,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:14.549Z,2020-09-24T11:14:14.549Z,0.0
7340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:14.549Z,2020-09-24T11:14:14.549Z,0.0
7341,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:14.549Z,2020-09-24T11:14:14.549Z,0.0
7342,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:14.575Z,2020-09-24T11:14:14.575Z,0.0
7343,rp,527,0x0007,1043558185,0x00000000,2020-09-24T11:14:14.604Z,2020-09-24T11:14:14.604Z,0.0
7344,rp,528,0x0007,3189310267,0x00000000,2020-09-24T11:14:14.606Z,2020-09-24T11:14:14.606Z,0.0
7345,rp,529,0x0007,1053830515,0x00000000,2020-09-24T11:14:14.607Z,2020-09-24T11:14:14.607Z,0.0
7346,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:14.803Z,2020-09-24T11:14:14.803Z,0.0
7347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:14.803Z,2020-09-24T11:14:14.803Z,0.0
7348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:14.803Z,2020-09-24T11:14:14.803Z,0.0
7349,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:14.849Z,2020-09-24T11:14:14.849Z,0.0
7350,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:14.849Z,2020-09-24T11:14:14.849Z,0.0
7351,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:14.849Z,2020-09-24T11:14:14.849Z,0.0
7352,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:14.849Z,2020-09-24T11:14:14.849Z,0.0
7353,rp,527,0x0007,1047659472,0x00000000,2020-09-24T11:14:14.857Z,2020-09-24T11:14:14.857Z,0.0
7354,rp,528,0x0007,3188896653,0x00000000,2020-09-24T11:14:14.860Z,2020-09-24T11:14:14.860Z,0.0
7355,rp,529,0x0007,1053567869,0x00000000,2020-09-24T11:14:14.862Z,2020-09-24T11:14:14.862Z,0.0
7356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:14.875Z,2020-09-24T11:14:14.875Z,0.0
7357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:15.103Z,2020-09-24T11:14:15.103Z,0.0
7358,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:15.103Z,2020-09-24T11:14:15.103Z,0.0
7359,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:15.103Z,2020-09-24T11:14:15.103Z,0.0
7360,rp,527,0x0007,1050172168,0x00000000,2020-09-24T11:14:15.103Z,2020-09-24T11:14:15.103Z,0.0
7361,rp,528,0x0007,3188506839,0x00000000,2020-09-24T11:14:15.105Z,2020-09-24T11:14:15.105Z,0.0
7362,rp,529,0x0007,1053310193,0x00000000,2020-09-24T11:14:15.108Z,2020-09-24T11:14:15.108Z,0.0
7363,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:15.149Z,2020-09-24T11:14:15.149Z,0.0
7364,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:15.149Z,2020-09-24T11:14:15.149Z,0.0
7365,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:15.149Z,2020-09-24T11:14:15.149Z,0.0
7366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:15.149Z,2020-09-24T11:14:15.149Z,0.0
7367,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:15.175Z,2020-09-24T11:14:15.175Z,0.0
7368,rp,527,0x0007,1050980564,0x00000000,2020-09-24T11:14:15.353Z,2020-09-24T11:14:15.353Z,0.0
7369,rp,528,0x0007,3188348081,0x00000000,2020-09-24T11:14:15.356Z,2020-09-24T11:14:15.356Z,0.0
7370,rp,529,0x0007,1053166807,0x00000000,2020-09-24T11:14:15.358Z,2020-09-24T11:14:15.358Z,0.0
7371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:15.403Z,2020-09-24T11:14:15.403Z,0.0
7372,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:15.403Z,2020-09-24T11:14:15.403Z,0.0
7373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:15.403Z,2020-09-24T11:14:15.403Z,0.0
7374,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:15.449Z,2020-09-24T11:14:15.449Z,0.0
7375,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:15.449Z,2020-09-24T11:14:15.449Z,0.0
7376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:15.449Z,2020-09-24T11:14:15.449Z,0.0
7377,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:15.449Z,2020-09-24T11:14:15.449Z,0.0
7378,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:15.475Z,2020-09-24T11:14:15.475Z,0.0
7379,rp,527,0x0007,1050947156,0x00000000,2020-09-24T11:14:15.604Z,2020-09-24T11:14:15.604Z,0.0
7380,rp,528,0x0007,3188286987,0x00000000,2020-09-24T11:14:15.606Z,2020-09-24T11:14:15.606Z,0.0
7381,rp,529,0x0007,1051836799,0x00000000,2020-09-24T11:14:15.607Z,2020-09-24T11:14:15.607Z,2.0
7382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:15.703Z,2020-09-24T11:14:15.703Z,2.0
7383,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:15.703Z,2020-09-24T11:14:15.703Z,2.0
7384,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:15.703Z,2020-09-24T11:14:15.703Z,2.0
7385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:15.749Z,2020-09-24T11:14:15.749Z,2.0
7386,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:15.749Z,2020-09-24T11:14:15.749Z,2.0
7387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:15.749Z,2020-09-24T11:14:15.749Z,2.0
7388,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:15.749Z,2020-09-24T11:14:15.749Z,2.0
7389,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:15.775Z,2020-09-24T11:14:15.775Z,2.0
7390,rp,527,0x0007,1050941626,0x00000000,2020-09-24T11:14:15.855Z,2020-09-24T11:14:15.855Z,2.0
7391,rp,528,0x0007,3188276224,0x00000000,2020-09-24T11:14:15.857Z,2020-09-24T11:14:15.857Z,2.0
7392,rp,529,0x0007,1051696410,0x00000000,2020-09-24T11:14:15.860Z,2020-09-24T11:14:15.860Z,2.0
7393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:16.003Z,2020-09-24T11:14:16.003Z,2.0
7394,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:16.003Z,2020-09-24T11:14:16.003Z,2.0
7395,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:16.003Z,2020-09-24T11:14:16.003Z,2.0
7396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:16.049Z,2020-09-24T11:14:16.049Z,2.0
7397,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:16.049Z,2020-09-24T11:14:16.049Z,2.0
7398,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:16.049Z,2020-09-24T11:14:16.049Z,2.0
7399,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:16.049Z,2020-09-24T11:14:16.049Z,2.0
7400,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:16.075Z,2020-09-24T11:14:16.075Z,2.0
7401,rp,527,0x0007,1050943718,0x00000000,2020-09-24T11:14:16.103Z,2020-09-24T11:14:16.103Z,2.0
7402,rp,528,0x0007,3188272107,0x00000000,2020-09-24T11:14:16.106Z,2020-09-24T11:14:16.106Z,2.0
7403,rp,529,0x0007,1051694809,0x00000000,2020-09-24T11:14:16.108Z,2020-09-24T11:14:16.108Z,2.0
7404,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:16.303Z,2020-09-24T11:14:16.303Z,2.0
7405,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:16.303Z,2020-09-24T11:14:16.303Z,2.0
7406,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:16.303Z,2020-09-24T11:14:16.303Z,2.0
7407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:16.349Z,2020-09-24T11:14:16.349Z,2.0
7408,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:16.349Z,2020-09-24T11:14:16.349Z,2.0
7409,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:16.349Z,2020-09-24T11:14:16.349Z,2.0
7410,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:16.349Z,2020-09-24T11:14:16.349Z,2.0
7411,rp,527,0x0007,1050944167,0x00000000,2020-09-24T11:14:16.356Z,2020-09-24T11:14:16.356Z,2.0
7412,rp,528,0x0007,3188270904,0x00000000,2020-09-24T11:14:16.358Z,2020-09-24T11:14:16.358Z,2.0
7413,rp,529,0x0007,1051694198,0x00000000,2020-09-24T11:14:16.359Z,2020-09-24T11:14:16.359Z,2.0
7414,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:16.375Z,2020-09-24T11:14:16.375Z,2.0
7415,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:16.603Z,2020-09-24T11:14:16.603Z,2.0
7416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:16.603Z,2020-09-24T11:14:16.603Z,2.0
7417,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:16.603Z,2020-09-24T11:14:16.603Z,2.0
7418,rp,527,0x0007,1050943550,0x00000000,2020-09-24T11:14:16.604Z,2020-09-24T11:14:16.604Z,2.0
7419,rp,528,0x0007,3188273351,0x00000000,2020-09-24T11:14:16.606Z,2020-09-24T11:14:16.606Z,2.0
7420,rp,529,0x0007,1051693330,0x00000000,2020-09-24T11:14:16.607Z,2020-09-24T11:14:16.607Z,2.0
7421,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:16.649Z,2020-09-24T11:14:16.649Z,2.0
7422,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:16.649Z,2020-09-24T11:14:16.649Z,2.0
7423,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:16.649Z,2020-09-24T11:14:16.649Z,2.0
7424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:16.649Z,2020-09-24T11:14:16.649Z,2.0
7425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:16.675Z,2020-09-24T11:14:16.675Z,2.0
7426,rp,528,0x0007,3188273935,0x00000000,2020-09-24T11:14:16.857Z,2020-09-24T11:14:16.857Z,2.0
7427,rp,527,0x0007,1050943515,0x00000000,2020-09-24T11:14:16.857Z,2020-09-24T11:14:16.857Z,2.0
7428,rp,529,0x0007,1051693030,0x00000000,2020-09-24T11:14:16.860Z,2020-09-24T11:14:16.860Z,2.0
7429,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:16.903Z,2020-09-24T11:14:16.903Z,2.0
7430,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:16.903Z,2020-09-24T11:14:16.903Z,2.0
7431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:16.903Z,2020-09-24T11:14:16.903Z,2.0
7432,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:16.949Z,2020-09-24T11:14:16.949Z,2.0
7433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:16.949Z,2020-09-24T11:14:16.949Z,2.0
7434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:16.949Z,2020-09-24T11:14:16.949Z,2.0
7435,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:16.949Z,2020-09-24T11:14:16.949Z,2.0
7436,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:16.975Z,2020-09-24T11:14:16.975Z,2.0
7437,rp,527,0x0007,1050945718,0x00000000,2020-09-24T11:14:17.103Z,2020-09-24T11:14:17.103Z,2.0
7438,rp,528,0x0007,3188280106,0x00000000,2020-09-24T11:14:17.105Z,2020-09-24T11:14:17.105Z,2.0
7439,rp,529,0x0007,1051814941,0x00000000,2020-09-24T11:14:17.108Z,2020-09-24T11:14:17.108Z,2.0
7440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:17.203Z,2020-09-24T11:14:17.203Z,2.0
7441,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:17.203Z,2020-09-24T11:14:17.203Z,2.0
7442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:17.203Z,2020-09-24T11:14:17.203Z,2.0
7443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:17.249Z,2020-09-24T11:14:17.249Z,2.0
7444,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:17.249Z,2020-09-24T11:14:17.249Z,2.0
7445,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:17.249Z,2020-09-24T11:14:17.249Z,2.0
7446,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:17.249Z,2020-09-24T11:14:17.249Z,2.0
7447,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:17.275Z,2020-09-24T11:14:17.275Z,2.0
7448,rp,527,0x0007,1050975273,0x00000000,2020-09-24T11:14:17.353Z,2020-09-24T11:14:17.353Z,2.0
7449,rp,528,0x0007,3188340441,0x00000000,2020-09-24T11:14:17.356Z,2020-09-24T11:14:17.356Z,2.0
7450,rp,529,0x0007,1053166652,0x00000000,2020-09-24T11:14:17.359Z,2020-09-24T11:14:17.359Z,0.0
7451,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:17.503Z,2020-09-24T11:14:17.503Z,0.0
7452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:17.503Z,2020-09-24T11:14:17.503Z,0.0
7453,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:17.503Z,2020-09-24T11:14:17.503Z,0.0
7454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:17.549Z,2020-09-24T11:14:17.549Z,0.0
7455,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:17.549Z,2020-09-24T11:14:17.549Z,0.0
7456,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:17.549Z,2020-09-24T11:14:17.549Z,0.0
7457,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:17.549Z,2020-09-24T11:14:17.549Z,0.0
7458,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:17.575Z,2020-09-24T11:14:17.575Z,0.0
7459,rp,527,0x0007,1050290783,0x00000000,2020-09-24T11:14:17.605Z,2020-09-24T11:14:17.605Z,0.0
7460,rp,529,0x0007,1053489906,0x00000000,2020-09-24T11:14:17.607Z,2020-09-24T11:14:17.607Z,0.0
7461,rp,528,0x0007,3189172685,0x00000000,2020-09-24T11:14:17.607Z,2020-09-24T11:14:17.607Z,0.0
7462,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:17.803Z,2020-09-24T11:14:17.803Z,0.0
7463,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:17.803Z,2020-09-24T11:14:17.803Z,0.0
7464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:17.803Z,2020-09-24T11:14:17.803Z,0.0
7465,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:17.849Z,2020-09-24T11:14:17.849Z,0.0
7466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:17.849Z,2020-09-24T11:14:17.849Z,0.0
7467,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:17.849Z,2020-09-24T11:14:17.849Z,0.0
7468,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:17.849Z,2020-09-24T11:14:17.849Z,0.0
7469,rp,527,0x0007,1045122685,0x00000000,2020-09-24T11:14:17.855Z,2020-09-24T11:14:17.855Z,0.0
7470,rp,528,0x0007,3191326981,0x00000000,2020-09-24T11:14:17.857Z,2020-09-24T11:14:17.857Z,0.0
7471,rp,529,0x0007,1054316802,0x00000000,2020-09-24T11:14:17.860Z,2020-09-24T11:14:17.860Z,0.0
7472,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:17.875Z,2020-09-24T11:14:17.875Z,0.0
7473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:18.103Z,2020-09-24T11:14:18.103Z,0.0
7474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:18.103Z,2020-09-24T11:14:18.103Z,0.0
7475,rp,527,0x0007,1033705812,0x00000000,2020-09-24T11:14:18.103Z,2020-09-24T11:14:18.103Z,0.0
7476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:18.103Z,2020-09-24T11:14:18.103Z,0.0
7477,rp,528,0x0007,3191066627,0x00000000,2020-09-24T11:14:18.106Z,2020-09-24T11:14:18.106Z,0.0
7478,rp,529,0x0007,1054532757,0x00000000,2020-09-24T11:14:18.108Z,2020-09-24T11:14:18.108Z,0.0
7479,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:18.149Z,2020-09-24T11:14:18.149Z,0.0
7480,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:18.149Z,2020-09-24T11:14:18.149Z,0.0
7481,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:18.149Z,2020-09-24T11:14:18.149Z,0.0
7482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:18.149Z,2020-09-24T11:14:18.149Z,0.0
7483,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:18.175Z,2020-09-24T11:14:18.175Z,0.0
7484,rp,527,0x0007,1024568689,0x00000000,2020-09-24T11:14:18.353Z,2020-09-24T11:14:18.353Z,0.0
7485,rp,528,0x0007,3190237569,0x00000000,2020-09-24T11:14:18.356Z,2020-09-24T11:14:18.356Z,0.0
