,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71528,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:50.549Z,2020-09-24T11:43:50.549Z,0.0
71529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:50.575Z,2020-09-24T11:43:50.575Z,0.0
71530,rp,529,0x0007,1054782173,0x00000000,2020-09-24T11:43:50.604Z,2020-09-24T11:43:50.604Z,0.0
71531,rp,528,0x0007,3191386571,0x00000000,2020-09-24T11:43:50.604Z,2020-09-24T11:43:50.604Z,0.0
71532,rp,527,0x0007,3192831883,0x00000000,2020-09-24T11:43:50.606Z,2020-09-24T11:43:50.606Z,0.0
71533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:50.803Z,2020-09-24T11:43:50.803Z,0.0
71534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:50.803Z,2020-09-24T11:43:50.803Z,0.0
71535,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:50.803Z,2020-09-24T11:43:50.803Z,0.0
71536,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:50.849Z,2020-09-24T11:43:50.849Z,0.0
71537,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:50.849Z,2020-09-24T11:43:50.849Z,0.0
71538,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:50.849Z,2020-09-24T11:43:50.849Z,0.0
71539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:50.849Z,2020-09-24T11:43:50.849Z,0.0
71540,rp,529,0x0007,1054679871,0x00000000,2020-09-24T11:43:50.859Z,2020-09-24T11:43:50.859Z,0.0
71541,rp,528,0x0007,3191103633,0x00000000,2020-09-24T11:43:50.860Z,2020-09-24T11:43:50.860Z,0.0
71542,rp,527,0x0007,3186820424,0x00000000,2020-09-24T11:43:50.862Z,2020-09-24T11:43:50.862Z,0.0
71543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:50.875Z,2020-09-24T11:43:50.875Z,0.0
71544,rp,529,0x0007,1054450561,0x00000000,2020-09-24T11:43:51.102Z,2020-09-24T11:43:51.102Z,0.0
71545,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:51.103Z,2020-09-24T11:43:51.103Z,0.0
71546,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:51.103Z,2020-09-24T11:43:51.103Z,0.0
71547,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:51.103Z,2020-09-24T11:43:51.103Z,0.0
71548,rp,528,0x0007,3190320906,0x00000000,2020-09-24T11:43:51.105Z,2020-09-24T11:43:51.105Z,0.0
71549,rp,527,0x0007,3183110012,0x00000000,2020-09-24T11:43:51.107Z,2020-09-24T11:43:51.107Z,0.0
71550,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:51.149Z,2020-09-24T11:43:51.149Z,0.0
71551,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:51.149Z,2020-09-24T11:43:51.149Z,0.0
71552,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:51.149Z,2020-09-24T11:43:51.149Z,0.0
71553,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:51.149Z,2020-09-24T11:43:51.149Z,0.0
71554,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:51.175Z,2020-09-24T11:43:51.175Z,0.0
71555,rp,529,0x0007,1054421412,0x00000000,2020-09-24T11:43:51.363Z,2020-09-24T11:43:51.363Z,0.0
71556,rp,528,0x0007,3190365735,0x00000000,2020-09-24T11:43:51.363Z,2020-09-24T11:43:51.363Z,0.0
71557,rp,527,0x0007,3182069179,0x00000000,2020-09-24T11:43:51.366Z,2020-09-24T11:43:51.366Z,0.0
71558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:51.403Z,2020-09-24T11:43:51.403Z,0.0
71559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:51.403Z,2020-09-24T11:43:51.403Z,0.0
71560,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:51.403Z,2020-09-24T11:43:51.403Z,0.0
71561,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:51.449Z,2020-09-24T11:43:51.449Z,0.0
71562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:51.449Z,2020-09-24T11:43:51.449Z,0.0
71563,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:51.449Z,2020-09-24T11:43:51.449Z,0.0
71564,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:51.449Z,2020-09-24T11:43:51.449Z,0.0
71565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:51.475Z,2020-09-24T11:43:51.475Z,0.0
71566,rp,528,0x0007,3190876159,0x00000000,2020-09-24T11:43:51.603Z,2020-09-24T11:43:51.603Z,0.0
71567,rp,529,0x0007,1054425900,0x00000000,2020-09-24T11:43:51.603Z,2020-09-24T11:43:51.603Z,0.0
71568,rp,527,0x0007,3175783780,0x00000000,2020-09-24T11:43:51.606Z,2020-09-24T11:43:51.606Z,0.0
71569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:51.703Z,2020-09-24T11:43:51.703Z,0.0
71570,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:51.703Z,2020-09-24T11:43:51.703Z,0.0
71571,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:51.703Z,2020-09-24T11:43:51.703Z,0.0
71572,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:51.749Z,2020-09-24T11:43:51.749Z,0.0
71573,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:51.749Z,2020-09-24T11:43:51.749Z,0.0
71574,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:51.749Z,2020-09-24T11:43:51.749Z,0.0
71575,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:51.749Z,2020-09-24T11:43:51.749Z,0.0
71576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:51.775Z,2020-09-24T11:43:51.775Z,0.0
71577,rp,529,0x0007,1054425582,0x00000000,2020-09-24T11:43:51.862Z,2020-09-24T11:43:51.862Z,0.0
71578,rp,528,0x0007,3190816008,0x00000000,2020-09-24T11:43:51.864Z,2020-09-24T11:43:51.864Z,0.0
71579,rp,527,0x0007,1003109383,0x00000000,2020-09-24T11:43:51.867Z,2020-09-24T11:43:51.867Z,0.0
71580,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:52.003Z,2020-09-24T11:43:52.003Z,0.0
71581,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:52.003Z,2020-09-24T11:43:52.003Z,0.0
71582,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:52.003Z,2020-09-24T11:43:52.003Z,0.0
71583,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:52.049Z,2020-09-24T11:43:52.049Z,0.0
71584,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:52.049Z,2020-09-24T11:43:52.049Z,0.0
71585,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:52.049Z,2020-09-24T11:43:52.049Z,0.0
71586,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:52.049Z,2020-09-24T11:43:52.049Z,0.0
71587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:52.075Z,2020-09-24T11:43:52.075Z,0.0
71588,rp,529,0x0007,1054421431,0x00000000,2020-09-24T11:43:52.102Z,2020-09-24T11:43:52.102Z,0.0
71589,rp,528,0x0007,3190316590,0x00000000,2020-09-24T11:43:52.105Z,2020-09-24T11:43:52.105Z,0.0
71590,rp,527,0x0007,1023778593,0x00000000,2020-09-24T11:43:52.107Z,2020-09-24T11:43:52.107Z,0.0
71591,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:52.303Z,2020-09-24T11:43:52.303Z,0.0
71592,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:52.303Z,2020-09-24T11:43:52.303Z,0.0
71593,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:52.303Z,2020-09-24T11:43:52.303Z,0.0
71594,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:52.349Z,2020-09-24T11:43:52.349Z,0.0
71595,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:52.349Z,2020-09-24T11:43:52.349Z,0.0
71596,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:52.349Z,2020-09-24T11:43:52.349Z,0.0
71597,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:52.349Z,2020-09-24T11:43:52.349Z,0.0
71598,rp,529,0x0007,1054381275,0x00000000,2020-09-24T11:43:52.352Z,2020-09-24T11:43:52.352Z,0.0
71599,rp,528,0x0007,3190178981,0x00000000,2020-09-24T11:43:52.353Z,2020-09-24T11:43:52.353Z,0.0
71600,rp,527,0x0007,1027020993,0x00000000,2020-09-24T11:43:52.355Z,2020-09-24T11:43:52.355Z,0.0
71601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:52.375Z,2020-09-24T11:43:52.375Z,0.0
71602,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:52.603Z,2020-09-24T11:43:52.603Z,0.0
71603,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:52.603Z,2020-09-24T11:43:52.603Z,0.0
71604,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:52.603Z,2020-09-24T11:43:52.603Z,0.0
71605,rp,529,0x0007,1054140258,0x00000000,2020-09-24T11:43:52.603Z,2020-09-24T11:43:52.603Z,0.0
71606,rp,528,0x0007,3189784013,0x00000000,2020-09-24T11:43:52.606Z,2020-09-24T11:43:52.606Z,0.0
71607,rp,527,0x0007,1037363545,0x00000000,2020-09-24T11:43:52.606Z,2020-09-24T11:43:52.606Z,0.0
71608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:52.649Z,2020-09-24T11:43:52.649Z,0.0
71609,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:52.649Z,2020-09-24T11:43:52.649Z,0.0
71610,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:52.649Z,2020-09-24T11:43:52.649Z,0.0
71611,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:52.649Z,2020-09-24T11:43:52.649Z,0.0
71612,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:52.675Z,2020-09-24T11:43:52.675Z,0.0
71613,rp,529,0x0007,1053881908,0x00000000,2020-09-24T11:43:52.854Z,2020-09-24T11:43:52.854Z,0.0
71614,rp,528,0x0007,3189392397,0x00000000,2020-09-24T11:43:52.856Z,2020-09-24T11:43:52.856Z,0.0
71615,rp,527,0x0007,1042891962,0x00000000,2020-09-24T11:43:52.857Z,2020-09-24T11:43:52.857Z,0.0
71616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:52.903Z,2020-09-24T11:43:52.903Z,0.0
71617,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:52.903Z,2020-09-24T11:43:52.903Z,0.0
71618,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:52.903Z,2020-09-24T11:43:52.903Z,0.0
71619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:52.949Z,2020-09-24T11:43:52.949Z,0.0
71620,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:52.949Z,2020-09-24T11:43:52.949Z,0.0
71621,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:52.949Z,2020-09-24T11:43:52.949Z,0.0
71622,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:52.949Z,2020-09-24T11:43:52.949Z,0.0
71623,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:52.975Z,2020-09-24T11:43:52.975Z,0.0
71624,rp,529,0x0007,1053626032,0x00000000,2020-09-24T11:43:53.104Z,2020-09-24T11:43:53.104Z,0.0
71625,rp,528,0x0007,3188973777,0x00000000,2020-09-24T11:43:53.107Z,2020-09-24T11:43:53.107Z,0.0
71626,rp,527,0x0007,1046997737,0x00000000,2020-09-24T11:43:53.107Z,2020-09-24T11:43:53.107Z,0.0
71627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:53.203Z,2020-09-24T11:43:53.203Z,0.0
71628,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:53.203Z,2020-09-24T11:43:53.203Z,0.0
71629,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:53.203Z,2020-09-24T11:43:53.203Z,0.0
71630,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:53.249Z,2020-09-24T11:43:53.249Z,0.0
71631,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:53.249Z,2020-09-24T11:43:53.249Z,0.0
71632,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:53.249Z,2020-09-24T11:43:53.249Z,0.0
71633,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:53.249Z,2020-09-24T11:43:53.249Z,0.0
71634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:53.275Z,2020-09-24T11:43:53.275Z,0.0
71635,rp,528,0x0007,3188572184,0x00000000,2020-09-24T11:43:53.352Z,2020-09-24T11:43:53.352Z,0.0
71636,rp,529,0x0007,1053358848,0x00000000,2020-09-24T11:43:53.352Z,2020-09-24T11:43:53.352Z,0.0
71637,rp,527,0x0007,1049841173,0x00000000,2020-09-24T11:43:53.355Z,2020-09-24T11:43:53.355Z,0.0
71638,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:53.503Z,2020-09-24T11:43:53.503Z,0.0
71639,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:53.503Z,2020-09-24T11:43:53.503Z,0.0
71640,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:53.503Z,2020-09-24T11:43:53.503Z,0.0
71641,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:53.549Z,2020-09-24T11:43:53.549Z,0.0
71642,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:53.549Z,2020-09-24T11:43:53.549Z,0.0
71643,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:53.549Z,2020-09-24T11:43:53.549Z,0.0
71644,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:53.549Z,2020-09-24T11:43:53.549Z,0.0
71645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:53.575Z,2020-09-24T11:43:53.575Z,0.0
71646,rp,529,0x0007,1053213859,0x00000000,2020-09-24T11:43:53.603Z,2020-09-24T11:43:53.603Z,0.0
71647,rp,528,0x0007,3188347555,0x00000000,2020-09-24T11:43:53.603Z,2020-09-24T11:43:53.603Z,0.0
71648,rp,527,0x0007,1050985540,0x00000000,2020-09-24T11:43:53.606Z,2020-09-24T11:43:53.606Z,0.0
71649,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:53.803Z,2020-09-24T11:43:53.803Z,0.0
71650,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:53.803Z,2020-09-24T11:43:53.803Z,0.0
71651,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:53.803Z,2020-09-24T11:43:53.803Z,0.0
71652,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:53.849Z,2020-09-24T11:43:53.849Z,0.0
71653,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:53.849Z,2020-09-24T11:43:53.849Z,0.0
71654,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:53.849Z,2020-09-24T11:43:53.849Z,0.0
71655,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:53.849Z,2020-09-24T11:43:53.849Z,0.0
71656,rp,529,0x0007,1052050373,0x00000000,2020-09-24T11:43:53.853Z,2020-09-24T11:43:53.853Z,0.0
71657,rp,528,0x0007,3188294041,0x00000000,2020-09-24T11:43:53.853Z,2020-09-24T11:43:53.853Z,0.0
71658,rp,527,0x0007,1050951675,0x00000000,2020-09-24T11:43:53.856Z,2020-09-24T11:43:53.856Z,0.0
71659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:53.875Z,2020-09-24T11:43:53.875Z,0.0
71660,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:54.103Z,2020-09-24T11:43:54.103Z,0.0
71661,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:54.103Z,2020-09-24T11:43:54.103Z,0.0
71662,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:54.103Z,2020-09-24T11:43:54.103Z,0.0
71663,rp,529,0x0007,1051692164,0x00000000,2020-09-24T11:43:54.104Z,2020-09-24T11:43:54.104Z,2.0
71664,rp,528,0x0007,3188277104,0x00000000,2020-09-24T11:43:54.106Z,2020-09-24T11:43:54.106Z,2.0
71665,rp,527,0x0007,1050940741,0x00000000,2020-09-24T11:43:54.106Z,2020-09-24T11:43:54.106Z,2.0
71666,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:54.149Z,2020-09-24T11:43:54.149Z,2.0
71667,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:54.149Z,2020-09-24T11:43:54.149Z,2.0
71668,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:54.149Z,2020-09-24T11:43:54.149Z,2.0
71669,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:54.149Z,2020-09-24T11:43:54.149Z,2.0
71670,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:54.175Z,2020-09-24T11:43:54.175Z,2.0
71671,rp,529,0x0007,1051694449,0x00000000,2020-09-24T11:43:54.357Z,2020-09-24T11:43:54.357Z,2.0
71672,rp,528,0x0007,3188272513,0x00000000,2020-09-24T11:43:54.357Z,2020-09-24T11:43:54.357Z,2.0
71673,rp,527,0x0007,1050944133,0x00000000,2020-09-24T11:43:54.360Z,2020-09-24T11:43:54.360Z,2.0
71674,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:54.403Z,2020-09-24T11:43:54.403Z,2.0
71675,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:54.403Z,2020-09-24T11:43:54.403Z,2.0
71676,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:54.403Z,2020-09-24T11:43:54.403Z,2.0
71677,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:54.449Z,2020-09-24T11:43:54.449Z,2.0
71678,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:54.449Z,2020-09-24T11:43:54.449Z,2.0
71679,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:54.449Z,2020-09-24T11:43:54.449Z,2.0
71680,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:54.449Z,2020-09-24T11:43:54.449Z,2.0
71681,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:54.475Z,2020-09-24T11:43:54.475Z,2.0
71682,rp,529,0x0007,1051694390,0x00000000,2020-09-24T11:43:54.602Z,2020-09-24T11:43:54.602Z,2.0
71683,rp,527,0x0007,1050944609,0x00000000,2020-09-24T11:43:54.605Z,2020-09-24T11:43:54.605Z,2.0
71684,rp,528,0x0007,3188270885,0x00000000,2020-09-24T11:43:54.605Z,2020-09-24T11:43:54.605Z,2.0
71685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:54.703Z,2020-09-24T11:43:54.703Z,2.0
71686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:54.703Z,2020-09-24T11:43:54.703Z,2.0
71687,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:54.703Z,2020-09-24T11:43:54.703Z,2.0
71688,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:54.749Z,2020-09-24T11:43:54.749Z,2.0
71689,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:54.749Z,2020-09-24T11:43:54.749Z,2.0
71690,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:54.749Z,2020-09-24T11:43:54.749Z,2.0
71691,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:54.749Z,2020-09-24T11:43:54.749Z,2.0
71692,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:54.775Z,2020-09-24T11:43:54.775Z,2.0
71693,rp,528,0x0007,3188273436,0x00000000,2020-09-24T11:43:54.853Z,2020-09-24T11:43:54.853Z,2.0
71694,rp,529,0x0007,1051694366,0x00000000,2020-09-24T11:43:54.853Z,2020-09-24T11:43:54.853Z,2.0
71695,rp,527,0x0007,1050943679,0x00000000,2020-09-24T11:43:54.856Z,2020-09-24T11:43:54.856Z,2.0
71696,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:55.003Z,2020-09-24T11:43:55.003Z,2.0
71697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:55.003Z,2020-09-24T11:43:55.003Z,2.0
71698,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:55.003Z,2020-09-24T11:43:55.003Z,2.0
71699,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:55.049Z,2020-09-24T11:43:55.049Z,2.0
71700,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:55.049Z,2020-09-24T11:43:55.049Z,2.0
71701,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:55.049Z,2020-09-24T11:43:55.049Z,2.0
71702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:55.049Z,2020-09-24T11:43:55.049Z,2.0
71703,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:55.075Z,2020-09-24T11:43:55.075Z,2.0
71704,rp,529,0x0007,1051692966,0x00000000,2020-09-24T11:43:55.102Z,2020-09-24T11:43:55.102Z,2.0
71705,rp,528,0x0007,3188273198,0x00000000,2020-09-24T11:43:55.104Z,2020-09-24T11:43:55.104Z,2.0
71706,rp,527,0x0007,1050943959,0x00000000,2020-09-24T11:43:55.106Z,2020-09-24T11:43:55.106Z,2.0
71707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:55.303Z,2020-09-24T11:43:55.303Z,2.0
71708,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:55.303Z,2020-09-24T11:43:55.303Z,2.0
71709,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:55.303Z,2020-09-24T11:43:55.303Z,2.0
71710,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:55.349Z,2020-09-24T11:43:55.349Z,2.0
71711,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:55.349Z,2020-09-24T11:43:55.349Z,2.0
71712,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:55.349Z,2020-09-24T11:43:55.349Z,2.0
71713,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:55.349Z,2020-09-24T11:43:55.349Z,2.0
71714,rp,528,0x0007,3188274565,0x00000000,2020-09-24T11:43:55.354Z,2020-09-24T11:43:55.354Z,2.0
71715,rp,529,0x0007,1051709361,0x00000000,2020-09-24T11:43:55.354Z,2020-09-24T11:43:55.354Z,2.0
71716,rp,527,0x0007,1050944245,0x00000000,2020-09-24T11:43:55.357Z,2020-09-24T11:43:55.357Z,2.0
71717,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:55.375Z,2020-09-24T11:43:55.375Z,2.0
71718,rp,528,0x0007,3188332270,0x00000000,2020-09-24T11:43:55.602Z,2020-09-24T11:43:55.602Z,2.0
71719,rp,529,0x0007,1053017485,0x00000000,2020-09-24T11:43:55.602Z,2020-09-24T11:43:55.602Z,0.0
71720,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:55.603Z,2020-09-24T11:43:55.603Z,0.0
71721,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:55.603Z,2020-09-24T11:43:55.603Z,0.0
71722,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:55.603Z,2020-09-24T11:43:55.603Z,0.0
71723,rp,527,0x0007,1050970450,0x00000000,2020-09-24T11:43:55.605Z,2020-09-24T11:43:55.605Z,0.0
71724,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:55.649Z,2020-09-24T11:43:55.649Z,0.0
71725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:55.649Z,2020-09-24T11:43:55.649Z,0.0
71726,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:55.649Z,2020-09-24T11:43:55.649Z,0.0
71727,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:55.649Z,2020-09-24T11:43:55.649Z,0.0
71728,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:55.675Z,2020-09-24T11:43:55.675Z,0.0
71729,rp,528,0x0007,3188820903,0x00000000,2020-09-24T11:43:55.853Z,2020-09-24T11:43:55.853Z,0.0
71730,rp,529,0x0007,1053376822,0x00000000,2020-09-24T11:43:55.853Z,2020-09-24T11:43:55.853Z,0.0
71731,rp,527,0x0007,1050560006,0x00000000,2020-09-24T11:43:55.856Z,2020-09-24T11:43:55.856Z,0.0
71732,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:55.903Z,2020-09-24T11:43:55.903Z,0.0
71733,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:55.903Z,2020-09-24T11:43:55.903Z,0.0
71734,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:55.903Z,2020-09-24T11:43:55.903Z,0.0
71735,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:55.949Z,2020-09-24T11:43:55.949Z,0.0
71736,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:55.949Z,2020-09-24T11:43:55.949Z,0.0
71737,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:55.949Z,2020-09-24T11:43:55.949Z,0.0
71738,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:55.949Z,2020-09-24T11:43:55.949Z,0.0
71739,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:55.975Z,2020-09-24T11:43:55.975Z,0.0
71740,rp,529,0x0007,1054166645,0x00000000,2020-09-24T11:43:56.103Z,2020-09-24T11:43:56.103Z,0.0
71741,rp,528,0x0007,3191047130,0x00000000,2020-09-24T11:43:56.106Z,2020-09-24T11:43:56.106Z,0.0
71742,rp,527,0x0007,1046602006,0x00000000,2020-09-24T11:43:56.108Z,2020-09-24T11:43:56.108Z,0.0
71743,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:56.203Z,2020-09-24T11:43:56.203Z,0.0
71744,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:56.203Z,2020-09-24T11:43:56.203Z,0.0
71745,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:56.203Z,2020-09-24T11:43:56.203Z,0.0
