,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
94495,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:48.749Z,2020-09-24T11:53:48.749Z,0.0
94496,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:48.749Z,2020-09-24T11:53:48.749Z,0.0
94497,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:48.749Z,2020-09-24T11:53:48.749Z,0.0
94498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:48.775Z,2020-09-24T11:53:48.775Z,0.0
94499,rp,529,0x0007,1054718606,0x00000000,2020-09-24T11:53:48.854Z,2020-09-24T11:53:48.854Z,0.0
94500,rp,528,0x0007,3191222878,0x00000000,2020-09-24T11:53:48.854Z,2020-09-24T11:53:48.854Z,0.0
94501,rp,527,0x0007,3187822152,0x00000000,2020-09-24T11:53:48.856Z,2020-09-24T11:53:48.856Z,0.0
94502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:49.003Z,2020-09-24T11:53:49.003Z,0.0
94503,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:49.003Z,2020-09-24T11:53:49.003Z,0.0
94504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:49.003Z,2020-09-24T11:53:49.003Z,0.0
94505,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:49.049Z,2020-09-24T11:53:49.049Z,0.0
94506,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:49.049Z,2020-09-24T11:53:49.049Z,0.0
94507,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:49.049Z,2020-09-24T11:53:49.049Z,0.0
94508,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:49.049Z,2020-09-24T11:53:49.049Z,0.0
94509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:49.075Z,2020-09-24T11:53:49.075Z,0.0
94510,rp,528,0x0007,3190382487,0x00000000,2020-09-24T11:53:49.104Z,2020-09-24T11:53:49.104Z,0.0
94511,rp,529,0x0007,1054469453,0x00000000,2020-09-24T11:53:49.104Z,2020-09-24T11:53:49.104Z,0.0
94512,rp,527,0x0007,3183280727,0x00000000,2020-09-24T11:53:49.107Z,2020-09-24T11:53:49.107Z,0.0
94513,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:49.303Z,2020-09-24T11:53:49.303Z,0.0
94514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:49.303Z,2020-09-24T11:53:49.303Z,0.0
94515,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:49.303Z,2020-09-24T11:53:49.303Z,0.0
94516,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:49.349Z,2020-09-24T11:53:49.349Z,0.0
94517,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:49.349Z,2020-09-24T11:53:49.349Z,0.0
94518,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:49.349Z,2020-09-24T11:53:49.349Z,0.0
94519,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:49.349Z,2020-09-24T11:53:49.349Z,0.0
94520,rp,529,0x0007,1054421446,0x00000000,2020-09-24T11:53:49.352Z,2020-09-24T11:53:49.352Z,0.0
94521,rp,528,0x0007,3190304616,0x00000000,2020-09-24T11:53:49.355Z,2020-09-24T11:53:49.355Z,0.0
94522,rp,527,0x0007,3182354151,0x00000000,2020-09-24T11:53:49.357Z,2020-09-24T11:53:49.357Z,0.0
94523,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:49.375Z,2020-09-24T11:53:49.375Z,0.0
94524,rp,528,0x0007,3190825340,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z,0.0
94525,rp,529,0x0007,1054425871,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z,0.0
94526,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z,0.0
94527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z,0.0
94528,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z,0.0
94529,rp,527,0x0007,3177448161,0x00000000,2020-09-24T11:53:49.605Z,2020-09-24T11:53:49.605Z,0.0
94530,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:49.649Z,2020-09-24T11:53:49.649Z,0.0
94531,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:49.649Z,2020-09-24T11:53:49.649Z,0.0
94532,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:49.649Z,2020-09-24T11:53:49.649Z,0.0
94533,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:49.649Z,2020-09-24T11:53:49.649Z,0.0
94534,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:49.675Z,2020-09-24T11:53:49.675Z,0.0
94535,rp,528,0x0007,3190878321,0x00000000,2020-09-24T11:53:49.853Z,2020-09-24T11:53:49.853Z,0.0
94536,rp,529,0x0007,1054426271,0x00000000,2020-09-24T11:53:49.853Z,2020-09-24T11:53:49.853Z,0.0
94537,rp,527,0x0007,3130955738,0x00000000,2020-09-24T11:53:49.856Z,2020-09-24T11:53:49.856Z,0.0
94538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:49.903Z,2020-09-24T11:53:49.903Z,0.0
94539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:49.903Z,2020-09-24T11:53:49.903Z,0.0
94540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:49.903Z,2020-09-24T11:53:49.903Z,0.0
94541,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:49.949Z,2020-09-24T11:53:49.949Z,0.0
94542,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:49.949Z,2020-09-24T11:53:49.949Z,0.0
94543,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:49.949Z,2020-09-24T11:53:49.949Z,0.0
94544,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:49.949Z,2020-09-24T11:53:49.949Z,0.0
94545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:49.975Z,2020-09-24T11:53:49.975Z,0.0
94546,rp,529,0x0007,1054422076,0x00000000,2020-09-24T11:53:50.102Z,2020-09-24T11:53:50.102Z,0.0
94547,rp,527,0x0007,1023369278,0x00000000,2020-09-24T11:53:50.106Z,2020-09-24T11:53:50.106Z,0.0
94548,rp,528,0x0007,3190363522,0x00000000,2020-09-24T11:53:50.106Z,2020-09-24T11:53:50.106Z,0.0
94549,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:50.203Z,2020-09-24T11:53:50.203Z,0.0
94550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:50.203Z,2020-09-24T11:53:50.203Z,0.0
94551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:50.203Z,2020-09-24T11:53:50.203Z,0.0
94552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:50.249Z,2020-09-24T11:53:50.249Z,0.0
94553,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:50.249Z,2020-09-24T11:53:50.249Z,0.0
94554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:50.249Z,2020-09-24T11:53:50.249Z,0.0
94555,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:50.249Z,2020-09-24T11:53:50.249Z,0.0
94556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:50.275Z,2020-09-24T11:53:50.275Z,0.0
94557,rp,529,0x0007,1054398843,0x00000000,2020-09-24T11:53:50.354Z,2020-09-24T11:53:50.354Z,0.0
94558,rp,528,0x0007,3190206759,0x00000000,2020-09-24T11:53:50.354Z,2020-09-24T11:53:50.354Z,0.0
94559,rp,527,0x0007,1025921492,0x00000000,2020-09-24T11:53:50.357Z,2020-09-24T11:53:50.357Z,0.0
94560,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:50.503Z,2020-09-24T11:53:50.503Z,0.0
94561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:50.503Z,2020-09-24T11:53:50.503Z,0.0
94562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:50.503Z,2020-09-24T11:53:50.503Z,0.0
94563,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:50.549Z,2020-09-24T11:53:50.549Z,0.0
94564,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:50.549Z,2020-09-24T11:53:50.549Z,0.0
94565,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:50.549Z,2020-09-24T11:53:50.549Z,0.0
94566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:50.549Z,2020-09-24T11:53:50.549Z,0.0
94567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:50.575Z,2020-09-24T11:53:50.575Z,0.0
94568,rp,529,0x0007,1054164542,0x00000000,2020-09-24T11:53:50.602Z,2020-09-24T11:53:50.602Z,0.0
94569,rp,528,0x0007,3189840505,0x00000000,2020-09-24T11:53:50.605Z,2020-09-24T11:53:50.605Z,0.0
94570,rp,527,0x0007,1036296212,0x00000000,2020-09-24T11:53:50.607Z,2020-09-24T11:53:50.607Z,0.0
94571,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:50.803Z,2020-09-24T11:53:50.803Z,0.0
94572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:50.803Z,2020-09-24T11:53:50.803Z,0.0
94573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:50.803Z,2020-09-24T11:53:50.803Z,0.0
94574,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:50.849Z,2020-09-24T11:53:50.849Z,0.0
94575,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:50.849Z,2020-09-24T11:53:50.849Z,0.0
94576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:50.849Z,2020-09-24T11:53:50.849Z,0.0
94577,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:50.849Z,2020-09-24T11:53:50.849Z,0.0
94578,rp,529,0x0007,1053910202,0x00000000,2020-09-24T11:53:50.855Z,2020-09-24T11:53:50.855Z,0.0
94579,rp,528,0x0007,3189431304,0x00000000,2020-09-24T11:53:50.858Z,2020-09-24T11:53:50.858Z,0.0
94580,rp,527,0x0007,1042490136,0x00000000,2020-09-24T11:53:50.858Z,2020-09-24T11:53:50.858Z,0.0
94581,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:50.875Z,2020-09-24T11:53:50.875Z,0.0
94582,rp,528,0x0007,3189030925,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z,0.0
94583,rp,529,0x0007,1053648532,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z,0.0
94584,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z,0.0
94585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z,0.0
94586,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z,0.0
94587,rp,527,0x0007,1046471543,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z,0.0
94588,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:51.149Z,2020-09-24T11:53:51.149Z,0.0
94589,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:51.149Z,2020-09-24T11:53:51.149Z,0.0
94590,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:51.149Z,2020-09-24T11:53:51.149Z,0.0
94591,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:51.149Z,2020-09-24T11:53:51.149Z,0.0
94592,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:51.175Z,2020-09-24T11:53:51.175Z,0.0
94593,rp,529,0x0007,1053390284,0x00000000,2020-09-24T11:53:51.356Z,2020-09-24T11:53:51.356Z,0.0
94594,rp,528,0x0007,3188611915,0x00000000,2020-09-24T11:53:51.358Z,2020-09-24T11:53:51.358Z,0.0
94595,rp,527,0x0007,1049642107,0x00000000,2020-09-24T11:53:51.359Z,2020-09-24T11:53:51.359Z,0.0
94596,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:51.403Z,2020-09-24T11:53:51.403Z,0.0
94597,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:51.403Z,2020-09-24T11:53:51.403Z,0.0
94598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:51.403Z,2020-09-24T11:53:51.403Z,0.0
94599,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:51.449Z,2020-09-24T11:53:51.449Z,0.0
94600,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:51.449Z,2020-09-24T11:53:51.449Z,0.0
94601,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:51.449Z,2020-09-24T11:53:51.449Z,0.0
94602,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:51.449Z,2020-09-24T11:53:51.449Z,0.0
94603,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:51.475Z,2020-09-24T11:53:51.475Z,0.0
94604,rp,528,0x0007,3188346931,0x00000000,2020-09-24T11:53:51.604Z,2020-09-24T11:53:51.604Z,0.0
94605,rp,529,0x0007,1053215190,0x00000000,2020-09-24T11:53:51.604Z,2020-09-24T11:53:51.604Z,0.0
94606,rp,527,0x0007,1050982227,0x00000000,2020-09-24T11:53:51.606Z,2020-09-24T11:53:51.606Z,0.0
94607,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:51.703Z,2020-09-24T11:53:51.703Z,0.0
94608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:51.703Z,2020-09-24T11:53:51.703Z,0.0
94609,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:51.703Z,2020-09-24T11:53:51.703Z,0.0
94610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:51.749Z,2020-09-24T11:53:51.749Z,0.0
94611,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:51.749Z,2020-09-24T11:53:51.749Z,0.0
94612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:51.749Z,2020-09-24T11:53:51.749Z,0.0
94613,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:51.749Z,2020-09-24T11:53:51.749Z,0.0
94614,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:51.775Z,2020-09-24T11:53:51.775Z,0.0
94615,rp,529,0x0007,1052130313,0x00000000,2020-09-24T11:53:51.862Z,2020-09-24T11:53:51.862Z,0.0
94616,rp,528,0x0007,3188296786,0x00000000,2020-09-24T11:53:51.865Z,2020-09-24T11:53:51.865Z,0.0
94617,rp,527,0x0007,1050952040,0x00000000,2020-09-24T11:53:51.868Z,2020-09-24T11:53:51.868Z,0.0
94618,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:52.003Z,2020-09-24T11:53:52.003Z,0.0
94619,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:52.003Z,2020-09-24T11:53:52.003Z,0.0
94620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:52.003Z,2020-09-24T11:53:52.003Z,0.0
94621,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:52.049Z,2020-09-24T11:53:52.049Z,0.0
94622,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:52.049Z,2020-09-24T11:53:52.049Z,0.0
94623,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:52.049Z,2020-09-24T11:53:52.049Z,0.0
94624,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:52.049Z,2020-09-24T11:53:52.049Z,0.0
94625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:52.075Z,2020-09-24T11:53:52.075Z,0.0
94626,rp,527,0x0007,1050940593,0x00000000,2020-09-24T11:53:52.103Z,2020-09-24T11:53:52.103Z,0.0
94627,rp,528,0x0007,3188278092,0x00000000,2020-09-24T11:53:52.103Z,2020-09-24T11:53:52.103Z,0.0
94628,rp,529,0x0007,1051691153,0x00000000,2020-09-24T11:53:52.103Z,2020-09-24T11:53:52.103Z,2.0
94629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:52.303Z,2020-09-24T11:53:52.303Z,2.0
94630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:52.303Z,2020-09-24T11:53:52.303Z,2.0
94631,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:52.303Z,2020-09-24T11:53:52.303Z,2.0
94632,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:52.349Z,2020-09-24T11:53:52.349Z,2.0
94633,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:52.349Z,2020-09-24T11:53:52.349Z,2.0
94634,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:52.349Z,2020-09-24T11:53:52.349Z,2.0
94635,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:52.349Z,2020-09-24T11:53:52.349Z,2.0
94636,rp,529,0x0007,1051694642,0x00000000,2020-09-24T11:53:52.353Z,2020-09-24T11:53:52.353Z,2.0
94637,rp,528,0x0007,3188271967,0x00000000,2020-09-24T11:53:52.356Z,2020-09-24T11:53:52.356Z,2.0
94638,rp,527,0x0007,1050944109,0x00000000,2020-09-24T11:53:52.359Z,2020-09-24T11:53:52.359Z,2.0
94639,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:52.375Z,2020-09-24T11:53:52.375Z,2.0
94640,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:52.603Z,2020-09-24T11:53:52.603Z,2.0
94641,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:52.603Z,2020-09-24T11:53:52.603Z,2.0
94642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:52.603Z,2020-09-24T11:53:52.603Z,2.0
94643,rp,529,0x0007,1051694706,0x00000000,2020-09-24T11:53:52.604Z,2020-09-24T11:53:52.604Z,2.0
94644,rp,528,0x0007,3188270420,0x00000000,2020-09-24T11:53:52.604Z,2020-09-24T11:53:52.604Z,2.0
94645,rp,527,0x0007,1050944405,0x00000000,2020-09-24T11:53:52.605Z,2020-09-24T11:53:52.605Z,2.0
94646,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:52.649Z,2020-09-24T11:53:52.649Z,2.0
94647,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:52.649Z,2020-09-24T11:53:52.649Z,2.0
94648,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:52.649Z,2020-09-24T11:53:52.649Z,2.0
94649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:52.649Z,2020-09-24T11:53:52.649Z,2.0
94650,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:52.675Z,2020-09-24T11:53:52.675Z,2.0
94651,rp,529,0x0007,1051693331,0x00000000,2020-09-24T11:53:52.854Z,2020-09-24T11:53:52.854Z,2.0
94652,rp,528,0x0007,3188273020,0x00000000,2020-09-24T11:53:52.854Z,2020-09-24T11:53:52.854Z,2.0
94653,rp,527,0x0007,1050943625,0x00000000,2020-09-24T11:53:52.860Z,2020-09-24T11:53:52.860Z,2.0
94654,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:52.903Z,2020-09-24T11:53:52.903Z,2.0
94655,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:52.903Z,2020-09-24T11:53:52.903Z,2.0
94656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:52.903Z,2020-09-24T11:53:52.903Z,2.0
94657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:52.949Z,2020-09-24T11:53:52.949Z,2.0
94658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:52.949Z,2020-09-24T11:53:52.949Z,2.0
94659,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:52.949Z,2020-09-24T11:53:52.949Z,2.0
94660,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:52.949Z,2020-09-24T11:53:52.949Z,2.0
94661,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:52.975Z,2020-09-24T11:53:52.975Z,2.0
94662,rp,529,0x0007,1051692932,0x00000000,2020-09-24T11:53:53.102Z,2020-09-24T11:53:53.102Z,2.0
94663,rp,528,0x0007,3188272873,0x00000000,2020-09-24T11:53:53.102Z,2020-09-24T11:53:53.102Z,2.0
94664,rp,527,0x0007,1050943563,0x00000000,2020-09-24T11:53:53.105Z,2020-09-24T11:53:53.105Z,2.0
94665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:53.203Z,2020-09-24T11:53:53.203Z,2.0
94666,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:53.203Z,2020-09-24T11:53:53.203Z,2.0
94667,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:53.203Z,2020-09-24T11:53:53.203Z,2.0
94668,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:53.249Z,2020-09-24T11:53:53.249Z,2.0
94669,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:53.249Z,2020-09-24T11:53:53.249Z,2.0
94670,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:53.249Z,2020-09-24T11:53:53.249Z,2.0
94671,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:53.249Z,2020-09-24T11:53:53.249Z,2.0
94672,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:53.275Z,2020-09-24T11:53:53.275Z,2.0
94673,rp,529,0x0007,1051692682,0x00000000,2020-09-24T11:53:53.353Z,2020-09-24T11:53:53.353Z,2.0
94674,rp,528,0x0007,3188273874,0x00000000,2020-09-24T11:53:53.358Z,2020-09-24T11:53:53.358Z,2.0
94675,rp,527,0x0007,1050943538,0x00000000,2020-09-24T11:53:53.360Z,2020-09-24T11:53:53.360Z,2.0
94676,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:53.503Z,2020-09-24T11:53:53.503Z,2.0
94677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:53.503Z,2020-09-24T11:53:53.503Z,2.0
94678,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:53.503Z,2020-09-24T11:53:53.503Z,2.0
94679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:53.549Z,2020-09-24T11:53:53.549Z,2.0
94680,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:53.549Z,2020-09-24T11:53:53.549Z,2.0
94681,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:53.549Z,2020-09-24T11:53:53.549Z,2.0
94682,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:53.549Z,2020-09-24T11:53:53.549Z,2.0
94683,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:53.575Z,2020-09-24T11:53:53.575Z,2.0
94684,rp,528,0x0007,3188328830,0x00000000,2020-09-24T11:53:53.603Z,2020-09-24T11:53:53.603Z,2.0
94685,rp,529,0x0007,1052899813,0x00000000,2020-09-24T11:53:53.603Z,2020-09-24T11:53:53.603Z,0.0
94686,rp,527,0x0007,1050968015,0x00000000,2020-09-24T11:53:53.606Z,2020-09-24T11:53:53.606Z,0.0
94687,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:53.803Z,2020-09-24T11:53:53.803Z,0.0
94688,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:53.803Z,2020-09-24T11:53:53.803Z,0.0
94689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:53.803Z,2020-09-24T11:53:53.803Z,0.0
94690,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:53.849Z,2020-09-24T11:53:53.849Z,0.0
94691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:53.849Z,2020-09-24T11:53:53.849Z,0.0
94692,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:53.849Z,2020-09-24T11:53:53.849Z,0.0
94693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:53.849Z,2020-09-24T11:53:53.849Z,0.0
94694,rp,529,0x0007,1053326912,0x00000000,2020-09-24T11:53:53.854Z,2020-09-24T11:53:53.854Z,0.0
94695,rp,528,0x0007,3188681556,0x00000000,2020-09-24T11:53:53.857Z,2020-09-24T11:53:53.857Z,0.0
94696,rp,527,0x0007,1050650293,0x00000000,2020-09-24T11:53:53.859Z,2020-09-24T11:53:53.859Z,0.0
94697,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:53.875Z,2020-09-24T11:53:53.875Z,0.0
94698,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:54.103Z,2020-09-24T11:53:54.103Z,0.0
94699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:54.103Z,2020-09-24T11:53:54.103Z,0.0
94700,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:54.103Z,2020-09-24T11:53:54.103Z,0.0
94701,rp,529,0x0007,1054056049,0x00000000,2020-09-24T11:53:54.104Z,2020-09-24T11:53:54.104Z,0.0
94702,rp,527,0x0007,1047418135,0x00000000,2020-09-24T11:53:54.107Z,2020-09-24T11:53:54.107Z,0.0
94703,rp,528,0x0007,3190850738,0x00000000,2020-09-24T11:53:54.107Z,2020-09-24T11:53:54.107Z,0.0
94704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:54.149Z,2020-09-24T11:53:54.149Z,0.0
94705,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:54.149Z,2020-09-24T11:53:54.149Z,0.0
94706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:54.149Z,2020-09-24T11:53:54.149Z,0.0
94707,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:54.149Z,2020-09-24T11:53:54.149Z,0.0
94708,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:54.175Z,2020-09-24T11:53:54.175Z,0.0
94709,rp,529,0x0007,1054550180,0x00000000,2020-09-24T11:53:54.352Z,2020-09-24T11:53:54.352Z,0.0
94710,rp,528,0x0007,3191353920,0x00000000,2020-09-24T11:53:54.355Z,2020-09-24T11:53:54.355Z,0.0
94711,rp,527,0x0007,1036843918,0x00000000,2020-09-24T11:53:54.360Z,2020-09-24T11:53:54.360Z,0.0
94712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:54.403Z,2020-09-24T11:53:54.403Z,0.0
