,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63827,rp,529,0x0007,1053880548,0x00000000,2020-09-24T11:40:31.354Z,2020-09-24T11:40:31.354Z,0.0
63828,rp,527,0x0007,1042892908,0x00000000,2020-09-24T11:40:31.357Z,2020-09-24T11:40:31.357Z,0.0
63829,rp,528,0x0007,3189379798,0x00000000,2020-09-24T11:40:31.357Z,2020-09-24T11:40:31.357Z,0.0
63830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:31.375Z,2020-09-24T11:40:31.375Z,0.0
63831,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:31.603Z,2020-09-24T11:40:31.603Z,0.0
63832,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:31.603Z,2020-09-24T11:40:31.603Z,0.0
63833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:31.603Z,2020-09-24T11:40:31.603Z,0.0
63834,rp,529,0x0007,1053628065,0x00000000,2020-09-24T11:40:31.603Z,2020-09-24T11:40:31.603Z,0.0
63835,rp,527,0x0007,1046865809,0x00000000,2020-09-24T11:40:31.605Z,2020-09-24T11:40:31.605Z,0.0
63836,rp,528,0x0007,3188987268,0x00000000,2020-09-24T11:40:31.605Z,2020-09-24T11:40:31.605Z,0.0
63837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:31.649Z,2020-09-24T11:40:31.649Z,0.0
63838,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:31.649Z,2020-09-24T11:40:31.649Z,0.0
63839,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:31.649Z,2020-09-24T11:40:31.649Z,0.0
63840,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:31.649Z,2020-09-24T11:40:31.649Z,0.0
63841,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:31.675Z,2020-09-24T11:40:31.675Z,0.0
63842,rp,528,0x0007,3188571980,0x00000000,2020-09-24T11:40:31.853Z,2020-09-24T11:40:31.853Z,0.0
63843,rp,529,0x0007,1053356068,0x00000000,2020-09-24T11:40:31.853Z,2020-09-24T11:40:31.853Z,0.0
63844,rp,527,0x0007,1049843468,0x00000000,2020-09-24T11:40:31.855Z,2020-09-24T11:40:31.855Z,0.0
63845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:31.903Z,2020-09-24T11:40:31.903Z,0.0
63846,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:31.903Z,2020-09-24T11:40:31.903Z,0.0
63847,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:31.903Z,2020-09-24T11:40:31.903Z,0.0
63848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:31.949Z,2020-09-24T11:40:31.949Z,0.0
63849,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:31.949Z,2020-09-24T11:40:31.949Z,0.0
63850,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:31.949Z,2020-09-24T11:40:31.949Z,0.0
63851,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:31.949Z,2020-09-24T11:40:31.949Z,0.0
63852,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:31.975Z,2020-09-24T11:40:31.975Z,0.0
63853,rp,529,0x0007,1053213254,0x00000000,2020-09-24T11:40:32.103Z,2020-09-24T11:40:32.103Z,0.0
63854,rp,528,0x0007,3188347187,0x00000000,2020-09-24T11:40:32.106Z,2020-09-24T11:40:32.106Z,0.0
63855,rp,527,0x0007,1050987470,0x00000000,2020-09-24T11:40:32.108Z,2020-09-24T11:40:32.108Z,0.0
63856,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:32.203Z,2020-09-24T11:40:32.203Z,0.0
63857,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:32.203Z,2020-09-24T11:40:32.203Z,0.0
63858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:32.203Z,2020-09-24T11:40:32.203Z,0.0
63859,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:32.249Z,2020-09-24T11:40:32.249Z,0.0
63860,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:32.249Z,2020-09-24T11:40:32.249Z,0.0
63861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:32.249Z,2020-09-24T11:40:32.249Z,0.0
63862,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:32.249Z,2020-09-24T11:40:32.249Z,0.0
63863,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:32.275Z,2020-09-24T11:40:32.275Z,0.0
63864,rp,529,0x0007,1052053894,0x00000000,2020-09-24T11:40:32.354Z,2020-09-24T11:40:32.354Z,0.0
63865,rp,528,0x0007,3188293490,0x00000000,2020-09-24T11:40:32.356Z,2020-09-24T11:40:32.356Z,0.0
63866,rp,527,0x0007,1050951300,0x00000000,2020-09-24T11:40:32.359Z,2020-09-24T11:40:32.359Z,0.0
63867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:32.503Z,2020-09-24T11:40:32.503Z,0.0
63868,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:32.503Z,2020-09-24T11:40:32.503Z,0.0
63869,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:32.503Z,2020-09-24T11:40:32.503Z,0.0
63870,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:32.549Z,2020-09-24T11:40:32.549Z,0.0
63871,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:32.549Z,2020-09-24T11:40:32.549Z,0.0
63872,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:32.549Z,2020-09-24T11:40:32.549Z,0.0
63873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:32.549Z,2020-09-24T11:40:32.549Z,0.0
63874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:32.575Z,2020-09-24T11:40:32.575Z,0.0
63875,rp,529,0x0007,1051693860,0x00000000,2020-09-24T11:40:32.609Z,2020-09-24T11:40:32.609Z,2.0
63876,rp,528,0x0007,3188276316,0x00000000,2020-09-24T11:40:32.615Z,2020-09-24T11:40:32.615Z,2.0
63877,rp,527,0x0007,1050941313,0x00000000,2020-09-24T11:40:32.617Z,2020-09-24T11:40:32.617Z,2.0
63878,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:32.803Z,2020-09-24T11:40:32.803Z,2.0
63879,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:32.803Z,2020-09-24T11:40:32.803Z,2.0
63880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:32.803Z,2020-09-24T11:40:32.803Z,2.0
63881,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:32.849Z,2020-09-24T11:40:32.849Z,2.0
63882,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:32.849Z,2020-09-24T11:40:32.849Z,2.0
63883,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:32.849Z,2020-09-24T11:40:32.849Z,2.0
63884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:32.849Z,2020-09-24T11:40:32.849Z,2.0
63885,rp,529,0x0007,1051694507,0x00000000,2020-09-24T11:40:32.854Z,2020-09-24T11:40:32.854Z,2.0
63886,rp,527,0x0007,1050944213,0x00000000,2020-09-24T11:40:32.857Z,2020-09-24T11:40:32.857Z,2.0
63887,rp,528,0x0007,3188272222,0x00000000,2020-09-24T11:40:32.857Z,2020-09-24T11:40:32.857Z,2.0
63888,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:32.875Z,2020-09-24T11:40:32.875Z,2.0
63889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:33.103Z,2020-09-24T11:40:33.103Z,2.0
63890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:33.103Z,2020-09-24T11:40:33.103Z,2.0
63891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:33.103Z,2020-09-24T11:40:33.103Z,2.0
63892,rp,529,0x0007,1051694425,0x00000000,2020-09-24T11:40:33.107Z,2020-09-24T11:40:33.107Z,2.0
63893,rp,528,0x0007,3188270566,0x00000000,2020-09-24T11:40:33.110Z,2020-09-24T11:40:33.110Z,2.0
63894,rp,527,0x0007,1050944522,0x00000000,2020-09-24T11:40:33.110Z,2020-09-24T11:40:33.110Z,2.0
63895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:33.149Z,2020-09-24T11:40:33.149Z,2.0
63896,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:33.149Z,2020-09-24T11:40:33.149Z,2.0
63897,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:33.149Z,2020-09-24T11:40:33.149Z,2.0
63898,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:33.149Z,2020-09-24T11:40:33.149Z,2.0
63899,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:33.175Z,2020-09-24T11:40:33.175Z,2.0
63900,rp,529,0x0007,1051693725,0x00000000,2020-09-24T11:40:33.353Z,2020-09-24T11:40:33.353Z,2.0
63901,rp,528,0x0007,3188273490,0x00000000,2020-09-24T11:40:33.353Z,2020-09-24T11:40:33.353Z,2.0
63902,rp,527,0x0007,1050943612,0x00000000,2020-09-24T11:40:33.355Z,2020-09-24T11:40:33.355Z,2.0
63903,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:33.403Z,2020-09-24T11:40:33.403Z,2.0
63904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:33.403Z,2020-09-24T11:40:33.403Z,2.0
63905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:33.403Z,2020-09-24T11:40:33.403Z,2.0
63906,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:33.449Z,2020-09-24T11:40:33.449Z,2.0
63907,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:33.449Z,2020-09-24T11:40:33.449Z,2.0
63908,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:33.449Z,2020-09-24T11:40:33.449Z,2.0
63909,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:33.449Z,2020-09-24T11:40:33.449Z,2.0
63910,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:33.475Z,2020-09-24T11:40:33.475Z,2.0
63911,rp,529,0x0007,1051692300,0x00000000,2020-09-24T11:40:33.609Z,2020-09-24T11:40:33.609Z,2.0
63912,rp,527,0x0007,1050943597,0x00000000,2020-09-24T11:40:33.611Z,2020-09-24T11:40:33.611Z,2.0
63913,rp,528,0x0007,3188273417,0x00000000,2020-09-24T11:40:33.611Z,2020-09-24T11:40:33.611Z,2.0
63914,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:33.703Z,2020-09-24T11:40:33.703Z,2.0
63915,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:33.703Z,2020-09-24T11:40:33.703Z,2.0
63916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:33.703Z,2020-09-24T11:40:33.703Z,2.0
63917,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:33.749Z,2020-09-24T11:40:33.749Z,2.0
63918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:33.749Z,2020-09-24T11:40:33.749Z,2.0
63919,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:33.749Z,2020-09-24T11:40:33.749Z,2.0
63920,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:33.749Z,2020-09-24T11:40:33.749Z,2.0
63921,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:33.775Z,2020-09-24T11:40:33.775Z,2.0
63922,rp,529,0x0007,1051701255,0x00000000,2020-09-24T11:40:33.853Z,2020-09-24T11:40:33.853Z,2.0
63923,rp,528,0x0007,3188275098,0x00000000,2020-09-24T11:40:33.854Z,2020-09-24T11:40:33.854Z,2.0
63924,rp,527,0x0007,1050944830,0x00000000,2020-09-24T11:40:33.856Z,2020-09-24T11:40:33.856Z,2.0
63925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:34.003Z,2020-09-24T11:40:34.003Z,2.0
63926,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:34.003Z,2020-09-24T11:40:34.003Z,2.0
63927,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:34.003Z,2020-09-24T11:40:34.003Z,2.0
63928,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:34.049Z,2020-09-24T11:40:34.049Z,2.0
63929,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:34.049Z,2020-09-24T11:40:34.049Z,2.0
63930,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:34.049Z,2020-09-24T11:40:34.049Z,2.0
63931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:34.049Z,2020-09-24T11:40:34.049Z,2.0
63932,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:34.075Z,2020-09-24T11:40:34.075Z,2.0
63933,rp,529,0x0007,1053046816,0x00000000,2020-09-24T11:40:34.112Z,2020-09-24T11:40:34.112Z,0.0
63934,rp,528,0x0007,3188335483,0x00000000,2020-09-24T11:40:34.115Z,2020-09-24T11:40:34.115Z,0.0
63935,rp,527,0x0007,1050972324,0x00000000,2020-09-24T11:40:34.117Z,2020-09-24T11:40:34.117Z,0.0
63936,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:34.303Z,2020-09-24T11:40:34.303Z,0.0
63937,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:34.303Z,2020-09-24T11:40:34.303Z,0.0
63938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:34.303Z,2020-09-24T11:40:34.303Z,0.0
63939,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:34.349Z,2020-09-24T11:40:34.349Z,0.0
63940,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:34.349Z,2020-09-24T11:40:34.349Z,0.0
63941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:34.349Z,2020-09-24T11:40:34.349Z,0.0
63942,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:34.349Z,2020-09-24T11:40:34.349Z,0.0
63943,rp,528,0x0007,3188818966,0x00000000,2020-09-24T11:40:34.352Z,2020-09-24T11:40:34.352Z,0.0
63944,rp,529,0x0007,1053374672,0x00000000,2020-09-24T11:40:34.352Z,2020-09-24T11:40:34.352Z,0.0
63945,rp,527,0x0007,1050560740,0x00000000,2020-09-24T11:40:34.355Z,2020-09-24T11:40:34.355Z,0.0
63946,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:34.375Z,2020-09-24T11:40:34.375Z,0.0
63947,rp,529,0x0007,1054140849,0x00000000,2020-09-24T11:40:34.603Z,2020-09-24T11:40:34.603Z,0.0
63948,rp,528,0x0007,3190977672,0x00000000,2020-09-24T11:40:34.603Z,2020-09-24T11:40:34.603Z,0.0
63949,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:34.603Z,2020-09-24T11:40:34.603Z,0.0
63950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:34.603Z,2020-09-24T11:40:34.603Z,0.0
63951,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:34.603Z,2020-09-24T11:40:34.603Z,0.0
63952,rp,527,0x0007,1046884848,0x00000000,2020-09-24T11:40:34.605Z,2020-09-24T11:40:34.605Z,0.0
63953,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:34.649Z,2020-09-24T11:40:34.649Z,0.0
63954,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:34.649Z,2020-09-24T11:40:34.649Z,0.0
63955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:34.649Z,2020-09-24T11:40:34.649Z,0.0
63956,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:34.649Z,2020-09-24T11:40:34.649Z,0.0
63957,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:34.675Z,2020-09-24T11:40:34.675Z,0.0
63958,rp,529,0x0007,1054549501,0x00000000,2020-09-24T11:40:34.853Z,2020-09-24T11:40:34.853Z,0.0
63959,rp,528,0x0007,3191253391,0x00000000,2020-09-24T11:40:34.854Z,2020-09-24T11:40:34.854Z,0.0
63960,rp,527,0x0007,1035578627,0x00000000,2020-09-24T11:40:34.856Z,2020-09-24T11:40:34.856Z,0.0
63961,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:34.903Z,2020-09-24T11:40:34.903Z,0.0
63962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:34.903Z,2020-09-24T11:40:34.903Z,0.0
63963,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:34.903Z,2020-09-24T11:40:34.903Z,0.0
63964,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:34.949Z,2020-09-24T11:40:34.949Z,0.0
63965,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:34.949Z,2020-09-24T11:40:34.949Z,0.0
63966,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:34.949Z,2020-09-24T11:40:34.949Z,0.0
63967,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:34.949Z,2020-09-24T11:40:34.949Z,0.0
63968,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:34.975Z,2020-09-24T11:40:34.975Z,0.0
63969,rp,528,0x0007,3190283338,0x00000000,2020-09-24T11:40:35.104Z,2020-09-24T11:40:35.104Z,0.0
63970,rp,529,0x0007,1054428459,0x00000000,2020-09-24T11:40:35.104Z,2020-09-24T11:40:35.104Z,0.0
63971,rp,527,0x0007,1025054278,0x00000000,2020-09-24T11:40:35.107Z,2020-09-24T11:40:35.107Z,0.0
63972,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:35.203Z,2020-09-24T11:40:35.203Z,0.0
63973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:35.203Z,2020-09-24T11:40:35.203Z,0.0
63974,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:35.203Z,2020-09-24T11:40:35.203Z,0.0
63975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:35.249Z,2020-09-24T11:40:35.249Z,0.0
63976,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:35.249Z,2020-09-24T11:40:35.249Z,0.0
63977,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:35.249Z,2020-09-24T11:40:35.249Z,0.0
63978,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:35.249Z,2020-09-24T11:40:35.249Z,0.0
63979,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:35.275Z,2020-09-24T11:40:35.275Z,0.0
63980,rp,528,0x0007,3190243625,0x00000000,2020-09-24T11:40:35.354Z,2020-09-24T11:40:35.354Z,0.0
63981,rp,529,0x0007,1054418824,0x00000000,2020-09-24T11:40:35.354Z,2020-09-24T11:40:35.354Z,0.0
63982,rp,527,0x0007,1024629630,0x00000000,2020-09-24T11:40:35.357Z,2020-09-24T11:40:35.357Z,0.0
63983,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:35.503Z,2020-09-24T11:40:35.503Z,0.0
63984,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:35.503Z,2020-09-24T11:40:35.503Z,0.0
63985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:35.503Z,2020-09-24T11:40:35.503Z,0.0
63986,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:35.549Z,2020-09-24T11:40:35.549Z,0.0
63987,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:35.549Z,2020-09-24T11:40:35.549Z,0.0
63988,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:35.549Z,2020-09-24T11:40:35.549Z,0.0
63989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:35.549Z,2020-09-24T11:40:35.549Z,0.0
63990,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:35.575Z,2020-09-24T11:40:35.575Z,0.0
63991,rp,529,0x0007,1054420098,0x00000000,2020-09-24T11:40:35.602Z,2020-09-24T11:40:35.602Z,0.0
63992,rp,528,0x0007,3190515174,0x00000000,2020-09-24T11:40:35.605Z,2020-09-24T11:40:35.605Z,0.0
63993,rp,527,0x0007,1019377554,0x00000000,2020-09-24T11:40:35.605Z,2020-09-24T11:40:35.605Z,0.0
63994,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:35.803Z,2020-09-24T11:40:35.803Z,0.0
63995,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:35.803Z,2020-09-24T11:40:35.803Z,0.0
63996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:35.803Z,2020-09-24T11:40:35.803Z,0.0
63997,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:35.849Z,2020-09-24T11:40:35.849Z,0.0
63998,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:35.849Z,2020-09-24T11:40:35.849Z,0.0
63999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:35.849Z,2020-09-24T11:40:35.849Z,0.0
64000,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:35.849Z,2020-09-24T11:40:35.849Z,0.0
64001,rp,528,0x0007,3190986881,0x00000000,2020-09-24T11:40:35.853Z,2020-09-24T11:40:35.853Z,0.0
64002,rp,529,0x0007,1054427335,0x00000000,2020-09-24T11:40:35.853Z,2020-09-24T11:40:35.853Z,0.0
64003,rp,527,0x0007,3163821821,0x00000000,2020-09-24T11:40:35.855Z,2020-09-24T11:40:35.855Z,0.0
64004,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:35.875Z,2020-09-24T11:40:35.875Z,0.0
64005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:36.103Z,2020-09-24T11:40:36.103Z,0.0
64006,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:36.103Z,2020-09-24T11:40:36.103Z,0.0
64007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:36.103Z,2020-09-24T11:40:36.103Z,0.0
64008,rp,528,0x0007,3190636678,0x00000000,2020-09-24T11:40:36.103Z,2020-09-24T11:40:36.103Z,0.0
64009,rp,529,0x0007,1054423220,0x00000000,2020-09-24T11:40:36.103Z,2020-09-24T11:40:36.103Z,0.0
64010,rp,527,0x0007,3180238484,0x00000000,2020-09-24T11:40:36.106Z,2020-09-24T11:40:36.106Z,0.0
64011,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:36.149Z,2020-09-24T11:40:36.149Z,0.0
64012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:36.149Z,2020-09-24T11:40:36.149Z,0.0
64013,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:36.149Z,2020-09-24T11:40:36.149Z,0.0
64014,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:36.149Z,2020-09-24T11:40:36.149Z,0.0
64015,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:36.175Z,2020-09-24T11:40:36.175Z,0.0
64016,rp,529,0x0007,1054416475,0x00000000,2020-09-24T11:40:36.353Z,2020-09-24T11:40:36.353Z,0.0
64017,rp,528,0x0007,3190242030,0x00000000,2020-09-24T11:40:36.354Z,2020-09-24T11:40:36.354Z,0.0
64018,rp,527,0x0007,3182809718,0x00000000,2020-09-24T11:40:36.356Z,2020-09-24T11:40:36.356Z,0.0
64019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:36.403Z,2020-09-24T11:40:36.403Z,0.0
64020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:36.403Z,2020-09-24T11:40:36.403Z,0.0
64021,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:36.403Z,2020-09-24T11:40:36.403Z,0.0
64022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:36.449Z,2020-09-24T11:40:36.449Z,0.0
64023,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:36.449Z,2020-09-24T11:40:36.449Z,0.0
64024,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:36.449Z,2020-09-24T11:40:36.449Z,0.0
64025,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:36.449Z,2020-09-24T11:40:36.449Z,0.0
64026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:36.475Z,2020-09-24T11:40:36.475Z,0.0
64027,rp,528,0x0007,3189899732,0x00000000,2020-09-24T11:40:36.604Z,2020-09-24T11:40:36.604Z,0.0
64028,rp,529,0x0007,1054354918,0x00000000,2020-09-24T11:40:36.604Z,2020-09-24T11:40:36.604Z,0.0
64029,rp,527,0x0007,3186501918,0x00000000,2020-09-24T11:40:36.606Z,2020-09-24T11:40:36.606Z,0.0
64030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:36.703Z,2020-09-24T11:40:36.703Z,0.0
64031,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:36.703Z,2020-09-24T11:40:36.703Z,0.0
64032,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:36.703Z,2020-09-24T11:40:36.703Z,0.0
64033,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:36.749Z,2020-09-24T11:40:36.749Z,0.0
64034,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:36.749Z,2020-09-24T11:40:36.749Z,0.0
64035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:36.749Z,2020-09-24T11:40:36.749Z,0.0
64036,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:36.749Z,2020-09-24T11:40:36.749Z,0.0
64037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:36.775Z,2020-09-24T11:40:36.775Z,0.0
64038,rp,528,0x0007,3189135055,0x00000000,2020-09-24T11:40:36.854Z,2020-09-24T11:40:36.854Z,0.0
64039,rp,529,0x0007,1054207644,0x00000000,2020-09-24T11:40:36.854Z,2020-09-24T11:40:36.854Z,0.0
64040,rp,527,0x0007,3191189636,0x00000000,2020-09-24T11:40:36.857Z,2020-09-24T11:40:36.857Z,0.0
64041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:37.003Z,2020-09-24T11:40:37.003Z,0.0
64042,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:37.003Z,2020-09-24T11:40:37.003Z,0.0
64043,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:37.003Z,2020-09-24T11:40:37.003Z,0.0
64044,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:37.049Z,2020-09-24T11:40:37.049Z,0.0
