,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21368,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:15.149Z,2020-09-24T11:21:15.149Z,0.0
21369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:15.149Z,2020-09-24T11:21:15.149Z,0.0
21370,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:15.149Z,2020-09-24T11:21:15.149Z,0.0
21371,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:15.149Z,2020-09-24T11:21:15.149Z,0.0
21372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:15.175Z,2020-09-24T11:21:15.175Z,0.0
21373,rp,527,0x0007,3188081611,0x00000000,2020-09-24T11:21:15.357Z,2020-09-24T11:21:15.357Z,0.0
21374,rp,528,0x0007,3191280415,0x00000000,2020-09-24T11:21:15.357Z,2020-09-24T11:21:15.357Z,0.0
21375,rp,529,0x0007,1054725015,0x00000000,2020-09-24T11:21:15.360Z,2020-09-24T11:21:15.360Z,0.0
21376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:15.403Z,2020-09-24T11:21:15.403Z,0.0
21377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:15.403Z,2020-09-24T11:21:15.403Z,0.0
21378,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:15.403Z,2020-09-24T11:21:15.403Z,0.0
21379,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:15.449Z,2020-09-24T11:21:15.449Z,0.0
21380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:15.449Z,2020-09-24T11:21:15.449Z,0.0
21381,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:15.449Z,2020-09-24T11:21:15.449Z,0.0
21382,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:15.449Z,2020-09-24T11:21:15.449Z,0.0
21383,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:15.475Z,2020-09-24T11:21:15.475Z,0.0
21384,rp,527,0x0007,3183491202,0x00000000,2020-09-24T11:21:15.603Z,2020-09-24T11:21:15.603Z,0.0
21385,rp,528,0x0007,3190418044,0x00000000,2020-09-24T11:21:15.605Z,2020-09-24T11:21:15.605Z,0.0
21386,rp,529,0x0007,1054479994,0x00000000,2020-09-24T11:21:15.605Z,2020-09-24T11:21:15.605Z,0.0
21387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:15.703Z,2020-09-24T11:21:15.703Z,0.0
21388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:15.703Z,2020-09-24T11:21:15.703Z,0.0
21389,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:15.703Z,2020-09-24T11:21:15.703Z,0.0
21390,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:15.749Z,2020-09-24T11:21:15.749Z,0.0
21391,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:15.749Z,2020-09-24T11:21:15.749Z,0.0
21392,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:15.749Z,2020-09-24T11:21:15.749Z,0.0
21393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:15.749Z,2020-09-24T11:21:15.749Z,0.0
21394,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:15.775Z,2020-09-24T11:21:15.775Z,0.0
21395,rp,527,0x0007,3182511305,0x00000000,2020-09-24T11:21:15.853Z,2020-09-24T11:21:15.853Z,0.0
21396,rp,528,0x0007,3190297064,0x00000000,2020-09-24T11:21:15.855Z,2020-09-24T11:21:15.855Z,0.0
21397,rp,529,0x0007,1054421087,0x00000000,2020-09-24T11:21:15.858Z,2020-09-24T11:21:15.858Z,0.0
21398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:16.003Z,2020-09-24T11:21:16.003Z,0.0
21399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:16.003Z,2020-09-24T11:21:16.003Z,0.0
21400,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:16.003Z,2020-09-24T11:21:16.003Z,0.0
21401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:16.049Z,2020-09-24T11:21:16.049Z,0.0
21402,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:16.049Z,2020-09-24T11:21:16.049Z,0.0
21403,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:16.049Z,2020-09-24T11:21:16.049Z,0.0
21404,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:16.049Z,2020-09-24T11:21:16.049Z,0.0
21405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:16.075Z,2020-09-24T11:21:16.075Z,0.0
21406,rp,527,0x0007,3178173503,0x00000000,2020-09-24T11:21:16.106Z,2020-09-24T11:21:16.106Z,0.0
21407,rp,528,0x0007,3190797373,0x00000000,2020-09-24T11:21:16.107Z,2020-09-24T11:21:16.107Z,0.0
21408,rp,529,0x0007,1054424892,0x00000000,2020-09-24T11:21:16.109Z,2020-09-24T11:21:16.109Z,0.0
21409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:16.303Z,2020-09-24T11:21:16.303Z,0.0
21410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:16.303Z,2020-09-24T11:21:16.303Z,0.0
21411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:16.303Z,2020-09-24T11:21:16.303Z,0.0
21412,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:16.349Z,2020-09-24T11:21:16.349Z,0.0
21413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:16.349Z,2020-09-24T11:21:16.349Z,0.0
21414,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:16.349Z,2020-09-24T11:21:16.349Z,0.0
21415,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:16.349Z,2020-09-24T11:21:16.349Z,0.0
21416,rp,527,0x0007,3146224947,0x00000000,2020-09-24T11:21:16.354Z,2020-09-24T11:21:16.354Z,0.0
21417,rp,528,0x0007,3190894337,0x00000000,2020-09-24T11:21:16.357Z,2020-09-24T11:21:16.357Z,0.0
21418,rp,529,0x0007,1054425738,0x00000000,2020-09-24T11:21:16.359Z,2020-09-24T11:21:16.359Z,0.0
21419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:16.375Z,2020-09-24T11:21:16.375Z,0.0
21420,rp,527,0x0007,1022507297,0x00000000,2020-09-24T11:21:16.602Z,2020-09-24T11:21:16.602Z,0.0
21421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:16.603Z,2020-09-24T11:21:16.603Z,0.0
21422,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:16.603Z,2020-09-24T11:21:16.603Z,0.0
21423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:16.603Z,2020-09-24T11:21:16.603Z,0.0
21424,rp,528,0x0007,3190375528,0x00000000,2020-09-24T11:21:16.605Z,2020-09-24T11:21:16.605Z,0.0
21425,rp,529,0x0007,1054423009,0x00000000,2020-09-24T11:21:16.605Z,2020-09-24T11:21:16.605Z,0.0
21426,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:16.649Z,2020-09-24T11:21:16.649Z,0.0
21427,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:16.649Z,2020-09-24T11:21:16.649Z,0.0
21428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:16.649Z,2020-09-24T11:21:16.649Z,0.0
21429,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:16.649Z,2020-09-24T11:21:16.649Z,0.0
21430,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:16.675Z,2020-09-24T11:21:16.675Z,0.0
21431,rp,527,0x0007,1025518173,0x00000000,2020-09-24T11:21:16.852Z,2020-09-24T11:21:16.852Z,0.0
21432,rp,528,0x0007,3190218263,0x00000000,2020-09-24T11:21:16.855Z,2020-09-24T11:21:16.855Z,0.0
21433,rp,529,0x0007,1054402380,0x00000000,2020-09-24T11:21:16.858Z,2020-09-24T11:21:16.858Z,0.0
21434,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:16.903Z,2020-09-24T11:21:16.903Z,0.0
21435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:16.903Z,2020-09-24T11:21:16.903Z,0.0
21436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:16.903Z,2020-09-24T11:21:16.903Z,0.0
21437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:16.949Z,2020-09-24T11:21:16.949Z,0.0
21438,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:16.949Z,2020-09-24T11:21:16.949Z,0.0
21439,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:16.949Z,2020-09-24T11:21:16.949Z,0.0
21440,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:16.949Z,2020-09-24T11:21:16.949Z,0.0
21441,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:16.975Z,2020-09-24T11:21:16.975Z,0.0
21442,rp,527,0x0007,1035765507,0x00000000,2020-09-24T11:21:17.106Z,2020-09-24T11:21:17.106Z,0.0
21443,rp,528,0x0007,3189863904,0x00000000,2020-09-24T11:21:17.106Z,2020-09-24T11:21:17.106Z,0.0
21444,rp,529,0x0007,1054183161,0x00000000,2020-09-24T11:21:17.109Z,2020-09-24T11:21:17.109Z,0.0
21445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:17.203Z,2020-09-24T11:21:17.203Z,0.0
21446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:17.203Z,2020-09-24T11:21:17.203Z,0.0
21447,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:17.203Z,2020-09-24T11:21:17.203Z,0.0
21448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:17.249Z,2020-09-24T11:21:17.249Z,0.0
21449,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:17.249Z,2020-09-24T11:21:17.249Z,0.0
21450,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:17.249Z,2020-09-24T11:21:17.249Z,0.0
21451,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:17.249Z,2020-09-24T11:21:17.249Z,0.0
21452,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:17.275Z,2020-09-24T11:21:17.275Z,0.0
21453,rp,527,0x0007,1042093154,0x00000000,2020-09-24T11:21:17.354Z,2020-09-24T11:21:17.354Z,0.0
21454,rp,528,0x0007,3189455081,0x00000000,2020-09-24T11:21:17.357Z,2020-09-24T11:21:17.357Z,0.0
21455,rp,529,0x0007,1053917731,0x00000000,2020-09-24T11:21:17.359Z,2020-09-24T11:21:17.359Z,0.0
21456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:17.503Z,2020-09-24T11:21:17.503Z,0.0
21457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:17.503Z,2020-09-24T11:21:17.503Z,0.0
21458,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:17.503Z,2020-09-24T11:21:17.503Z,0.0
21459,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:17.549Z,2020-09-24T11:21:17.549Z,0.0
21460,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:17.549Z,2020-09-24T11:21:17.549Z,0.0
21461,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:17.549Z,2020-09-24T11:21:17.549Z,0.0
21462,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:17.549Z,2020-09-24T11:21:17.549Z,0.0
21463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:17.575Z,2020-09-24T11:21:17.575Z,0.0
21464,rp,527,0x0007,1046197470,0x00000000,2020-09-24T11:21:17.602Z,2020-09-24T11:21:17.602Z,0.0
21465,rp,528,0x0007,3189052714,0x00000000,2020-09-24T11:21:17.605Z,2020-09-24T11:21:17.605Z,0.0
21466,rp,529,0x0007,1053669133,0x00000000,2020-09-24T11:21:17.605Z,2020-09-24T11:21:17.605Z,0.0
21467,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:17.803Z,2020-09-24T11:21:17.803Z,0.0
21468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:17.803Z,2020-09-24T11:21:17.803Z,0.0
21469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:17.803Z,2020-09-24T11:21:17.803Z,0.0
21470,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:17.849Z,2020-09-24T11:21:17.849Z,0.0
21471,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:17.849Z,2020-09-24T11:21:17.849Z,0.0
21472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:17.849Z,2020-09-24T11:21:17.849Z,0.0
21473,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:17.849Z,2020-09-24T11:21:17.849Z,0.0
21474,rp,527,0x0007,1049510759,0x00000000,2020-09-24T11:21:17.860Z,2020-09-24T11:21:17.860Z,0.0
21475,rp,528,0x0007,3188636077,0x00000000,2020-09-24T11:21:17.861Z,2020-09-24T11:21:17.861Z,0.0
21476,rp,529,0x0007,1053394084,0x00000000,2020-09-24T11:21:17.863Z,2020-09-24T11:21:17.863Z,0.0
21477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:17.875Z,2020-09-24T11:21:17.875Z,0.0
21478,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:18.103Z,2020-09-24T11:21:18.103Z,0.0
21479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:18.103Z,2020-09-24T11:21:18.103Z,0.0
21480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:18.103Z,2020-09-24T11:21:18.103Z,0.0
21481,rp,528,0x0007,3188348628,0x00000000,2020-09-24T11:21:18.106Z,2020-09-24T11:21:18.106Z,0.0
21482,rp,527,0x0007,1050966072,0x00000000,2020-09-24T11:21:18.106Z,2020-09-24T11:21:18.106Z,0.0
21483,rp,529,0x0007,1053214469,0x00000000,2020-09-24T11:21:18.109Z,2020-09-24T11:21:18.109Z,0.0
21484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:18.149Z,2020-09-24T11:21:18.149Z,0.0
21485,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:18.149Z,2020-09-24T11:21:18.149Z,0.0
21486,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:18.149Z,2020-09-24T11:21:18.149Z,0.0
21487,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:18.149Z,2020-09-24T11:21:18.149Z,0.0
21488,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:18.175Z,2020-09-24T11:21:18.175Z,0.0
21489,rp,527,0x0007,1050957835,0x00000000,2020-09-24T11:21:18.354Z,2020-09-24T11:21:18.354Z,0.0
21490,rp,528,0x0007,3188308371,0x00000000,2020-09-24T11:21:18.357Z,2020-09-24T11:21:18.357Z,0.0
21491,rp,529,0x0007,1052243957,0x00000000,2020-09-24T11:21:18.359Z,2020-09-24T11:21:18.359Z,0.0
21492,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:18.403Z,2020-09-24T11:21:18.403Z,0.0
21493,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:18.403Z,2020-09-24T11:21:18.403Z,0.0
21494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:18.403Z,2020-09-24T11:21:18.403Z,0.0
21495,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:18.449Z,2020-09-24T11:21:18.449Z,0.0
21496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:18.449Z,2020-09-24T11:21:18.449Z,0.0
21497,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:18.449Z,2020-09-24T11:21:18.449Z,0.0
21498,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:18.449Z,2020-09-24T11:21:18.449Z,0.0
21499,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:18.475Z,2020-09-24T11:21:18.475Z,0.0
21500,rp,528,0x0007,3188277071,0x00000000,2020-09-24T11:21:18.605Z,2020-09-24T11:21:18.605Z,0.0
21501,rp,527,0x0007,1050941095,0x00000000,2020-09-24T11:21:18.605Z,2020-09-24T11:21:18.605Z,0.0
21502,rp,529,0x0007,1051689841,0x00000000,2020-09-24T11:21:18.607Z,2020-09-24T11:21:18.607Z,2.0
21503,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:18.703Z,2020-09-24T11:21:18.703Z,2.0
21504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:18.703Z,2020-09-24T11:21:18.703Z,2.0
21505,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:18.703Z,2020-09-24T11:21:18.703Z,2.0
21506,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:18.749Z,2020-09-24T11:21:18.749Z,2.0
21507,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:18.749Z,2020-09-24T11:21:18.749Z,2.0
21508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:18.749Z,2020-09-24T11:21:18.749Z,2.0
21509,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:18.749Z,2020-09-24T11:21:18.749Z,2.0
21510,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:18.775Z,2020-09-24T11:21:18.775Z,2.0
21511,rp,527,0x0007,1050943755,0x00000000,2020-09-24T11:21:18.853Z,2020-09-24T11:21:18.853Z,2.0
21512,rp,528,0x0007,3188271995,0x00000000,2020-09-24T11:21:18.855Z,2020-09-24T11:21:18.855Z,2.0
21513,rp,529,0x0007,1051694293,0x00000000,2020-09-24T11:21:18.858Z,2020-09-24T11:21:18.858Z,2.0
21514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:19.003Z,2020-09-24T11:21:19.003Z,2.0
21515,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:19.003Z,2020-09-24T11:21:19.003Z,2.0
21516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:19.003Z,2020-09-24T11:21:19.003Z,2.0
21517,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:19.049Z,2020-09-24T11:21:19.049Z,2.0
21518,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:19.049Z,2020-09-24T11:21:19.049Z,2.0
21519,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:19.049Z,2020-09-24T11:21:19.049Z,2.0
21520,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:19.049Z,2020-09-24T11:21:19.049Z,2.0
21521,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:19.075Z,2020-09-24T11:21:19.075Z,2.0
21522,rp,527,0x0007,1050944408,0x00000000,2020-09-24T11:21:19.106Z,2020-09-24T11:21:19.106Z,2.0
21523,rp,528,0x0007,3188270289,0x00000000,2020-09-24T11:21:19.106Z,2020-09-24T11:21:19.106Z,2.0
21524,rp,529,0x0007,1051694269,0x00000000,2020-09-24T11:21:19.109Z,2020-09-24T11:21:19.109Z,2.0
21525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:19.303Z,2020-09-24T11:21:19.303Z,2.0
21526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:19.303Z,2020-09-24T11:21:19.303Z,2.0
21527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:19.303Z,2020-09-24T11:21:19.303Z,2.0
21528,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:19.349Z,2020-09-24T11:21:19.349Z,2.0
21529,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:19.349Z,2020-09-24T11:21:19.349Z,2.0
21530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:19.349Z,2020-09-24T11:21:19.349Z,2.0
21531,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:19.349Z,2020-09-24T11:21:19.349Z,2.0
21532,rp,527,0x0007,1050943658,0x00000000,2020-09-24T11:21:19.354Z,2020-09-24T11:21:19.354Z,2.0
21533,rp,529,0x0007,1051693707,0x00000000,2020-09-24T11:21:19.359Z,2020-09-24T11:21:19.359Z,2.0
21534,rp,528,0x0007,3188273625,0x00000000,2020-09-24T11:21:19.359Z,2020-09-24T11:21:19.359Z,2.0
21535,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:19.375Z,2020-09-24T11:21:19.375Z,2.0
21536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:19.603Z,2020-09-24T11:21:19.603Z,2.0
21537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:19.603Z,2020-09-24T11:21:19.603Z,2.0
21538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:19.603Z,2020-09-24T11:21:19.603Z,2.0
21539,rp,527,0x0007,1050943833,0x00000000,2020-09-24T11:21:19.604Z,2020-09-24T11:21:19.604Z,2.0
21540,rp,528,0x0007,3188273841,0x00000000,2020-09-24T11:21:19.606Z,2020-09-24T11:21:19.606Z,2.0
21541,rp,529,0x0007,1051692699,0x00000000,2020-09-24T11:21:19.607Z,2020-09-24T11:21:19.607Z,2.0
21542,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:19.649Z,2020-09-24T11:21:19.649Z,2.0
21543,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:19.649Z,2020-09-24T11:21:19.649Z,2.0
21544,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:19.649Z,2020-09-24T11:21:19.649Z,2.0
21545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:19.649Z,2020-09-24T11:21:19.649Z,2.0
21546,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:19.675Z,2020-09-24T11:21:19.675Z,2.0
21547,rp,528,0x0007,3188273282,0x00000000,2020-09-24T11:21:19.857Z,2020-09-24T11:21:19.857Z,2.0
21548,rp,527,0x0007,1050943532,0x00000000,2020-09-24T11:21:19.857Z,2020-09-24T11:21:19.857Z,2.0
21549,rp,529,0x0007,1051693210,0x00000000,2020-09-24T11:21:19.860Z,2020-09-24T11:21:19.860Z,2.0
21550,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:19.903Z,2020-09-24T11:21:19.903Z,2.0
21551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:19.903Z,2020-09-24T11:21:19.903Z,2.0
21552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:19.903Z,2020-09-24T11:21:19.903Z,2.0
21553,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:19.949Z,2020-09-24T11:21:19.949Z,2.0
21554,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:19.949Z,2020-09-24T11:21:19.949Z,2.0
21555,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:19.949Z,2020-09-24T11:21:19.949Z,2.0
21556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:19.949Z,2020-09-24T11:21:19.949Z,2.0
21557,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:19.975Z,2020-09-24T11:21:19.975Z,2.0
21558,rp,527,0x0007,1050963182,0x00000000,2020-09-24T11:21:20.103Z,2020-09-24T11:21:20.103Z,2.0
21559,rp,528,0x0007,3188325187,0x00000000,2020-09-24T11:21:20.105Z,2020-09-24T11:21:20.105Z,2.0
21560,rp,529,0x0007,1052824321,0x00000000,2020-09-24T11:21:20.108Z,2020-09-24T11:21:20.108Z,0.0
21561,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:20.203Z,2020-09-24T11:21:20.203Z,0.0
21562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:20.203Z,2020-09-24T11:21:20.203Z,0.0
21563,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:20.203Z,2020-09-24T11:21:20.203Z,0.0
21564,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:20.249Z,2020-09-24T11:21:20.249Z,0.0
21565,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:20.249Z,2020-09-24T11:21:20.249Z,0.0
21566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:20.249Z,2020-09-24T11:21:20.249Z,0.0
21567,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:20.249Z,2020-09-24T11:21:20.249Z,0.0
21568,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:20.275Z,2020-09-24T11:21:20.275Z,0.0
21569,rp,527,0x0007,1050763947,0x00000000,2020-09-24T11:21:20.353Z,2020-09-24T11:21:20.353Z,0.0
21570,rp,528,0x0007,3188599431,0x00000000,2020-09-24T11:21:20.356Z,2020-09-24T11:21:20.356Z,0.0
21571,rp,529,0x0007,1053299319,0x00000000,2020-09-24T11:21:20.358Z,2020-09-24T11:21:20.358Z,0.0
21572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:20.503Z,2020-09-24T11:21:20.503Z,0.0
21573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:20.503Z,2020-09-24T11:21:20.503Z,0.0
21574,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:20.503Z,2020-09-24T11:21:20.503Z,0.0
21575,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:20.549Z,2020-09-24T11:21:20.549Z,0.0
21576,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:20.549Z,2020-09-24T11:21:20.549Z,0.0
21577,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:20.549Z,2020-09-24T11:21:20.549Z,0.0
21578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:20.549Z,2020-09-24T11:21:20.549Z,0.0
21579,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:21:20.575Z,2020-09-24T11:21:20.575Z,0.0
21580,rp,527,0x0007,1048185721,0x00000000,2020-09-24T11:21:20.605Z,2020-09-24T11:21:20.605Z,0.0
21581,rp,528,0x0007,3190717077,0x00000000,2020-09-24T11:21:20.607Z,2020-09-24T11:21:20.607Z,0.0
21582,rp,529,0x0007,1054024355,0x00000000,2020-09-24T11:21:20.607Z,2020-09-24T11:21:20.607Z,0.0
21583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:20.803Z,2020-09-24T11:21:20.803Z,0.0
21584,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:20.803Z,2020-09-24T11:21:20.803Z,0.0
21585,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:20.803Z,2020-09-24T11:21:20.803Z,0.0
