,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50272,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:40.649Z,2020-09-24T11:34:40.649Z,0.0
50273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:40.675Z,2020-09-24T11:34:40.675Z,0.0
50274,rp,527,0x0007,1046341264,0x00000000,2020-09-24T11:34:40.863Z,2020-09-24T11:34:40.863Z,0.0
50275,rp,528,0x0007,3189039553,0x00000000,2020-09-24T11:34:40.864Z,2020-09-24T11:34:40.864Z,0.0
50276,rp,529,0x0007,1053655021,0x00000000,2020-09-24T11:34:40.866Z,2020-09-24T11:34:40.866Z,0.0
50277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:40.903Z,2020-09-24T11:34:40.903Z,0.0
50278,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:40.903Z,2020-09-24T11:34:40.903Z,0.0
50279,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:40.903Z,2020-09-24T11:34:40.903Z,0.0
50280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:40.949Z,2020-09-24T11:34:40.949Z,0.0
50281,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:40.949Z,2020-09-24T11:34:40.949Z,0.0
50282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:40.949Z,2020-09-24T11:34:40.949Z,0.0
50283,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:40.949Z,2020-09-24T11:34:40.949Z,0.0
50284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:40.975Z,2020-09-24T11:34:40.975Z,0.0
50285,rp,527,0x0007,1049510263,0x00000000,2020-09-24T11:34:41.112Z,2020-09-24T11:34:41.112Z,0.0
50286,rp,528,0x0007,3188635759,0x00000000,2020-09-24T11:34:41.114Z,2020-09-24T11:34:41.114Z,0.0
50287,rp,529,0x0007,1053402720,0x00000000,2020-09-24T11:34:41.114Z,2020-09-24T11:34:41.114Z,0.0
50288,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:41.203Z,2020-09-24T11:34:41.203Z,0.0
50289,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:41.203Z,2020-09-24T11:34:41.203Z,0.0
50290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:41.203Z,2020-09-24T11:34:41.203Z,0.0
50291,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:41.249Z,2020-09-24T11:34:41.249Z,0.0
50292,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:41.249Z,2020-09-24T11:34:41.249Z,0.0
50293,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:41.249Z,2020-09-24T11:34:41.249Z,0.0
50294,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:41.249Z,2020-09-24T11:34:41.249Z,0.0
50295,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:41.275Z,2020-09-24T11:34:41.275Z,0.0
50296,rp,527,0x0007,1050975342,0x00000000,2020-09-24T11:34:41.362Z,2020-09-24T11:34:41.362Z,0.0
50297,rp,528,0x0007,3188347671,0x00000000,2020-09-24T11:34:41.365Z,2020-09-24T11:34:41.365Z,0.0
50298,rp,529,0x0007,1053215011,0x00000000,2020-09-24T11:34:41.367Z,2020-09-24T11:34:41.367Z,0.0
50299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:41.503Z,2020-09-24T11:34:41.503Z,0.0
50300,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:41.503Z,2020-09-24T11:34:41.503Z,0.0
50301,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:41.503Z,2020-09-24T11:34:41.503Z,0.0
50302,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:41.549Z,2020-09-24T11:34:41.549Z,0.0
50303,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:41.549Z,2020-09-24T11:34:41.549Z,0.0
50304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:41.549Z,2020-09-24T11:34:41.549Z,0.0
50305,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:41.549Z,2020-09-24T11:34:41.549Z,0.0
50306,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:41.575Z,2020-09-24T11:34:41.575Z,0.0
50307,rp,527,0x0007,1050957300,0x00000000,2020-09-24T11:34:41.610Z,2020-09-24T11:34:41.610Z,0.0
50308,rp,528,0x0007,3188306360,0x00000000,2020-09-24T11:34:41.613Z,2020-09-24T11:34:41.613Z,0.0
50309,rp,529,0x0007,1052247174,0x00000000,2020-09-24T11:34:41.615Z,2020-09-24T11:34:41.615Z,0.0
50310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:41.803Z,2020-09-24T11:34:41.803Z,0.0
50311,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:41.803Z,2020-09-24T11:34:41.803Z,0.0
50312,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:41.803Z,2020-09-24T11:34:41.803Z,0.0
50313,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:41.849Z,2020-09-24T11:34:41.849Z,0.0
50314,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:41.849Z,2020-09-24T11:34:41.849Z,0.0
50315,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:41.849Z,2020-09-24T11:34:41.849Z,0.0
50316,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:41.849Z,2020-09-24T11:34:41.849Z,0.0
50317,rp,527,0x0007,1050940817,0x00000000,2020-09-24T11:34:41.863Z,2020-09-24T11:34:41.863Z,0.0
50318,rp,528,0x0007,3188277718,0x00000000,2020-09-24T11:34:41.863Z,2020-09-24T11:34:41.863Z,0.0
50319,rp,529,0x0007,1051690863,0x00000000,2020-09-24T11:34:41.866Z,2020-09-24T11:34:41.866Z,2.0
50320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:41.875Z,2020-09-24T11:34:41.875Z,2.0
50321,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:42.103Z,2020-09-24T11:34:42.103Z,2.0
50322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:42.103Z,2020-09-24T11:34:42.103Z,2.0
50323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:42.103Z,2020-09-24T11:34:42.103Z,2.0
50324,rp,527,0x0007,1050943521,0x00000000,2020-09-24T11:34:42.114Z,2020-09-24T11:34:42.114Z,2.0
50325,rp,528,0x0007,3188273286,0x00000000,2020-09-24T11:34:42.116Z,2020-09-24T11:34:42.116Z,2.0
50326,rp,529,0x0007,1051694967,0x00000000,2020-09-24T11:34:42.117Z,2020-09-24T11:34:42.117Z,2.0
50327,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:42.149Z,2020-09-24T11:34:42.149Z,2.0
50328,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:42.149Z,2020-09-24T11:34:42.149Z,2.0
50329,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:42.149Z,2020-09-24T11:34:42.149Z,2.0
50330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:42.149Z,2020-09-24T11:34:42.149Z,2.0
50331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:34:42.175Z,2020-09-24T11:34:42.175Z,2.0
50332,rp,527,0x0007,1050944255,0x00000000,2020-09-24T11:34:42.364Z,2020-09-24T11:34:42.364Z,2.0
50333,rp,528,0x0007,3188270974,0x00000000,2020-09-24T11:34:42.365Z,2020-09-24T11:34:42.365Z,2.0
50334,rp,529,0x0007,1051694735,0x00000000,2020-09-24T11:34:42.367Z,2020-09-24T11:34:42.367Z,2.0
50335,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:42.403Z,2020-09-24T11:34:42.403Z,2.0
50336,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:42.403Z,2020-09-24T11:34:42.403Z,2.0
50337,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:42.403Z,2020-09-24T11:34:42.403Z,2.0
50338,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:42.449Z,2020-09-24T11:34:42.449Z,2.0
50339,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:42.449Z,2020-09-24T11:34:42.449Z,2.0
50340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:42.449Z,2020-09-24T11:34:42.449Z,2.0
50341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:42.449Z,2020-09-24T11:34:42.449Z,2.0
50342,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:42.475Z,2020-09-24T11:34:42.475Z,2.0
50343,rp,527,0x0007,1050943771,0x00000000,2020-09-24T11:34:42.610Z,2020-09-24T11:34:42.610Z,2.0
50344,rp,528,0x0007,3188273182,0x00000000,2020-09-24T11:34:42.611Z,2020-09-24T11:34:42.611Z,2.0
50345,rp,529,0x0007,1051694435,0x00000000,2020-09-24T11:34:42.613Z,2020-09-24T11:34:42.613Z,2.0
50346,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:42.703Z,2020-09-24T11:34:42.703Z,2.0
50347,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:42.703Z,2020-09-24T11:34:42.703Z,2.0
50348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:42.703Z,2020-09-24T11:34:42.703Z,2.0
50349,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:42.749Z,2020-09-24T11:34:42.749Z,2.0
50350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:42.749Z,2020-09-24T11:34:42.749Z,2.0
50351,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:42.749Z,2020-09-24T11:34:42.749Z,2.0
50352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:42.749Z,2020-09-24T11:34:42.749Z,2.0
50353,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:42.775Z,2020-09-24T11:34:42.775Z,2.0
50354,rp,527,0x0007,1050943431,0x00000000,2020-09-24T11:34:42.861Z,2020-09-24T11:34:42.861Z,2.0
50355,rp,528,0x0007,3188273333,0x00000000,2020-09-24T11:34:42.864Z,2020-09-24T11:34:42.864Z,2.0
50356,rp,529,0x0007,1051693054,0x00000000,2020-09-24T11:34:42.866Z,2020-09-24T11:34:42.866Z,2.0
50357,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:43.003Z,2020-09-24T11:34:43.003Z,2.0
50358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:43.003Z,2020-09-24T11:34:43.003Z,2.0
50359,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:43.003Z,2020-09-24T11:34:43.003Z,2.0
50360,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:43.049Z,2020-09-24T11:34:43.049Z,2.0
50361,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:43.049Z,2020-09-24T11:34:43.049Z,2.0
50362,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:43.049Z,2020-09-24T11:34:43.049Z,2.0
50363,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:43.049Z,2020-09-24T11:34:43.049Z,2.0
50364,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:43.075Z,2020-09-24T11:34:43.075Z,2.0
50365,rp,528,0x0007,3188273804,0x00000000,2020-09-24T11:34:43.114Z,2020-09-24T11:34:43.114Z,2.0
50366,rp,527,0x0007,1050943409,0x00000000,2020-09-24T11:34:43.114Z,2020-09-24T11:34:43.114Z,2.0
50367,rp,529,0x0007,1051692878,0x00000000,2020-09-24T11:34:43.116Z,2020-09-24T11:34:43.116Z,2.0
50368,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:43.303Z,2020-09-24T11:34:43.303Z,2.0
50369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:43.303Z,2020-09-24T11:34:43.303Z,2.0
50370,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:43.303Z,2020-09-24T11:34:43.303Z,2.0
50371,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:43.349Z,2020-09-24T11:34:43.349Z,2.0
50372,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:43.349Z,2020-09-24T11:34:43.349Z,2.0
50373,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:43.349Z,2020-09-24T11:34:43.349Z,2.0
50374,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:43.349Z,2020-09-24T11:34:43.349Z,2.0
50375,rp,527,0x0007,1050967871,0x00000000,2020-09-24T11:34:43.364Z,2020-09-24T11:34:43.364Z,2.0
50376,rp,528,0x0007,3188326343,0x00000000,2020-09-24T11:34:43.365Z,2020-09-24T11:34:43.365Z,2.0
50377,rp,529,0x0007,1052867504,0x00000000,2020-09-24T11:34:43.367Z,2020-09-24T11:34:43.367Z,0.0
50378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:43.375Z,2020-09-24T11:34:43.375Z,0.0
50379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:43.603Z,2020-09-24T11:34:43.603Z,0.0
50380,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:43.603Z,2020-09-24T11:34:43.603Z,0.0
50381,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:43.603Z,2020-09-24T11:34:43.603Z,0.0
50382,rp,527,0x0007,1050728743,0x00000000,2020-09-24T11:34:43.612Z,2020-09-24T11:34:43.612Z,0.0
50383,rp,528,0x0007,3188637894,0x00000000,2020-09-24T11:34:43.615Z,2020-09-24T11:34:43.615Z,0.0
50384,rp,529,0x0007,1053312557,0x00000000,2020-09-24T11:34:43.615Z,2020-09-24T11:34:43.615Z,0.0
50385,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:43.649Z,2020-09-24T11:34:43.649Z,0.0
50386,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:43.649Z,2020-09-24T11:34:43.649Z,0.0
50387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:43.649Z,2020-09-24T11:34:43.649Z,0.0
50388,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:43.649Z,2020-09-24T11:34:43.649Z,0.0
50389,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:43.675Z,2020-09-24T11:34:43.675Z,0.0
50390,rp,528,0x0007,3190708995,0x00000000,2020-09-24T11:34:43.863Z,2020-09-24T11:34:43.863Z,0.0
50391,rp,527,0x0007,1047930098,0x00000000,2020-09-24T11:34:43.863Z,2020-09-24T11:34:43.863Z,0.0
50392,rp,529,0x0007,1054032766,0x00000000,2020-09-24T11:34:43.866Z,2020-09-24T11:34:43.866Z,0.0
50393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:43.903Z,2020-09-24T11:34:43.903Z,0.0
50394,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:43.903Z,2020-09-24T11:34:43.903Z,0.0
50395,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:43.903Z,2020-09-24T11:34:43.903Z,0.0
50396,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:43.949Z,2020-09-24T11:34:43.949Z,0.0
50397,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:43.949Z,2020-09-24T11:34:43.949Z,0.0
50398,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:43.949Z,2020-09-24T11:34:43.949Z,0.0
50399,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:43.949Z,2020-09-24T11:34:43.949Z,0.0
50400,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:43.975Z,2020-09-24T11:34:43.975Z,0.0
50401,rp,527,0x0007,1037724344,0x00000000,2020-09-24T11:34:44.111Z,2020-09-24T11:34:44.111Z,0.0
50402,rp,528,0x0007,3191421015,0x00000000,2020-09-24T11:34:44.114Z,2020-09-24T11:34:44.114Z,0.0
50403,rp,529,0x0007,1054550576,0x00000000,2020-09-24T11:34:44.116Z,2020-09-24T11:34:44.116Z,0.0
50404,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:44.203Z,2020-09-24T11:34:44.203Z,0.0
50405,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:44.203Z,2020-09-24T11:34:44.203Z,0.0
50406,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:44.203Z,2020-09-24T11:34:44.203Z,0.0
50407,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:44.249Z,2020-09-24T11:34:44.249Z,0.0
50408,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:44.249Z,2020-09-24T11:34:44.249Z,0.0
50409,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:44.249Z,2020-09-24T11:34:44.249Z,0.0
50410,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:44.249Z,2020-09-24T11:34:44.249Z,0.0
50411,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:44.275Z,2020-09-24T11:34:44.275Z,0.0
50412,rp,528,0x0007,3190348048,0x00000000,2020-09-24T11:34:44.364Z,2020-09-24T11:34:44.364Z,0.0
50413,rp,527,0x0007,1025768745,0x00000000,2020-09-24T11:34:44.364Z,2020-09-24T11:34:44.364Z,0.0
50414,rp,529,0x0007,1054440892,0x00000000,2020-09-24T11:34:44.367Z,2020-09-24T11:34:44.367Z,0.0
50415,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:44.503Z,2020-09-24T11:34:44.503Z,0.0
50416,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:44.503Z,2020-09-24T11:34:44.503Z,0.0
50417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:44.503Z,2020-09-24T11:34:44.503Z,0.0
50418,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:44.549Z,2020-09-24T11:34:44.549Z,0.0
50419,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:44.549Z,2020-09-24T11:34:44.549Z,0.0
50420,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:44.549Z,2020-09-24T11:34:44.549Z,0.0
50421,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:44.549Z,2020-09-24T11:34:44.549Z,0.0
50422,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:44.575Z,2020-09-24T11:34:44.575Z,0.0
50423,rp,527,0x0007,1024633123,0x00000000,2020-09-24T11:34:44.612Z,2020-09-24T11:34:44.612Z,0.0
50424,rp,528,0x0007,3190242845,0x00000000,2020-09-24T11:34:44.613Z,2020-09-24T11:34:44.613Z,0.0
50425,rp,529,0x0007,1054418480,0x00000000,2020-09-24T11:34:44.615Z,2020-09-24T11:34:44.615Z,0.0
50426,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:44.803Z,2020-09-24T11:34:44.803Z,0.0
50427,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:44.803Z,2020-09-24T11:34:44.803Z,0.0
50428,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:44.803Z,2020-09-24T11:34:44.803Z,0.0
50429,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:44.849Z,2020-09-24T11:34:44.849Z,0.0
50430,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:44.849Z,2020-09-24T11:34:44.849Z,0.0
50431,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:44.849Z,2020-09-24T11:34:44.849Z,0.0
50432,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:44.849Z,2020-09-24T11:34:44.849Z,0.0
50433,rp,527,0x0007,1021007939,0x00000000,2020-09-24T11:34:44.863Z,2020-09-24T11:34:44.863Z,0.0
50434,rp,528,0x0007,3190450904,0x00000000,2020-09-24T11:34:44.863Z,2020-09-24T11:34:44.863Z,0.0
50435,rp,529,0x0007,1054420346,0x00000000,2020-09-24T11:34:44.865Z,2020-09-24T11:34:44.865Z,0.0
50436,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:34:44.875Z,2020-09-24T11:34:44.875Z,0.0
50437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:45.103Z,2020-09-24T11:34:45.103Z,0.0
50438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:45.103Z,2020-09-24T11:34:45.103Z,0.0
50439,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:45.103Z,2020-09-24T11:34:45.103Z,0.0
50440,rp,527,0x0007,3157491735,0x00000000,2020-09-24T11:34:45.111Z,2020-09-24T11:34:45.111Z,0.0
50441,rp,528,0x0007,3190963496,0x00000000,2020-09-24T11:34:45.113Z,2020-09-24T11:34:45.113Z,0.0
50442,rp,529,0x0007,1054427017,0x00000000,2020-09-24T11:34:45.113Z,2020-09-24T11:34:45.113Z,0.0
50443,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:45.149Z,2020-09-24T11:34:45.149Z,0.0
50444,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:45.149Z,2020-09-24T11:34:45.149Z,0.0
50445,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:45.149Z,2020-09-24T11:34:45.149Z,0.0
50446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:45.149Z,2020-09-24T11:34:45.149Z,0.0
50447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:34:45.175Z,2020-09-24T11:34:45.175Z,0.0
50448,rp,527,0x0007,3179626413,0x00000000,2020-09-24T11:34:45.364Z,2020-09-24T11:34:45.364Z,0.0
50449,rp,528,0x0007,3190707131,0x00000000,2020-09-24T11:34:45.364Z,2020-09-24T11:34:45.364Z,0.0
50450,rp,529,0x0007,1054423450,0x00000000,2020-09-24T11:34:45.367Z,2020-09-24T11:34:45.367Z,0.0
50451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:45.403Z,2020-09-24T11:34:45.403Z,0.0
50452,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:45.403Z,2020-09-24T11:34:45.403Z,0.0
50453,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:45.403Z,2020-09-24T11:34:45.403Z,0.0
50454,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:45.449Z,2020-09-24T11:34:45.449Z,0.0
50455,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:45.449Z,2020-09-24T11:34:45.449Z,0.0
50456,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:45.449Z,2020-09-24T11:34:45.449Z,0.0
50457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:45.449Z,2020-09-24T11:34:45.449Z,0.0
50458,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:34:45.475Z,2020-09-24T11:34:45.475Z,0.0
50459,rp,527,0x0007,3182699130,0x00000000,2020-09-24T11:34:45.612Z,2020-09-24T11:34:45.612Z,0.0
50460,rp,528,0x0007,3190260046,0x00000000,2020-09-24T11:34:45.612Z,2020-09-24T11:34:45.612Z,0.0
50461,rp,529,0x0007,1054417996,0x00000000,2020-09-24T11:34:45.615Z,2020-09-24T11:34:45.615Z,0.0
50462,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:45.703Z,2020-09-24T11:34:45.703Z,0.0
50463,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:45.703Z,2020-09-24T11:34:45.703Z,0.0
50464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:45.703Z,2020-09-24T11:34:45.703Z,0.0
50465,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:45.749Z,2020-09-24T11:34:45.749Z,0.0
50466,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:45.749Z,2020-09-24T11:34:45.749Z,0.0
50467,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:45.749Z,2020-09-24T11:34:45.749Z,0.0
50468,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:45.749Z,2020-09-24T11:34:45.749Z,0.0
50469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:34:45.775Z,2020-09-24T11:34:45.775Z,0.0
50470,rp,527,0x0007,3185503131,0x00000000,2020-09-24T11:34:45.862Z,2020-09-24T11:34:45.862Z,0.0
50471,rp,528,0x0007,3189986840,0x00000000,2020-09-24T11:34:45.863Z,2020-09-24T11:34:45.863Z,0.0
50472,rp,529,0x0007,1054372658,0x00000000,2020-09-24T11:34:45.865Z,2020-09-24T11:34:45.865Z,0.0
50473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:46.003Z,2020-09-24T11:34:46.003Z,0.0
50474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:46.003Z,2020-09-24T11:34:46.003Z,0.0
50475,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:46.003Z,2020-09-24T11:34:46.003Z,0.0
50476,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:46.049Z,2020-09-24T11:34:46.049Z,0.0
50477,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:46.049Z,2020-09-24T11:34:46.049Z,0.0
50478,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:46.049Z,2020-09-24T11:34:46.049Z,0.0
50479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:46.049Z,2020-09-24T11:34:46.049Z,0.0
50480,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:34:46.075Z,2020-09-24T11:34:46.075Z,0.0
50481,rp,527,0x0007,3190670314,0x00000000,2020-09-24T11:34:46.111Z,2020-09-24T11:34:46.111Z,0.0
50482,rp,528,0x0007,3189203581,0x00000000,2020-09-24T11:34:46.113Z,2020-09-24T11:34:46.113Z,0.0
50483,rp,529,0x0007,1054219030,0x00000000,2020-09-24T11:34:46.116Z,2020-09-24T11:34:46.116Z,0.0
50484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:46.303Z,2020-09-24T11:34:46.303Z,0.0
50485,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:46.303Z,2020-09-24T11:34:46.303Z,0.0
50486,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:46.303Z,2020-09-24T11:34:46.303Z,0.0
50487,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:46.349Z,2020-09-24T11:34:46.349Z,0.0
50488,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:46.349Z,2020-09-24T11:34:46.349Z,0.0
