,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5311,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:22.049Z,2020-09-24T11:13:22.049Z,0.0
5312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:22.075Z,2020-09-24T11:13:22.075Z,0.0
5313,rp,527,0x0007,3194700924,0x00000000,2020-09-24T11:13:22.106Z,2020-09-24T11:13:22.106Z,0.0
5314,rp,528,0x0007,3191041701,0x00000000,2020-09-24T11:13:22.106Z,2020-09-24T11:13:22.106Z,0.0
5315,rp,529,0x0007,1054718025,0x00000000,2020-09-24T11:13:22.109Z,2020-09-24T11:13:22.109Z,0.0
5316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:22.303Z,2020-09-24T11:13:22.303Z,0.0
5317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:22.303Z,2020-09-24T11:13:22.303Z,0.0
5318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:22.303Z,2020-09-24T11:13:22.303Z,0.0
5319,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:22.349Z,2020-09-24T11:13:22.349Z,0.0
5320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:22.349Z,2020-09-24T11:13:22.349Z,0.0
5321,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:22.349Z,2020-09-24T11:13:22.349Z,0.0
5322,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:22.349Z,2020-09-24T11:13:22.349Z,0.0
5323,rp,527,0x0007,3188493034,0x00000000,2020-09-24T11:13:22.354Z,2020-09-24T11:13:22.354Z,0.0
5324,rp,528,0x0007,3191375141,0x00000000,2020-09-24T11:13:22.357Z,2020-09-24T11:13:22.357Z,0.0
5325,rp,529,0x0007,1054749040,0x00000000,2020-09-24T11:13:22.359Z,2020-09-24T11:13:22.359Z,0.0
5326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:22.375Z,2020-09-24T11:13:22.375Z,0.0
5327,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:22.603Z,2020-09-24T11:13:22.603Z,0.0
5328,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:22.603Z,2020-09-24T11:13:22.603Z,0.0
5329,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:22.603Z,2020-09-24T11:13:22.603Z,0.0
5330,rp,527,0x0007,3183733274,0x00000000,2020-09-24T11:13:22.604Z,2020-09-24T11:13:22.604Z,0.0
5331,rp,528,0x0007,3190480900,0x00000000,2020-09-24T11:13:22.607Z,2020-09-24T11:13:22.607Z,0.0
5332,rp,529,0x0007,1054499894,0x00000000,2020-09-24T11:13:22.607Z,2020-09-24T11:13:22.607Z,0.0
5333,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:22.649Z,2020-09-24T11:13:22.649Z,0.0
5334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:22.649Z,2020-09-24T11:13:22.649Z,0.0
5335,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:22.649Z,2020-09-24T11:13:22.649Z,0.0
5336,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:22.649Z,2020-09-24T11:13:22.649Z,0.0
5337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:22.675Z,2020-09-24T11:13:22.675Z,0.0
5338,rp,527,0x0007,3182636101,0x00000000,2020-09-24T11:13:22.853Z,2020-09-24T11:13:22.853Z,0.0
5339,rp,528,0x0007,3190273128,0x00000000,2020-09-24T11:13:22.855Z,2020-09-24T11:13:22.855Z,0.0
5340,rp,529,0x0007,1054420064,0x00000000,2020-09-24T11:13:22.858Z,2020-09-24T11:13:22.858Z,0.0
5341,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:22.903Z,2020-09-24T11:13:22.903Z,0.0
5342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:22.903Z,2020-09-24T11:13:22.903Z,0.0
5343,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:22.903Z,2020-09-24T11:13:22.903Z,0.0
5344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:22.949Z,2020-09-24T11:13:22.949Z,0.0
5345,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:22.949Z,2020-09-24T11:13:22.949Z,0.0
5346,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:22.949Z,2020-09-24T11:13:22.949Z,0.0
5347,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:22.949Z,2020-09-24T11:13:22.949Z,0.0
5348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:22.975Z,2020-09-24T11:13:22.975Z,0.0
5349,rp,527,0x0007,3179282282,0x00000000,2020-09-24T11:13:23.103Z,2020-09-24T11:13:23.103Z,0.0
5350,rp,528,0x0007,3190741786,0x00000000,2020-09-24T11:13:23.105Z,2020-09-24T11:13:23.105Z,0.0
5351,rp,529,0x0007,1054425032,0x00000000,2020-09-24T11:13:23.108Z,2020-09-24T11:13:23.108Z,0.0
5352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:23.203Z,2020-09-24T11:13:23.203Z,0.0
5353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:23.203Z,2020-09-24T11:13:23.203Z,0.0
5354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:23.203Z,2020-09-24T11:13:23.203Z,0.0
5355,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:23.249Z,2020-09-24T11:13:23.249Z,0.0
5356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:23.249Z,2020-09-24T11:13:23.249Z,0.0
5357,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:23.249Z,2020-09-24T11:13:23.249Z,0.0
5358,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:23.249Z,2020-09-24T11:13:23.249Z,0.0
5359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:23.275Z,2020-09-24T11:13:23.275Z,0.0
5360,rp,527,0x0007,3157543520,0x00000000,2020-09-24T11:13:23.353Z,2020-09-24T11:13:23.353Z,0.0
5361,rp,528,0x0007,3190943264,0x00000000,2020-09-24T11:13:23.356Z,2020-09-24T11:13:23.356Z,0.0
5362,rp,529,0x0007,1054427352,0x00000000,2020-09-24T11:13:23.358Z,2020-09-24T11:13:23.358Z,0.0
5363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:23.503Z,2020-09-24T11:13:23.503Z,0.0
5364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:23.503Z,2020-09-24T11:13:23.503Z,0.0
5365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:23.503Z,2020-09-24T11:13:23.503Z,0.0
5366,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:23.549Z,2020-09-24T11:13:23.549Z,0.0
5367,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:23.549Z,2020-09-24T11:13:23.549Z,0.0
5368,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:23.549Z,2020-09-24T11:13:23.549Z,0.0
5369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:23.549Z,2020-09-24T11:13:23.549Z,0.0
5370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:23.575Z,2020-09-24T11:13:23.575Z,0.0
5371,rp,527,0x0007,1021437041,0x00000000,2020-09-24T11:13:23.604Z,2020-09-24T11:13:23.604Z,0.0
5372,rp,528,0x0007,3190433853,0x00000000,2020-09-24T11:13:23.606Z,2020-09-24T11:13:23.606Z,0.0
5373,rp,529,0x0007,1054421735,0x00000000,2020-09-24T11:13:23.607Z,2020-09-24T11:13:23.607Z,0.0
5374,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:23.803Z,2020-09-24T11:13:23.803Z,0.0
5375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:23.803Z,2020-09-24T11:13:23.803Z,0.0
5376,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:23.803Z,2020-09-24T11:13:23.803Z,0.0
5377,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:23.849Z,2020-09-24T11:13:23.849Z,0.0
5378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:23.849Z,2020-09-24T11:13:23.849Z,0.0
5379,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:23.849Z,2020-09-24T11:13:23.849Z,0.0
5380,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:23.849Z,2020-09-24T11:13:23.849Z,0.0
5381,rp,527,0x0007,1025047972,0x00000000,2020-09-24T11:13:23.852Z,2020-09-24T11:13:23.852Z,0.0
5382,rp,528,0x0007,3190228242,0x00000000,2020-09-24T11:13:23.855Z,2020-09-24T11:13:23.855Z,0.0
5383,rp,529,0x0007,1054409910,0x00000000,2020-09-24T11:13:23.857Z,2020-09-24T11:13:23.857Z,0.0
5384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:23.875Z,2020-09-24T11:13:23.875Z,0.0
5385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:24.103Z,2020-09-24T11:13:24.103Z,0.0
5386,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:24.103Z,2020-09-24T11:13:24.103Z,0.0
5387,rp,527,0x0007,1034702118,0x00000000,2020-09-24T11:13:24.103Z,2020-09-24T11:13:24.103Z,0.0
5388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:24.103Z,2020-09-24T11:13:24.103Z,0.0
5389,rp,528,0x0007,3189904931,0x00000000,2020-09-24T11:13:24.105Z,2020-09-24T11:13:24.105Z,0.0
5390,rp,529,0x0007,1054207952,0x00000000,2020-09-24T11:13:24.108Z,2020-09-24T11:13:24.108Z,0.0
5391,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:24.149Z,2020-09-24T11:13:24.149Z,0.0
5392,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:24.149Z,2020-09-24T11:13:24.149Z,0.0
5393,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:24.149Z,2020-09-24T11:13:24.149Z,0.0
5394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:24.149Z,2020-09-24T11:13:24.149Z,0.0
5395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:24.175Z,2020-09-24T11:13:24.175Z,0.0
5396,rp,527,0x0007,1041691790,0x00000000,2020-09-24T11:13:24.356Z,2020-09-24T11:13:24.356Z,0.0
5397,rp,528,0x0007,3189494086,0x00000000,2020-09-24T11:13:24.359Z,2020-09-24T11:13:24.359Z,0.0
5398,rp,529,0x0007,1053950895,0x00000000,2020-09-24T11:13:24.359Z,2020-09-24T11:13:24.359Z,0.0
5399,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:24.403Z,2020-09-24T11:13:24.403Z,0.0
5400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:24.403Z,2020-09-24T11:13:24.403Z,0.0
5401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:24.403Z,2020-09-24T11:13:24.403Z,0.0
5402,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:24.449Z,2020-09-24T11:13:24.449Z,0.0
5403,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:24.449Z,2020-09-24T11:13:24.449Z,0.0
5404,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:24.449Z,2020-09-24T11:13:24.449Z,0.0
5405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:24.449Z,2020-09-24T11:13:24.449Z,0.0
5406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:24.475Z,2020-09-24T11:13:24.475Z,0.0
5407,rp,527,0x0007,1045796806,0x00000000,2020-09-24T11:13:24.604Z,2020-09-24T11:13:24.604Z,0.0
5408,rp,529,0x0007,1053696137,0x00000000,2020-09-24T11:13:24.607Z,2020-09-24T11:13:24.607Z,0.0
5409,rp,528,0x0007,3189091027,0x00000000,2020-09-24T11:13:24.607Z,2020-09-24T11:13:24.607Z,0.0
5410,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:24.703Z,2020-09-24T11:13:24.703Z,0.0
5411,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:24.703Z,2020-09-24T11:13:24.703Z,0.0
5412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:24.703Z,2020-09-24T11:13:24.703Z,0.0
5413,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:24.749Z,2020-09-24T11:13:24.749Z,0.0
5414,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:24.749Z,2020-09-24T11:13:24.749Z,0.0
5415,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:24.749Z,2020-09-24T11:13:24.749Z,0.0
5416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:24.749Z,2020-09-24T11:13:24.749Z,0.0
5417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:24.775Z,2020-09-24T11:13:24.775Z,0.0
5418,rp,527,0x0007,1049244858,0x00000000,2020-09-24T11:13:24.852Z,2020-09-24T11:13:24.852Z,0.0
5419,rp,528,0x0007,3188686221,0x00000000,2020-09-24T11:13:24.855Z,2020-09-24T11:13:24.855Z,0.0
5420,rp,529,0x0007,1053424728,0x00000000,2020-09-24T11:13:24.857Z,2020-09-24T11:13:24.857Z,0.0
5421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:25.003Z,2020-09-24T11:13:25.003Z,0.0
5422,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:25.003Z,2020-09-24T11:13:25.003Z,0.0
5423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:25.003Z,2020-09-24T11:13:25.003Z,0.0
5424,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:25.049Z,2020-09-24T11:13:25.049Z,0.0
5425,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:25.049Z,2020-09-24T11:13:25.049Z,0.0
5426,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:25.049Z,2020-09-24T11:13:25.049Z,0.0
5427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:25.049Z,2020-09-24T11:13:25.049Z,0.0
5428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:25.075Z,2020-09-24T11:13:25.075Z,0.0
5429,rp,527,0x0007,1050922030,0x00000000,2020-09-24T11:13:25.105Z,2020-09-24T11:13:25.105Z,0.0
5430,rp,529,0x0007,1053222905,0x00000000,2020-09-24T11:13:25.108Z,2020-09-24T11:13:25.108Z,0.0
5431,rp,528,0x0007,3188356047,0x00000000,2020-09-24T11:13:25.108Z,2020-09-24T11:13:25.108Z,0.0
5432,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:25.303Z,2020-09-24T11:13:25.303Z,0.0
5433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:25.303Z,2020-09-24T11:13:25.303Z,0.0
5434,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:25.303Z,2020-09-24T11:13:25.303Z,0.0
5435,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:25.349Z,2020-09-24T11:13:25.349Z,0.0
5436,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:25.349Z,2020-09-24T11:13:25.349Z,0.0
5437,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:25.349Z,2020-09-24T11:13:25.349Z,0.0
5438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:25.349Z,2020-09-24T11:13:25.349Z,0.0
5439,rp,527,0x0007,1050958825,0x00000000,2020-09-24T11:13:25.359Z,2020-09-24T11:13:25.359Z,0.0
5440,rp,528,0x0007,3188314526,0x00000000,2020-09-24T11:13:25.359Z,2020-09-24T11:13:25.359Z,0.0
5441,rp,529,0x0007,1052436379,0x00000000,2020-09-24T11:13:25.362Z,2020-09-24T11:13:25.362Z,0.0
5442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:25.375Z,2020-09-24T11:13:25.375Z,0.0
5443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:25.603Z,2020-09-24T11:13:25.603Z,0.0
5444,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:25.603Z,2020-09-24T11:13:25.603Z,0.0
5445,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:25.603Z,2020-09-24T11:13:25.603Z,0.0
5446,rp,527,0x0007,1050941517,0x00000000,2020-09-24T11:13:25.604Z,2020-09-24T11:13:25.604Z,0.0
5447,rp,528,0x0007,3188276142,0x00000000,2020-09-24T11:13:25.607Z,2020-09-24T11:13:25.607Z,0.0
5448,rp,529,0x0007,1051689934,0x00000000,2020-09-24T11:13:25.607Z,2020-09-24T11:13:25.607Z,2.0
5449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:25.649Z,2020-09-24T11:13:25.649Z,2.0
5450,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:25.649Z,2020-09-24T11:13:25.649Z,2.0
5451,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:25.649Z,2020-09-24T11:13:25.649Z,2.0
5452,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:25.649Z,2020-09-24T11:13:25.649Z,2.0
5453,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:25.675Z,2020-09-24T11:13:25.675Z,2.0
5454,rp,527,0x0007,1050943686,0x00000000,2020-09-24T11:13:25.855Z,2020-09-24T11:13:25.855Z,2.0
5455,rp,528,0x0007,3188274605,0x00000000,2020-09-24T11:13:25.857Z,2020-09-24T11:13:25.857Z,2.0
5456,rp,529,0x0007,1051695101,0x00000000,2020-09-24T11:13:25.857Z,2020-09-24T11:13:25.857Z,2.0
5457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:25.903Z,2020-09-24T11:13:25.903Z,2.0
5458,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:25.903Z,2020-09-24T11:13:25.903Z,2.0
5459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:25.903Z,2020-09-24T11:13:25.903Z,2.0
5460,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:25.949Z,2020-09-24T11:13:25.949Z,2.0
5461,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:25.949Z,2020-09-24T11:13:25.949Z,2.0
5462,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:25.949Z,2020-09-24T11:13:25.949Z,2.0
5463,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:25.949Z,2020-09-24T11:13:25.949Z,2.0
5464,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:25.975Z,2020-09-24T11:13:25.975Z,2.0
5465,rp,527,0x0007,1050944364,0x00000000,2020-09-24T11:13:26.105Z,2020-09-24T11:13:26.105Z,2.0
5466,rp,528,0x0007,3188272188,0x00000000,2020-09-24T11:13:26.107Z,2020-09-24T11:13:26.107Z,2.0
5467,rp,529,0x0007,1051694697,0x00000000,2020-09-24T11:13:26.108Z,2020-09-24T11:13:26.108Z,2.0
5468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:26.203Z,2020-09-24T11:13:26.203Z,2.0
5469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:26.203Z,2020-09-24T11:13:26.203Z,2.0
5470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:26.203Z,2020-09-24T11:13:26.203Z,2.0
5471,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:26.249Z,2020-09-24T11:13:26.249Z,2.0
5472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:26.249Z,2020-09-24T11:13:26.249Z,2.0
5473,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:26.249Z,2020-09-24T11:13:26.249Z,2.0
5474,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:26.249Z,2020-09-24T11:13:26.249Z,2.0
5475,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:26.275Z,2020-09-24T11:13:26.275Z,2.0
5476,rp,527,0x0007,1050944564,0x00000000,2020-09-24T11:13:26.354Z,2020-09-24T11:13:26.354Z,2.0
5477,rp,529,0x0007,1051694247,0x00000000,2020-09-24T11:13:26.359Z,2020-09-24T11:13:26.359Z,2.0
5478,rp,528,0x0007,3188271752,0x00000000,2020-09-24T11:13:26.359Z,2020-09-24T11:13:26.359Z,2.0
5479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:26.503Z,2020-09-24T11:13:26.503Z,2.0
5480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:26.503Z,2020-09-24T11:13:26.503Z,2.0
5481,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:26.503Z,2020-09-24T11:13:26.503Z,2.0
5482,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:26.549Z,2020-09-24T11:13:26.549Z,2.0
5483,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:26.549Z,2020-09-24T11:13:26.549Z,2.0
5484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:26.549Z,2020-09-24T11:13:26.549Z,2.0
5485,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:26.549Z,2020-09-24T11:13:26.549Z,2.0
5486,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:26.575Z,2020-09-24T11:13:26.575Z,2.0
5487,rp,527,0x0007,1050943544,0x00000000,2020-09-24T11:13:26.604Z,2020-09-24T11:13:26.604Z,2.0
5488,rp,528,0x0007,3188273808,0x00000000,2020-09-24T11:13:26.606Z,2020-09-24T11:13:26.606Z,2.0
5489,rp,529,0x0007,1051692912,0x00000000,2020-09-24T11:13:26.607Z,2020-09-24T11:13:26.607Z,2.0
5490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:26.803Z,2020-09-24T11:13:26.803Z,2.0
5491,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:26.803Z,2020-09-24T11:13:26.803Z,2.0
5492,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:26.803Z,2020-09-24T11:13:26.803Z,2.0
5493,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:26.849Z,2020-09-24T11:13:26.849Z,2.0
5494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:26.849Z,2020-09-24T11:13:26.849Z,2.0
5495,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:26.849Z,2020-09-24T11:13:26.849Z,2.0
5496,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:26.849Z,2020-09-24T11:13:26.849Z,2.0
5497,rp,528,0x0007,3188274193,0x00000000,2020-09-24T11:13:26.857Z,2020-09-24T11:13:26.857Z,2.0
5498,rp,527,0x0007,1050943490,0x00000000,2020-09-24T11:13:26.857Z,2020-09-24T11:13:26.857Z,2.0
5499,rp,529,0x0007,1051692455,0x00000000,2020-09-24T11:13:26.860Z,2020-09-24T11:13:26.860Z,2.0
5500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:26.875Z,2020-09-24T11:13:26.875Z,2.0
5501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:27.103Z,2020-09-24T11:13:27.103Z,2.0
5502,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:27.103Z,2020-09-24T11:13:27.103Z,2.0
5503,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:27.103Z,2020-09-24T11:13:27.103Z,2.0
5504,rp,527,0x0007,1050962126,0x00000000,2020-09-24T11:13:27.107Z,2020-09-24T11:13:27.107Z,2.0
5505,rp,528,0x0007,3188317658,0x00000000,2020-09-24T11:13:27.108Z,2020-09-24T11:13:27.108Z,2.0
5506,rp,529,0x0007,1052668990,0x00000000,2020-09-24T11:13:27.110Z,2020-09-24T11:13:27.110Z,0.0
5507,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:27.149Z,2020-09-24T11:13:27.149Z,0.0
5508,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:27.149Z,2020-09-24T11:13:27.149Z,0.0
5509,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:27.149Z,2020-09-24T11:13:27.149Z,0.0
5510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:27.149Z,2020-09-24T11:13:27.149Z,0.0
5511,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:27.175Z,2020-09-24T11:13:27.175Z,0.0
5512,rp,527,0x0007,1050852606,0x00000000,2020-09-24T11:13:27.356Z,2020-09-24T11:13:27.356Z,0.0
5513,rp,528,0x0007,3188493035,0x00000000,2020-09-24T11:13:27.358Z,2020-09-24T11:13:27.358Z,0.0
5514,rp,529,0x0007,1053279315,0x00000000,2020-09-24T11:13:27.359Z,2020-09-24T11:13:27.359Z,0.0
5515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:27.403Z,2020-09-24T11:13:27.403Z,0.0
5516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:27.403Z,2020-09-24T11:13:27.403Z,0.0
5517,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:27.403Z,2020-09-24T11:13:27.403Z,0.0
5518,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:27.449Z,2020-09-24T11:13:27.449Z,0.0
5519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:27.449Z,2020-09-24T11:13:27.449Z,0.0
5520,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:27.449Z,2020-09-24T11:13:27.449Z,0.0
5521,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:27.449Z,2020-09-24T11:13:27.449Z,0.0
5522,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:27.475Z,2020-09-24T11:13:27.475Z,0.0
5523,rp,527,0x0007,1048725915,0x00000000,2020-09-24T11:13:27.604Z,2020-09-24T11:13:27.604Z,0.0
5524,rp,528,0x0007,3190492716,0x00000000,2020-09-24T11:13:27.606Z,2020-09-24T11:13:27.606Z,0.0
5525,rp,529,0x0007,1053952836,0x00000000,2020-09-24T11:13:27.607Z,2020-09-24T11:13:27.607Z,0.0
5526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:27.703Z,2020-09-24T11:13:27.703Z,0.0
5527,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:27.703Z,2020-09-24T11:13:27.703Z,0.0
5528,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:27.703Z,2020-09-24T11:13:27.703Z,0.0
