,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:36.103Z,2020-09-24T11:22:36.103Z,0.0
24497,rp,528,0x0007,3191357687,0x00000000,2020-09-24T11:22:36.105Z,2020-09-24T11:22:36.105Z,0.0
24498,rp,529,0x0007,1054554523,0x00000000,2020-09-24T11:22:36.108Z,2020-09-24T11:22:36.108Z,0.0
24499,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:36.149Z,2020-09-24T11:22:36.149Z,0.0
24500,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:36.149Z,2020-09-24T11:22:36.149Z,0.0
24501,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:36.149Z,2020-09-24T11:22:36.149Z,0.0
24502,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:36.149Z,2020-09-24T11:22:36.149Z,0.0
24503,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:36.175Z,2020-09-24T11:22:36.175Z,0.0
24504,rp,527,0x0007,1025202970,0x00000000,2020-09-24T11:22:36.374Z,2020-09-24T11:22:36.374Z,0.0
24505,rp,528,0x0007,3190271557,0x00000000,2020-09-24T11:22:36.382Z,2020-09-24T11:22:36.382Z,0.0
24506,rp,529,0x0007,1054425796,0x00000000,2020-09-24T11:22:36.384Z,2020-09-24T11:22:36.384Z,0.0
24507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:36.403Z,2020-09-24T11:22:36.403Z,0.0
24508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:36.403Z,2020-09-24T11:22:36.403Z,0.0
24509,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:36.403Z,2020-09-24T11:22:36.403Z,0.0
24510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:36.449Z,2020-09-24T11:22:36.449Z,0.0
24511,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:36.449Z,2020-09-24T11:22:36.449Z,0.0
24512,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:36.449Z,2020-09-24T11:22:36.449Z,0.0
24513,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:36.449Z,2020-09-24T11:22:36.449Z,0.0
24514,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:36.475Z,2020-09-24T11:22:36.475Z,0.0
24515,rp,527,0x0007,1024631671,0x00000000,2020-09-24T11:22:36.604Z,2020-09-24T11:22:36.604Z,0.0
24516,rp,528,0x0007,3190243041,0x00000000,2020-09-24T11:22:36.607Z,2020-09-24T11:22:36.607Z,0.0
24517,rp,529,0x0007,1054418520,0x00000000,2020-09-24T11:22:36.607Z,2020-09-24T11:22:36.607Z,0.0
24518,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:36.703Z,2020-09-24T11:22:36.703Z,0.0
24519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:36.703Z,2020-09-24T11:22:36.703Z,0.0
24520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:36.703Z,2020-09-24T11:22:36.703Z,0.0
24521,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:36.749Z,2020-09-24T11:22:36.749Z,0.0
24522,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:36.749Z,2020-09-24T11:22:36.749Z,0.0
24523,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:36.749Z,2020-09-24T11:22:36.749Z,0.0
24524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:36.749Z,2020-09-24T11:22:36.749Z,0.0
24525,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:36.775Z,2020-09-24T11:22:36.775Z,0.0
24526,rp,527,0x0007,1019372971,0x00000000,2020-09-24T11:22:36.873Z,2020-09-24T11:22:36.873Z,0.0
24527,rp,528,0x0007,3190514783,0x00000000,2020-09-24T11:22:36.875Z,2020-09-24T11:22:36.875Z,0.0
24528,rp,529,0x0007,1054420485,0x00000000,2020-09-24T11:22:36.876Z,2020-09-24T11:22:36.876Z,0.0
24529,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:37.003Z,2020-09-24T11:22:37.003Z,0.0
24530,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:37.003Z,2020-09-24T11:22:37.003Z,0.0
24531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:37.003Z,2020-09-24T11:22:37.003Z,0.0
24532,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:37.049Z,2020-09-24T11:22:37.049Z,0.0
24533,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:37.049Z,2020-09-24T11:22:37.049Z,0.0
24534,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:37.049Z,2020-09-24T11:22:37.049Z,0.0
24535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:37.049Z,2020-09-24T11:22:37.049Z,0.0
24536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:37.075Z,2020-09-24T11:22:37.075Z,0.0
24537,rp,527,0x0007,3161190722,0x00000000,2020-09-24T11:22:37.103Z,2020-09-24T11:22:37.103Z,0.0
24538,rp,528,0x0007,3190972963,0x00000000,2020-09-24T11:22:37.106Z,2020-09-24T11:22:37.106Z,0.0
24539,rp,529,0x0007,1054427465,0x00000000,2020-09-24T11:22:37.108Z,2020-09-24T11:22:37.108Z,0.0
24540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:37.303Z,2020-09-24T11:22:37.303Z,0.0
24541,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:37.303Z,2020-09-24T11:22:37.303Z,0.0
24542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:37.303Z,2020-09-24T11:22:37.303Z,0.0
24543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:37.349Z,2020-09-24T11:22:37.349Z,0.0
24544,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:37.349Z,2020-09-24T11:22:37.349Z,0.0
24545,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:37.349Z,2020-09-24T11:22:37.349Z,0.0
24546,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:37.349Z,2020-09-24T11:22:37.349Z,0.0
24547,rp,527,0x0007,3179779282,0x00000000,2020-09-24T11:22:37.356Z,2020-09-24T11:22:37.356Z,0.0
24548,rp,528,0x0007,3190671543,0x00000000,2020-09-24T11:22:37.358Z,2020-09-24T11:22:37.358Z,0.0
24549,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:37.375Z,2020-09-24T11:22:37.375Z,0.0
24550,rp,529,0x0007,1054422898,0x00000000,2020-09-24T11:22:37.377Z,2020-09-24T11:22:37.377Z,0.0
24551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:37.603Z,2020-09-24T11:22:37.603Z,0.0
24552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:37.603Z,2020-09-24T11:22:37.603Z,0.0
24553,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:37.603Z,2020-09-24T11:22:37.603Z,0.0
24554,rp,527,0x0007,3182730255,0x00000000,2020-09-24T11:22:37.604Z,2020-09-24T11:22:37.604Z,0.0
24555,rp,528,0x0007,3190253876,0x00000000,2020-09-24T11:22:37.607Z,2020-09-24T11:22:37.607Z,0.0
24556,rp,529,0x0007,1054417868,0x00000000,2020-09-24T11:22:37.609Z,2020-09-24T11:22:37.609Z,0.0
24557,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:37.649Z,2020-09-24T11:22:37.649Z,0.0
24558,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:37.649Z,2020-09-24T11:22:37.649Z,0.0
24559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:37.649Z,2020-09-24T11:22:37.649Z,0.0
24560,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:37.649Z,2020-09-24T11:22:37.649Z,0.0
24561,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:37.675Z,2020-09-24T11:22:37.675Z,0.0
24562,rp,527,0x0007,3185992944,0x00000000,2020-09-24T11:22:37.855Z,2020-09-24T11:22:37.855Z,0.0
24563,rp,529,0x0007,1054364553,0x00000000,2020-09-24T11:22:37.857Z,2020-09-24T11:22:37.857Z,0.0
24564,rp,528,0x0007,3189940384,0x00000000,2020-09-24T11:22:37.857Z,2020-09-24T11:22:37.857Z,0.0
24565,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:37.903Z,2020-09-24T11:22:37.903Z,0.0
24566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:37.903Z,2020-09-24T11:22:37.903Z,0.0
24567,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:37.903Z,2020-09-24T11:22:37.903Z,0.0
24568,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:37.949Z,2020-09-24T11:22:37.949Z,0.0
24569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:37.949Z,2020-09-24T11:22:37.949Z,0.0
24570,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:37.949Z,2020-09-24T11:22:37.949Z,0.0
24571,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:37.949Z,2020-09-24T11:22:37.949Z,0.0
24572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:37.975Z,2020-09-24T11:22:37.975Z,0.0
24573,rp,527,0x0007,3190936761,0x00000000,2020-09-24T11:22:38.103Z,2020-09-24T11:22:38.103Z,0.0
24574,rp,528,0x0007,3189167899,0x00000000,2020-09-24T11:22:38.106Z,2020-09-24T11:22:38.106Z,0.0
24575,rp,529,0x0007,1054216443,0x00000000,2020-09-24T11:22:38.109Z,2020-09-24T11:22:38.109Z,0.0
24576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:38.203Z,2020-09-24T11:22:38.203Z,0.0
24577,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:38.203Z,2020-09-24T11:22:38.203Z,0.0
24578,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:38.203Z,2020-09-24T11:22:38.203Z,0.0
24579,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:38.249Z,2020-09-24T11:22:38.249Z,0.0
24580,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:38.249Z,2020-09-24T11:22:38.249Z,0.0
24581,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:38.249Z,2020-09-24T11:22:38.249Z,0.0
24582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:38.249Z,2020-09-24T11:22:38.249Z,0.0
24583,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:38.275Z,2020-09-24T11:22:38.275Z,0.0
24584,rp,527,0x0007,3195146447,0x00000000,2020-09-24T11:22:38.356Z,2020-09-24T11:22:38.356Z,0.0
24585,rp,528,0x0007,3188376994,0x00000000,2020-09-24T11:22:38.359Z,2020-09-24T11:22:38.359Z,0.0
24586,rp,529,0x0007,1054068336,0x00000000,2020-09-24T11:22:38.362Z,2020-09-24T11:22:38.362Z,0.0
24587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:38.503Z,2020-09-24T11:22:38.503Z,0.0
24588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:38.503Z,2020-09-24T11:22:38.503Z,0.0
24589,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:38.503Z,2020-09-24T11:22:38.503Z,0.0
24590,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:38.549Z,2020-09-24T11:22:38.549Z,0.0
24591,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:38.549Z,2020-09-24T11:22:38.549Z,0.0
24592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:38.549Z,2020-09-24T11:22:38.549Z,0.0
24593,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:38.549Z,2020-09-24T11:22:38.549Z,0.0
24594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:38.575Z,2020-09-24T11:22:38.575Z,0.0
24595,rp,527,0x0007,3197554973,0x00000000,2020-09-24T11:22:38.602Z,2020-09-24T11:22:38.602Z,0.0
24596,rp,528,0x0007,3187593180,0x00000000,2020-09-24T11:22:38.605Z,2020-09-24T11:22:38.605Z,0.0
24597,rp,529,0x0007,1053927550,0x00000000,2020-09-24T11:22:38.605Z,2020-09-24T11:22:38.605Z,0.0
24598,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:38.803Z,2020-09-24T11:22:38.803Z,0.0
24599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:38.803Z,2020-09-24T11:22:38.803Z,0.0
24600,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:38.803Z,2020-09-24T11:22:38.803Z,0.0
24601,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:38.849Z,2020-09-24T11:22:38.849Z,0.0
24602,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:38.849Z,2020-09-24T11:22:38.849Z,0.0
24603,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:38.849Z,2020-09-24T11:22:38.849Z,0.0
24604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:38.849Z,2020-09-24T11:22:38.849Z,0.0
24605,rp,527,0x0007,3198150737,0x00000000,2020-09-24T11:22:38.858Z,2020-09-24T11:22:38.858Z,0.0
24606,rp,528,0x0007,3187228720,0x00000000,2020-09-24T11:22:38.861Z,2020-09-24T11:22:38.861Z,0.0
24607,rp,529,0x0007,1053883523,0x00000000,2020-09-24T11:22:38.863Z,2020-09-24T11:22:38.863Z,0.0
24608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:38.875Z,2020-09-24T11:22:38.875Z,0.0
24609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:39.103Z,2020-09-24T11:22:39.103Z,0.0
24610,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:39.103Z,2020-09-24T11:22:39.103Z,0.0
24611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:39.103Z,2020-09-24T11:22:39.103Z,0.0
24612,rp,527,0x0007,3198141505,0x00000000,2020-09-24T11:22:39.106Z,2020-09-24T11:22:39.106Z,0.0
24613,rp,528,0x0007,3187231143,0x00000000,2020-09-24T11:22:39.107Z,2020-09-24T11:22:39.107Z,0.0
24614,rp,529,0x0007,1053890380,0x00000000,2020-09-24T11:22:39.109Z,2020-09-24T11:22:39.109Z,0.0
24615,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:39.149Z,2020-09-24T11:22:39.149Z,0.0
24616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:39.149Z,2020-09-24T11:22:39.149Z,0.0
24617,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:39.149Z,2020-09-24T11:22:39.149Z,0.0
24618,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:39.149Z,2020-09-24T11:22:39.149Z,0.0
24619,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:39.175Z,2020-09-24T11:22:39.175Z,0.0
24620,rp,527,0x0007,3198142912,0x00000000,2020-09-24T11:22:39.354Z,2020-09-24T11:22:39.354Z,0.0
24621,rp,528,0x0007,3187232623,0x00000000,2020-09-24T11:22:39.357Z,2020-09-24T11:22:39.357Z,0.0
24622,rp,529,0x0007,1053888471,0x00000000,2020-09-24T11:22:39.359Z,2020-09-24T11:22:39.359Z,0.0
24623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:39.403Z,2020-09-24T11:22:39.403Z,0.0
24624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:39.403Z,2020-09-24T11:22:39.403Z,0.0
24625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:39.403Z,2020-09-24T11:22:39.403Z,0.0
24626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:39.449Z,2020-09-24T11:22:39.449Z,0.0
24627,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:39.449Z,2020-09-24T11:22:39.449Z,0.0
24628,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:39.449Z,2020-09-24T11:22:39.449Z,0.0
24629,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:39.449Z,2020-09-24T11:22:39.449Z,0.0
24630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:39.475Z,2020-09-24T11:22:39.475Z,0.0
24631,rp,527,0x0007,3198143134,0x00000000,2020-09-24T11:22:39.605Z,2020-09-24T11:22:39.605Z,0.0
24632,rp,528,0x0007,3187233448,0x00000000,2020-09-24T11:22:39.607Z,2020-09-24T11:22:39.607Z,0.0
24633,rp,529,0x0007,1053887846,0x00000000,2020-09-24T11:22:39.610Z,2020-09-24T11:22:39.610Z,0.0
24634,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:39.703Z,2020-09-24T11:22:39.703Z,0.0
24635,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:39.703Z,2020-09-24T11:22:39.703Z,0.0
24636,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:39.703Z,2020-09-24T11:22:39.703Z,0.0
24637,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:39.749Z,2020-09-24T11:22:39.749Z,0.0
24638,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:39.749Z,2020-09-24T11:22:39.749Z,0.0
24639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:39.749Z,2020-09-24T11:22:39.749Z,0.0
24640,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:39.749Z,2020-09-24T11:22:39.749Z,0.0
24641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:39.775Z,2020-09-24T11:22:39.775Z,0.0
24642,rp,527,0x0007,3198143376,0x00000000,2020-09-24T11:22:39.853Z,2020-09-24T11:22:39.853Z,0.0
24643,rp,528,0x0007,3187233080,0x00000000,2020-09-24T11:22:39.855Z,2020-09-24T11:22:39.855Z,0.0
24644,rp,529,0x0007,1053887660,0x00000000,2020-09-24T11:22:39.858Z,2020-09-24T11:22:39.858Z,0.0
24645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:40.003Z,2020-09-24T11:22:40.003Z,0.0
24646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:40.003Z,2020-09-24T11:22:40.003Z,0.0
24647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:40.003Z,2020-09-24T11:22:40.003Z,0.0
24648,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:40.049Z,2020-09-24T11:22:40.049Z,0.0
24649,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:40.049Z,2020-09-24T11:22:40.049Z,0.0
24650,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:40.049Z,2020-09-24T11:22:40.049Z,0.0
24651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:40.049Z,2020-09-24T11:22:40.049Z,0.0
24652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:40.075Z,2020-09-24T11:22:40.075Z,0.0
24653,rp,527,0x0007,3198141769,0x00000000,2020-09-24T11:22:40.106Z,2020-09-24T11:22:40.106Z,0.0
24654,rp,528,0x0007,3187228887,0x00000000,2020-09-24T11:22:40.106Z,2020-09-24T11:22:40.106Z,0.0
24655,rp,529,0x0007,1053865711,0x00000000,2020-09-24T11:22:40.109Z,2020-09-24T11:22:40.109Z,0.0
24656,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:40.303Z,2020-09-24T11:22:40.303Z,0.0
24657,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:40.303Z,2020-09-24T11:22:40.303Z,0.0
24658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:40.303Z,2020-09-24T11:22:40.303Z,0.0
24659,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:40.349Z,2020-09-24T11:22:40.349Z,0.0
24660,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:40.349Z,2020-09-24T11:22:40.349Z,0.0
24661,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:40.349Z,2020-09-24T11:22:40.349Z,0.0
24662,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:40.349Z,2020-09-24T11:22:40.349Z,0.0
24663,rp,527,0x0007,3198143580,0x00000000,2020-09-24T11:22:40.354Z,2020-09-24T11:22:40.354Z,0.0
24664,rp,528,0x0007,3187184032,0x00000000,2020-09-24T11:22:40.356Z,2020-09-24T11:22:40.356Z,0.0
24665,rp,529,0x0007,1052356652,0x00000000,2020-09-24T11:22:40.359Z,2020-09-24T11:22:40.359Z,0.0
24666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:40.375Z,2020-09-24T11:22:40.375Z,0.0
24667,rp,527,0x0007,3198142211,0x00000000,2020-09-24T11:22:40.602Z,2020-09-24T11:22:40.602Z,0.0
24668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:40.603Z,2020-09-24T11:22:40.603Z,0.0
24669,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:40.603Z,2020-09-24T11:22:40.603Z,0.0
24670,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:40.603Z,2020-09-24T11:22:40.603Z,0.0
24671,rp,529,0x0007,1051178261,0x00000000,2020-09-24T11:22:40.605Z,2020-09-24T11:22:40.605Z,1.0
24672,rp,528,0x0007,3187140993,0x00000000,2020-09-24T11:22:40.605Z,2020-09-24T11:22:40.605Z,1.0
24673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:40.649Z,2020-09-24T11:22:40.649Z,1.0
24674,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:40.649Z,2020-09-24T11:22:40.649Z,1.0
24675,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:40.649Z,2020-09-24T11:22:40.649Z,1.0
24676,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:40.649Z,2020-09-24T11:22:40.649Z,1.0
24677,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:40.675Z,2020-09-24T11:22:40.675Z,1.0
24678,rp,527,0x0007,3198142280,0x00000000,2020-09-24T11:22:40.853Z,2020-09-24T11:22:40.853Z,1.0
24679,rp,528,0x0007,3187138721,0x00000000,2020-09-24T11:22:40.855Z,2020-09-24T11:22:40.855Z,1.0
24680,rp,529,0x0007,1051186463,0x00000000,2020-09-24T11:22:40.858Z,2020-09-24T11:22:40.858Z,1.0
24681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:40.903Z,2020-09-24T11:22:40.903Z,1.0
24682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:40.903Z,2020-09-24T11:22:40.903Z,1.0
24683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:40.903Z,2020-09-24T11:22:40.903Z,1.0
24684,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:40.949Z,2020-09-24T11:22:40.949Z,1.0
24685,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:40.949Z,2020-09-24T11:22:40.949Z,1.0
24686,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:40.949Z,2020-09-24T11:22:40.949Z,1.0
24687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:40.949Z,2020-09-24T11:22:40.949Z,1.0
24688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:40.975Z,2020-09-24T11:22:40.975Z,1.0
24689,rp,527,0x0007,3198142639,0x00000000,2020-09-24T11:22:41.106Z,2020-09-24T11:22:41.106Z,1.0
24690,rp,528,0x0007,3187137947,0x00000000,2020-09-24T11:22:41.106Z,2020-09-24T11:22:41.106Z,1.0
24691,rp,529,0x0007,1051185548,0x00000000,2020-09-24T11:22:41.109Z,2020-09-24T11:22:41.109Z,1.0
24692,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:41.203Z,2020-09-24T11:22:41.203Z,1.0
24693,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:41.203Z,2020-09-24T11:22:41.203Z,1.0
24694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:41.203Z,2020-09-24T11:22:41.203Z,1.0
24695,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:41.249Z,2020-09-24T11:22:41.249Z,1.0
24696,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:41.249Z,2020-09-24T11:22:41.249Z,1.0
24697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:41.249Z,2020-09-24T11:22:41.249Z,1.0
24698,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:41.249Z,2020-09-24T11:22:41.249Z,1.0
24699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:41.275Z,2020-09-24T11:22:41.275Z,1.0
24700,rp,527,0x0007,3198143299,0x00000000,2020-09-24T11:22:41.354Z,2020-09-24T11:22:41.354Z,1.0
24701,rp,528,0x0007,3187139023,0x00000000,2020-09-24T11:22:41.359Z,2020-09-24T11:22:41.359Z,1.0
24702,rp,529,0x0007,1051183563,0x00000000,2020-09-24T11:22:41.359Z,2020-09-24T11:22:41.359Z,1.0
24703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:41.503Z,2020-09-24T11:22:41.503Z,1.0
24704,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:41.503Z,2020-09-24T11:22:41.503Z,1.0
24705,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:41.503Z,2020-09-24T11:22:41.503Z,1.0
24706,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:41.549Z,2020-09-24T11:22:41.549Z,1.0
24707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:41.549Z,2020-09-24T11:22:41.549Z,1.0
24708,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:41.549Z,2020-09-24T11:22:41.549Z,1.0
24709,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:41.549Z,2020-09-24T11:22:41.549Z,1.0
24710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:41.575Z,2020-09-24T11:22:41.575Z,1.0
24711,rp,527,0x0007,3198140555,0x00000000,2020-09-24T11:22:41.605Z,2020-09-24T11:22:41.605Z,1.0
24712,rp,528,0x0007,3186920979,0x00000000,2020-09-24T11:22:41.607Z,2020-09-24T11:22:41.607Z,1.0
24713,rp,529,0x0007,1051632411,0x00000000,2020-09-24T11:22:41.607Z,2020-09-24T11:22:41.607Z,0.0
