,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
87858,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:52.949Z,2020-09-24T11:50:52.949Z,0.0
87859,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:52.949Z,2020-09-24T11:50:52.949Z,0.0
87860,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:52.949Z,2020-09-24T11:50:52.949Z,0.0
87861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:52.975Z,2020-09-24T11:50:52.975Z,0.0
87862,rp,529,0x0007,1053889455,0x00000000,2020-09-24T11:50:53.102Z,2020-09-24T11:50:53.102Z,0.0
87863,rp,528,0x0007,3187229456,0x00000000,2020-09-24T11:50:53.102Z,2020-09-24T11:50:53.102Z,0.0
87864,rp,527,0x0007,3198142644,0x00000000,2020-09-24T11:50:53.105Z,2020-09-24T11:50:53.105Z,0.0
87865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:53.203Z,2020-09-24T11:50:53.203Z,0.0
87866,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:53.203Z,2020-09-24T11:50:53.203Z,0.0
87867,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:53.203Z,2020-09-24T11:50:53.203Z,0.0
87868,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:53.249Z,2020-09-24T11:50:53.249Z,0.0
87869,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:53.249Z,2020-09-24T11:50:53.249Z,0.0
87870,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:53.249Z,2020-09-24T11:50:53.249Z,0.0
87871,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:53.249Z,2020-09-24T11:50:53.249Z,0.0
87872,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:53.275Z,2020-09-24T11:50:53.275Z,0.0
87873,rp,529,0x0007,1053889127,0x00000000,2020-09-24T11:50:53.352Z,2020-09-24T11:50:53.352Z,0.0
87874,rp,528,0x0007,3187228922,0x00000000,2020-09-24T11:50:53.353Z,2020-09-24T11:50:53.353Z,0.0
87875,rp,527,0x0007,3198142500,0x00000000,2020-09-24T11:50:53.355Z,2020-09-24T11:50:53.355Z,0.0
87876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:53.503Z,2020-09-24T11:50:53.503Z,0.0
87877,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:53.503Z,2020-09-24T11:50:53.503Z,0.0
87878,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:53.503Z,2020-09-24T11:50:53.503Z,0.0
87879,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:53.549Z,2020-09-24T11:50:53.549Z,0.0
87880,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:53.549Z,2020-09-24T11:50:53.549Z,0.0
87881,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:53.549Z,2020-09-24T11:50:53.549Z,0.0
87882,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:53.549Z,2020-09-24T11:50:53.549Z,0.0
87883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:53.575Z,2020-09-24T11:50:53.575Z,0.0
87884,rp,529,0x0007,1053889095,0x00000000,2020-09-24T11:50:53.603Z,2020-09-24T11:50:53.603Z,0.0
87885,rp,528,0x0007,3187230059,0x00000000,2020-09-24T11:50:53.603Z,2020-09-24T11:50:53.603Z,0.0
87886,rp,527,0x0007,3198142493,0x00000000,2020-09-24T11:50:53.606Z,2020-09-24T11:50:53.606Z,0.0
87887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:53.803Z,2020-09-24T11:50:53.803Z,0.0
87888,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:53.803Z,2020-09-24T11:50:53.803Z,0.0
87889,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:53.803Z,2020-09-24T11:50:53.803Z,0.0
87890,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:53.849Z,2020-09-24T11:50:53.849Z,0.0
87891,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:53.849Z,2020-09-24T11:50:53.849Z,0.0
87892,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:53.849Z,2020-09-24T11:50:53.849Z,0.0
87893,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:53.849Z,2020-09-24T11:50:53.849Z,0.0
87894,rp,529,0x0007,1053888732,0x00000000,2020-09-24T11:50:53.854Z,2020-09-24T11:50:53.854Z,0.0
87895,rp,528,0x0007,3187227350,0x00000000,2020-09-24T11:50:53.854Z,2020-09-24T11:50:53.854Z,0.0
87896,rp,527,0x0007,3198142678,0x00000000,2020-09-24T11:50:53.856Z,2020-09-24T11:50:53.856Z,0.0
87897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:53.875Z,2020-09-24T11:50:53.875Z,0.0
87898,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:54.103Z,2020-09-24T11:50:54.103Z,0.0
87899,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:54.103Z,2020-09-24T11:50:54.103Z,0.0
87900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:54.103Z,2020-09-24T11:50:54.103Z,0.0
87901,rp,529,0x0007,1053678361,0x00000000,2020-09-24T11:50:54.104Z,2020-09-24T11:50:54.104Z,0.0
87902,rp,528,0x0007,3187329109,0x00000000,2020-09-24T11:50:54.107Z,2020-09-24T11:50:54.107Z,0.0
87903,rp,527,0x0007,3198143649,0x00000000,2020-09-24T11:50:54.107Z,2020-09-24T11:50:54.107Z,0.0
87904,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:54.149Z,2020-09-24T11:50:54.149Z,0.0
87905,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:54.149Z,2020-09-24T11:50:54.149Z,0.0
87906,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:54.149Z,2020-09-24T11:50:54.149Z,0.0
87907,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:54.149Z,2020-09-24T11:50:54.149Z,0.0
87908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:54.175Z,2020-09-24T11:50:54.175Z,0.0
87909,rp,529,0x0007,1051772350,0x00000000,2020-09-24T11:50:54.352Z,2020-09-24T11:50:54.352Z,0.0
87910,rp,528,0x0007,3187871677,0x00000000,2020-09-24T11:50:54.352Z,2020-09-24T11:50:54.352Z,0.0
87911,rp,527,0x0007,3198141714,0x00000000,2020-09-24T11:50:54.355Z,2020-09-24T11:50:54.355Z,0.0
87912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:54.403Z,2020-09-24T11:50:54.403Z,0.0
87913,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:54.403Z,2020-09-24T11:50:54.403Z,0.0
87914,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:54.403Z,2020-09-24T11:50:54.403Z,0.0
87915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:54.449Z,2020-09-24T11:50:54.449Z,0.0
87916,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:54.449Z,2020-09-24T11:50:54.449Z,0.0
87917,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:54.449Z,2020-09-24T11:50:54.449Z,0.0
87918,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:54.449Z,2020-09-24T11:50:54.449Z,0.0
87919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:54.475Z,2020-09-24T11:50:54.475Z,0.0
87920,rp,528,0x0007,3188201015,0x00000000,2020-09-24T11:50:54.603Z,2020-09-24T11:50:54.603Z,0.0
87921,rp,529,0x0007,1051183455,0x00000000,2020-09-24T11:50:54.603Z,2020-09-24T11:50:54.603Z,1.0
87922,rp,527,0x0007,3198144074,0x00000000,2020-09-24T11:50:54.603Z,2020-09-24T11:50:54.603Z,1.0
87923,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:54.703Z,2020-09-24T11:50:54.703Z,1.0
87924,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:54.703Z,2020-09-24T11:50:54.703Z,1.0
87925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:54.703Z,2020-09-24T11:50:54.703Z,1.0
87926,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:54.749Z,2020-09-24T11:50:54.749Z,1.0
87927,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:54.749Z,2020-09-24T11:50:54.749Z,1.0
87928,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:54.749Z,2020-09-24T11:50:54.749Z,1.0
87929,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:54.749Z,2020-09-24T11:50:54.749Z,1.0
87930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:54.775Z,2020-09-24T11:50:54.775Z,1.0
87931,rp,529,0x0007,1051184708,0x00000000,2020-09-24T11:50:54.853Z,2020-09-24T11:50:54.853Z,1.0
87932,rp,528,0x0007,3188631738,0x00000000,2020-09-24T11:50:54.854Z,2020-09-24T11:50:54.854Z,1.0
87933,rp,527,0x0007,3198146072,0x00000000,2020-09-24T11:50:54.856Z,2020-09-24T11:50:54.856Z,1.0
87934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:55.003Z,2020-09-24T11:50:55.003Z,1.0
87935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:55.003Z,2020-09-24T11:50:55.003Z,1.0
87936,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:55.003Z,2020-09-24T11:50:55.003Z,1.0
87937,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:55.049Z,2020-09-24T11:50:55.049Z,1.0
87938,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:55.049Z,2020-09-24T11:50:55.049Z,1.0
87939,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:55.049Z,2020-09-24T11:50:55.049Z,1.0
87940,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:55.049Z,2020-09-24T11:50:55.049Z,1.0
87941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:55.075Z,2020-09-24T11:50:55.075Z,1.0
87942,rp,529,0x0007,1051183688,0x00000000,2020-09-24T11:50:55.104Z,2020-09-24T11:50:55.104Z,1.0
87943,rp,528,0x0007,3188628976,0x00000000,2020-09-24T11:50:55.104Z,2020-09-24T11:50:55.104Z,1.0
87944,rp,527,0x0007,3198146915,0x00000000,2020-09-24T11:50:55.107Z,2020-09-24T11:50:55.107Z,1.0
87945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:55.303Z,2020-09-24T11:50:55.303Z,1.0
87946,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:55.303Z,2020-09-24T11:50:55.303Z,1.0
87947,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:55.303Z,2020-09-24T11:50:55.303Z,1.0
87948,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:55.349Z,2020-09-24T11:50:55.349Z,1.0
87949,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:55.349Z,2020-09-24T11:50:55.349Z,1.0
87950,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:55.349Z,2020-09-24T11:50:55.349Z,1.0
87951,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:55.349Z,2020-09-24T11:50:55.349Z,1.0
87952,rp,529,0x0007,1051183552,0x00000000,2020-09-24T11:50:55.354Z,2020-09-24T11:50:55.354Z,1.0
87953,rp,528,0x0007,3188627382,0x00000000,2020-09-24T11:50:55.354Z,2020-09-24T11:50:55.354Z,1.0
87954,rp,527,0x0007,3198147273,0x00000000,2020-09-24T11:50:55.357Z,2020-09-24T11:50:55.357Z,1.0
87955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:55.375Z,2020-09-24T11:50:55.375Z,1.0
87956,rp,528,0x0007,3188627858,0x00000000,2020-09-24T11:50:55.602Z,2020-09-24T11:50:55.602Z,1.0
87957,rp,529,0x0007,1051184416,0x00000000,2020-09-24T11:50:55.602Z,2020-09-24T11:50:55.602Z,1.0
87958,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:55.603Z,2020-09-24T11:50:55.603Z,1.0
87959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:55.603Z,2020-09-24T11:50:55.603Z,1.0
87960,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:55.603Z,2020-09-24T11:50:55.603Z,1.0
87961,rp,527,0x0007,3198147103,0x00000000,2020-09-24T11:50:55.605Z,2020-09-24T11:50:55.605Z,1.0
87962,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:55.649Z,2020-09-24T11:50:55.649Z,1.0
87963,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:55.649Z,2020-09-24T11:50:55.649Z,1.0
87964,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:55.649Z,2020-09-24T11:50:55.649Z,1.0
87965,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:55.649Z,2020-09-24T11:50:55.649Z,1.0
87966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:55.675Z,2020-09-24T11:50:55.675Z,1.0
87967,rp,529,0x0007,1051183631,0x00000000,2020-09-24T11:50:55.853Z,2020-09-24T11:50:55.853Z,1.0
87968,rp,528,0x0007,3188627338,0x00000000,2020-09-24T11:50:55.853Z,2020-09-24T11:50:55.853Z,1.0
87969,rp,527,0x0007,3198147012,0x00000000,2020-09-24T11:50:55.855Z,2020-09-24T11:50:55.855Z,1.0
87970,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:55.903Z,2020-09-24T11:50:55.903Z,1.0
87971,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:55.903Z,2020-09-24T11:50:55.903Z,1.0
87972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:55.903Z,2020-09-24T11:50:55.903Z,1.0
87973,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:55.949Z,2020-09-24T11:50:55.949Z,1.0
87974,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:55.949Z,2020-09-24T11:50:55.949Z,1.0
87975,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:55.949Z,2020-09-24T11:50:55.949Z,1.0
87976,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:55.949Z,2020-09-24T11:50:55.949Z,1.0
87977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:55.975Z,2020-09-24T11:50:55.975Z,1.0
87978,rp,529,0x0007,1051184625,0x00000000,2020-09-24T11:50:56.106Z,2020-09-24T11:50:56.106Z,1.0
87979,rp,528,0x0007,3188627512,0x00000000,2020-09-24T11:50:56.108Z,2020-09-24T11:50:56.108Z,1.0
87980,rp,527,0x0007,3198146774,0x00000000,2020-09-24T11:50:56.109Z,2020-09-24T11:50:56.109Z,1.0
87981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:56.203Z,2020-09-24T11:50:56.203Z,1.0
87982,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:56.203Z,2020-09-24T11:50:56.203Z,1.0
87983,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:56.203Z,2020-09-24T11:50:56.203Z,1.0
87984,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:56.249Z,2020-09-24T11:50:56.249Z,1.0
87985,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:56.249Z,2020-09-24T11:50:56.249Z,1.0
87986,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:56.249Z,2020-09-24T11:50:56.249Z,1.0
87987,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:56.249Z,2020-09-24T11:50:56.249Z,1.0
87988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:56.275Z,2020-09-24T11:50:56.275Z,1.0
87989,rp,528,0x0007,3188626724,0x00000000,2020-09-24T11:50:56.354Z,2020-09-24T11:50:56.354Z,1.0
87990,rp,529,0x0007,1051183452,0x00000000,2020-09-24T11:50:56.354Z,2020-09-24T11:50:56.354Z,1.0
87991,rp,527,0x0007,3198147315,0x00000000,2020-09-24T11:50:56.357Z,2020-09-24T11:50:56.357Z,1.0
87992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:56.503Z,2020-09-24T11:50:56.503Z,1.0
87993,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:56.503Z,2020-09-24T11:50:56.503Z,1.0
87994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:56.503Z,2020-09-24T11:50:56.503Z,1.0
87995,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:56.549Z,2020-09-24T11:50:56.549Z,1.0
87996,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:56.549Z,2020-09-24T11:50:56.549Z,1.0
87997,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:56.549Z,2020-09-24T11:50:56.549Z,1.0
87998,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:56.549Z,2020-09-24T11:50:56.549Z,1.0
87999,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:50:56.575Z,2020-09-24T11:50:56.575Z,1.0
88000,rp,529,0x0007,1051183840,0x00000000,2020-09-24T11:50:56.602Z,2020-09-24T11:50:56.602Z,1.0
88001,rp,528,0x0007,3188627853,0x00000000,2020-09-24T11:50:56.605Z,2020-09-24T11:50:56.605Z,1.0
88002,rp,527,0x0007,3198147197,0x00000000,2020-09-24T11:50:56.607Z,2020-09-24T11:50:56.607Z,1.0
88003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:56.803Z,2020-09-24T11:50:56.803Z,1.0
88004,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:56.803Z,2020-09-24T11:50:56.803Z,1.0
88005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:56.803Z,2020-09-24T11:50:56.803Z,1.0
88006,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:56.849Z,2020-09-24T11:50:56.849Z,1.0
88007,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:56.849Z,2020-09-24T11:50:56.849Z,1.0
88008,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:56.849Z,2020-09-24T11:50:56.849Z,1.0
88009,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:56.849Z,2020-09-24T11:50:56.849Z,1.0
88010,rp,529,0x0007,1051655963,0x00000000,2020-09-24T11:50:56.852Z,2020-09-24T11:50:56.852Z,0.0
88011,rp,528,0x0007,3188329408,0x00000000,2020-09-24T11:50:56.853Z,2020-09-24T11:50:56.853Z,0.0
88012,rp,527,0x0007,3198144342,0x00000000,2020-09-24T11:50:56.855Z,2020-09-24T11:50:56.855Z,0.0
88013,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:50:56.875Z,2020-09-24T11:50:56.875Z,0.0
88014,rp,528,0x0007,3188324892,0x00000000,2020-09-24T11:50:57.103Z,2020-09-24T11:50:57.103Z,0.0
88015,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:57.103Z,2020-09-24T11:50:57.103Z,0.0
88016,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:57.103Z,2020-09-24T11:50:57.103Z,0.0
88017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:57.103Z,2020-09-24T11:50:57.103Z,0.0
88018,rp,529,0x0007,1053227738,0x00000000,2020-09-24T11:50:57.103Z,2020-09-24T11:50:57.103Z,0.0
88019,rp,527,0x0007,3198141891,0x00000000,2020-09-24T11:50:57.106Z,2020-09-24T11:50:57.106Z,0.0
88020,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:57.149Z,2020-09-24T11:50:57.149Z,0.0
88021,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:57.149Z,2020-09-24T11:50:57.149Z,0.0
88022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:57.149Z,2020-09-24T11:50:57.149Z,0.0
88023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:57.149Z,2020-09-24T11:50:57.149Z,0.0
88024,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:50:57.175Z,2020-09-24T11:50:57.175Z,0.0
88025,rp,529,0x0007,1054281098,0x00000000,2020-09-24T11:50:57.353Z,2020-09-24T11:50:57.353Z,0.0
88026,rp,528,0x0007,3188333113,0x00000000,2020-09-24T11:50:57.354Z,2020-09-24T11:50:57.354Z,0.0
88027,rp,527,0x0007,3198142043,0x00000000,2020-09-24T11:50:57.356Z,2020-09-24T11:50:57.356Z,0.0
88028,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:57.403Z,2020-09-24T11:50:57.403Z,0.0
88029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:57.403Z,2020-09-24T11:50:57.403Z,0.0
88030,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:57.403Z,2020-09-24T11:50:57.403Z,0.0
88031,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:57.449Z,2020-09-24T11:50:57.449Z,0.0
88032,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:57.449Z,2020-09-24T11:50:57.449Z,0.0
88033,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:57.449Z,2020-09-24T11:50:57.449Z,0.0
88034,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:57.449Z,2020-09-24T11:50:57.449Z,0.0
88035,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:50:57.475Z,2020-09-24T11:50:57.475Z,0.0
88036,rp,529,0x0007,1054474429,0x00000000,2020-09-24T11:50:57.602Z,2020-09-24T11:50:57.602Z,0.0
88037,rp,528,0x0007,3189592074,0x00000000,2020-09-24T11:50:57.604Z,2020-09-24T11:50:57.604Z,0.0
88038,rp,527,0x0007,3197152973,0x00000000,2020-09-24T11:50:57.606Z,2020-09-24T11:50:57.606Z,0.0
88039,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:57.703Z,2020-09-24T11:50:57.703Z,0.0
88040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:57.703Z,2020-09-24T11:50:57.703Z,0.0
88041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:57.703Z,2020-09-24T11:50:57.703Z,0.0
88042,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:57.749Z,2020-09-24T11:50:57.749Z,0.0
88043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:57.749Z,2020-09-24T11:50:57.749Z,0.0
88044,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:57.749Z,2020-09-24T11:50:57.749Z,0.0
88045,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:57.749Z,2020-09-24T11:50:57.749Z,0.0
88046,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:50:57.775Z,2020-09-24T11:50:57.775Z,0.0
88047,rp,528,0x0007,3191427876,0x00000000,2020-09-24T11:50:57.854Z,2020-09-24T11:50:57.854Z,0.0
88048,rp,529,0x0007,1054783634,0x00000000,2020-09-24T11:50:57.854Z,2020-09-24T11:50:57.854Z,0.0
88049,rp,527,0x0007,3192599795,0x00000000,2020-09-24T11:50:57.857Z,2020-09-24T11:50:57.857Z,0.0
88050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:58.003Z,2020-09-24T11:50:58.003Z,0.0
88051,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:58.003Z,2020-09-24T11:50:58.003Z,0.0
88052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:58.003Z,2020-09-24T11:50:58.003Z,0.0
88053,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:58.049Z,2020-09-24T11:50:58.049Z,0.0
88054,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:58.049Z,2020-09-24T11:50:58.049Z,0.0
88055,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:58.049Z,2020-09-24T11:50:58.049Z,0.0
88056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:58.049Z,2020-09-24T11:50:58.049Z,0.0
88057,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:50:58.075Z,2020-09-24T11:50:58.075Z,0.0
88058,rp,529,0x0007,1054679675,0x00000000,2020-09-24T11:50:58.102Z,2020-09-24T11:50:58.102Z,0.0
88059,rp,528,0x0007,3191073013,0x00000000,2020-09-24T11:50:58.105Z,2020-09-24T11:50:58.105Z,0.0
88060,rp,527,0x0007,3186819406,0x00000000,2020-09-24T11:50:58.107Z,2020-09-24T11:50:58.107Z,0.0
88061,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:58.303Z,2020-09-24T11:50:58.303Z,0.0
88062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:58.303Z,2020-09-24T11:50:58.303Z,0.0
88063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:58.303Z,2020-09-24T11:50:58.303Z,0.0
88064,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:58.349Z,2020-09-24T11:50:58.349Z,0.0
88065,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:58.349Z,2020-09-24T11:50:58.349Z,0.0
88066,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:58.349Z,2020-09-24T11:50:58.349Z,0.0
88067,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:58.349Z,2020-09-24T11:50:58.349Z,0.0
88068,rp,529,0x0007,1054449550,0x00000000,2020-09-24T11:50:58.352Z,2020-09-24T11:50:58.352Z,0.0
88069,rp,528,0x0007,3190322977,0x00000000,2020-09-24T11:50:58.353Z,2020-09-24T11:50:58.353Z,0.0
88070,rp,527,0x0007,3183060288,0x00000000,2020-09-24T11:50:58.355Z,2020-09-24T11:50:58.355Z,0.0
88071,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:50:58.375Z,2020-09-24T11:50:58.375Z,0.0
88072,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:58.603Z,2020-09-24T11:50:58.603Z,0.0
88073,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:58.603Z,2020-09-24T11:50:58.603Z,0.0
88074,rp,528,0x0007,3190365651,0x00000000,2020-09-24T11:50:58.603Z,2020-09-24T11:50:58.603Z,0.0
88075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:58.603Z,2020-09-24T11:50:58.603Z,0.0
88076,rp,529,0x0007,1054421516,0x00000000,2020-09-24T11:50:58.603Z,2020-09-24T11:50:58.603Z,0.0
