,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79391,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:13.949Z,2020-09-24T11:47:13.949Z,0.0
79392,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:13.949Z,2020-09-24T11:47:13.949Z,0.0
79393,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:13.949Z,2020-09-24T11:47:13.949Z,0.0
79394,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:13.975Z,2020-09-24T11:47:13.975Z,0.0
79395,rp,529,0x0007,1053710071,0x00000000,2020-09-24T11:47:14.104Z,2020-09-24T11:47:14.104Z,0.0
79396,rp,528,0x0007,3189119346,0x00000000,2020-09-24T11:47:14.104Z,2020-09-24T11:47:14.104Z,0.0
79397,rp,527,0x0007,1045674663,0x00000000,2020-09-24T11:47:14.107Z,2020-09-24T11:47:14.107Z,0.0
79398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:14.203Z,2020-09-24T11:47:14.203Z,0.0
79399,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:14.203Z,2020-09-24T11:47:14.203Z,0.0
79400,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:14.203Z,2020-09-24T11:47:14.203Z,0.0
79401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:14.249Z,2020-09-24T11:47:14.249Z,0.0
79402,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:14.249Z,2020-09-24T11:47:14.249Z,0.0
79403,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:14.249Z,2020-09-24T11:47:14.249Z,0.0
79404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:14.249Z,2020-09-24T11:47:14.249Z,0.0
79405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:14.275Z,2020-09-24T11:47:14.275Z,0.0
79406,rp,529,0x0007,1053448654,0x00000000,2020-09-24T11:47:14.354Z,2020-09-24T11:47:14.354Z,0.0
79407,rp,528,0x0007,3188700349,0x00000000,2020-09-24T11:47:14.357Z,2020-09-24T11:47:14.357Z,0.0
79408,rp,527,0x0007,1049178703,0x00000000,2020-09-24T11:47:14.360Z,2020-09-24T11:47:14.360Z,0.0
79409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:14.503Z,2020-09-24T11:47:14.503Z,0.0
79410,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:14.503Z,2020-09-24T11:47:14.503Z,0.0
79411,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:14.503Z,2020-09-24T11:47:14.503Z,0.0
79412,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:14.549Z,2020-09-24T11:47:14.549Z,0.0
79413,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:14.549Z,2020-09-24T11:47:14.549Z,0.0
79414,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:14.549Z,2020-09-24T11:47:14.549Z,0.0
79415,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:14.549Z,2020-09-24T11:47:14.549Z,0.0
79416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:14.575Z,2020-09-24T11:47:14.575Z,0.0
79417,rp,529,0x0007,1053232208,0x00000000,2020-09-24T11:47:14.602Z,2020-09-24T11:47:14.602Z,0.0
79418,rp,528,0x0007,3188365742,0x00000000,2020-09-24T11:47:14.603Z,2020-09-24T11:47:14.603Z,0.0
79419,rp,527,0x0007,1050878911,0x00000000,2020-09-24T11:47:14.605Z,2020-09-24T11:47:14.605Z,0.0
79420,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:14.803Z,2020-09-24T11:47:14.803Z,0.0
79421,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:14.803Z,2020-09-24T11:47:14.803Z,0.0
79422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:14.803Z,2020-09-24T11:47:14.803Z,0.0
79423,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:14.849Z,2020-09-24T11:47:14.849Z,0.0
79424,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:14.849Z,2020-09-24T11:47:14.849Z,0.0
79425,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:14.849Z,2020-09-24T11:47:14.849Z,0.0
79426,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:14.849Z,2020-09-24T11:47:14.849Z,0.0
79427,rp,529,0x0007,1052609077,0x00000000,2020-09-24T11:47:14.853Z,2020-09-24T11:47:14.853Z,0.0
79428,rp,528,0x0007,3188321740,0x00000000,2020-09-24T11:47:14.853Z,2020-09-24T11:47:14.853Z,0.0
79429,rp,527,0x0007,1050962946,0x00000000,2020-09-24T11:47:14.856Z,2020-09-24T11:47:14.856Z,0.0
79430,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:14.875Z,2020-09-24T11:47:14.875Z,0.0
79431,rp,529,0x0007,1051690627,0x00000000,2020-09-24T11:47:15.102Z,2020-09-24T11:47:15.102Z,2.0
79432,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:15.103Z,2020-09-24T11:47:15.103Z,2.0
79433,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:15.103Z,2020-09-24T11:47:15.103Z,2.0
79434,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:15.103Z,2020-09-24T11:47:15.103Z,2.0
79435,rp,528,0x0007,3188278591,0x00000000,2020-09-24T11:47:15.104Z,2020-09-24T11:47:15.104Z,2.0
79436,rp,527,0x0007,1050941509,0x00000000,2020-09-24T11:47:15.106Z,2020-09-24T11:47:15.106Z,2.0
79437,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:15.149Z,2020-09-24T11:47:15.149Z,2.0
79438,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:15.149Z,2020-09-24T11:47:15.149Z,2.0
79439,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:15.149Z,2020-09-24T11:47:15.149Z,2.0
79440,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:15.149Z,2020-09-24T11:47:15.149Z,2.0
79441,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:15.175Z,2020-09-24T11:47:15.175Z,2.0
79442,rp,528,0x0007,3188272954,0x00000000,2020-09-24T11:47:15.354Z,2020-09-24T11:47:15.354Z,2.0
79443,rp,529,0x0007,1051694391,0x00000000,2020-09-24T11:47:15.354Z,2020-09-24T11:47:15.354Z,2.0
79444,rp,527,0x0007,1050943536,0x00000000,2020-09-24T11:47:15.359Z,2020-09-24T11:47:15.359Z,2.0
79445,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:15.403Z,2020-09-24T11:47:15.403Z,2.0
79446,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:15.403Z,2020-09-24T11:47:15.403Z,2.0
79447,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:15.403Z,2020-09-24T11:47:15.403Z,2.0
79448,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:15.449Z,2020-09-24T11:47:15.449Z,2.0
79449,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:15.449Z,2020-09-24T11:47:15.449Z,2.0
79450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:15.449Z,2020-09-24T11:47:15.449Z,2.0
79451,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:15.449Z,2020-09-24T11:47:15.449Z,2.0
79452,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:15.475Z,2020-09-24T11:47:15.475Z,2.0
79453,rp,529,0x0007,1051694351,0x00000000,2020-09-24T11:47:15.602Z,2020-09-24T11:47:15.602Z,2.0
79454,rp,528,0x0007,3188270724,0x00000000,2020-09-24T11:47:15.603Z,2020-09-24T11:47:15.603Z,2.0
79455,rp,527,0x0007,1050944291,0x00000000,2020-09-24T11:47:15.605Z,2020-09-24T11:47:15.605Z,2.0
79456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:15.703Z,2020-09-24T11:47:15.703Z,2.0
79457,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:15.703Z,2020-09-24T11:47:15.703Z,2.0
79458,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:15.703Z,2020-09-24T11:47:15.703Z,2.0
79459,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:15.749Z,2020-09-24T11:47:15.749Z,2.0
79460,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:15.749Z,2020-09-24T11:47:15.749Z,2.0
79461,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:15.749Z,2020-09-24T11:47:15.749Z,2.0
79462,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:15.749Z,2020-09-24T11:47:15.749Z,2.0
79463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:15.775Z,2020-09-24T11:47:15.775Z,2.0
79464,rp,528,0x0007,3188273841,0x00000000,2020-09-24T11:47:15.853Z,2020-09-24T11:47:15.853Z,2.0
79465,rp,529,0x0007,1051693938,0x00000000,2020-09-24T11:47:15.853Z,2020-09-24T11:47:15.853Z,2.0
79466,rp,527,0x0007,1050944037,0x00000000,2020-09-24T11:47:15.856Z,2020-09-24T11:47:15.856Z,2.0
79467,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:16.003Z,2020-09-24T11:47:16.003Z,2.0
79468,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:16.003Z,2020-09-24T11:47:16.003Z,2.0
79469,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:16.003Z,2020-09-24T11:47:16.003Z,2.0
79470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:16.049Z,2020-09-24T11:47:16.049Z,2.0
79471,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:16.049Z,2020-09-24T11:47:16.049Z,2.0
79472,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:16.049Z,2020-09-24T11:47:16.049Z,2.0
79473,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:16.049Z,2020-09-24T11:47:16.049Z,2.0
79474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:16.075Z,2020-09-24T11:47:16.075Z,2.0
79475,rp,529,0x0007,1051692278,0x00000000,2020-09-24T11:47:16.103Z,2020-09-24T11:47:16.103Z,2.0
79476,rp,528,0x0007,3188273765,0x00000000,2020-09-24T11:47:16.106Z,2020-09-24T11:47:16.106Z,2.0
79477,rp,527,0x0007,1050943437,0x00000000,2020-09-24T11:47:16.106Z,2020-09-24T11:47:16.106Z,2.0
79478,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:16.303Z,2020-09-24T11:47:16.303Z,2.0
79479,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:16.303Z,2020-09-24T11:47:16.303Z,2.0
79480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:16.303Z,2020-09-24T11:47:16.303Z,2.0
79481,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:16.349Z,2020-09-24T11:47:16.349Z,2.0
79482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:16.349Z,2020-09-24T11:47:16.349Z,2.0
79483,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:16.349Z,2020-09-24T11:47:16.349Z,2.0
79484,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:16.349Z,2020-09-24T11:47:16.349Z,2.0
79485,rp,528,0x0007,3188274161,0x00000000,2020-09-24T11:47:16.354Z,2020-09-24T11:47:16.354Z,2.0
79486,rp,529,0x0007,1051691940,0x00000000,2020-09-24T11:47:16.354Z,2020-09-24T11:47:16.354Z,2.0
79487,rp,527,0x0007,1050943767,0x00000000,2020-09-24T11:47:16.357Z,2020-09-24T11:47:16.357Z,2.0
79488,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:16.375Z,2020-09-24T11:47:16.375Z,2.0
79489,rp,528,0x0007,3188312609,0x00000000,2020-09-24T11:47:16.602Z,2020-09-24T11:47:16.602Z,2.0
79490,rp,529,0x0007,1052547854,0x00000000,2020-09-24T11:47:16.602Z,2020-09-24T11:47:16.602Z,0.0
79491,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:16.603Z,2020-09-24T11:47:16.603Z,0.0
79492,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:16.603Z,2020-09-24T11:47:16.603Z,0.0
79493,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:16.603Z,2020-09-24T11:47:16.603Z,0.0
79494,rp,527,0x0007,1050962479,0x00000000,2020-09-24T11:47:16.605Z,2020-09-24T11:47:16.605Z,0.0
79495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:16.649Z,2020-09-24T11:47:16.649Z,0.0
79496,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:16.649Z,2020-09-24T11:47:16.649Z,0.0
79497,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:16.649Z,2020-09-24T11:47:16.649Z,0.0
79498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:16.649Z,2020-09-24T11:47:16.649Z,0.0
79499,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:16.675Z,2020-09-24T11:47:16.675Z,0.0
79500,rp,529,0x0007,1053251221,0x00000000,2020-09-24T11:47:16.853Z,2020-09-24T11:47:16.853Z,0.0
79501,rp,528,0x0007,3188439215,0x00000000,2020-09-24T11:47:16.853Z,2020-09-24T11:47:16.853Z,0.0
79502,rp,527,0x0007,1050899919,0x00000000,2020-09-24T11:47:16.855Z,2020-09-24T11:47:16.855Z,0.0
79503,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:16.903Z,2020-09-24T11:47:16.903Z,0.0
79504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:16.903Z,2020-09-24T11:47:16.903Z,0.0
79505,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:16.903Z,2020-09-24T11:47:16.903Z,0.0
79506,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:16.949Z,2020-09-24T11:47:16.949Z,0.0
79507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:16.949Z,2020-09-24T11:47:16.949Z,0.0
79508,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:16.949Z,2020-09-24T11:47:16.949Z,0.0
79509,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:16.949Z,2020-09-24T11:47:16.949Z,0.0
79510,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:16.975Z,2020-09-24T11:47:16.975Z,0.0
79511,rp,528,0x0007,3190342615,0x00000000,2020-09-24T11:47:17.103Z,2020-09-24T11:47:17.103Z,0.0
79512,rp,529,0x0007,1053863334,0x00000000,2020-09-24T11:47:17.103Z,2020-09-24T11:47:17.103Z,0.0
79513,rp,527,0x0007,1048841790,0x00000000,2020-09-24T11:47:17.106Z,2020-09-24T11:47:17.106Z,0.0
79514,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:17.203Z,2020-09-24T11:47:17.203Z,0.0
79515,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:17.203Z,2020-09-24T11:47:17.203Z,0.0
79516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:17.203Z,2020-09-24T11:47:17.203Z,0.0
79517,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:17.249Z,2020-09-24T11:47:17.249Z,0.0
79518,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:17.249Z,2020-09-24T11:47:17.249Z,0.0
79519,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:17.249Z,2020-09-24T11:47:17.249Z,0.0
79520,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:17.249Z,2020-09-24T11:47:17.249Z,0.0
79521,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:17.275Z,2020-09-24T11:47:17.275Z,0.0
79522,rp,528,0x0007,3191542534,0x00000000,2020-09-24T11:47:17.354Z,2020-09-24T11:47:17.354Z,0.0
79523,rp,529,0x0007,1054528104,0x00000000,2020-09-24T11:47:17.354Z,2020-09-24T11:47:17.354Z,0.0
79524,rp,527,0x0007,1040194296,0x00000000,2020-09-24T11:47:17.357Z,2020-09-24T11:47:17.357Z,0.0
79525,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:17.503Z,2020-09-24T11:47:17.503Z,0.0
79526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:17.503Z,2020-09-24T11:47:17.503Z,0.0
79527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:17.503Z,2020-09-24T11:47:17.503Z,0.0
79528,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:17.549Z,2020-09-24T11:47:17.549Z,0.0
79529,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:17.549Z,2020-09-24T11:47:17.549Z,0.0
79530,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:17.549Z,2020-09-24T11:47:17.549Z,0.0
79531,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:17.549Z,2020-09-24T11:47:17.549Z,0.0
79532,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:17.575Z,2020-09-24T11:47:17.575Z,0.0
79533,rp,529,0x0007,1054462800,0x00000000,2020-09-24T11:47:17.604Z,2020-09-24T11:47:17.604Z,0.0
79534,rp,528,0x0007,3190495894,0x00000000,2020-09-24T11:47:17.605Z,2020-09-24T11:47:17.605Z,0.0
79535,rp,527,0x0007,1027449103,0x00000000,2020-09-24T11:47:17.607Z,2020-09-24T11:47:17.607Z,0.0
79536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:17.803Z,2020-09-24T11:47:17.803Z,0.0
79537,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:17.803Z,2020-09-24T11:47:17.803Z,0.0
79538,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:17.803Z,2020-09-24T11:47:17.803Z,0.0
79539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:17.849Z,2020-09-24T11:47:17.849Z,0.0
79540,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:17.849Z,2020-09-24T11:47:17.849Z,0.0
79541,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:17.849Z,2020-09-24T11:47:17.849Z,0.0
79542,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:17.849Z,2020-09-24T11:47:17.849Z,0.0
79543,rp,529,0x0007,1054419045,0x00000000,2020-09-24T11:47:17.852Z,2020-09-24T11:47:17.852Z,0.0
79544,rp,528,0x0007,3190241559,0x00000000,2020-09-24T11:47:17.855Z,2020-09-24T11:47:17.855Z,0.0
79545,rp,527,0x0007,1024614652,0x00000000,2020-09-24T11:47:17.857Z,2020-09-24T11:47:17.857Z,0.0
79546,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:17.875Z,2020-09-24T11:47:17.875Z,0.0
79547,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:18.103Z,2020-09-24T11:47:18.103Z,0.0
79548,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:18.103Z,2020-09-24T11:47:18.103Z,0.0
79549,rp,528,0x0007,3190365894,0x00000000,2020-09-24T11:47:18.103Z,2020-09-24T11:47:18.103Z,0.0
79550,rp,529,0x0007,1054420064,0x00000000,2020-09-24T11:47:18.103Z,2020-09-24T11:47:18.103Z,0.0
79551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:18.103Z,2020-09-24T11:47:18.103Z,0.0
79552,rp,527,0x0007,1023044072,0x00000000,2020-09-24T11:47:18.103Z,2020-09-24T11:47:18.103Z,0.0
79553,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:18.149Z,2020-09-24T11:47:18.149Z,0.0
79554,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:18.149Z,2020-09-24T11:47:18.149Z,0.0
79555,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:18.149Z,2020-09-24T11:47:18.149Z,0.0
79556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:18.149Z,2020-09-24T11:47:18.149Z,0.0
79557,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:18.175Z,2020-09-24T11:47:18.175Z,0.0
79558,rp,529,0x0007,1054426759,0x00000000,2020-09-24T11:47:18.353Z,2020-09-24T11:47:18.353Z,0.0
79559,rp,528,0x0007,3190893737,0x00000000,2020-09-24T11:47:18.354Z,2020-09-24T11:47:18.354Z,0.0
79560,rp,527,0x0007,3140454796,0x00000000,2020-09-24T11:47:18.356Z,2020-09-24T11:47:18.356Z,0.0
79561,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:18.403Z,2020-09-24T11:47:18.403Z,0.0
79562,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:18.403Z,2020-09-24T11:47:18.403Z,0.0
79563,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:18.403Z,2020-09-24T11:47:18.403Z,0.0
79564,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:18.449Z,2020-09-24T11:47:18.449Z,0.0
79565,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:18.449Z,2020-09-24T11:47:18.449Z,0.0
79566,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:18.449Z,2020-09-24T11:47:18.449Z,0.0
79567,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:18.449Z,2020-09-24T11:47:18.449Z,0.0
79568,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:18.475Z,2020-09-24T11:47:18.475Z,0.0
79569,rp,528,0x0007,3190813265,0x00000000,2020-09-24T11:47:18.604Z,2020-09-24T11:47:18.604Z,0.0
79570,rp,529,0x0007,1054424160,0x00000000,2020-09-24T11:47:18.604Z,2020-09-24T11:47:18.604Z,0.0
79571,rp,527,0x0007,3177818863,0x00000000,2020-09-24T11:47:18.606Z,2020-09-24T11:47:18.606Z,0.0
79572,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:18.703Z,2020-09-24T11:47:18.703Z,0.0
79573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:18.703Z,2020-09-24T11:47:18.703Z,0.0
79574,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:18.703Z,2020-09-24T11:47:18.703Z,0.0
79575,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:18.749Z,2020-09-24T11:47:18.749Z,0.0
79576,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:18.749Z,2020-09-24T11:47:18.749Z,0.0
79577,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:18.749Z,2020-09-24T11:47:18.749Z,0.0
79578,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:18.749Z,2020-09-24T11:47:18.749Z,0.0
79579,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:18.775Z,2020-09-24T11:47:18.775Z,0.0
79580,rp,529,0x0007,1054419312,0x00000000,2020-09-24T11:47:18.854Z,2020-09-24T11:47:18.854Z,0.0
79581,rp,528,0x0007,3190298794,0x00000000,2020-09-24T11:47:18.857Z,2020-09-24T11:47:18.857Z,0.0
79582,rp,527,0x0007,3182483516,0x00000000,2020-09-24T11:47:18.857Z,2020-09-24T11:47:18.857Z,0.0
79583,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:19.003Z,2020-09-24T11:47:19.003Z,0.0
79584,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:19.003Z,2020-09-24T11:47:19.003Z,0.0
79585,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:19.003Z,2020-09-24T11:47:19.003Z,0.0
79586,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:19.049Z,2020-09-24T11:47:19.049Z,0.0
79587,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:19.049Z,2020-09-24T11:47:19.049Z,0.0
79588,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:19.049Z,2020-09-24T11:47:19.049Z,0.0
79589,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:19.049Z,2020-09-24T11:47:19.049Z,0.0
79590,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:19.075Z,2020-09-24T11:47:19.075Z,0.0
79591,rp,528,0x0007,3190096913,0x00000000,2020-09-24T11:47:19.102Z,2020-09-24T11:47:19.102Z,0.0
79592,rp,529,0x0007,1054394574,0x00000000,2020-09-24T11:47:19.102Z,2020-09-24T11:47:19.102Z,0.0
79593,rp,527,0x0007,3184292574,0x00000000,2020-09-24T11:47:19.103Z,2020-09-24T11:47:19.103Z,0.0
79594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:19.303Z,2020-09-24T11:47:19.303Z,0.0
79595,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:19.303Z,2020-09-24T11:47:19.303Z,0.0
79596,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:19.303Z,2020-09-24T11:47:19.303Z,0.0
79597,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:19.349Z,2020-09-24T11:47:19.349Z,0.0
79598,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:19.349Z,2020-09-24T11:47:19.349Z,0.0
79599,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:19.349Z,2020-09-24T11:47:19.349Z,0.0
79600,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:19.349Z,2020-09-24T11:47:19.349Z,0.0
79601,rp,529,0x0007,1054254114,0x00000000,2020-09-24T11:47:19.353Z,2020-09-24T11:47:19.353Z,0.0
79602,rp,528,0x0007,3189363404,0x00000000,2020-09-24T11:47:19.353Z,2020-09-24T11:47:19.353Z,0.0
79603,rp,527,0x0007,3189886318,0x00000000,2020-09-24T11:47:19.356Z,2020-09-24T11:47:19.356Z,0.0
79604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:19.375Z,2020-09-24T11:47:19.375Z,0.0
79605,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:19.603Z,2020-09-24T11:47:19.603Z,0.0
79606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:19.603Z,2020-09-24T11:47:19.603Z,0.0
79607,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:19.603Z,2020-09-24T11:47:19.603Z,0.0
79608,rp,529,0x0007,1054102936,0x00000000,2020-09-24T11:47:19.603Z,2020-09-24T11:47:19.603Z,0.0
