,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31064,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:25.949Z,2020-09-24T11:25:25.949Z,0.0
31065,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:25.949Z,2020-09-24T11:25:25.949Z,0.0
31066,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:25.949Z,2020-09-24T11:25:25.949Z,0.0
31067,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:25.949Z,2020-09-24T11:25:25.949Z,0.0
31068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:25.975Z,2020-09-24T11:25:25.975Z,0.0
31069,rp,527,0x0007,3188350330,0x00000000,2020-09-24T11:25:26.121Z,2020-09-24T11:25:26.121Z,0.0
31070,rp,528,0x0007,3191294331,0x00000000,2020-09-24T11:25:26.129Z,2020-09-24T11:25:26.129Z,0.0
31071,rp,529,0x0007,1054727569,0x00000000,2020-09-24T11:25:26.130Z,2020-09-24T11:25:26.130Z,0.0
31072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:26.203Z,2020-09-24T11:25:26.203Z,0.0
31073,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:26.203Z,2020-09-24T11:25:26.203Z,0.0
31074,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:26.203Z,2020-09-24T11:25:26.203Z,0.0
31075,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:26.249Z,2020-09-24T11:25:26.249Z,0.0
31076,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:26.249Z,2020-09-24T11:25:26.249Z,0.0
31077,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:26.249Z,2020-09-24T11:25:26.249Z,0.0
31078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:26.249Z,2020-09-24T11:25:26.249Z,0.0
31079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:26.275Z,2020-09-24T11:25:26.275Z,0.0
31080,rp,527,0x0007,3183732595,0x00000000,2020-09-24T11:25:26.355Z,2020-09-24T11:25:26.355Z,0.0
31081,rp,528,0x0007,3190477840,0x00000000,2020-09-24T11:25:26.357Z,2020-09-24T11:25:26.357Z,0.0
31082,rp,529,0x0007,1054494436,0x00000000,2020-09-24T11:25:26.357Z,2020-09-24T11:25:26.357Z,0.0
31083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:26.503Z,2020-09-24T11:25:26.503Z,0.0
31084,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:26.503Z,2020-09-24T11:25:26.503Z,0.0
31085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:26.503Z,2020-09-24T11:25:26.503Z,0.0
31086,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:26.549Z,2020-09-24T11:25:26.549Z,0.0
31087,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:26.549Z,2020-09-24T11:25:26.549Z,0.0
31088,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:26.549Z,2020-09-24T11:25:26.549Z,0.0
31089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:26.549Z,2020-09-24T11:25:26.549Z,0.0
31090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:26.575Z,2020-09-24T11:25:26.575Z,0.0
31091,rp,527,0x0007,3182556926,0x00000000,2020-09-24T11:25:26.621Z,2020-09-24T11:25:26.621Z,0.0
31092,rp,528,0x0007,3190297190,0x00000000,2020-09-24T11:25:26.629Z,2020-09-24T11:25:26.629Z,0.0
31093,rp,529,0x0007,1054420650,0x00000000,2020-09-24T11:25:26.629Z,2020-09-24T11:25:26.629Z,0.0
31094,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:26.803Z,2020-09-24T11:25:26.803Z,0.0
31095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:26.803Z,2020-09-24T11:25:26.803Z,0.0
31096,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:26.803Z,2020-09-24T11:25:26.803Z,0.0
31097,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:26.849Z,2020-09-24T11:25:26.849Z,0.0
31098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:26.849Z,2020-09-24T11:25:26.849Z,0.0
31099,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:26.849Z,2020-09-24T11:25:26.849Z,0.0
31100,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:26.849Z,2020-09-24T11:25:26.849Z,0.0
31101,rp,527,0x0007,3179443254,0x00000000,2020-09-24T11:25:26.854Z,2020-09-24T11:25:26.854Z,0.0
31102,rp,528,0x0007,3190745297,0x00000000,2020-09-24T11:25:26.856Z,2020-09-24T11:25:26.856Z,0.0
31103,rp,529,0x0007,1054424845,0x00000000,2020-09-24T11:25:26.859Z,2020-09-24T11:25:26.859Z,0.0
31104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:26.875Z,2020-09-24T11:25:26.875Z,0.0
31105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:27.103Z,2020-09-24T11:25:27.103Z,0.0
31106,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:27.103Z,2020-09-24T11:25:27.103Z,0.0
31107,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:27.103Z,2020-09-24T11:25:27.103Z,0.0
31108,rp,527,0x0007,3149730005,0x00000000,2020-09-24T11:25:27.127Z,2020-09-24T11:25:27.127Z,0.0
31109,rp,528,0x0007,3190894813,0x00000000,2020-09-24T11:25:27.135Z,2020-09-24T11:25:27.135Z,0.0
31110,rp,529,0x0007,1054425742,0x00000000,2020-09-24T11:25:27.138Z,2020-09-24T11:25:27.138Z,0.0
31111,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:27.149Z,2020-09-24T11:25:27.149Z,0.0
31112,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:27.149Z,2020-09-24T11:25:27.149Z,0.0
31113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:27.149Z,2020-09-24T11:25:27.149Z,0.0
31114,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:27.149Z,2020-09-24T11:25:27.149Z,0.0
31115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:27.175Z,2020-09-24T11:25:27.175Z,0.0
31116,rp,527,0x0007,1021464463,0x00000000,2020-09-24T11:25:27.352Z,2020-09-24T11:25:27.352Z,0.0
31117,rp,528,0x0007,3190432559,0x00000000,2020-09-24T11:25:27.355Z,2020-09-24T11:25:27.355Z,0.0
31118,rp,529,0x0007,1054422367,0x00000000,2020-09-24T11:25:27.357Z,2020-09-24T11:25:27.357Z,0.0
31119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:27.403Z,2020-09-24T11:25:27.403Z,0.0
31120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:27.403Z,2020-09-24T11:25:27.403Z,0.0
31121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:27.403Z,2020-09-24T11:25:27.403Z,0.0
31122,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:27.449Z,2020-09-24T11:25:27.449Z,0.0
31123,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:27.449Z,2020-09-24T11:25:27.449Z,0.0
31124,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:27.449Z,2020-09-24T11:25:27.449Z,0.0
31125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:27.449Z,2020-09-24T11:25:27.449Z,0.0
31126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:27.475Z,2020-09-24T11:25:27.475Z,0.0
31127,rp,527,0x0007,1025056331,0x00000000,2020-09-24T11:25:27.603Z,2020-09-24T11:25:27.603Z,0.0
31128,rp,528,0x0007,3190222714,0x00000000,2020-09-24T11:25:27.618Z,2020-09-24T11:25:27.618Z,0.0
31129,rp,529,0x0007,1054406774,0x00000000,2020-09-24T11:25:27.621Z,2020-09-24T11:25:27.621Z,0.0
31130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:27.703Z,2020-09-24T11:25:27.703Z,0.0
31131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:27.703Z,2020-09-24T11:25:27.703Z,0.0
31132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:27.703Z,2020-09-24T11:25:27.703Z,0.0
31133,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:27.749Z,2020-09-24T11:25:27.749Z,0.0
31134,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:27.749Z,2020-09-24T11:25:27.749Z,0.0
31135,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:27.749Z,2020-09-24T11:25:27.749Z,0.0
31136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:27.749Z,2020-09-24T11:25:27.749Z,0.0
31137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:27.775Z,2020-09-24T11:25:27.775Z,0.0
31138,rp,527,0x0007,1034716011,0x00000000,2020-09-24T11:25:27.853Z,2020-09-24T11:25:27.853Z,0.0
31139,rp,528,0x0007,3189917136,0x00000000,2020-09-24T11:25:27.856Z,2020-09-24T11:25:27.856Z,0.0
31140,rp,529,0x0007,1054207038,0x00000000,2020-09-24T11:25:27.858Z,2020-09-24T11:25:27.858Z,0.0
31141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:28.003Z,2020-09-24T11:25:28.003Z,0.0
31142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:28.003Z,2020-09-24T11:25:28.003Z,0.0
31143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:28.003Z,2020-09-24T11:25:28.003Z,0.0
31144,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:28.049Z,2020-09-24T11:25:28.049Z,0.0
31145,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:28.049Z,2020-09-24T11:25:28.049Z,0.0
31146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:28.049Z,2020-09-24T11:25:28.049Z,0.0
31147,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:28.049Z,2020-09-24T11:25:28.049Z,0.0
31148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:28.075Z,2020-09-24T11:25:28.075Z,0.0
31149,rp,527,0x0007,1041695163,0x00000000,2020-09-24T11:25:28.106Z,2020-09-24T11:25:28.106Z,0.0
31150,rp,528,0x0007,3189468225,0x00000000,2020-09-24T11:25:28.122Z,2020-09-24T11:25:28.122Z,0.0
31151,rp,529,0x0007,1053925330,0x00000000,2020-09-24T11:25:28.124Z,2020-09-24T11:25:28.124Z,0.0
31152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:28.303Z,2020-09-24T11:25:28.303Z,0.0
31153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:28.303Z,2020-09-24T11:25:28.303Z,0.0
31154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:28.303Z,2020-09-24T11:25:28.303Z,0.0
31155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:28.349Z,2020-09-24T11:25:28.349Z,0.0
31156,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:28.349Z,2020-09-24T11:25:28.349Z,0.0
31157,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:28.349Z,2020-09-24T11:25:28.349Z,0.0
31158,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:28.349Z,2020-09-24T11:25:28.349Z,0.0
31159,rp,527,0x0007,1045798936,0x00000000,2020-09-24T11:25:28.354Z,2020-09-24T11:25:28.354Z,0.0
31160,rp,528,0x0007,3189092630,0x00000000,2020-09-24T11:25:28.357Z,2020-09-24T11:25:28.357Z,0.0
31161,rp,529,0x0007,1053687133,0x00000000,2020-09-24T11:25:28.359Z,2020-09-24T11:25:28.359Z,0.0
31162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:28.375Z,2020-09-24T11:25:28.375Z,0.0
31163,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:28.603Z,2020-09-24T11:25:28.603Z,0.0
31164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:28.603Z,2020-09-24T11:25:28.603Z,0.0
31165,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:28.603Z,2020-09-24T11:25:28.603Z,0.0
31166,rp,527,0x0007,1049310356,0x00000000,2020-09-24T11:25:28.605Z,2020-09-24T11:25:28.605Z,0.0
31167,rp,529,0x0007,1053426469,0x00000000,2020-09-24T11:25:28.607Z,2020-09-24T11:25:28.607Z,0.0
31168,rp,528,0x0007,3188675077,0x00000000,2020-09-24T11:25:28.607Z,2020-09-24T11:25:28.607Z,0.0
31169,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:28.649Z,2020-09-24T11:25:28.649Z,0.0
31170,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:28.649Z,2020-09-24T11:25:28.649Z,0.0
31171,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:28.649Z,2020-09-24T11:25:28.649Z,0.0
31172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:28.649Z,2020-09-24T11:25:28.649Z,0.0
31173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:28.675Z,2020-09-24T11:25:28.675Z,0.0
31174,rp,527,0x0007,1050901516,0x00000000,2020-09-24T11:25:28.852Z,2020-09-24T11:25:28.852Z,0.0
31175,rp,528,0x0007,3188357445,0x00000000,2020-09-24T11:25:28.855Z,2020-09-24T11:25:28.855Z,0.0
31176,rp,529,0x0007,1053221463,0x00000000,2020-09-24T11:25:28.863Z,2020-09-24T11:25:28.863Z,0.0
31177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:28.903Z,2020-09-24T11:25:28.903Z,0.0
31178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:28.903Z,2020-09-24T11:25:28.903Z,0.0
31179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:28.903Z,2020-09-24T11:25:28.903Z,0.0
31180,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:28.949Z,2020-09-24T11:25:28.949Z,0.0
31181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:28.949Z,2020-09-24T11:25:28.949Z,0.0
31182,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:28.949Z,2020-09-24T11:25:28.949Z,0.0
31183,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:28.949Z,2020-09-24T11:25:28.949Z,0.0
31184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:28.975Z,2020-09-24T11:25:28.975Z,0.0
31185,rp,527,0x0007,1050960434,0x00000000,2020-09-24T11:25:29.103Z,2020-09-24T11:25:29.103Z,0.0
31186,rp,528,0x0007,3188316355,0x00000000,2020-09-24T11:25:29.106Z,2020-09-24T11:25:29.106Z,0.0
31187,rp,529,0x0007,1052484089,0x00000000,2020-09-24T11:25:29.108Z,2020-09-24T11:25:29.108Z,0.0
31188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:29.203Z,2020-09-24T11:25:29.203Z,0.0
31189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:29.203Z,2020-09-24T11:25:29.203Z,0.0
31190,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:29.203Z,2020-09-24T11:25:29.203Z,0.0
31191,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:29.249Z,2020-09-24T11:25:29.249Z,0.0
31192,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:29.249Z,2020-09-24T11:25:29.249Z,0.0
31193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:29.249Z,2020-09-24T11:25:29.249Z,0.0
31194,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:29.249Z,2020-09-24T11:25:29.249Z,0.0
31195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:29.275Z,2020-09-24T11:25:29.275Z,0.0
31196,rp,527,0x0007,1050941424,0x00000000,2020-09-24T11:25:29.354Z,2020-09-24T11:25:29.354Z,0.0
31197,rp,528,0x0007,3188276723,0x00000000,2020-09-24T11:25:29.357Z,2020-09-24T11:25:29.357Z,0.0
31198,rp,529,0x0007,1051690209,0x00000000,2020-09-24T11:25:29.359Z,2020-09-24T11:25:29.359Z,2.0
31199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:29.503Z,2020-09-24T11:25:29.503Z,2.0
31200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:29.503Z,2020-09-24T11:25:29.503Z,2.0
31201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:29.503Z,2020-09-24T11:25:29.503Z,2.0
31202,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:29.549Z,2020-09-24T11:25:29.549Z,2.0
31203,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:29.549Z,2020-09-24T11:25:29.549Z,2.0
31204,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:29.549Z,2020-09-24T11:25:29.549Z,2.0
31205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:29.549Z,2020-09-24T11:25:29.549Z,2.0
31206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:29.575Z,2020-09-24T11:25:29.575Z,2.0
31207,rp,527,0x0007,1050943449,0x00000000,2020-09-24T11:25:29.604Z,2020-09-24T11:25:29.604Z,2.0
31208,rp,528,0x0007,3188274128,0x00000000,2020-09-24T11:25:29.607Z,2020-09-24T11:25:29.607Z,2.0
31209,rp,529,0x0007,1051694531,0x00000000,2020-09-24T11:25:29.607Z,2020-09-24T11:25:29.607Z,2.0
31210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:29.803Z,2020-09-24T11:25:29.803Z,2.0
31211,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:29.803Z,2020-09-24T11:25:29.803Z,2.0
31212,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:29.803Z,2020-09-24T11:25:29.803Z,2.0
31213,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:29.849Z,2020-09-24T11:25:29.849Z,2.0
31214,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:29.849Z,2020-09-24T11:25:29.849Z,2.0
31215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:29.849Z,2020-09-24T11:25:29.849Z,2.0
31216,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:29.849Z,2020-09-24T11:25:29.849Z,2.0
31217,rp,527,0x0007,1050944571,0x00000000,2020-09-24T11:25:29.858Z,2020-09-24T11:25:29.858Z,2.0
31218,rp,528,0x0007,3188269914,0x00000000,2020-09-24T11:25:29.860Z,2020-09-24T11:25:29.860Z,2.0
31219,rp,529,0x0007,1051694997,0x00000000,2020-09-24T11:25:29.863Z,2020-09-24T11:25:29.863Z,2.0
31220,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:29.875Z,2020-09-24T11:25:29.875Z,2.0
31221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z,2.0
31222,rp,527,0x0007,1050943622,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z,2.0
31223,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z,2.0
31224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z,2.0
31225,rp,528,0x0007,3188273430,0x00000000,2020-09-24T11:25:30.106Z,2020-09-24T11:25:30.106Z,2.0
31226,rp,529,0x0007,1051694615,0x00000000,2020-09-24T11:25:30.108Z,2020-09-24T11:25:30.108Z,2.0
31227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:30.149Z,2020-09-24T11:25:30.149Z,2.0
31228,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:30.149Z,2020-09-24T11:25:30.149Z,2.0
31229,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:30.149Z,2020-09-24T11:25:30.149Z,2.0
31230,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:30.149Z,2020-09-24T11:25:30.149Z,2.0
31231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:30.175Z,2020-09-24T11:25:30.175Z,2.0
31232,rp,527,0x0007,1050943571,0x00000000,2020-09-24T11:25:30.354Z,2020-09-24T11:25:30.354Z,2.0
31233,rp,529,0x0007,1051693009,0x00000000,2020-09-24T11:25:30.359Z,2020-09-24T11:25:30.359Z,2.0
31234,rp,528,0x0007,3188273795,0x00000000,2020-09-24T11:25:30.359Z,2020-09-24T11:25:30.359Z,2.0
31235,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:30.403Z,2020-09-24T11:25:30.403Z,2.0
31236,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:30.403Z,2020-09-24T11:25:30.403Z,2.0
31237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:30.403Z,2020-09-24T11:25:30.403Z,2.0
31238,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:30.449Z,2020-09-24T11:25:30.449Z,2.0
31239,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:30.449Z,2020-09-24T11:25:30.449Z,2.0
31240,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:30.449Z,2020-09-24T11:25:30.449Z,2.0
31241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:30.449Z,2020-09-24T11:25:30.449Z,2.0
31242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:30.475Z,2020-09-24T11:25:30.475Z,2.0
31243,rp,527,0x0007,1050943729,0x00000000,2020-09-24T11:25:30.604Z,2020-09-24T11:25:30.604Z,2.0
31244,rp,529,0x0007,1051692817,0x00000000,2020-09-24T11:25:30.607Z,2020-09-24T11:25:30.607Z,2.0
31245,rp,528,0x0007,3188273434,0x00000000,2020-09-24T11:25:30.607Z,2020-09-24T11:25:30.607Z,2.0
31246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:30.703Z,2020-09-24T11:25:30.703Z,2.0
31247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:30.703Z,2020-09-24T11:25:30.703Z,2.0
31248,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:30.703Z,2020-09-24T11:25:30.703Z,2.0
31249,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:30.749Z,2020-09-24T11:25:30.749Z,2.0
31250,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:30.749Z,2020-09-24T11:25:30.749Z,2.0
31251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:30.749Z,2020-09-24T11:25:30.749Z,2.0
31252,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:30.749Z,2020-09-24T11:25:30.749Z,2.0
31253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:30.775Z,2020-09-24T11:25:30.775Z,2.0
31254,rp,527,0x0007,1050962713,0x00000000,2020-09-24T11:25:30.853Z,2020-09-24T11:25:30.853Z,2.0
31255,rp,528,0x0007,3188319673,0x00000000,2020-09-24T11:25:30.855Z,2020-09-24T11:25:30.855Z,2.0
31256,rp,529,0x0007,1052737131,0x00000000,2020-09-24T11:25:30.858Z,2020-09-24T11:25:30.858Z,0.0
31257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:31.003Z,2020-09-24T11:25:31.003Z,0.0
31258,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:31.003Z,2020-09-24T11:25:31.003Z,0.0
31259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:31.003Z,2020-09-24T11:25:31.003Z,0.0
31260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:31.049Z,2020-09-24T11:25:31.049Z,0.0
31261,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:31.049Z,2020-09-24T11:25:31.049Z,0.0
31262,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:31.049Z,2020-09-24T11:25:31.049Z,0.0
31263,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:31.049Z,2020-09-24T11:25:31.049Z,0.0
31264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:31.075Z,2020-09-24T11:25:31.075Z,0.0
31265,rp,527,0x0007,1050826230,0x00000000,2020-09-24T11:25:31.103Z,2020-09-24T11:25:31.103Z,0.0
31266,rp,528,0x0007,3188526410,0x00000000,2020-09-24T11:25:31.105Z,2020-09-24T11:25:31.105Z,0.0
31267,rp,529,0x0007,1053277743,0x00000000,2020-09-24T11:25:31.108Z,2020-09-24T11:25:31.108Z,0.0
31268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:31.303Z,2020-09-24T11:25:31.303Z,0.0
31269,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:31.303Z,2020-09-24T11:25:31.303Z,0.0
31270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:31.303Z,2020-09-24T11:25:31.303Z,0.0
31271,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:31.349Z,2020-09-24T11:25:31.349Z,0.0
31272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:31.349Z,2020-09-24T11:25:31.349Z,0.0
31273,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:31.349Z,2020-09-24T11:25:31.349Z,0.0
31274,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:31.349Z,2020-09-24T11:25:31.349Z,0.0
31275,rp,527,0x0007,1048610398,0x00000000,2020-09-24T11:25:31.354Z,2020-09-24T11:25:31.354Z,0.0
31276,rp,528,0x0007,3190492503,0x00000000,2020-09-24T11:25:31.357Z,2020-09-24T11:25:31.357Z,0.0
31277,rp,529,0x0007,1053977388,0x00000000,2020-09-24T11:25:31.359Z,2020-09-24T11:25:31.359Z,0.0
31278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:31.375Z,2020-09-24T11:25:31.375Z,0.0
31279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:31.603Z,2020-09-24T11:25:31.603Z,0.0
31280,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:31.603Z,2020-09-24T11:25:31.603Z,0.0
