,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67654,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z,0.0
67655,rp,529,0x0007,1054561304,0x00000000,2020-09-24T11:42:10.352Z,2020-09-24T11:42:10.352Z,0.0
67656,rp,528,0x0007,3190669837,0x00000000,2020-09-24T11:42:10.353Z,2020-09-24T11:42:10.353Z,0.0
67657,rp,527,0x0007,3184493119,0x00000000,2020-09-24T11:42:10.355Z,2020-09-24T11:42:10.355Z,0.0
67658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:10.375Z,2020-09-24T11:42:10.375Z,0.0
67659,rp,527,0x0007,3182779044,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z,0.0
67660,rp,529,0x0007,1054419894,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z,0.0
67661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z,0.0
67662,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z,0.0
67663,rp,528,0x0007,3190236664,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z,0.0
67664,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z,0.0
67665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z,0.0
67666,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z,0.0
67667,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z,0.0
67668,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z,0.0
67669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:10.675Z,2020-09-24T11:42:10.675Z,0.0
67670,rp,529,0x0007,1054424515,0x00000000,2020-09-24T11:42:10.853Z,2020-09-24T11:42:10.853Z,0.0
67671,rp,528,0x0007,3190593212,0x00000000,2020-09-24T11:42:10.854Z,2020-09-24T11:42:10.854Z,0.0
67672,rp,527,0x0007,3180541405,0x00000000,2020-09-24T11:42:10.856Z,2020-09-24T11:42:10.856Z,0.0
67673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:10.903Z,2020-09-24T11:42:10.903Z,0.0
67674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:10.903Z,2020-09-24T11:42:10.903Z,0.0
67675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:10.903Z,2020-09-24T11:42:10.903Z,0.0
67676,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z,0.0
67677,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z,0.0
67678,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z,0.0
67679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z,0.0
67680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:10.975Z,2020-09-24T11:42:10.975Z,0.0
67681,rp,529,0x0007,1054427624,0x00000000,2020-09-24T11:42:11.102Z,2020-09-24T11:42:11.102Z,0.0
67682,rp,528,0x0007,3190993990,0x00000000,2020-09-24T11:42:11.104Z,2020-09-24T11:42:11.104Z,0.0
67683,rp,527,0x0007,3167162537,0x00000000,2020-09-24T11:42:11.107Z,2020-09-24T11:42:11.107Z,0.0
67684,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:11.203Z,2020-09-24T11:42:11.203Z,0.0
67685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:11.203Z,2020-09-24T11:42:11.203Z,0.0
67686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:11.203Z,2020-09-24T11:42:11.203Z,0.0
67687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z,0.0
67688,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z,0.0
67689,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z,0.0
67690,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z,0.0
67691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:11.275Z,2020-09-24T11:42:11.275Z,0.0
67692,rp,529,0x0007,1054422685,0x00000000,2020-09-24T11:42:11.354Z,2020-09-24T11:42:11.354Z,0.0
67693,rp,528,0x0007,3190548410,0x00000000,2020-09-24T11:42:11.354Z,2020-09-24T11:42:11.354Z,0.0
67694,rp,527,0x0007,1018422027,0x00000000,2020-09-24T11:42:11.357Z,2020-09-24T11:42:11.357Z,0.0
67695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:11.503Z,2020-09-24T11:42:11.503Z,0.0
67696,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:11.503Z,2020-09-24T11:42:11.503Z,0.0
67697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:11.503Z,2020-09-24T11:42:11.503Z,0.0
67698,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z,0.0
67699,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z,0.0
67700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z,0.0
67701,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z,0.0
67702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:11.575Z,2020-09-24T11:42:11.575Z,0.0
67703,rp,529,0x0007,1054421702,0x00000000,2020-09-24T11:42:11.602Z,2020-09-24T11:42:11.602Z,0.0
67704,rp,528,0x0007,3190236563,0x00000000,2020-09-24T11:42:11.605Z,2020-09-24T11:42:11.605Z,0.0
67705,rp,527,0x0007,1024662422,0x00000000,2020-09-24T11:42:11.607Z,2020-09-24T11:42:11.607Z,0.0
67706,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:11.803Z,2020-09-24T11:42:11.803Z,0.0
67707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:11.803Z,2020-09-24T11:42:11.803Z,0.0
67708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:11.803Z,2020-09-24T11:42:11.803Z,0.0
67709,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z,0.0
67710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z,0.0
67711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z,0.0
67712,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z,0.0
67713,rp,529,0x0007,1054272588,0x00000000,2020-09-24T11:42:11.852Z,2020-09-24T11:42:11.852Z,0.0
67714,rp,528,0x0007,3190015653,0x00000000,2020-09-24T11:42:11.853Z,2020-09-24T11:42:11.853Z,0.0
67715,rp,527,0x0007,1032833910,0x00000000,2020-09-24T11:42:11.855Z,2020-09-24T11:42:11.855Z,0.0
67716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:11.875Z,2020-09-24T11:42:11.875Z,0.0
67717,rp,529,0x0007,1054015088,0x00000000,2020-09-24T11:42:12.102Z,2020-09-24T11:42:12.102Z,0.0
67718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z,0.0
67719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z,0.0
67720,rp,527,0x0007,1040629367,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z,0.0
67721,rp,528,0x0007,3189602116,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z,0.0
67722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:12.103Z,2020-09-24T11:42:12.103Z,0.0
67723,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z,0.0
67724,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z,0.0
67725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z,0.0
67726,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z,0.0
67727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:12.175Z,2020-09-24T11:42:12.175Z,0.0
67728,rp,528,0x0007,3189197911,0x00000000,2020-09-24T11:42:12.354Z,2020-09-24T11:42:12.354Z,0.0
67729,rp,529,0x0007,1053759616,0x00000000,2020-09-24T11:42:12.354Z,2020-09-24T11:42:12.354Z,0.0
67730,rp,527,0x0007,1044741788,0x00000000,2020-09-24T11:42:12.356Z,2020-09-24T11:42:12.356Z,0.0
67731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:12.403Z,2020-09-24T11:42:12.403Z,0.0
67732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:12.403Z,2020-09-24T11:42:12.403Z,0.0
67733,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:12.403Z,2020-09-24T11:42:12.403Z,0.0
67734,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z,0.0
67735,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z,0.0
67736,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z,0.0
67737,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z,0.0
67738,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:12.475Z,2020-09-24T11:42:12.475Z,0.0
67739,rp,528,0x0007,3188782044,0x00000000,2020-09-24T11:42:12.604Z,2020-09-24T11:42:12.604Z,0.0
67740,rp,529,0x0007,1053487550,0x00000000,2020-09-24T11:42:12.604Z,2020-09-24T11:42:12.604Z,0.0
67741,rp,527,0x0007,1048782815,0x00000000,2020-09-24T11:42:12.607Z,2020-09-24T11:42:12.607Z,0.0
67742,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:12.703Z,2020-09-24T11:42:12.703Z,0.0
67743,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:12.703Z,2020-09-24T11:42:12.703Z,0.0
67744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:12.703Z,2020-09-24T11:42:12.703Z,0.0
67745,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z,0.0
67746,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z,0.0
67747,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z,0.0
67748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z,0.0
67749,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:12.775Z,2020-09-24T11:42:12.775Z,0.0
67750,rp,529,0x0007,1053251699,0x00000000,2020-09-24T11:42:12.852Z,2020-09-24T11:42:12.852Z,0.0
67751,rp,528,0x0007,3188400449,0x00000000,2020-09-24T11:42:12.855Z,2020-09-24T11:42:12.855Z,0.0
67752,rp,527,0x0007,1050730195,0x00000000,2020-09-24T11:42:12.857Z,2020-09-24T11:42:12.857Z,0.0
67753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:13.003Z,2020-09-24T11:42:13.003Z,0.0
67754,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:13.003Z,2020-09-24T11:42:13.003Z,0.0
67755,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:13.003Z,2020-09-24T11:42:13.003Z,0.0
67756,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z,0.0
67757,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z,0.0
67758,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z,0.0
67759,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z,0.0
67760,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:13.075Z,2020-09-24T11:42:13.075Z,0.0
67761,rp,529,0x0007,1052900085,0x00000000,2020-09-24T11:42:13.102Z,2020-09-24T11:42:13.102Z,0.0
67762,rp,528,0x0007,3188338170,0x00000000,2020-09-24T11:42:13.103Z,2020-09-24T11:42:13.103Z,0.0
67763,rp,527,0x0007,1050971673,0x00000000,2020-09-24T11:42:13.105Z,2020-09-24T11:42:13.105Z,0.0
67764,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:13.303Z,2020-09-24T11:42:13.303Z,0.0
67765,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:13.303Z,2020-09-24T11:42:13.303Z,0.0
67766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:13.303Z,2020-09-24T11:42:13.303Z,0.0
67767,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z,0.0
67768,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z,0.0
67769,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z,0.0
67770,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z,0.0
67771,rp,529,0x0007,1051690336,0x00000000,2020-09-24T11:42:13.353Z,2020-09-24T11:42:13.353Z,2.0
67772,rp,528,0x0007,3188278861,0x00000000,2020-09-24T11:42:13.353Z,2020-09-24T11:42:13.353Z,2.0
67773,rp,527,0x0007,1050941637,0x00000000,2020-09-24T11:42:13.356Z,2020-09-24T11:42:13.356Z,2.0
67774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:13.375Z,2020-09-24T11:42:13.375Z,2.0
67775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z,2.0
67776,rp,529,0x0007,1051695487,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z,2.0
67777,rp,528,0x0007,3188275704,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z,2.0
67778,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z,2.0
67779,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:13.603Z,2020-09-24T11:42:13.603Z,2.0
67780,rp,527,0x0007,1050942742,0x00000000,2020-09-24T11:42:13.606Z,2020-09-24T11:42:13.606Z,2.0
67781,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z,2.0
67782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z,2.0
67783,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z,2.0
67784,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z,2.0
67785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:13.675Z,2020-09-24T11:42:13.675Z,2.0
67786,rp,528,0x0007,3188270086,0x00000000,2020-09-24T11:42:13.854Z,2020-09-24T11:42:13.854Z,2.0
67787,rp,529,0x0007,1051694365,0x00000000,2020-09-24T11:42:13.854Z,2020-09-24T11:42:13.854Z,2.0
67788,rp,527,0x0007,1050944349,0x00000000,2020-09-24T11:42:13.857Z,2020-09-24T11:42:13.857Z,2.0
67789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:13.903Z,2020-09-24T11:42:13.903Z,2.0
67790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:13.903Z,2020-09-24T11:42:13.903Z,2.0
67791,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:13.903Z,2020-09-24T11:42:13.903Z,2.0
67792,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z,2.0
67793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z,2.0
67794,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z,2.0
67795,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z,2.0
67796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:13.975Z,2020-09-24T11:42:13.975Z,2.0
67797,rp,529,0x0007,1051694310,0x00000000,2020-09-24T11:42:14.102Z,2020-09-24T11:42:14.102Z,2.0
67798,rp,528,0x0007,3188271480,0x00000000,2020-09-24T11:42:14.102Z,2020-09-24T11:42:14.102Z,2.0
67799,rp,527,0x0007,1050943851,0x00000000,2020-09-24T11:42:14.105Z,2020-09-24T11:42:14.105Z,2.0
67800,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:14.203Z,2020-09-24T11:42:14.203Z,2.0
67801,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:14.203Z,2020-09-24T11:42:14.203Z,2.0
67802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:14.203Z,2020-09-24T11:42:14.203Z,2.0
67803,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z,2.0
67804,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z,2.0
67805,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z,2.0
67806,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z,2.0
67807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:14.275Z,2020-09-24T11:42:14.275Z,2.0
67808,rp,529,0x0007,1051692427,0x00000000,2020-09-24T11:42:14.353Z,2020-09-24T11:42:14.353Z,2.0
67809,rp,528,0x0007,3188273838,0x00000000,2020-09-24T11:42:14.353Z,2020-09-24T11:42:14.353Z,2.0
67810,rp,527,0x0007,1050943254,0x00000000,2020-09-24T11:42:14.356Z,2020-09-24T11:42:14.356Z,2.0
67811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:14.503Z,2020-09-24T11:42:14.503Z,2.0
67812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:14.503Z,2020-09-24T11:42:14.503Z,2.0
67813,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:14.503Z,2020-09-24T11:42:14.503Z,2.0
67814,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z,2.0
67815,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z,2.0
67816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z,2.0
67817,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z,2.0
67818,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:14.575Z,2020-09-24T11:42:14.575Z,2.0
67819,rp,529,0x0007,1051692114,0x00000000,2020-09-24T11:42:14.603Z,2020-09-24T11:42:14.603Z,2.0
67820,rp,528,0x0007,3188273729,0x00000000,2020-09-24T11:42:14.604Z,2020-09-24T11:42:14.604Z,2.0
67821,rp,527,0x0007,1050943456,0x00000000,2020-09-24T11:42:14.606Z,2020-09-24T11:42:14.606Z,2.0
67822,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:14.803Z,2020-09-24T11:42:14.803Z,2.0
67823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:14.803Z,2020-09-24T11:42:14.803Z,2.0
67824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:14.803Z,2020-09-24T11:42:14.803Z,2.0
67825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z,2.0
67826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z,2.0
67827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z,2.0
67828,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z,2.0
67829,rp,528,0x0007,3188294555,0x00000000,2020-09-24T11:42:14.854Z,2020-09-24T11:42:14.854Z,2.0
67830,rp,529,0x0007,1052198838,0x00000000,2020-09-24T11:42:14.854Z,2020-09-24T11:42:14.854Z,0.0
67831,rp,527,0x0007,1050955457,0x00000000,2020-09-24T11:42:14.857Z,2020-09-24T11:42:14.857Z,0.0
67832,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:14.875Z,2020-09-24T11:42:14.875Z,0.0
67833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:15.103Z,2020-09-24T11:42:15.103Z,0.0
67834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:15.103Z,2020-09-24T11:42:15.103Z,0.0
67835,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:15.103Z,2020-09-24T11:42:15.103Z,0.0
67836,rp,529,0x0007,1053223279,0x00000000,2020-09-24T11:42:15.104Z,2020-09-24T11:42:15.104Z,0.0
67837,rp,527,0x0007,1050970653,0x00000000,2020-09-24T11:42:15.107Z,2020-09-24T11:42:15.107Z,0.0
67838,rp,528,0x0007,3188345677,0x00000000,2020-09-24T11:42:15.107Z,2020-09-24T11:42:15.107Z,0.0
67839,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z,0.0
67840,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z,0.0
67841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z,0.0
67842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z,0.0
67843,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:15.175Z,2020-09-24T11:42:15.175Z,0.0
67844,rp,528,0x0007,3189795549,0x00000000,2020-09-24T11:42:15.352Z,2020-09-24T11:42:15.352Z,0.0
67845,rp,529,0x0007,1053704120,0x00000000,2020-09-24T11:42:15.352Z,2020-09-24T11:42:15.352Z,0.0
67846,rp,527,0x0007,1049542567,0x00000000,2020-09-24T11:42:15.355Z,2020-09-24T11:42:15.355Z,0.0
67847,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:15.403Z,2020-09-24T11:42:15.403Z,0.0
67848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:15.403Z,2020-09-24T11:42:15.403Z,0.0
67849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:15.403Z,2020-09-24T11:42:15.403Z,0.0
67850,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z,0.0
67851,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z,0.0
67852,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z,0.0
67853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z,0.0
67854,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:15.475Z,2020-09-24T11:42:15.475Z,0.0
67855,rp,529,0x0007,1054490235,0x00000000,2020-09-24T11:42:15.603Z,2020-09-24T11:42:15.603Z,0.0
67856,rp,528,0x0007,3191580623,0x00000000,2020-09-24T11:42:15.603Z,2020-09-24T11:42:15.603Z,0.0
67857,rp,527,0x0007,1041902985,0x00000000,2020-09-24T11:42:15.603Z,2020-09-24T11:42:15.603Z,0.0
67858,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:15.703Z,2020-09-24T11:42:15.703Z,0.0
67859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:15.703Z,2020-09-24T11:42:15.703Z,0.0
67860,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:15.703Z,2020-09-24T11:42:15.703Z,0.0
67861,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z,0.0
67862,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z,0.0
67863,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z,0.0
67864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z,0.0
67865,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:15.775Z,2020-09-24T11:42:15.775Z,0.0
67866,rp,529,0x0007,1054498066,0x00000000,2020-09-24T11:42:15.853Z,2020-09-24T11:42:15.853Z,0.0
67867,rp,528,0x0007,3190685235,0x00000000,2020-09-24T11:42:15.853Z,2020-09-24T11:42:15.853Z,0.0
67868,rp,527,0x0007,1029874991,0x00000000,2020-09-24T11:42:15.856Z,2020-09-24T11:42:15.856Z,0.0
67869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:16.003Z,2020-09-24T11:42:16.003Z,0.0
67870,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:16.003Z,2020-09-24T11:42:16.003Z,0.0
67871,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:16.003Z,2020-09-24T11:42:16.003Z,0.0
67872,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z,0.0
