,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75527,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:34.049Z,2020-09-24T11:45:34.049Z,0.0
75528,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:34.049Z,2020-09-24T11:45:34.049Z,0.0
75529,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:34.049Z,2020-09-24T11:45:34.049Z,0.0
75530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:34.075Z,2020-09-24T11:45:34.075Z,0.0
75531,rp,529,0x0007,1053482391,0x00000000,2020-09-24T11:45:34.103Z,2020-09-24T11:45:34.103Z,0.0
75532,rp,527,0x0007,1048849566,0x00000000,2020-09-24T11:45:34.106Z,2020-09-24T11:45:34.106Z,0.0
75533,rp,528,0x0007,3188766133,0x00000000,2020-09-24T11:45:34.106Z,2020-09-24T11:45:34.106Z,0.0
75534,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:34.303Z,2020-09-24T11:45:34.303Z,0.0
75535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:34.303Z,2020-09-24T11:45:34.303Z,0.0
75536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:34.303Z,2020-09-24T11:45:34.303Z,0.0
75537,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:34.349Z,2020-09-24T11:45:34.349Z,0.0
75538,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:34.349Z,2020-09-24T11:45:34.349Z,0.0
75539,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:34.349Z,2020-09-24T11:45:34.349Z,0.0
75540,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:34.349Z,2020-09-24T11:45:34.349Z,0.0
75541,rp,529,0x0007,1053245792,0x00000000,2020-09-24T11:45:34.354Z,2020-09-24T11:45:34.354Z,0.0
75542,rp,528,0x0007,3188391830,0x00000000,2020-09-24T11:45:34.354Z,2020-09-24T11:45:34.354Z,0.0
75543,rp,527,0x0007,1050764881,0x00000000,2020-09-24T11:45:34.357Z,2020-09-24T11:45:34.357Z,0.0
75544,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:34.375Z,2020-09-24T11:45:34.375Z,0.0
75545,rp,528,0x0007,3188332093,0x00000000,2020-09-24T11:45:34.602Z,2020-09-24T11:45:34.602Z,0.0
75546,rp,529,0x0007,1052819777,0x00000000,2020-09-24T11:45:34.602Z,2020-09-24T11:45:34.602Z,0.0
75547,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:34.603Z,2020-09-24T11:45:34.603Z,0.0
75548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:34.603Z,2020-09-24T11:45:34.603Z,0.0
75549,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:34.603Z,2020-09-24T11:45:34.603Z,0.0
75550,rp,527,0x0007,1050970843,0x00000000,2020-09-24T11:45:34.605Z,2020-09-24T11:45:34.605Z,0.0
75551,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:34.649Z,2020-09-24T11:45:34.649Z,0.0
75552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:34.649Z,2020-09-24T11:45:34.649Z,0.0
75553,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:34.649Z,2020-09-24T11:45:34.649Z,0.0
75554,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:34.649Z,2020-09-24T11:45:34.649Z,0.0
75555,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:34.675Z,2020-09-24T11:45:34.675Z,0.0
75556,rp,528,0x0007,3188278690,0x00000000,2020-09-24T11:45:34.853Z,2020-09-24T11:45:34.853Z,0.0
75557,rp,529,0x0007,1051685532,0x00000000,2020-09-24T11:45:34.853Z,2020-09-24T11:45:34.853Z,2.0
75558,rp,527,0x0007,1050941848,0x00000000,2020-09-24T11:45:34.856Z,2020-09-24T11:45:34.856Z,2.0
75559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:34.903Z,2020-09-24T11:45:34.903Z,2.0
75560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:34.903Z,2020-09-24T11:45:34.903Z,2.0
75561,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:34.903Z,2020-09-24T11:45:34.903Z,2.0
75562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:34.949Z,2020-09-24T11:45:34.949Z,2.0
75563,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:34.949Z,2020-09-24T11:45:34.949Z,2.0
75564,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:34.949Z,2020-09-24T11:45:34.949Z,2.0
75565,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:34.949Z,2020-09-24T11:45:34.949Z,2.0
75566,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:34.975Z,2020-09-24T11:45:34.975Z,2.0
75567,rp,528,0x0007,3188276115,0x00000000,2020-09-24T11:45:35.104Z,2020-09-24T11:45:35.104Z,2.0
75568,rp,529,0x0007,1051689192,0x00000000,2020-09-24T11:45:35.104Z,2020-09-24T11:45:35.104Z,2.0
75569,rp,527,0x0007,1050941979,0x00000000,2020-09-24T11:45:35.107Z,2020-09-24T11:45:35.107Z,2.0
75570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:35.203Z,2020-09-24T11:45:35.203Z,2.0
75571,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:35.203Z,2020-09-24T11:45:35.203Z,2.0
75572,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:35.203Z,2020-09-24T11:45:35.203Z,2.0
75573,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:35.249Z,2020-09-24T11:45:35.249Z,2.0
75574,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:35.249Z,2020-09-24T11:45:35.249Z,2.0
75575,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:35.249Z,2020-09-24T11:45:35.249Z,2.0
75576,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:35.249Z,2020-09-24T11:45:35.249Z,2.0
75577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:35.275Z,2020-09-24T11:45:35.275Z,2.0
75578,rp,528,0x0007,3188270463,0x00000000,2020-09-24T11:45:35.354Z,2020-09-24T11:45:35.354Z,2.0
75579,rp,529,0x0007,1051690307,0x00000000,2020-09-24T11:45:35.354Z,2020-09-24T11:45:35.354Z,2.0
75580,rp,527,0x0007,1050943561,0x00000000,2020-09-24T11:45:35.357Z,2020-09-24T11:45:35.357Z,2.0
75581,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:35.503Z,2020-09-24T11:45:35.503Z,2.0
75582,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:35.503Z,2020-09-24T11:45:35.503Z,2.0
75583,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:35.503Z,2020-09-24T11:45:35.503Z,2.0
75584,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:35.549Z,2020-09-24T11:45:35.549Z,2.0
75585,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:35.549Z,2020-09-24T11:45:35.549Z,2.0
75586,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:35.549Z,2020-09-24T11:45:35.549Z,2.0
75587,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:35.549Z,2020-09-24T11:45:35.549Z,2.0
75588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:35.575Z,2020-09-24T11:45:35.575Z,2.0
75589,rp,528,0x0007,3188271015,0x00000000,2020-09-24T11:45:35.602Z,2020-09-24T11:45:35.602Z,2.0
75590,rp,529,0x0007,1051692801,0x00000000,2020-09-24T11:45:35.602Z,2020-09-24T11:45:35.602Z,2.0
75591,rp,527,0x0007,1050943391,0x00000000,2020-09-24T11:45:35.605Z,2020-09-24T11:45:35.605Z,2.0
75592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:35.803Z,2020-09-24T11:45:35.803Z,2.0
75593,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:35.803Z,2020-09-24T11:45:35.803Z,2.0
75594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:35.803Z,2020-09-24T11:45:35.803Z,2.0
75595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:35.849Z,2020-09-24T11:45:35.849Z,2.0
75596,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:35.849Z,2020-09-24T11:45:35.849Z,2.0
75597,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:35.849Z,2020-09-24T11:45:35.849Z,2.0
75598,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:35.849Z,2020-09-24T11:45:35.849Z,2.0
75599,rp,529,0x0007,1051692795,0x00000000,2020-09-24T11:45:35.853Z,2020-09-24T11:45:35.853Z,2.0
75600,rp,528,0x0007,3188273703,0x00000000,2020-09-24T11:45:35.853Z,2020-09-24T11:45:35.853Z,2.0
75601,rp,527,0x0007,1050943222,0x00000000,2020-09-24T11:45:35.855Z,2020-09-24T11:45:35.855Z,2.0
75602,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:35.875Z,2020-09-24T11:45:35.875Z,2.0
75603,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:36.103Z,2020-09-24T11:45:36.103Z,2.0
75604,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:36.103Z,2020-09-24T11:45:36.103Z,2.0
75605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:36.103Z,2020-09-24T11:45:36.103Z,2.0
75606,rp,529,0x0007,1051693072,0x00000000,2020-09-24T11:45:36.103Z,2020-09-24T11:45:36.103Z,2.0
75607,rp,527,0x0007,1050943575,0x00000000,2020-09-24T11:45:36.106Z,2020-09-24T11:45:36.106Z,2.0
75608,rp,528,0x0007,3188273265,0x00000000,2020-09-24T11:45:36.106Z,2020-09-24T11:45:36.106Z,2.0
75609,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:36.149Z,2020-09-24T11:45:36.149Z,2.0
75610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:36.149Z,2020-09-24T11:45:36.149Z,2.0
75611,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:36.149Z,2020-09-24T11:45:36.149Z,2.0
75612,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:36.149Z,2020-09-24T11:45:36.149Z,2.0
75613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:36.175Z,2020-09-24T11:45:36.175Z,2.0
75614,rp,528,0x0007,3188298725,0x00000000,2020-09-24T11:45:36.354Z,2020-09-24T11:45:36.354Z,2.0
75615,rp,529,0x0007,1052253046,0x00000000,2020-09-24T11:45:36.354Z,2020-09-24T11:45:36.354Z,0.0
75616,rp,527,0x0007,1050955874,0x00000000,2020-09-24T11:45:36.357Z,2020-09-24T11:45:36.357Z,0.0
75617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:36.403Z,2020-09-24T11:45:36.403Z,0.0
75618,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:36.403Z,2020-09-24T11:45:36.403Z,0.0
75619,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:36.403Z,2020-09-24T11:45:36.403Z,0.0
75620,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:36.449Z,2020-09-24T11:45:36.449Z,0.0
75621,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:36.449Z,2020-09-24T11:45:36.449Z,0.0
75622,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:36.449Z,2020-09-24T11:45:36.449Z,0.0
75623,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:36.449Z,2020-09-24T11:45:36.449Z,0.0
75624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:36.475Z,2020-09-24T11:45:36.475Z,0.0
75625,rp,528,0x0007,3188353049,0x00000000,2020-09-24T11:45:36.602Z,2020-09-24T11:45:36.602Z,0.0
75626,rp,529,0x0007,1053223394,0x00000000,2020-09-24T11:45:36.602Z,2020-09-24T11:45:36.602Z,0.0
75627,rp,527,0x0007,1050970099,0x00000000,2020-09-24T11:45:36.605Z,2020-09-24T11:45:36.605Z,0.0
75628,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:36.703Z,2020-09-24T11:45:36.703Z,0.0
75629,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:36.703Z,2020-09-24T11:45:36.703Z,0.0
75630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:36.703Z,2020-09-24T11:45:36.703Z,0.0
75631,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:36.749Z,2020-09-24T11:45:36.749Z,0.0
75632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:36.749Z,2020-09-24T11:45:36.749Z,0.0
75633,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:36.749Z,2020-09-24T11:45:36.749Z,0.0
75634,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:36.749Z,2020-09-24T11:45:36.749Z,0.0
75635,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:36.775Z,2020-09-24T11:45:36.775Z,0.0
75636,rp,529,0x0007,1053755647,0x00000000,2020-09-24T11:45:36.853Z,2020-09-24T11:45:36.853Z,0.0
75637,rp,528,0x0007,3189953100,0x00000000,2020-09-24T11:45:36.853Z,2020-09-24T11:45:36.853Z,0.0
75638,rp,527,0x0007,1049357076,0x00000000,2020-09-24T11:45:36.855Z,2020-09-24T11:45:36.855Z,0.0
75639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:37.003Z,2020-09-24T11:45:37.003Z,0.0
75640,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:37.003Z,2020-09-24T11:45:37.003Z,0.0
75641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:37.003Z,2020-09-24T11:45:37.003Z,0.0
75642,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:37.049Z,2020-09-24T11:45:37.049Z,0.0
75643,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:37.049Z,2020-09-24T11:45:37.049Z,0.0
75644,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:37.049Z,2020-09-24T11:45:37.049Z,0.0
75645,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:37.049Z,2020-09-24T11:45:37.049Z,0.0
75646,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:37.075Z,2020-09-24T11:45:37.075Z,0.0
75647,rp,528,0x0007,3191593240,0x00000000,2020-09-24T11:45:37.103Z,2020-09-24T11:45:37.103Z,0.0
75648,rp,529,0x0007,1054492735,0x00000000,2020-09-24T11:45:37.103Z,2020-09-24T11:45:37.103Z,0.0
75649,rp,527,0x0007,1041613571,0x00000000,2020-09-24T11:45:37.106Z,2020-09-24T11:45:37.106Z,0.0
75650,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:37.303Z,2020-09-24T11:45:37.303Z,0.0
75651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:37.303Z,2020-09-24T11:45:37.303Z,0.0
75652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:37.303Z,2020-09-24T11:45:37.303Z,0.0
75653,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:37.349Z,2020-09-24T11:45:37.349Z,0.0
75654,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:37.349Z,2020-09-24T11:45:37.349Z,0.0
75655,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:37.349Z,2020-09-24T11:45:37.349Z,0.0
75656,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:37.349Z,2020-09-24T11:45:37.349Z,0.0
75657,rp,529,0x0007,1054487093,0x00000000,2020-09-24T11:45:37.353Z,2020-09-24T11:45:37.353Z,0.0
75658,rp,528,0x0007,3190650363,0x00000000,2020-09-24T11:45:37.354Z,2020-09-24T11:45:37.354Z,0.0
75659,rp,527,0x0007,1028965410,0x00000000,2020-09-24T11:45:37.356Z,2020-09-24T11:45:37.356Z,0.0
75660,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:37.375Z,2020-09-24T11:45:37.375Z,0.0
75661,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:37.603Z,2020-09-24T11:45:37.603Z,0.0
75662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:37.603Z,2020-09-24T11:45:37.603Z,0.0
75663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:37.603Z,2020-09-24T11:45:37.603Z,0.0
75664,rp,528,0x0007,3190237374,0x00000000,2020-09-24T11:45:37.604Z,2020-09-24T11:45:37.604Z,0.0
75665,rp,529,0x0007,1054422316,0x00000000,2020-09-24T11:45:37.604Z,2020-09-24T11:45:37.604Z,0.0
75666,rp,527,0x0007,1024563081,0x00000000,2020-09-24T11:45:37.605Z,2020-09-24T11:45:37.605Z,0.0
75667,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:37.649Z,2020-09-24T11:45:37.649Z,0.0
75668,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:37.649Z,2020-09-24T11:45:37.649Z,0.0
75669,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:37.649Z,2020-09-24T11:45:37.649Z,0.0
75670,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:37.649Z,2020-09-24T11:45:37.649Z,0.0
75671,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:37.675Z,2020-09-24T11:45:37.675Z,0.0
75672,rp,529,0x0007,1054420170,0x00000000,2020-09-24T11:45:37.854Z,2020-09-24T11:45:37.854Z,0.0
75673,rp,528,0x0007,3190320944,0x00000000,2020-09-24T11:45:37.857Z,2020-09-24T11:45:37.857Z,0.0
75674,rp,527,0x0007,1023771243,0x00000000,2020-09-24T11:45:37.857Z,2020-09-24T11:45:37.857Z,0.0
75675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:37.903Z,2020-09-24T11:45:37.903Z,0.0
75676,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:37.903Z,2020-09-24T11:45:37.903Z,0.0
75677,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:37.903Z,2020-09-24T11:45:37.903Z,0.0
75678,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:37.949Z,2020-09-24T11:45:37.949Z,0.0
75679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:37.949Z,2020-09-24T11:45:37.949Z,0.0
75680,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:37.949Z,2020-09-24T11:45:37.949Z,0.0
75681,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:37.949Z,2020-09-24T11:45:37.949Z,0.0
75682,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:37.975Z,2020-09-24T11:45:37.975Z,0.0
75683,rp,528,0x0007,3190818235,0x00000000,2020-09-24T11:45:38.102Z,2020-09-24T11:45:38.102Z,0.0
75684,rp,529,0x0007,1054424765,0x00000000,2020-09-24T11:45:38.102Z,2020-09-24T11:45:38.102Z,0.0
75685,rp,527,0x0007,1000254003,0x00000000,2020-09-24T11:45:38.103Z,2020-09-24T11:45:38.103Z,0.0
75686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:38.203Z,2020-09-24T11:45:38.203Z,0.0
75687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:38.203Z,2020-09-24T11:45:38.203Z,0.0
75688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:38.203Z,2020-09-24T11:45:38.203Z,0.0
75689,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:38.249Z,2020-09-24T11:45:38.249Z,0.0
75690,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:38.249Z,2020-09-24T11:45:38.249Z,0.0
75691,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:38.249Z,2020-09-24T11:45:38.249Z,0.0
75692,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:38.249Z,2020-09-24T11:45:38.249Z,0.0
75693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:38.275Z,2020-09-24T11:45:38.275Z,0.0
75694,rp,528,0x0007,3190890830,0x00000000,2020-09-24T11:45:38.353Z,2020-09-24T11:45:38.353Z,0.0
75695,rp,529,0x0007,1054426123,0x00000000,2020-09-24T11:45:38.353Z,2020-09-24T11:45:38.353Z,0.0
75696,rp,527,0x0007,3175787707,0x00000000,2020-09-24T11:45:38.356Z,2020-09-24T11:45:38.356Z,0.0
75697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:38.503Z,2020-09-24T11:45:38.503Z,0.0
75698,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:38.503Z,2020-09-24T11:45:38.503Z,0.0
75699,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:38.503Z,2020-09-24T11:45:38.503Z,0.0
75700,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:38.549Z,2020-09-24T11:45:38.549Z,0.0
75701,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:38.549Z,2020-09-24T11:45:38.549Z,0.0
75702,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:38.549Z,2020-09-24T11:45:38.549Z,0.0
75703,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:38.549Z,2020-09-24T11:45:38.549Z,0.0
75704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:38.575Z,2020-09-24T11:45:38.575Z,0.0
75705,rp,529,0x0007,1054420544,0x00000000,2020-09-24T11:45:38.603Z,2020-09-24T11:45:38.603Z,0.0
75706,rp,528,0x0007,3190354329,0x00000000,2020-09-24T11:45:38.603Z,2020-09-24T11:45:38.603Z,0.0
75707,rp,527,0x0007,3182161589,0x00000000,2020-09-24T11:45:38.606Z,2020-09-24T11:45:38.606Z,0.0
75708,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:38.803Z,2020-09-24T11:45:38.803Z,0.0
75709,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:38.803Z,2020-09-24T11:45:38.803Z,0.0
75710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:38.803Z,2020-09-24T11:45:38.803Z,0.0
75711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:38.849Z,2020-09-24T11:45:38.849Z,0.0
75712,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:38.849Z,2020-09-24T11:45:38.849Z,0.0
75713,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:38.849Z,2020-09-24T11:45:38.849Z,0.0
75714,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:38.849Z,2020-09-24T11:45:38.849Z,0.0
75715,rp,529,0x0007,1054405831,0x00000000,2020-09-24T11:45:38.854Z,2020-09-24T11:45:38.854Z,0.0
75716,rp,528,0x0007,3190158402,0x00000000,2020-09-24T11:45:38.854Z,2020-09-24T11:45:38.854Z,0.0
75717,rp,527,0x0007,3183678427,0x00000000,2020-09-24T11:45:38.856Z,2020-09-24T11:45:38.856Z,0.0
75718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:38.875Z,2020-09-24T11:45:38.875Z,0.0
75719,rp,529,0x0007,1054270816,0x00000000,2020-09-24T11:45:39.103Z,2020-09-24T11:45:39.103Z,0.0
75720,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:39.103Z,2020-09-24T11:45:39.103Z,0.0
75721,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:39.103Z,2020-09-24T11:45:39.103Z,0.0
75722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:39.103Z,2020-09-24T11:45:39.103Z,0.0
75723,rp,528,0x0007,3189467361,0x00000000,2020-09-24T11:45:39.104Z,2020-09-24T11:45:39.104Z,0.0
75724,rp,527,0x0007,3189359118,0x00000000,2020-09-24T11:45:39.107Z,2020-09-24T11:45:39.107Z,0.0
75725,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:39.149Z,2020-09-24T11:45:39.149Z,0.0
75726,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:39.149Z,2020-09-24T11:45:39.149Z,0.0
75727,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:39.149Z,2020-09-24T11:45:39.149Z,0.0
75728,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:39.149Z,2020-09-24T11:45:39.149Z,0.0
75729,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:39.175Z,2020-09-24T11:45:39.175Z,0.0
75730,rp,529,0x0007,1054128666,0x00000000,2020-09-24T11:45:39.352Z,2020-09-24T11:45:39.352Z,0.0
75731,rp,528,0x0007,3188697993,0x00000000,2020-09-24T11:45:39.355Z,2020-09-24T11:45:39.355Z,0.0
75732,rp,527,0x0007,3193573987,0x00000000,2020-09-24T11:45:39.357Z,2020-09-24T11:45:39.357Z,0.0
75733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:39.403Z,2020-09-24T11:45:39.403Z,0.0
75734,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:39.403Z,2020-09-24T11:45:39.403Z,0.0
75735,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:39.403Z,2020-09-24T11:45:39.403Z,0.0
75736,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:39.449Z,2020-09-24T11:45:39.449Z,0.0
75737,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:39.449Z,2020-09-24T11:45:39.449Z,0.0
75738,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:39.449Z,2020-09-24T11:45:39.449Z,0.0
75739,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:39.449Z,2020-09-24T11:45:39.449Z,0.0
75740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:39.475Z,2020-09-24T11:45:39.475Z,0.0
75741,rp,528,0x0007,3187930530,0x00000000,2020-09-24T11:45:39.602Z,2020-09-24T11:45:39.602Z,0.0
75742,rp,529,0x0007,1053973246,0x00000000,2020-09-24T11:45:39.602Z,2020-09-24T11:45:39.602Z,0.0
75743,rp,527,0x0007,3196856216,0x00000000,2020-09-24T11:45:39.605Z,2020-09-24T11:45:39.605Z,0.0
75744,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:39.703Z,2020-09-24T11:45:39.703Z,0.0
