,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74461,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:06.449Z,2020-09-24T11:45:06.449Z,0.0
74462,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:06.449Z,2020-09-24T11:45:06.449Z,0.0
74463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:06.449Z,2020-09-24T11:45:06.449Z,0.0
74464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:06.475Z,2020-09-24T11:45:06.475Z,0.0
74465,rp,529,0x0007,1054464976,0x00000000,2020-09-24T11:45:06.604Z,2020-09-24T11:45:06.604Z,0.0
74466,rp,528,0x0007,3190352644,0x00000000,2020-09-24T11:45:06.604Z,2020-09-24T11:45:06.604Z,0.0
74467,rp,527,0x0007,3183213744,0x00000000,2020-09-24T11:45:06.604Z,2020-09-24T11:45:06.604Z,0.0
74468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:06.703Z,2020-09-24T11:45:06.703Z,0.0
74469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:06.703Z,2020-09-24T11:45:06.703Z,0.0
74470,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:06.703Z,2020-09-24T11:45:06.703Z,0.0
74471,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:06.749Z,2020-09-24T11:45:06.749Z,0.0
74472,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:06.749Z,2020-09-24T11:45:06.749Z,0.0
74473,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:06.749Z,2020-09-24T11:45:06.749Z,0.0
74474,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:06.749Z,2020-09-24T11:45:06.749Z,0.0
74475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:06.775Z,2020-09-24T11:45:06.775Z,0.0
74476,rp,529,0x0007,1054420100,0x00000000,2020-09-24T11:45:06.852Z,2020-09-24T11:45:06.852Z,0.0
74477,rp,528,0x0007,3190329717,0x00000000,2020-09-24T11:45:06.855Z,2020-09-24T11:45:06.855Z,0.0
74478,rp,527,0x0007,3182284592,0x00000000,2020-09-24T11:45:06.857Z,2020-09-24T11:45:06.857Z,0.0
74479,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:07.003Z,2020-09-24T11:45:07.003Z,0.0
74480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:07.003Z,2020-09-24T11:45:07.003Z,0.0
74481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:07.003Z,2020-09-24T11:45:07.003Z,0.0
74482,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:07.049Z,2020-09-24T11:45:07.049Z,0.0
74483,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:07.049Z,2020-09-24T11:45:07.049Z,0.0
74484,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:07.049Z,2020-09-24T11:45:07.049Z,0.0
74485,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:07.049Z,2020-09-24T11:45:07.049Z,0.0
74486,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:07.075Z,2020-09-24T11:45:07.075Z,0.0
74487,rp,529,0x0007,1054425462,0x00000000,2020-09-24T11:45:07.102Z,2020-09-24T11:45:07.102Z,0.0
74488,rp,528,0x0007,3190846281,0x00000000,2020-09-24T11:45:07.103Z,2020-09-24T11:45:07.103Z,0.0
74489,rp,527,0x0007,3177007648,0x00000000,2020-09-24T11:45:07.105Z,2020-09-24T11:45:07.105Z,0.0
74490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:07.303Z,2020-09-24T11:45:07.303Z,0.0
74491,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:07.303Z,2020-09-24T11:45:07.303Z,0.0
74492,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:07.303Z,2020-09-24T11:45:07.303Z,0.0
74493,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:07.349Z,2020-09-24T11:45:07.349Z,0.0
74494,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:07.349Z,2020-09-24T11:45:07.349Z,0.0
74495,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:07.349Z,2020-09-24T11:45:07.349Z,0.0
74496,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:07.349Z,2020-09-24T11:45:07.349Z,0.0
74497,rp,528,0x0007,3190863624,0x00000000,2020-09-24T11:45:07.353Z,2020-09-24T11:45:07.353Z,0.0
74498,rp,529,0x0007,1054425680,0x00000000,2020-09-24T11:45:07.353Z,2020-09-24T11:45:07.353Z,0.0
74499,rp,527,0x0007,973759433,0x00000000,2020-09-24T11:45:07.355Z,2020-09-24T11:45:07.355Z,0.0
74500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:07.375Z,2020-09-24T11:45:07.375Z,0.0
74501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:07.603Z,2020-09-24T11:45:07.603Z,0.0
74502,rp,529,0x0007,1054422187,0x00000000,2020-09-24T11:45:07.603Z,2020-09-24T11:45:07.603Z,0.0
74503,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:07.603Z,2020-09-24T11:45:07.603Z,0.0
74504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:07.603Z,2020-09-24T11:45:07.603Z,0.0
74505,rp,528,0x0007,3190351130,0x00000000,2020-09-24T11:45:07.604Z,2020-09-24T11:45:07.604Z,0.0
74506,rp,527,0x0007,1023533261,0x00000000,2020-09-24T11:45:07.606Z,2020-09-24T11:45:07.606Z,0.0
74507,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:07.649Z,2020-09-24T11:45:07.649Z,0.0
74508,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:07.649Z,2020-09-24T11:45:07.649Z,0.0
74509,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:07.649Z,2020-09-24T11:45:07.649Z,0.0
74510,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:07.649Z,2020-09-24T11:45:07.649Z,0.0
74511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:07.675Z,2020-09-24T11:45:07.675Z,0.0
74512,rp,528,0x0007,3190193850,0x00000000,2020-09-24T11:45:07.854Z,2020-09-24T11:45:07.854Z,0.0
74513,rp,529,0x0007,1054390883,0x00000000,2020-09-24T11:45:07.854Z,2020-09-24T11:45:07.854Z,0.0
74514,rp,527,0x0007,1026430477,0x00000000,2020-09-24T11:45:07.856Z,2020-09-24T11:45:07.856Z,0.0
74515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:07.903Z,2020-09-24T11:45:07.903Z,0.0
74516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:07.903Z,2020-09-24T11:45:07.903Z,0.0
74517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:07.903Z,2020-09-24T11:45:07.903Z,0.0
74518,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:07.949Z,2020-09-24T11:45:07.949Z,0.0
74519,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:07.949Z,2020-09-24T11:45:07.949Z,0.0
74520,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:07.949Z,2020-09-24T11:45:07.949Z,0.0
74521,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:07.949Z,2020-09-24T11:45:07.949Z,0.0
74522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:07.975Z,2020-09-24T11:45:07.975Z,0.0
74523,rp,529,0x0007,1054157359,0x00000000,2020-09-24T11:45:08.103Z,2020-09-24T11:45:08.103Z,0.0
74524,rp,528,0x0007,3189826317,0x00000000,2020-09-24T11:45:08.105Z,2020-09-24T11:45:08.105Z,0.0
74525,rp,527,0x0007,1036574344,0x00000000,2020-09-24T11:45:08.107Z,2020-09-24T11:45:08.107Z,0.0
74526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:08.203Z,2020-09-24T11:45:08.203Z,0.0
74527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:08.203Z,2020-09-24T11:45:08.203Z,0.0
74528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:08.203Z,2020-09-24T11:45:08.203Z,0.0
74529,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:08.249Z,2020-09-24T11:45:08.249Z,0.0
74530,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:08.249Z,2020-09-24T11:45:08.249Z,0.0
74531,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:08.249Z,2020-09-24T11:45:08.249Z,0.0
74532,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:08.249Z,2020-09-24T11:45:08.249Z,0.0
74533,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:08.275Z,2020-09-24T11:45:08.275Z,0.0
74534,rp,528,0x0007,3189416794,0x00000000,2020-09-24T11:45:08.352Z,2020-09-24T11:45:08.352Z,0.0
74535,rp,529,0x0007,1053900659,0x00000000,2020-09-24T11:45:08.352Z,2020-09-24T11:45:08.352Z,0.0
74536,rp,527,0x0007,1042625175,0x00000000,2020-09-24T11:45:08.355Z,2020-09-24T11:45:08.355Z,0.0
74537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:08.503Z,2020-09-24T11:45:08.503Z,0.0
74538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:08.503Z,2020-09-24T11:45:08.503Z,0.0
74539,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:08.503Z,2020-09-24T11:45:08.503Z,0.0
74540,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:08.549Z,2020-09-24T11:45:08.549Z,0.0
74541,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:08.549Z,2020-09-24T11:45:08.549Z,0.0
74542,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:08.549Z,2020-09-24T11:45:08.549Z,0.0
74543,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:08.549Z,2020-09-24T11:45:08.549Z,0.0
74544,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:08.575Z,2020-09-24T11:45:08.575Z,0.0
74545,rp,529,0x0007,1053641848,0x00000000,2020-09-24T11:45:08.602Z,2020-09-24T11:45:08.602Z,0.0
74546,rp,528,0x0007,3189014282,0x00000000,2020-09-24T11:45:08.603Z,2020-09-24T11:45:08.603Z,0.0
74547,rp,527,0x0007,1046599674,0x00000000,2020-09-24T11:45:08.603Z,2020-09-24T11:45:08.603Z,0.0
74548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:08.803Z,2020-09-24T11:45:08.803Z,0.0
74549,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:08.803Z,2020-09-24T11:45:08.803Z,0.0
74550,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:08.803Z,2020-09-24T11:45:08.803Z,0.0
74551,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:08.849Z,2020-09-24T11:45:08.849Z,0.0
74552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:08.849Z,2020-09-24T11:45:08.849Z,0.0
74553,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:08.849Z,2020-09-24T11:45:08.849Z,0.0
74554,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:08.849Z,2020-09-24T11:45:08.849Z,0.0
74555,rp,529,0x0007,1053379137,0x00000000,2020-09-24T11:45:08.853Z,2020-09-24T11:45:08.853Z,0.0
74556,rp,528,0x0007,3188611593,0x00000000,2020-09-24T11:45:08.853Z,2020-09-24T11:45:08.853Z,0.0
74557,rp,527,0x0007,1049712293,0x00000000,2020-09-24T11:45:08.856Z,2020-09-24T11:45:08.856Z,0.0
74558,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:08.875Z,2020-09-24T11:45:08.875Z,0.0
74559,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:09.103Z,2020-09-24T11:45:09.103Z,0.0
74560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:09.103Z,2020-09-24T11:45:09.103Z,0.0
74561,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:09.103Z,2020-09-24T11:45:09.103Z,0.0
74562,rp,529,0x0007,1053214195,0x00000000,2020-09-24T11:45:09.103Z,2020-09-24T11:45:09.103Z,0.0
74563,rp,527,0x0007,1050986569,0x00000000,2020-09-24T11:45:09.106Z,2020-09-24T11:45:09.106Z,0.0
74564,rp,528,0x0007,3188346142,0x00000000,2020-09-24T11:45:09.106Z,2020-09-24T11:45:09.106Z,0.0
74565,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:09.149Z,2020-09-24T11:45:09.149Z,0.0
74566,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:09.149Z,2020-09-24T11:45:09.149Z,0.0
74567,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:09.149Z,2020-09-24T11:45:09.149Z,0.0
74568,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:09.149Z,2020-09-24T11:45:09.149Z,0.0
74569,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:09.175Z,2020-09-24T11:45:09.175Z,0.0
74570,rp,529,0x0007,1052144268,0x00000000,2020-09-24T11:45:09.354Z,2020-09-24T11:45:09.354Z,0.0
74571,rp,528,0x0007,3188299681,0x00000000,2020-09-24T11:45:09.354Z,2020-09-24T11:45:09.354Z,0.0
74572,rp,527,0x0007,1050956463,0x00000000,2020-09-24T11:45:09.357Z,2020-09-24T11:45:09.357Z,0.0
74573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:09.403Z,2020-09-24T11:45:09.403Z,0.0
74574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:09.403Z,2020-09-24T11:45:09.403Z,0.0
74575,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:09.403Z,2020-09-24T11:45:09.403Z,0.0
74576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:09.449Z,2020-09-24T11:45:09.449Z,0.0
74577,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:09.449Z,2020-09-24T11:45:09.449Z,0.0
74578,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:09.449Z,2020-09-24T11:45:09.449Z,0.0
74579,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:09.449Z,2020-09-24T11:45:09.449Z,0.0
74580,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:09.475Z,2020-09-24T11:45:09.475Z,0.0
74581,rp,529,0x0007,1051691044,0x00000000,2020-09-24T11:45:09.602Z,2020-09-24T11:45:09.602Z,2.0
74582,rp,528,0x0007,3188276359,0x00000000,2020-09-24T11:45:09.605Z,2020-09-24T11:45:09.605Z,2.0
74583,rp,527,0x0007,1050940636,0x00000000,2020-09-24T11:45:09.607Z,2020-09-24T11:45:09.607Z,2.0
74584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:09.703Z,2020-09-24T11:45:09.703Z,2.0
74585,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:09.703Z,2020-09-24T11:45:09.703Z,2.0
74586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:09.703Z,2020-09-24T11:45:09.703Z,2.0
74587,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:09.749Z,2020-09-24T11:45:09.749Z,2.0
74588,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:09.749Z,2020-09-24T11:45:09.749Z,2.0
74589,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:09.749Z,2020-09-24T11:45:09.749Z,2.0
74590,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:09.749Z,2020-09-24T11:45:09.749Z,2.0
74591,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:09.775Z,2020-09-24T11:45:09.775Z,2.0
74592,rp,529,0x0007,1051694296,0x00000000,2020-09-24T11:45:09.852Z,2020-09-24T11:45:09.852Z,2.0
74593,rp,528,0x0007,3188271873,0x00000000,2020-09-24T11:45:09.853Z,2020-09-24T11:45:09.853Z,2.0
74594,rp,527,0x0007,1050943961,0x00000000,2020-09-24T11:45:09.855Z,2020-09-24T11:45:09.855Z,2.0
74595,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:10.003Z,2020-09-24T11:45:10.003Z,2.0
74596,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:10.003Z,2020-09-24T11:45:10.003Z,2.0
74597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:10.003Z,2020-09-24T11:45:10.003Z,2.0
74598,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:10.049Z,2020-09-24T11:45:10.049Z,2.0
74599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:10.049Z,2020-09-24T11:45:10.049Z,2.0
74600,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:10.049Z,2020-09-24T11:45:10.049Z,2.0
74601,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:10.049Z,2020-09-24T11:45:10.049Z,2.0
74602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:10.075Z,2020-09-24T11:45:10.075Z,2.0
74603,rp,529,0x0007,1051694720,0x00000000,2020-09-24T11:45:10.103Z,2020-09-24T11:45:10.103Z,2.0
74604,rp,528,0x0007,3188270721,0x00000000,2020-09-24T11:45:10.103Z,2020-09-24T11:45:10.103Z,2.0
74605,rp,527,0x0007,1050944255,0x00000000,2020-09-24T11:45:10.106Z,2020-09-24T11:45:10.106Z,2.0
74606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:10.303Z,2020-09-24T11:45:10.303Z,2.0
74607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:10.303Z,2020-09-24T11:45:10.303Z,2.0
74608,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:10.303Z,2020-09-24T11:45:10.303Z,2.0
74609,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:10.349Z,2020-09-24T11:45:10.349Z,2.0
74610,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:10.349Z,2020-09-24T11:45:10.349Z,2.0
74611,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:10.349Z,2020-09-24T11:45:10.349Z,2.0
74612,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:10.349Z,2020-09-24T11:45:10.349Z,2.0
74613,rp,529,0x0007,1051694119,0x00000000,2020-09-24T11:45:10.354Z,2020-09-24T11:45:10.354Z,2.0
74614,rp,528,0x0007,3188273826,0x00000000,2020-09-24T11:45:10.354Z,2020-09-24T11:45:10.354Z,2.0
74615,rp,527,0x0007,1050943668,0x00000000,2020-09-24T11:45:10.356Z,2020-09-24T11:45:10.356Z,2.0
74616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:45:10.375Z,2020-09-24T11:45:10.375Z,2.0
74617,rp,529,0x0007,1051692656,0x00000000,2020-09-24T11:45:10.603Z,2020-09-24T11:45:10.603Z,2.0
74618,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:10.603Z,2020-09-24T11:45:10.603Z,2.0
74619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:10.603Z,2020-09-24T11:45:10.603Z,2.0
74620,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:10.603Z,2020-09-24T11:45:10.603Z,2.0
74621,rp,528,0x0007,3188273532,0x00000000,2020-09-24T11:45:10.604Z,2020-09-24T11:45:10.604Z,2.0
74622,rp,527,0x0007,1050943726,0x00000000,2020-09-24T11:45:10.607Z,2020-09-24T11:45:10.607Z,2.0
74623,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:10.649Z,2020-09-24T11:45:10.649Z,2.0
74624,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:10.649Z,2020-09-24T11:45:10.649Z,2.0
74625,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:10.649Z,2020-09-24T11:45:10.649Z,2.0
74626,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:10.649Z,2020-09-24T11:45:10.649Z,2.0
74627,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:10.675Z,2020-09-24T11:45:10.675Z,2.0
74628,rp,528,0x0007,3188274815,0x00000000,2020-09-24T11:45:10.852Z,2020-09-24T11:45:10.852Z,2.0
74629,rp,529,0x0007,1051694768,0x00000000,2020-09-24T11:45:10.852Z,2020-09-24T11:45:10.852Z,2.0
74630,rp,527,0x0007,1050943234,0x00000000,2020-09-24T11:45:10.855Z,2020-09-24T11:45:10.855Z,2.0
74631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:10.903Z,2020-09-24T11:45:10.903Z,2.0
74632,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:10.903Z,2020-09-24T11:45:10.903Z,2.0
74633,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:10.903Z,2020-09-24T11:45:10.903Z,2.0
74634,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:10.949Z,2020-09-24T11:45:10.949Z,2.0
74635,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:10.949Z,2020-09-24T11:45:10.949Z,2.0
74636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:10.949Z,2020-09-24T11:45:10.949Z,2.0
74637,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:10.949Z,2020-09-24T11:45:10.949Z,2.0
74638,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:10.975Z,2020-09-24T11:45:10.975Z,2.0
74639,rp,527,0x0007,1050967389,0x00000000,2020-09-24T11:45:11.103Z,2020-09-24T11:45:11.103Z,2.0
74640,rp,529,0x0007,1052941656,0x00000000,2020-09-24T11:45:11.103Z,2020-09-24T11:45:11.103Z,0.0
74641,rp,528,0x0007,3188329733,0x00000000,2020-09-24T11:45:11.103Z,2020-09-24T11:45:11.103Z,0.0
74642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:11.203Z,2020-09-24T11:45:11.203Z,0.0
74643,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:11.203Z,2020-09-24T11:45:11.203Z,0.0
74644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:11.203Z,2020-09-24T11:45:11.203Z,0.0
74645,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:11.249Z,2020-09-24T11:45:11.249Z,0.0
74646,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:11.249Z,2020-09-24T11:45:11.249Z,0.0
74647,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:11.249Z,2020-09-24T11:45:11.249Z,0.0
74648,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:11.249Z,2020-09-24T11:45:11.249Z,0.0
74649,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:11.275Z,2020-09-24T11:45:11.275Z,0.0
74650,rp,528,0x0007,3188728415,0x00000000,2020-09-24T11:45:11.353Z,2020-09-24T11:45:11.353Z,0.0
74651,rp,529,0x0007,1053341235,0x00000000,2020-09-24T11:45:11.353Z,2020-09-24T11:45:11.353Z,0.0
74652,rp,527,0x0007,1050649545,0x00000000,2020-09-24T11:45:11.356Z,2020-09-24T11:45:11.356Z,0.0
74653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:11.503Z,2020-09-24T11:45:11.503Z,0.0
74654,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:11.503Z,2020-09-24T11:45:11.503Z,0.0
74655,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:11.503Z,2020-09-24T11:45:11.503Z,0.0
74656,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:11.549Z,2020-09-24T11:45:11.549Z,0.0
74657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:11.549Z,2020-09-24T11:45:11.549Z,0.0
74658,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:11.549Z,2020-09-24T11:45:11.549Z,0.0
74659,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:11.549Z,2020-09-24T11:45:11.549Z,0.0
74660,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:11.575Z,2020-09-24T11:45:11.575Z,0.0
74661,rp,529,0x0007,1054088213,0x00000000,2020-09-24T11:45:11.603Z,2020-09-24T11:45:11.603Z,0.0
74662,rp,528,0x0007,3190848310,0x00000000,2020-09-24T11:45:11.604Z,2020-09-24T11:45:11.604Z,0.0
74663,rp,527,0x0007,1047408609,0x00000000,2020-09-24T11:45:11.606Z,2020-09-24T11:45:11.606Z,0.0
74664,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:11.803Z,2020-09-24T11:45:11.803Z,0.0
74665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:11.803Z,2020-09-24T11:45:11.803Z,0.0
74666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:11.803Z,2020-09-24T11:45:11.803Z,0.0
74667,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:11.849Z,2020-09-24T11:45:11.849Z,0.0
74668,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:11.849Z,2020-09-24T11:45:11.849Z,0.0
74669,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:11.849Z,2020-09-24T11:45:11.849Z,0.0
74670,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:11.849Z,2020-09-24T11:45:11.849Z,0.0
74671,rp,528,0x0007,3191320726,0x00000000,2020-09-24T11:45:11.854Z,2020-09-24T11:45:11.854Z,0.0
74672,rp,529,0x0007,1054555032,0x00000000,2020-09-24T11:45:11.854Z,2020-09-24T11:45:11.854Z,0.0
74673,rp,527,0x0007,1036386079,0x00000000,2020-09-24T11:45:11.857Z,2020-09-24T11:45:11.857Z,0.0
74674,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:11.875Z,2020-09-24T11:45:11.875Z,0.0
74675,rp,528,0x0007,3190312112,0x00000000,2020-09-24T11:45:12.102Z,2020-09-24T11:45:12.102Z,0.0
74676,rp,529,0x0007,1054434595,0x00000000,2020-09-24T11:45:12.102Z,2020-09-24T11:45:12.102Z,0.0
74677,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:12.103Z,2020-09-24T11:45:12.103Z,0.0
74678,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:12.103Z,2020-09-24T11:45:12.103Z,0.0
74679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:12.103Z,2020-09-24T11:45:12.103Z,0.0
