,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30103,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:01.049Z,2020-09-24T11:25:01.049Z,0.0
30104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:01.075Z,2020-09-24T11:25:01.075Z,0.0
30105,rp,527,0x0007,3187035331,0x00000000,2020-09-24T11:25:01.105Z,2020-09-24T11:25:01.105Z,0.0
30106,rp,528,0x0007,3191102937,0x00000000,2020-09-24T11:25:01.107Z,2020-09-24T11:25:01.107Z,0.0
30107,rp,529,0x0007,1054682833,0x00000000,2020-09-24T11:25:01.107Z,2020-09-24T11:25:01.107Z,0.0
30108,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:01.303Z,2020-09-24T11:25:01.303Z,0.0
30109,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:01.303Z,2020-09-24T11:25:01.303Z,0.0
30110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:01.303Z,2020-09-24T11:25:01.303Z,0.0
30111,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:01.349Z,2020-09-24T11:25:01.349Z,0.0
30112,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:01.349Z,2020-09-24T11:25:01.349Z,0.0
30113,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:01.349Z,2020-09-24T11:25:01.349Z,0.0
30114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:01.349Z,2020-09-24T11:25:01.349Z,0.0
30115,rp,527,0x0007,3183109608,0x00000000,2020-09-24T11:25:01.352Z,2020-09-24T11:25:01.352Z,0.0
30116,rp,528,0x0007,3190321911,0x00000000,2020-09-24T11:25:01.355Z,2020-09-24T11:25:01.355Z,0.0
30117,rp,529,0x0007,1054449773,0x00000000,2020-09-24T11:25:01.358Z,2020-09-24T11:25:01.358Z,0.0
30118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:01.375Z,2020-09-24T11:25:01.375Z,0.0
30119,rp,527,0x0007,3182145284,0x00000000,2020-09-24T11:25:01.603Z,2020-09-24T11:25:01.603Z,0.0
30120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:01.603Z,2020-09-24T11:25:01.603Z,0.0
30121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:01.603Z,2020-09-24T11:25:01.603Z,0.0
30122,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:01.603Z,2020-09-24T11:25:01.603Z,0.0
30123,rp,528,0x0007,3190365387,0x00000000,2020-09-24T11:25:01.606Z,2020-09-24T11:25:01.606Z,0.0
30124,rp,529,0x0007,1054421751,0x00000000,2020-09-24T11:25:01.608Z,2020-09-24T11:25:01.608Z,0.0
30125,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:01.649Z,2020-09-24T11:25:01.649Z,0.0
30126,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:01.649Z,2020-09-24T11:25:01.649Z,0.0
30127,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:01.649Z,2020-09-24T11:25:01.649Z,0.0
30128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:01.649Z,2020-09-24T11:25:01.649Z,0.0
30129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:01.675Z,2020-09-24T11:25:01.675Z,0.0
30130,rp,527,0x0007,3176208170,0x00000000,2020-09-24T11:25:01.853Z,2020-09-24T11:25:01.853Z,0.0
30131,rp,528,0x0007,3190875738,0x00000000,2020-09-24T11:25:01.856Z,2020-09-24T11:25:01.856Z,0.0
30132,rp,529,0x0007,1054426057,0x00000000,2020-09-24T11:25:01.858Z,2020-09-24T11:25:01.858Z,0.0
30133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:01.903Z,2020-09-24T11:25:01.903Z,0.0
30134,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:01.903Z,2020-09-24T11:25:01.903Z,0.0
30135,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:01.903Z,2020-09-24T11:25:01.903Z,0.0
30136,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:01.949Z,2020-09-24T11:25:01.949Z,0.0
30137,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:01.949Z,2020-09-24T11:25:01.949Z,0.0
30138,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:01.949Z,2020-09-24T11:25:01.949Z,0.0
30139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:01.949Z,2020-09-24T11:25:01.949Z,0.0
30140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:01.975Z,2020-09-24T11:25:01.975Z,0.0
30141,rp,528,0x0007,3190814699,0x00000000,2020-09-24T11:25:02.107Z,2020-09-24T11:25:02.107Z,0.0
30142,rp,527,0x0007,1000068826,0x00000000,2020-09-24T11:25:02.107Z,2020-09-24T11:25:02.107Z,0.0
30143,rp,529,0x0007,1054425239,0x00000000,2020-09-24T11:25:02.109Z,2020-09-24T11:25:02.109Z,0.0
30144,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:02.203Z,2020-09-24T11:25:02.203Z,0.0
30145,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:02.203Z,2020-09-24T11:25:02.203Z,0.0
30146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:02.203Z,2020-09-24T11:25:02.203Z,0.0
30147,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:02.249Z,2020-09-24T11:25:02.249Z,0.0
30148,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:02.249Z,2020-09-24T11:25:02.249Z,0.0
30149,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:02.249Z,2020-09-24T11:25:02.249Z,0.0
30150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:02.249Z,2020-09-24T11:25:02.249Z,0.0
30151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:02.275Z,2020-09-24T11:25:02.275Z,0.0
30152,rp,527,0x0007,1023891023,0x00000000,2020-09-24T11:25:02.357Z,2020-09-24T11:25:02.357Z,0.0
30153,rp,528,0x0007,3190307405,0x00000000,2020-09-24T11:25:02.358Z,2020-09-24T11:25:02.358Z,0.0
30154,rp,529,0x0007,1054421524,0x00000000,2020-09-24T11:25:02.360Z,2020-09-24T11:25:02.360Z,0.0
30155,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:02.503Z,2020-09-24T11:25:02.503Z,0.0
30156,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:02.503Z,2020-09-24T11:25:02.503Z,0.0
30157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:02.503Z,2020-09-24T11:25:02.503Z,0.0
30158,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:02.549Z,2020-09-24T11:25:02.549Z,0.0
30159,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:02.549Z,2020-09-24T11:25:02.549Z,0.0
30160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:02.549Z,2020-09-24T11:25:02.549Z,0.0
30161,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:02.549Z,2020-09-24T11:25:02.549Z,0.0
30162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:02.575Z,2020-09-24T11:25:02.575Z,0.0
30163,rp,527,0x0007,1027040327,0x00000000,2020-09-24T11:25:02.603Z,2020-09-24T11:25:02.603Z,0.0
30164,rp,528,0x0007,3190169431,0x00000000,2020-09-24T11:25:02.605Z,2020-09-24T11:25:02.605Z,0.0
30165,rp,529,0x0007,1054376283,0x00000000,2020-09-24T11:25:02.608Z,2020-09-24T11:25:02.608Z,0.0
30166,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:02.803Z,2020-09-24T11:25:02.803Z,0.0
30167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:02.803Z,2020-09-24T11:25:02.803Z,0.0
30168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:02.803Z,2020-09-24T11:25:02.803Z,0.0
30169,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:02.849Z,2020-09-24T11:25:02.849Z,0.0
30170,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:02.849Z,2020-09-24T11:25:02.849Z,0.0
30171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:02.849Z,2020-09-24T11:25:02.849Z,0.0
30172,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:02.849Z,2020-09-24T11:25:02.849Z,0.0
30173,rp,527,0x0007,1037366659,0x00000000,2020-09-24T11:25:02.858Z,2020-09-24T11:25:02.858Z,0.0
30174,rp,528,0x0007,3189780154,0x00000000,2020-09-24T11:25:02.861Z,2020-09-24T11:25:02.861Z,0.0
30175,rp,529,0x0007,1054133302,0x00000000,2020-09-24T11:25:02.861Z,2020-09-24T11:25:02.861Z,0.0
30176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:02.875Z,2020-09-24T11:25:02.875Z,0.0
30177,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:03.103Z,2020-09-24T11:25:03.103Z,0.0
30178,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:03.103Z,2020-09-24T11:25:03.103Z,0.0
30179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:03.103Z,2020-09-24T11:25:03.103Z,0.0
30180,rp,527,0x0007,1042883775,0x00000000,2020-09-24T11:25:03.106Z,2020-09-24T11:25:03.106Z,0.0
30181,rp,528,0x0007,3189375782,0x00000000,2020-09-24T11:25:03.107Z,2020-09-24T11:25:03.107Z,0.0
30182,rp,529,0x0007,1053876659,0x00000000,2020-09-24T11:25:03.109Z,2020-09-24T11:25:03.109Z,0.0
30183,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:03.149Z,2020-09-24T11:25:03.149Z,0.0
30184,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:03.149Z,2020-09-24T11:25:03.149Z,0.0
30185,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:03.149Z,2020-09-24T11:25:03.149Z,0.0
30186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:03.149Z,2020-09-24T11:25:03.149Z,0.0
30187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:03.175Z,2020-09-24T11:25:03.175Z,0.0
30188,rp,527,0x0007,1046991916,0x00000000,2020-09-24T11:25:03.354Z,2020-09-24T11:25:03.354Z,0.0
30189,rp,528,0x0007,3188972177,0x00000000,2020-09-24T11:25:03.357Z,2020-09-24T11:25:03.357Z,0.0
30190,rp,529,0x0007,1053611317,0x00000000,2020-09-24T11:25:03.359Z,2020-09-24T11:25:03.359Z,0.0
30191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:03.403Z,2020-09-24T11:25:03.403Z,0.0
30192,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:03.403Z,2020-09-24T11:25:03.403Z,0.0
30193,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:03.403Z,2020-09-24T11:25:03.403Z,0.0
30194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:03.449Z,2020-09-24T11:25:03.449Z,0.0
30195,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:03.449Z,2020-09-24T11:25:03.449Z,0.0
30196,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:03.449Z,2020-09-24T11:25:03.449Z,0.0
30197,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:03.449Z,2020-09-24T11:25:03.449Z,0.0
30198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:03.475Z,2020-09-24T11:25:03.475Z,0.0
30199,rp,527,0x0007,1049840153,0x00000000,2020-09-24T11:25:03.602Z,2020-09-24T11:25:03.602Z,0.0
30200,rp,529,0x0007,1053364401,0x00000000,2020-09-24T11:25:03.605Z,2020-09-24T11:25:03.605Z,0.0
30201,rp,528,0x0007,3188570008,0x00000000,2020-09-24T11:25:03.605Z,2020-09-24T11:25:03.605Z,0.0
30202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:03.703Z,2020-09-24T11:25:03.703Z,0.0
30203,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:03.703Z,2020-09-24T11:25:03.703Z,0.0
30204,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:03.703Z,2020-09-24T11:25:03.703Z,0.0
30205,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:03.749Z,2020-09-24T11:25:03.749Z,0.0
30206,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:03.749Z,2020-09-24T11:25:03.749Z,0.0
30207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:03.749Z,2020-09-24T11:25:03.749Z,0.0
30208,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:03.749Z,2020-09-24T11:25:03.749Z,0.0
30209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:03.775Z,2020-09-24T11:25:03.775Z,0.0
30210,rp,527,0x0007,1050987429,0x00000000,2020-09-24T11:25:03.853Z,2020-09-24T11:25:03.853Z,0.0
30211,rp,528,0x0007,3188347624,0x00000000,2020-09-24T11:25:03.855Z,2020-09-24T11:25:03.855Z,0.0
30212,rp,529,0x0007,1053213789,0x00000000,2020-09-24T11:25:03.858Z,2020-09-24T11:25:03.858Z,0.0
30213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:04.003Z,2020-09-24T11:25:04.003Z,0.0
30214,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:04.003Z,2020-09-24T11:25:04.003Z,0.0
30215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:04.003Z,2020-09-24T11:25:04.003Z,0.0
30216,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:04.049Z,2020-09-24T11:25:04.049Z,0.0
30217,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:04.049Z,2020-09-24T11:25:04.049Z,0.0
30218,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:04.049Z,2020-09-24T11:25:04.049Z,0.0
30219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:04.049Z,2020-09-24T11:25:04.049Z,0.0
30220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:04.075Z,2020-09-24T11:25:04.075Z,0.0
30221,rp,528,0x0007,3188293024,0x00000000,2020-09-24T11:25:04.106Z,2020-09-24T11:25:04.106Z,0.0
30222,rp,527,0x0007,1050951195,0x00000000,2020-09-24T11:25:04.106Z,2020-09-24T11:25:04.106Z,0.0
30223,rp,529,0x0007,1052015563,0x00000000,2020-09-24T11:25:04.108Z,2020-09-24T11:25:04.108Z,0.0
30224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:04.303Z,2020-09-24T11:25:04.303Z,0.0
30225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:04.303Z,2020-09-24T11:25:04.303Z,0.0
30226,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:04.303Z,2020-09-24T11:25:04.303Z,0.0
30227,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:04.349Z,2020-09-24T11:25:04.349Z,0.0
30228,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:04.349Z,2020-09-24T11:25:04.349Z,0.0
30229,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:04.349Z,2020-09-24T11:25:04.349Z,0.0
30230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:04.349Z,2020-09-24T11:25:04.349Z,0.0
30231,rp,527,0x0007,1050941428,0x00000000,2020-09-24T11:25:04.354Z,2020-09-24T11:25:04.354Z,0.0
30232,rp,528,0x0007,3188276398,0x00000000,2020-09-24T11:25:04.358Z,2020-09-24T11:25:04.358Z,0.0
30233,rp,529,0x0007,1051694286,0x00000000,2020-09-24T11:25:04.359Z,2020-09-24T11:25:04.359Z,2.0
30234,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:04.375Z,2020-09-24T11:25:04.375Z,2.0
30235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:04.603Z,2020-09-24T11:25:04.603Z,2.0
30236,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:04.603Z,2020-09-24T11:25:04.603Z,2.0
30237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:04.603Z,2020-09-24T11:25:04.603Z,2.0
30238,rp,527,0x0007,1050944233,0x00000000,2020-09-24T11:25:04.604Z,2020-09-24T11:25:04.604Z,2.0
30239,rp,529,0x0007,1051694220,0x00000000,2020-09-24T11:25:04.607Z,2020-09-24T11:25:04.607Z,2.0
30240,rp,528,0x0007,3188271519,0x00000000,2020-09-24T11:25:04.607Z,2020-09-24T11:25:04.607Z,2.0
30241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:04.649Z,2020-09-24T11:25:04.649Z,2.0
30242,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:04.649Z,2020-09-24T11:25:04.649Z,2.0
30243,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:04.649Z,2020-09-24T11:25:04.649Z,2.0
30244,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:04.649Z,2020-09-24T11:25:04.649Z,2.0
30245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:04.675Z,2020-09-24T11:25:04.675Z,2.0
30246,rp,527,0x0007,1050944718,0x00000000,2020-09-24T11:25:04.857Z,2020-09-24T11:25:04.857Z,2.0
30247,rp,528,0x0007,3188270798,0x00000000,2020-09-24T11:25:04.857Z,2020-09-24T11:25:04.857Z,2.0
30248,rp,529,0x0007,1051694422,0x00000000,2020-09-24T11:25:04.860Z,2020-09-24T11:25:04.860Z,2.0
30249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:04.903Z,2020-09-24T11:25:04.903Z,2.0
30250,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:04.903Z,2020-09-24T11:25:04.903Z,2.0
30251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:04.903Z,2020-09-24T11:25:04.903Z,2.0
30252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:04.949Z,2020-09-24T11:25:04.949Z,2.0
30253,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:04.949Z,2020-09-24T11:25:04.949Z,2.0
30254,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:04.949Z,2020-09-24T11:25:04.949Z,2.0
30255,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:04.949Z,2020-09-24T11:25:04.949Z,2.0
30256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:04.975Z,2020-09-24T11:25:04.975Z,2.0
30257,rp,527,0x0007,1050943824,0x00000000,2020-09-24T11:25:05.105Z,2020-09-24T11:25:05.105Z,2.0
30258,rp,528,0x0007,3188273686,0x00000000,2020-09-24T11:25:05.108Z,2020-09-24T11:25:05.108Z,2.0
30259,rp,529,0x0007,1051693787,0x00000000,2020-09-24T11:25:05.108Z,2020-09-24T11:25:05.108Z,2.0
30260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:05.203Z,2020-09-24T11:25:05.203Z,2.0
30261,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:05.203Z,2020-09-24T11:25:05.203Z,2.0
30262,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:05.203Z,2020-09-24T11:25:05.203Z,2.0
30263,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:05.249Z,2020-09-24T11:25:05.249Z,2.0
30264,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:05.249Z,2020-09-24T11:25:05.249Z,2.0
30265,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:05.249Z,2020-09-24T11:25:05.249Z,2.0
30266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:05.249Z,2020-09-24T11:25:05.249Z,2.0
30267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:05.275Z,2020-09-24T11:25:05.275Z,2.0
30268,rp,527,0x0007,1050943621,0x00000000,2020-09-24T11:25:05.353Z,2020-09-24T11:25:05.353Z,2.0
30269,rp,528,0x0007,3188274080,0x00000000,2020-09-24T11:25:05.356Z,2020-09-24T11:25:05.356Z,2.0
30270,rp,529,0x0007,1051693041,0x00000000,2020-09-24T11:25:05.358Z,2020-09-24T11:25:05.358Z,2.0
30271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:05.503Z,2020-09-24T11:25:05.503Z,2.0
30272,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:05.503Z,2020-09-24T11:25:05.503Z,2.0
30273,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:05.503Z,2020-09-24T11:25:05.503Z,2.0
30274,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:05.549Z,2020-09-24T11:25:05.549Z,2.0
30275,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:05.549Z,2020-09-24T11:25:05.549Z,2.0
30276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:05.549Z,2020-09-24T11:25:05.549Z,2.0
30277,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:05.549Z,2020-09-24T11:25:05.549Z,2.0
30278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:05.575Z,2020-09-24T11:25:05.575Z,2.0
30279,rp,527,0x0007,1050945158,0x00000000,2020-09-24T11:25:05.604Z,2020-09-24T11:25:05.604Z,2.0
30280,rp,528,0x0007,3188274742,0x00000000,2020-09-24T11:25:05.607Z,2020-09-24T11:25:05.607Z,2.0
30281,rp,529,0x0007,1051724360,0x00000000,2020-09-24T11:25:05.607Z,2020-09-24T11:25:05.607Z,2.0
30282,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:05.803Z,2020-09-24T11:25:05.803Z,2.0
30283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:05.803Z,2020-09-24T11:25:05.803Z,2.0
30284,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:05.803Z,2020-09-24T11:25:05.803Z,2.0
30285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:05.849Z,2020-09-24T11:25:05.849Z,2.0
30286,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:05.849Z,2020-09-24T11:25:05.849Z,2.0
30287,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:05.849Z,2020-09-24T11:25:05.849Z,2.0
30288,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:05.849Z,2020-09-24T11:25:05.849Z,2.0
30289,rp,527,0x0007,1050972418,0x00000000,2020-09-24T11:25:05.857Z,2020-09-24T11:25:05.857Z,2.0
30290,rp,528,0x0007,3188335007,0x00000000,2020-09-24T11:25:05.857Z,2020-09-24T11:25:05.857Z,2.0
30291,rp,529,0x0007,1053050333,0x00000000,2020-09-24T11:25:05.860Z,2020-09-24T11:25:05.860Z,0.0
30292,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:05.875Z,2020-09-24T11:25:05.875Z,0.0
30293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:06.103Z,2020-09-24T11:25:06.103Z,0.0
30294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:06.103Z,2020-09-24T11:25:06.103Z,0.0
30295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:06.103Z,2020-09-24T11:25:06.103Z,0.0
30296,rp,527,0x0007,1050512802,0x00000000,2020-09-24T11:25:06.105Z,2020-09-24T11:25:06.105Z,0.0
30297,rp,529,0x0007,1053391850,0x00000000,2020-09-24T11:25:06.108Z,2020-09-24T11:25:06.108Z,0.0
30298,rp,528,0x0007,3188877441,0x00000000,2020-09-24T11:25:06.108Z,2020-09-24T11:25:06.108Z,0.0
30299,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:06.149Z,2020-09-24T11:25:06.149Z,0.0
30300,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:06.149Z,2020-09-24T11:25:06.149Z,0.0
30301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:06.149Z,2020-09-24T11:25:06.149Z,0.0
30302,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:06.149Z,2020-09-24T11:25:06.149Z,0.0
30303,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:06.175Z,2020-09-24T11:25:06.175Z,0.0
30304,rp,527,0x0007,1046599275,0x00000000,2020-09-24T11:25:06.353Z,2020-09-24T11:25:06.353Z,0.0
30305,rp,528,0x0007,3191054947,0x00000000,2020-09-24T11:25:06.356Z,2020-09-24T11:25:06.356Z,0.0
30306,rp,529,0x0007,1054168350,0x00000000,2020-09-24T11:25:06.358Z,2020-09-24T11:25:06.358Z,0.0
30307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:06.403Z,2020-09-24T11:25:06.403Z,0.0
30308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:06.403Z,2020-09-24T11:25:06.403Z,0.0
30309,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:06.403Z,2020-09-24T11:25:06.403Z,0.0
30310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:06.449Z,2020-09-24T11:25:06.449Z,0.0
30311,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:06.449Z,2020-09-24T11:25:06.449Z,0.0
30312,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:06.449Z,2020-09-24T11:25:06.449Z,0.0
30313,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:06.449Z,2020-09-24T11:25:06.449Z,0.0
30314,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:06.475Z,2020-09-24T11:25:06.475Z,0.0
30315,rp,527,0x0007,1035546681,0x00000000,2020-09-24T11:25:06.604Z,2020-09-24T11:25:06.604Z,0.0
30316,rp,529,0x0007,1054550325,0x00000000,2020-09-24T11:25:06.607Z,2020-09-24T11:25:06.607Z,0.0
30317,rp,528,0x0007,3191215767,0x00000000,2020-09-24T11:25:06.607Z,2020-09-24T11:25:06.607Z,0.0
30318,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:06.703Z,2020-09-24T11:25:06.703Z,0.0
30319,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:06.703Z,2020-09-24T11:25:06.703Z,0.0
30320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:06.703Z,2020-09-24T11:25:06.703Z,0.0
