,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12931,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:39.149Z,2020-09-24T11:16:39.149Z,0.0
12932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:39.149Z,2020-09-24T11:16:39.149Z,0.0
12933,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:39.149Z,2020-09-24T11:16:39.149Z,0.0
12934,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:39.149Z,2020-09-24T11:16:39.149Z,0.0
12935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:39.175Z,2020-09-24T11:16:39.175Z,0.0
12936,rp,527,0x0007,3198143322,0x00000000,2020-09-24T11:16:39.353Z,2020-09-24T11:16:39.353Z,0.0
12937,rp,528,0x0007,3187230260,0x00000000,2020-09-24T11:16:39.356Z,2020-09-24T11:16:39.356Z,0.0
12938,rp,529,0x0007,1053888289,0x00000000,2020-09-24T11:16:39.358Z,2020-09-24T11:16:39.358Z,0.0
12939,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:39.403Z,2020-09-24T11:16:39.403Z,0.0
12940,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:39.403Z,2020-09-24T11:16:39.403Z,0.0
12941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:39.403Z,2020-09-24T11:16:39.403Z,0.0
12942,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:39.449Z,2020-09-24T11:16:39.449Z,0.0
12943,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:39.449Z,2020-09-24T11:16:39.449Z,0.0
12944,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:39.449Z,2020-09-24T11:16:39.449Z,0.0
12945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:39.449Z,2020-09-24T11:16:39.449Z,0.0
12946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:39.475Z,2020-09-24T11:16:39.475Z,0.0
12947,rp,527,0x0007,3198142713,0x00000000,2020-09-24T11:16:39.604Z,2020-09-24T11:16:39.604Z,0.0
12948,rp,528,0x0007,3187325541,0x00000000,2020-09-24T11:16:39.606Z,2020-09-24T11:16:39.606Z,0.0
12949,rp,529,0x0007,1053650189,0x00000000,2020-09-24T11:16:39.607Z,2020-09-24T11:16:39.607Z,0.0
12950,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:39.703Z,2020-09-24T11:16:39.703Z,0.0
12951,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:39.703Z,2020-09-24T11:16:39.703Z,0.0
12952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:39.703Z,2020-09-24T11:16:39.703Z,0.0
12953,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:39.749Z,2020-09-24T11:16:39.749Z,0.0
12954,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:39.749Z,2020-09-24T11:16:39.749Z,0.0
12955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:39.749Z,2020-09-24T11:16:39.749Z,0.0
12956,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:39.749Z,2020-09-24T11:16:39.749Z,0.0
12957,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:39.775Z,2020-09-24T11:16:39.775Z,0.0
12958,rp,527,0x0007,3198142028,0x00000000,2020-09-24T11:16:39.856Z,2020-09-24T11:16:39.856Z,0.0
12959,rp,528,0x0007,3187884607,0x00000000,2020-09-24T11:16:39.857Z,2020-09-24T11:16:39.857Z,0.0
12960,rp,529,0x0007,1051720466,0x00000000,2020-09-24T11:16:39.858Z,2020-09-24T11:16:39.858Z,0.0
12961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:40.003Z,2020-09-24T11:16:40.003Z,0.0
12962,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:40.003Z,2020-09-24T11:16:40.003Z,0.0
12963,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:40.003Z,2020-09-24T11:16:40.003Z,0.0
12964,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:40.049Z,2020-09-24T11:16:40.049Z,0.0
12965,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:40.049Z,2020-09-24T11:16:40.049Z,0.0
12966,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:40.049Z,2020-09-24T11:16:40.049Z,0.0
12967,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:40.049Z,2020-09-24T11:16:40.049Z,0.0
12968,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:40.075Z,2020-09-24T11:16:40.075Z,0.0
12969,rp,527,0x0007,3198144161,0x00000000,2020-09-24T11:16:40.103Z,2020-09-24T11:16:40.103Z,0.0
12970,rp,528,0x0007,3188200834,0x00000000,2020-09-24T11:16:40.106Z,2020-09-24T11:16:40.106Z,0.0
12971,rp,529,0x0007,1051184339,0x00000000,2020-09-24T11:16:40.108Z,2020-09-24T11:16:40.108Z,1.0
12972,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:40.303Z,2020-09-24T11:16:40.303Z,1.0
12973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:40.303Z,2020-09-24T11:16:40.303Z,1.0
12974,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:40.303Z,2020-09-24T11:16:40.303Z,1.0
12975,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:40.349Z,2020-09-24T11:16:40.349Z,1.0
12976,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:40.349Z,2020-09-24T11:16:40.349Z,1.0
12977,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:40.349Z,2020-09-24T11:16:40.349Z,1.0
12978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:40.349Z,2020-09-24T11:16:40.349Z,1.0
12979,rp,527,0x0007,3198145603,0x00000000,2020-09-24T11:16:40.353Z,2020-09-24T11:16:40.353Z,1.0
12980,rp,528,0x0007,3188631400,0x00000000,2020-09-24T11:16:40.356Z,2020-09-24T11:16:40.356Z,1.0
12981,rp,529,0x0007,1051184533,0x00000000,2020-09-24T11:16:40.359Z,2020-09-24T11:16:40.359Z,1.0
12982,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:40.375Z,2020-09-24T11:16:40.375Z,1.0
12983,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:40.603Z,2020-09-24T11:16:40.603Z,1.0
12984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:40.603Z,2020-09-24T11:16:40.603Z,1.0
12985,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:40.603Z,2020-09-24T11:16:40.603Z,1.0
12986,rp,527,0x0007,3198146889,0x00000000,2020-09-24T11:16:40.604Z,2020-09-24T11:16:40.604Z,1.0
12987,rp,529,0x0007,1051184395,0x00000000,2020-09-24T11:16:40.607Z,2020-09-24T11:16:40.607Z,1.0
12988,rp,528,0x0007,3188626661,0x00000000,2020-09-24T11:16:40.607Z,2020-09-24T11:16:40.607Z,1.0
12989,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:40.649Z,2020-09-24T11:16:40.649Z,1.0
12990,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:40.649Z,2020-09-24T11:16:40.649Z,1.0
12991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:40.649Z,2020-09-24T11:16:40.649Z,1.0
12992,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:40.649Z,2020-09-24T11:16:40.649Z,1.0
12993,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:40.675Z,2020-09-24T11:16:40.675Z,1.0
12994,rp,527,0x0007,3198147208,0x00000000,2020-09-24T11:16:40.853Z,2020-09-24T11:16:40.853Z,1.0
12995,rp,528,0x0007,3188626980,0x00000000,2020-09-24T11:16:40.855Z,2020-09-24T11:16:40.855Z,1.0
12996,rp,529,0x0007,1051185165,0x00000000,2020-09-24T11:16:40.858Z,2020-09-24T11:16:40.858Z,1.0
12997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:40.903Z,2020-09-24T11:16:40.903Z,1.0
12998,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:40.903Z,2020-09-24T11:16:40.903Z,1.0
12999,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:40.903Z,2020-09-24T11:16:40.903Z,1.0
13000,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:40.949Z,2020-09-24T11:16:40.949Z,1.0
13001,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:40.949Z,2020-09-24T11:16:40.949Z,1.0
13002,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:40.949Z,2020-09-24T11:16:40.949Z,1.0
13003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:40.949Z,2020-09-24T11:16:40.949Z,1.0
13004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:40.975Z,2020-09-24T11:16:40.975Z,1.0
13005,rp,527,0x0007,3198146984,0x00000000,2020-09-24T11:16:41.106Z,2020-09-24T11:16:41.106Z,1.0
13006,rp,528,0x0007,3188627253,0x00000000,2020-09-24T11:16:41.106Z,2020-09-24T11:16:41.106Z,1.0
13007,rp,529,0x0007,1051184446,0x00000000,2020-09-24T11:16:41.109Z,2020-09-24T11:16:41.109Z,1.0
13008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:41.203Z,2020-09-24T11:16:41.203Z,1.0
13009,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:41.203Z,2020-09-24T11:16:41.203Z,1.0
13010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:41.203Z,2020-09-24T11:16:41.203Z,1.0
13011,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:41.249Z,2020-09-24T11:16:41.249Z,1.0
13012,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:41.249Z,2020-09-24T11:16:41.249Z,1.0
13013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:41.249Z,2020-09-24T11:16:41.249Z,1.0
13014,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:41.249Z,2020-09-24T11:16:41.249Z,1.0
13015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:41.275Z,2020-09-24T11:16:41.275Z,1.0
13016,rp,527,0x0007,3198147281,0x00000000,2020-09-24T11:16:41.354Z,2020-09-24T11:16:41.354Z,1.0
13017,rp,529,0x0007,1051184191,0x00000000,2020-09-24T11:16:41.359Z,2020-09-24T11:16:41.359Z,1.0
13018,rp,528,0x0007,3188626588,0x00000000,2020-09-24T11:16:41.359Z,2020-09-24T11:16:41.359Z,1.0
13019,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:41.503Z,2020-09-24T11:16:41.503Z,1.0
13020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:41.503Z,2020-09-24T11:16:41.503Z,1.0
13021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:41.503Z,2020-09-24T11:16:41.503Z,1.0
13022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:41.549Z,2020-09-24T11:16:41.549Z,1.0
13023,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:41.549Z,2020-09-24T11:16:41.549Z,1.0
13024,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:41.549Z,2020-09-24T11:16:41.549Z,1.0
13025,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:41.549Z,2020-09-24T11:16:41.549Z,1.0
13026,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:41.575Z,2020-09-24T11:16:41.575Z,1.0
13027,rp,527,0x0007,3198147245,0x00000000,2020-09-24T11:16:41.602Z,2020-09-24T11:16:41.602Z,1.0
13028,rp,528,0x0007,3188626337,0x00000000,2020-09-24T11:16:41.605Z,2020-09-24T11:16:41.605Z,1.0
13029,rp,529,0x0007,1051184597,0x00000000,2020-09-24T11:16:41.607Z,2020-09-24T11:16:41.607Z,1.0
13030,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:41.803Z,2020-09-24T11:16:41.803Z,1.0
13031,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:41.803Z,2020-09-24T11:16:41.803Z,1.0
13032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:41.803Z,2020-09-24T11:16:41.803Z,1.0
13033,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:41.849Z,2020-09-24T11:16:41.849Z,1.0
13034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:41.849Z,2020-09-24T11:16:41.849Z,1.0
13035,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:41.849Z,2020-09-24T11:16:41.849Z,1.0
13036,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:41.849Z,2020-09-24T11:16:41.849Z,1.0
13037,rp,527,0x0007,3198147755,0x00000000,2020-09-24T11:16:41.852Z,2020-09-24T11:16:41.852Z,1.0
13038,rp,528,0x0007,3188627363,0x00000000,2020-09-24T11:16:41.855Z,2020-09-24T11:16:41.855Z,1.0
13039,rp,529,0x0007,1051184147,0x00000000,2020-09-24T11:16:41.857Z,2020-09-24T11:16:41.857Z,1.0
13040,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:41.875Z,2020-09-24T11:16:41.875Z,1.0
13041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:42.103Z,2020-09-24T11:16:42.103Z,1.0
13042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:42.103Z,2020-09-24T11:16:42.103Z,1.0
13043,rp,527,0x0007,3198147289,0x00000000,2020-09-24T11:16:42.103Z,2020-09-24T11:16:42.103Z,1.0
13044,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:42.103Z,2020-09-24T11:16:42.103Z,1.0
13045,rp,528,0x0007,3188627216,0x00000000,2020-09-24T11:16:42.106Z,2020-09-24T11:16:42.106Z,1.0
13046,rp,529,0x0007,1051184575,0x00000000,2020-09-24T11:16:42.107Z,2020-09-24T11:16:42.107Z,1.0
13047,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:42.149Z,2020-09-24T11:16:42.149Z,1.0
13048,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:42.149Z,2020-09-24T11:16:42.149Z,1.0
13049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:42.149Z,2020-09-24T11:16:42.149Z,1.0
13050,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:42.149Z,2020-09-24T11:16:42.149Z,1.0
13051,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:42.175Z,2020-09-24T11:16:42.175Z,1.0
13052,rp,527,0x0007,3198143670,0x00000000,2020-09-24T11:16:42.354Z,2020-09-24T11:16:42.354Z,1.0
13053,rp,528,0x0007,3188329164,0x00000000,2020-09-24T11:16:42.356Z,2020-09-24T11:16:42.356Z,1.0
13054,rp,529,0x0007,1051669581,0x00000000,2020-09-24T11:16:42.359Z,2020-09-24T11:16:42.359Z,0.0
13055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:42.403Z,2020-09-24T11:16:42.403Z,0.0
13056,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:42.403Z,2020-09-24T11:16:42.403Z,0.0
13057,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:42.403Z,2020-09-24T11:16:42.403Z,0.0
13058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:42.449Z,2020-09-24T11:16:42.449Z,0.0
13059,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:42.449Z,2020-09-24T11:16:42.449Z,0.0
13060,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:42.449Z,2020-09-24T11:16:42.449Z,0.0
13061,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:42.449Z,2020-09-24T11:16:42.449Z,0.0
13062,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:42.475Z,2020-09-24T11:16:42.475Z,0.0
13063,rp,527,0x0007,3198141623,0x00000000,2020-09-24T11:16:42.605Z,2020-09-24T11:16:42.605Z,0.0
13064,rp,528,0x0007,3188325533,0x00000000,2020-09-24T11:16:42.607Z,2020-09-24T11:16:42.607Z,0.0
13065,rp,529,0x0007,1053224585,0x00000000,2020-09-24T11:16:42.607Z,2020-09-24T11:16:42.607Z,0.0
13066,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:42.703Z,2020-09-24T11:16:42.703Z,0.0
13067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:42.703Z,2020-09-24T11:16:42.703Z,0.0
13068,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:42.703Z,2020-09-24T11:16:42.703Z,0.0
13069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:42.749Z,2020-09-24T11:16:42.749Z,0.0
13070,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:42.749Z,2020-09-24T11:16:42.749Z,0.0
13071,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:42.749Z,2020-09-24T11:16:42.749Z,0.0
13072,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:42.749Z,2020-09-24T11:16:42.749Z,0.0
13073,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:42.775Z,2020-09-24T11:16:42.775Z,0.0
13074,rp,527,0x0007,3198141412,0x00000000,2020-09-24T11:16:42.852Z,2020-09-24T11:16:42.852Z,0.0
13075,rp,528,0x0007,3188333263,0x00000000,2020-09-24T11:16:42.855Z,2020-09-24T11:16:42.855Z,0.0
13076,rp,529,0x0007,1054280132,0x00000000,2020-09-24T11:16:42.857Z,2020-09-24T11:16:42.857Z,0.0
13077,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:43.003Z,2020-09-24T11:16:43.003Z,0.0
13078,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:43.003Z,2020-09-24T11:16:43.003Z,0.0
13079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:43.003Z,2020-09-24T11:16:43.003Z,0.0
13080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:43.049Z,2020-09-24T11:16:43.049Z,0.0
13081,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:43.049Z,2020-09-24T11:16:43.049Z,0.0
13082,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:43.049Z,2020-09-24T11:16:43.049Z,0.0
13083,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:43.049Z,2020-09-24T11:16:43.049Z,0.0
13084,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:43.075Z,2020-09-24T11:16:43.075Z,0.0
13085,rp,527,0x0007,3197152768,0x00000000,2020-09-24T11:16:43.103Z,2020-09-24T11:16:43.103Z,0.0
13086,rp,528,0x0007,3189591497,0x00000000,2020-09-24T11:16:43.105Z,2020-09-24T11:16:43.105Z,0.0
13087,rp,529,0x0007,1054476366,0x00000000,2020-09-24T11:16:43.108Z,2020-09-24T11:16:43.108Z,0.0
13088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:43.303Z,2020-09-24T11:16:43.303Z,0.0
13089,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:43.303Z,2020-09-24T11:16:43.303Z,0.0
13090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:43.303Z,2020-09-24T11:16:43.303Z,0.0
13091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:43.349Z,2020-09-24T11:16:43.349Z,0.0
13092,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:43.349Z,2020-09-24T11:16:43.349Z,0.0
13093,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:43.349Z,2020-09-24T11:16:43.349Z,0.0
13094,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:43.349Z,2020-09-24T11:16:43.349Z,0.0
13095,rp,527,0x0007,3192599675,0x00000000,2020-09-24T11:16:43.361Z,2020-09-24T11:16:43.361Z,0.0
13096,rp,529,0x0007,1054795602,0x00000000,2020-09-24T11:16:43.364Z,2020-09-24T11:16:43.364Z,0.0
13097,rp,528,0x0007,3191455920,0x00000000,2020-09-24T11:16:43.364Z,2020-09-24T11:16:43.364Z,0.0
13098,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:43.375Z,2020-09-24T11:16:43.375Z,0.0
13099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:43.603Z,2020-09-24T11:16:43.603Z,0.0
13100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:43.603Z,2020-09-24T11:16:43.603Z,0.0
13101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:43.603Z,2020-09-24T11:16:43.603Z,0.0
13102,rp,527,0x0007,3186819102,0x00000000,2020-09-24T11:16:43.604Z,2020-09-24T11:16:43.604Z,0.0
13103,rp,528,0x0007,3191071904,0x00000000,2020-09-24T11:16:43.607Z,2020-09-24T11:16:43.607Z,0.0
13104,rp,529,0x0007,1054674194,0x00000000,2020-09-24T11:16:43.607Z,2020-09-24T11:16:43.607Z,0.0
13105,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:43.649Z,2020-09-24T11:16:43.649Z,0.0
13106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:43.649Z,2020-09-24T11:16:43.649Z,0.0
13107,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:43.649Z,2020-09-24T11:16:43.649Z,0.0
13108,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:43.649Z,2020-09-24T11:16:43.649Z,0.0
13109,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:43.675Z,2020-09-24T11:16:43.675Z,0.0
13110,rp,527,0x0007,3183061276,0x00000000,2020-09-24T11:16:43.857Z,2020-09-24T11:16:43.857Z,0.0
13111,rp,528,0x0007,3190310657,0x00000000,2020-09-24T11:16:43.857Z,2020-09-24T11:16:43.857Z,0.0
13112,rp,529,0x0007,1054441660,0x00000000,2020-09-24T11:16:43.860Z,2020-09-24T11:16:43.860Z,0.0
13113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:43.903Z,2020-09-24T11:16:43.903Z,0.0
13114,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:43.903Z,2020-09-24T11:16:43.903Z,0.0
13115,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:43.903Z,2020-09-24T11:16:43.903Z,0.0
13116,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:43.949Z,2020-09-24T11:16:43.949Z,0.0
13117,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:43.949Z,2020-09-24T11:16:43.949Z,0.0
13118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:43.949Z,2020-09-24T11:16:43.949Z,0.0
13119,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:43.949Z,2020-09-24T11:16:43.949Z,0.0
13120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:43.975Z,2020-09-24T11:16:43.975Z,0.0
13121,rp,527,0x0007,3182062696,0x00000000,2020-09-24T11:16:44.103Z,2020-09-24T11:16:44.103Z,0.0
13122,rp,528,0x0007,3190367262,0x00000000,2020-09-24T11:16:44.105Z,2020-09-24T11:16:44.105Z,0.0
13123,rp,529,0x0007,1054421050,0x00000000,2020-09-24T11:16:44.108Z,2020-09-24T11:16:44.108Z,0.0
13124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:44.203Z,2020-09-24T11:16:44.203Z,0.0
13125,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:44.203Z,2020-09-24T11:16:44.203Z,0.0
13126,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:44.203Z,2020-09-24T11:16:44.203Z,0.0
13127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:44.249Z,2020-09-24T11:16:44.249Z,0.0
13128,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:44.249Z,2020-09-24T11:16:44.249Z,0.0
13129,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:44.249Z,2020-09-24T11:16:44.249Z,0.0
13130,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:44.249Z,2020-09-24T11:16:44.249Z,0.0
13131,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:44.275Z,2020-09-24T11:16:44.275Z,0.0
13132,rp,527,0x0007,3175320729,0x00000000,2020-09-24T11:16:44.354Z,2020-09-24T11:16:44.354Z,0.0
13133,rp,528,0x0007,3190907332,0x00000000,2020-09-24T11:16:44.359Z,2020-09-24T11:16:44.359Z,0.0
13134,rp,529,0x0007,1054426192,0x00000000,2020-09-24T11:16:44.359Z,2020-09-24T11:16:44.359Z,0.0
13135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:44.503Z,2020-09-24T11:16:44.503Z,0.0
13136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:44.503Z,2020-09-24T11:16:44.503Z,0.0
13137,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:44.503Z,2020-09-24T11:16:44.503Z,0.0
13138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:44.549Z,2020-09-24T11:16:44.549Z,0.0
13139,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:44.549Z,2020-09-24T11:16:44.549Z,0.0
13140,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:44.549Z,2020-09-24T11:16:44.549Z,0.0
13141,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:44.549Z,2020-09-24T11:16:44.549Z,0.0
13142,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:44.575Z,2020-09-24T11:16:44.575Z,0.0
13143,rp,527,0x0007,1003320663,0x00000000,2020-09-24T11:16:44.604Z,2020-09-24T11:16:44.604Z,0.0
13144,rp,529,0x0007,1054425552,0x00000000,2020-09-24T11:16:44.607Z,2020-09-24T11:16:44.607Z,0.0
13145,rp,528,0x0007,3190797269,0x00000000,2020-09-24T11:16:44.607Z,2020-09-24T11:16:44.607Z,0.0
13146,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:44.803Z,2020-09-24T11:16:44.803Z,0.0
13147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:44.803Z,2020-09-24T11:16:44.803Z,0.0
13148,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:44.803Z,2020-09-24T11:16:44.803Z,0.0
