,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72514,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:16.049Z,2020-09-24T11:44:16.049Z,0.0
72515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:16.075Z,2020-09-24T11:44:16.075Z,0.0
72516,rp,529,0x0007,1054507991,0x00000000,2020-09-24T11:44:16.102Z,2020-09-24T11:44:16.102Z,0.0
72517,rp,528,0x0007,3190498127,0x00000000,2020-09-24T11:44:16.103Z,2020-09-24T11:44:16.103Z,0.0
72518,rp,527,0x0007,3183833222,0x00000000,2020-09-24T11:44:16.105Z,2020-09-24T11:44:16.105Z,0.0
72519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:16.303Z,2020-09-24T11:44:16.303Z,0.0
72520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:16.303Z,2020-09-24T11:44:16.303Z,0.0
72521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:16.303Z,2020-09-24T11:44:16.303Z,0.0
72522,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:16.349Z,2020-09-24T11:44:16.349Z,0.0
72523,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:16.349Z,2020-09-24T11:44:16.349Z,0.0
72524,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:16.349Z,2020-09-24T11:44:16.349Z,0.0
72525,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:16.349Z,2020-09-24T11:44:16.349Z,0.0
72526,rp,528,0x0007,3190258674,0x00000000,2020-09-24T11:44:16.353Z,2020-09-24T11:44:16.353Z,0.0
72527,rp,529,0x0007,1054420711,0x00000000,2020-09-24T11:44:16.353Z,2020-09-24T11:44:16.353Z,0.0
72528,rp,527,0x0007,3182639261,0x00000000,2020-09-24T11:44:16.356Z,2020-09-24T11:44:16.356Z,0.0
72529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:16.375Z,2020-09-24T11:44:16.375Z,0.0
72530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:16.603Z,2020-09-24T11:44:16.603Z,0.0
72531,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:16.603Z,2020-09-24T11:44:16.603Z,0.0
72532,rp,529,0x0007,1054425232,0x00000000,2020-09-24T11:44:16.603Z,2020-09-24T11:44:16.603Z,0.0
72533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:16.603Z,2020-09-24T11:44:16.603Z,0.0
72534,rp,528,0x0007,3190705237,0x00000000,2020-09-24T11:44:16.604Z,2020-09-24T11:44:16.604Z,0.0
72535,rp,527,0x0007,3179455191,0x00000000,2020-09-24T11:44:16.606Z,2020-09-24T11:44:16.606Z,0.0
72536,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:16.649Z,2020-09-24T11:44:16.649Z,0.0
72537,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:16.649Z,2020-09-24T11:44:16.649Z,0.0
72538,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:16.649Z,2020-09-24T11:44:16.649Z,0.0
72539,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:16.649Z,2020-09-24T11:44:16.649Z,0.0
72540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:16.675Z,2020-09-24T11:44:16.675Z,0.0
72541,rp,528,0x0007,3190964181,0x00000000,2020-09-24T11:44:16.854Z,2020-09-24T11:44:16.854Z,0.0
72542,rp,529,0x0007,1054426656,0x00000000,2020-09-24T11:44:16.854Z,2020-09-24T11:44:16.854Z,0.0
72543,rp,527,0x0007,3159445592,0x00000000,2020-09-24T11:44:16.856Z,2020-09-24T11:44:16.856Z,0.0
72544,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:16.903Z,2020-09-24T11:44:16.903Z,0.0
72545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:16.903Z,2020-09-24T11:44:16.903Z,0.0
72546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:16.903Z,2020-09-24T11:44:16.903Z,0.0
72547,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:16.949Z,2020-09-24T11:44:16.949Z,0.0
72548,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:16.949Z,2020-09-24T11:44:16.949Z,0.0
72549,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:16.949Z,2020-09-24T11:44:16.949Z,0.0
72550,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:16.949Z,2020-09-24T11:44:16.949Z,0.0
72551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:16.975Z,2020-09-24T11:44:16.975Z,0.0
72552,rp,529,0x0007,1054421866,0x00000000,2020-09-24T11:44:17.104Z,2020-09-24T11:44:17.104Z,0.0
72553,rp,527,0x0007,1021060191,0x00000000,2020-09-24T11:44:17.107Z,2020-09-24T11:44:17.107Z,0.0
72554,rp,528,0x0007,3190448595,0x00000000,2020-09-24T11:44:17.107Z,2020-09-24T11:44:17.107Z,0.0
72555,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:17.203Z,2020-09-24T11:44:17.203Z,0.0
72556,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:17.203Z,2020-09-24T11:44:17.203Z,0.0
72557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:17.203Z,2020-09-24T11:44:17.203Z,0.0
72558,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:17.249Z,2020-09-24T11:44:17.249Z,0.0
72559,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:17.249Z,2020-09-24T11:44:17.249Z,0.0
72560,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:17.249Z,2020-09-24T11:44:17.249Z,0.0
72561,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:17.249Z,2020-09-24T11:44:17.249Z,0.0
72562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:17.275Z,2020-09-24T11:44:17.275Z,0.0
72563,rp,529,0x0007,1054416231,0x00000000,2020-09-24T11:44:17.352Z,2020-09-24T11:44:17.352Z,0.0
72564,rp,528,0x0007,3190230405,0x00000000,2020-09-24T11:44:17.355Z,2020-09-24T11:44:17.355Z,0.0
72565,rp,527,0x0007,1025052498,0x00000000,2020-09-24T11:44:17.357Z,2020-09-24T11:44:17.357Z,0.0
72566,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:17.503Z,2020-09-24T11:44:17.503Z,0.0
72567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:17.503Z,2020-09-24T11:44:17.503Z,0.0
72568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:17.503Z,2020-09-24T11:44:17.503Z,0.0
72569,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:17.549Z,2020-09-24T11:44:17.549Z,0.0
72570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:17.549Z,2020-09-24T11:44:17.549Z,0.0
72571,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:17.549Z,2020-09-24T11:44:17.549Z,0.0
72572,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:17.549Z,2020-09-24T11:44:17.549Z,0.0
72573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:17.575Z,2020-09-24T11:44:17.575Z,0.0
72574,rp,528,0x0007,3189930805,0x00000000,2020-09-24T11:44:17.602Z,2020-09-24T11:44:17.602Z,0.0
72575,rp,529,0x0007,1054225188,0x00000000,2020-09-24T11:44:17.602Z,2020-09-24T11:44:17.602Z,0.0
72576,rp,527,0x0007,1034434335,0x00000000,2020-09-24T11:44:17.605Z,2020-09-24T11:44:17.605Z,0.0
72577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:17.803Z,2020-09-24T11:44:17.803Z,0.0
72578,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:17.803Z,2020-09-24T11:44:17.803Z,0.0
72579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:17.803Z,2020-09-24T11:44:17.803Z,0.0
72580,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:17.849Z,2020-09-24T11:44:17.849Z,0.0
72581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:17.849Z,2020-09-24T11:44:17.849Z,0.0
72582,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:17.849Z,2020-09-24T11:44:17.849Z,0.0
72583,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:17.849Z,2020-09-24T11:44:17.849Z,0.0
72584,rp,529,0x0007,1053964785,0x00000000,2020-09-24T11:44:17.853Z,2020-09-24T11:44:17.853Z,0.0
72585,rp,528,0x0007,3189522433,0x00000000,2020-09-24T11:44:17.853Z,2020-09-24T11:44:17.853Z,0.0
72586,rp,527,0x0007,1041430357,0x00000000,2020-09-24T11:44:17.855Z,2020-09-24T11:44:17.855Z,0.0
72587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:17.875Z,2020-09-24T11:44:17.875Z,0.0
72588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z,0.0
72589,rp,529,0x0007,1053709556,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z,0.0
72590,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z,0.0
72591,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z,0.0
72592,rp,528,0x0007,3189106824,0x00000000,2020-09-24T11:44:18.103Z,2020-09-24T11:44:18.103Z,0.0
72593,rp,527,0x0007,1045668851,0x00000000,2020-09-24T11:44:18.106Z,2020-09-24T11:44:18.106Z,0.0
72594,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:18.149Z,2020-09-24T11:44:18.149Z,0.0
72595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:18.149Z,2020-09-24T11:44:18.149Z,0.0
72596,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:18.149Z,2020-09-24T11:44:18.149Z,0.0
72597,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:18.149Z,2020-09-24T11:44:18.149Z,0.0
72598,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:18.175Z,2020-09-24T11:44:18.175Z,0.0
72599,rp,529,0x0007,1053447914,0x00000000,2020-09-24T11:44:18.353Z,2020-09-24T11:44:18.353Z,0.0
72600,rp,528,0x0007,3188700944,0x00000000,2020-09-24T11:44:18.354Z,2020-09-24T11:44:18.354Z,0.0
72601,rp,527,0x0007,1049176387,0x00000000,2020-09-24T11:44:18.356Z,2020-09-24T11:44:18.356Z,0.0
72602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:18.403Z,2020-09-24T11:44:18.403Z,0.0
72603,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:18.403Z,2020-09-24T11:44:18.403Z,0.0
72604,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:18.403Z,2020-09-24T11:44:18.403Z,0.0
72605,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:18.449Z,2020-09-24T11:44:18.449Z,0.0
72606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:18.449Z,2020-09-24T11:44:18.449Z,0.0
72607,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:18.449Z,2020-09-24T11:44:18.449Z,0.0
72608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:18.449Z,2020-09-24T11:44:18.449Z,0.0
72609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:18.475Z,2020-09-24T11:44:18.475Z,0.0
72610,rp,529,0x0007,1053229986,0x00000000,2020-09-24T11:44:18.604Z,2020-09-24T11:44:18.604Z,0.0
72611,rp,528,0x0007,3188361039,0x00000000,2020-09-24T11:44:18.604Z,2020-09-24T11:44:18.604Z,0.0
72612,rp,527,0x0007,1050900530,0x00000000,2020-09-24T11:44:18.607Z,2020-09-24T11:44:18.607Z,0.0
72613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:18.703Z,2020-09-24T11:44:18.703Z,0.0
72614,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:18.703Z,2020-09-24T11:44:18.703Z,0.0
72615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:18.703Z,2020-09-24T11:44:18.703Z,0.0
72616,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:18.749Z,2020-09-24T11:44:18.749Z,0.0
72617,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:18.749Z,2020-09-24T11:44:18.749Z,0.0
72618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:18.749Z,2020-09-24T11:44:18.749Z,0.0
72619,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:18.749Z,2020-09-24T11:44:18.749Z,0.0
72620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:18.775Z,2020-09-24T11:44:18.775Z,0.0
72621,rp,529,0x0007,1052606831,0x00000000,2020-09-24T11:44:18.852Z,2020-09-24T11:44:18.852Z,0.0
72622,rp,528,0x0007,3188319559,0x00000000,2020-09-24T11:44:18.855Z,2020-09-24T11:44:18.855Z,0.0
72623,rp,527,0x0007,1050962552,0x00000000,2020-09-24T11:44:18.857Z,2020-09-24T11:44:18.857Z,0.0
72624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:19.003Z,2020-09-24T11:44:19.003Z,0.0
72625,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:19.003Z,2020-09-24T11:44:19.003Z,0.0
72626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:19.003Z,2020-09-24T11:44:19.003Z,0.0
72627,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:19.049Z,2020-09-24T11:44:19.049Z,0.0
72628,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:19.049Z,2020-09-24T11:44:19.049Z,0.0
72629,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:19.049Z,2020-09-24T11:44:19.049Z,0.0
72630,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:19.049Z,2020-09-24T11:44:19.049Z,0.0
72631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:19.075Z,2020-09-24T11:44:19.075Z,0.0
72632,rp,529,0x0007,1051690167,0x00000000,2020-09-24T11:44:19.102Z,2020-09-24T11:44:19.102Z,2.0
72633,rp,528,0x0007,3188278203,0x00000000,2020-09-24T11:44:19.103Z,2020-09-24T11:44:19.103Z,2.0
72634,rp,527,0x0007,1050941020,0x00000000,2020-09-24T11:44:19.105Z,2020-09-24T11:44:19.105Z,2.0
72635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:19.303Z,2020-09-24T11:44:19.303Z,2.0
72636,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:19.303Z,2020-09-24T11:44:19.303Z,2.0
72637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:19.303Z,2020-09-24T11:44:19.303Z,2.0
72638,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:19.349Z,2020-09-24T11:44:19.349Z,2.0
72639,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:19.349Z,2020-09-24T11:44:19.349Z,2.0
72640,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:19.349Z,2020-09-24T11:44:19.349Z,2.0
72641,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:19.349Z,2020-09-24T11:44:19.349Z,2.0
72642,rp,529,0x0007,1051694956,0x00000000,2020-09-24T11:44:19.353Z,2020-09-24T11:44:19.353Z,2.0
72643,rp,528,0x0007,3188272919,0x00000000,2020-09-24T11:44:19.353Z,2020-09-24T11:44:19.353Z,2.0
72644,rp,527,0x0007,1050943944,0x00000000,2020-09-24T11:44:19.356Z,2020-09-24T11:44:19.356Z,2.0
72645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:19.375Z,2020-09-24T11:44:19.375Z,2.0
72646,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:19.603Z,2020-09-24T11:44:19.603Z,2.0
72647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:19.603Z,2020-09-24T11:44:19.603Z,2.0
72648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:19.603Z,2020-09-24T11:44:19.603Z,2.0
72649,rp,529,0x0007,1051694183,0x00000000,2020-09-24T11:44:19.603Z,2020-09-24T11:44:19.603Z,2.0
72650,rp,528,0x0007,3188270092,0x00000000,2020-09-24T11:44:19.604Z,2020-09-24T11:44:19.604Z,2.0
72651,rp,527,0x0007,1050944378,0x00000000,2020-09-24T11:44:19.606Z,2020-09-24T11:44:19.606Z,2.0
72652,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:19.649Z,2020-09-24T11:44:19.649Z,2.0
72653,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:19.649Z,2020-09-24T11:44:19.649Z,2.0
72654,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:19.649Z,2020-09-24T11:44:19.649Z,2.0
72655,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:19.649Z,2020-09-24T11:44:19.649Z,2.0
72656,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:19.675Z,2020-09-24T11:44:19.675Z,2.0
72657,rp,529,0x0007,1051694425,0x00000000,2020-09-24T11:44:19.854Z,2020-09-24T11:44:19.854Z,2.0
72658,rp,528,0x0007,3188273060,0x00000000,2020-09-24T11:44:19.854Z,2020-09-24T11:44:19.854Z,2.0
72659,rp,527,0x0007,1050943605,0x00000000,2020-09-24T11:44:19.857Z,2020-09-24T11:44:19.857Z,2.0
72660,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:19.903Z,2020-09-24T11:44:19.903Z,2.0
72661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:19.903Z,2020-09-24T11:44:19.903Z,2.0
72662,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:19.903Z,2020-09-24T11:44:19.903Z,2.0
72663,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:19.949Z,2020-09-24T11:44:19.949Z,2.0
72664,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:19.949Z,2020-09-24T11:44:19.949Z,2.0
72665,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:19.949Z,2020-09-24T11:44:19.949Z,2.0
72666,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:19.949Z,2020-09-24T11:44:19.949Z,2.0
72667,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:19.975Z,2020-09-24T11:44:19.975Z,2.0
72668,rp,528,0x0007,3188273337,0x00000000,2020-09-24T11:44:20.102Z,2020-09-24T11:44:20.102Z,2.0
72669,rp,529,0x0007,1051692736,0x00000000,2020-09-24T11:44:20.102Z,2020-09-24T11:44:20.102Z,2.0
72670,rp,527,0x0007,1050944003,0x00000000,2020-09-24T11:44:20.105Z,2020-09-24T11:44:20.105Z,2.0
72671,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:20.203Z,2020-09-24T11:44:20.203Z,2.0
72672,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:20.203Z,2020-09-24T11:44:20.203Z,2.0
72673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:20.203Z,2020-09-24T11:44:20.203Z,2.0
72674,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:20.249Z,2020-09-24T11:44:20.249Z,2.0
72675,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:20.249Z,2020-09-24T11:44:20.249Z,2.0
72676,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:20.249Z,2020-09-24T11:44:20.249Z,2.0
72677,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:20.249Z,2020-09-24T11:44:20.249Z,2.0
72678,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:20.275Z,2020-09-24T11:44:20.275Z,2.0
72679,rp,529,0x0007,1051692863,0x00000000,2020-09-24T11:44:20.353Z,2020-09-24T11:44:20.353Z,2.0
72680,rp,528,0x0007,3188272968,0x00000000,2020-09-24T11:44:20.353Z,2020-09-24T11:44:20.353Z,2.0
72681,rp,527,0x0007,1050943756,0x00000000,2020-09-24T11:44:20.356Z,2020-09-24T11:44:20.356Z,2.0
72682,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:20.503Z,2020-09-24T11:44:20.503Z,2.0
72683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:20.503Z,2020-09-24T11:44:20.503Z,2.0
72684,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:20.503Z,2020-09-24T11:44:20.503Z,2.0
72685,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:20.549Z,2020-09-24T11:44:20.549Z,2.0
72686,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:20.549Z,2020-09-24T11:44:20.549Z,2.0
72687,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:20.549Z,2020-09-24T11:44:20.549Z,2.0
72688,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:20.549Z,2020-09-24T11:44:20.549Z,2.0
72689,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:20.575Z,2020-09-24T11:44:20.575Z,2.0
72690,rp,529,0x0007,1052547186,0x00000000,2020-09-24T11:44:20.602Z,2020-09-24T11:44:20.602Z,0.0
72691,rp,528,0x0007,3188311805,0x00000000,2020-09-24T11:44:20.603Z,2020-09-24T11:44:20.603Z,0.0
72692,rp,527,0x0007,1050961389,0x00000000,2020-09-24T11:44:20.606Z,2020-09-24T11:44:20.606Z,0.0
72693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:20.803Z,2020-09-24T11:44:20.803Z,0.0
72694,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:20.803Z,2020-09-24T11:44:20.803Z,0.0
72695,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:20.803Z,2020-09-24T11:44:20.803Z,0.0
72696,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:20.849Z,2020-09-24T11:44:20.849Z,0.0
72697,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:20.849Z,2020-09-24T11:44:20.849Z,0.0
72698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:20.849Z,2020-09-24T11:44:20.849Z,0.0
72699,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:20.849Z,2020-09-24T11:44:20.849Z,0.0
72700,rp,529,0x0007,1053251598,0x00000000,2020-09-24T11:44:20.853Z,2020-09-24T11:44:20.853Z,0.0
72701,rp,528,0x0007,3188436319,0x00000000,2020-09-24T11:44:20.854Z,2020-09-24T11:44:20.854Z,0.0
72702,rp,527,0x0007,1050877117,0x00000000,2020-09-24T11:44:20.856Z,2020-09-24T11:44:20.856Z,0.0
72703,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:20.875Z,2020-09-24T11:44:20.875Z,0.0
72704,rp,529,0x0007,1053862558,0x00000000,2020-09-24T11:44:21.102Z,2020-09-24T11:44:21.102Z,0.0
72705,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:21.103Z,2020-09-24T11:44:21.103Z,0.0
72706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:21.103Z,2020-09-24T11:44:21.103Z,0.0
72707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:21.103Z,2020-09-24T11:44:21.103Z,0.0
72708,rp,528,0x0007,3190329342,0x00000000,2020-09-24T11:44:21.104Z,2020-09-24T11:44:21.104Z,0.0
72709,rp,527,0x0007,1048845401,0x00000000,2020-09-24T11:44:21.107Z,2020-09-24T11:44:21.107Z,0.0
72710,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:21.149Z,2020-09-24T11:44:21.149Z,0.0
72711,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:21.149Z,2020-09-24T11:44:21.149Z,0.0
72712,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:21.149Z,2020-09-24T11:44:21.149Z,0.0
72713,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:21.149Z,2020-09-24T11:44:21.149Z,0.0
72714,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:21.175Z,2020-09-24T11:44:21.175Z,0.0
72715,rp,529,0x0007,1054534200,0x00000000,2020-09-24T11:44:21.352Z,2020-09-24T11:44:21.352Z,0.0
72716,rp,528,0x0007,3191538904,0x00000000,2020-09-24T11:44:21.355Z,2020-09-24T11:44:21.355Z,0.0
72717,rp,527,0x0007,1040213321,0x00000000,2020-09-24T11:44:21.357Z,2020-09-24T11:44:21.357Z,0.0
72718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:21.403Z,2020-09-24T11:44:21.403Z,0.0
72719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:21.403Z,2020-09-24T11:44:21.403Z,0.0
72720,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:21.403Z,2020-09-24T11:44:21.403Z,0.0
72721,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:21.449Z,2020-09-24T11:44:21.449Z,0.0
72722,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:21.449Z,2020-09-24T11:44:21.449Z,0.0
72723,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:21.449Z,2020-09-24T11:44:21.449Z,0.0
72724,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:21.449Z,2020-09-24T11:44:21.449Z,0.0
72725,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:44:21.475Z,2020-09-24T11:44:21.475Z,0.0
72726,rp,529,0x0007,1054462368,0x00000000,2020-09-24T11:44:21.602Z,2020-09-24T11:44:21.602Z,0.0
72727,rp,528,0x0007,3190493522,0x00000000,2020-09-24T11:44:21.603Z,2020-09-24T11:44:21.603Z,0.0
72728,rp,527,0x0007,1027451401,0x00000000,2020-09-24T11:44:21.605Z,2020-09-24T11:44:21.605Z,0.0
72729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:21.703Z,2020-09-24T11:44:21.703Z,0.0
72730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:21.703Z,2020-09-24T11:44:21.703Z,0.0
72731,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:21.703Z,2020-09-24T11:44:21.703Z,0.0
