,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40028,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:17.849Z,2020-09-24T11:29:17.849Z,0.0
40029,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:17.849Z,2020-09-24T11:29:17.849Z,0.0
40030,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:17.849Z,2020-09-24T11:29:17.849Z,0.0
40031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:17.849Z,2020-09-24T11:29:17.849Z,0.0
40032,rp,527,0x0007,1034787722,0x00000000,2020-09-24T11:29:17.853Z,2020-09-24T11:29:17.853Z,0.0
40033,rp,528,0x0007,3191141831,0x00000000,2020-09-24T11:29:17.856Z,2020-09-24T11:29:17.856Z,0.0
40034,rp,529,0x0007,1054541747,0x00000000,2020-09-24T11:29:17.858Z,2020-09-24T11:29:17.858Z,0.0
40035,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:17.875Z,2020-09-24T11:29:17.875Z,0.0
40036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:18.103Z,2020-09-24T11:29:18.103Z,0.0
40037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:18.103Z,2020-09-24T11:29:18.103Z,0.0
40038,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:18.103Z,2020-09-24T11:29:18.103Z,0.0
40039,rp,527,0x0007,1024702813,0x00000000,2020-09-24T11:29:18.105Z,2020-09-24T11:29:18.105Z,0.0
40040,rp,528,0x0007,3190250332,0x00000000,2020-09-24T11:29:18.107Z,2020-09-24T11:29:18.107Z,0.0
40041,rp,529,0x0007,1054423584,0x00000000,2020-09-24T11:29:18.109Z,2020-09-24T11:29:18.109Z,0.0
40042,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:18.149Z,2020-09-24T11:29:18.149Z,0.0
40043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:18.149Z,2020-09-24T11:29:18.149Z,0.0
40044,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:18.149Z,2020-09-24T11:29:18.149Z,0.0
40045,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:18.149Z,2020-09-24T11:29:18.149Z,0.0
40046,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:18.175Z,2020-09-24T11:29:18.175Z,0.0
40047,rp,527,0x0007,1024626855,0x00000000,2020-09-24T11:29:18.354Z,2020-09-24T11:29:18.354Z,0.0
40048,rp,528,0x0007,3190244161,0x00000000,2020-09-24T11:29:18.357Z,2020-09-24T11:29:18.357Z,0.0
40049,rp,529,0x0007,1054418300,0x00000000,2020-09-24T11:29:18.360Z,2020-09-24T11:29:18.360Z,0.0
40050,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:18.403Z,2020-09-24T11:29:18.403Z,0.0
40051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:18.403Z,2020-09-24T11:29:18.403Z,0.0
40052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:18.403Z,2020-09-24T11:29:18.403Z,0.0
40053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:18.449Z,2020-09-24T11:29:18.449Z,0.0
40054,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:18.449Z,2020-09-24T11:29:18.449Z,0.0
40055,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:18.449Z,2020-09-24T11:29:18.449Z,0.0
40056,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:18.449Z,2020-09-24T11:29:18.449Z,0.0
40057,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:18.475Z,2020-09-24T11:29:18.475Z,0.0
40058,rp,527,0x0007,1017934063,0x00000000,2020-09-24T11:29:18.603Z,2020-09-24T11:29:18.603Z,0.0
40059,rp,528,0x0007,3190584313,0x00000000,2020-09-24T11:29:18.605Z,2020-09-24T11:29:18.605Z,0.0
40060,rp,529,0x0007,1054421357,0x00000000,2020-09-24T11:29:18.606Z,2020-09-24T11:29:18.606Z,0.0
40061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:18.703Z,2020-09-24T11:29:18.703Z,0.0
40062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:18.703Z,2020-09-24T11:29:18.703Z,0.0
40063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:18.703Z,2020-09-24T11:29:18.703Z,0.0
40064,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:18.749Z,2020-09-24T11:29:18.749Z,0.0
40065,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:18.749Z,2020-09-24T11:29:18.749Z,0.0
40066,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:18.749Z,2020-09-24T11:29:18.749Z,0.0
40067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:18.749Z,2020-09-24T11:29:18.749Z,0.0
40068,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:18.775Z,2020-09-24T11:29:18.775Z,0.0
40069,rp,527,0x0007,3166946996,0x00000000,2020-09-24T11:29:18.853Z,2020-09-24T11:29:18.853Z,0.0
40070,rp,528,0x0007,3190997676,0x00000000,2020-09-24T11:29:18.855Z,2020-09-24T11:29:18.855Z,0.0
40071,rp,529,0x0007,1054427874,0x00000000,2020-09-24T11:29:18.858Z,2020-09-24T11:29:18.858Z,0.0
40072,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:19.003Z,2020-09-24T11:29:19.003Z,0.0
40073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:19.003Z,2020-09-24T11:29:19.003Z,0.0
40074,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:19.003Z,2020-09-24T11:29:19.003Z,0.0
40075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:19.049Z,2020-09-24T11:29:19.049Z,0.0
40076,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:19.049Z,2020-09-24T11:29:19.049Z,0.0
40077,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:19.049Z,2020-09-24T11:29:19.049Z,0.0
40078,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:19.049Z,2020-09-24T11:29:19.049Z,0.0
40079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:19.075Z,2020-09-24T11:29:19.075Z,0.0
40080,rp,528,0x0007,3190580415,0x00000000,2020-09-24T11:29:19.106Z,2020-09-24T11:29:19.106Z,0.0
40081,rp,527,0x0007,3180672025,0x00000000,2020-09-24T11:29:19.106Z,2020-09-24T11:29:19.106Z,0.0
40082,rp,529,0x0007,1054421970,0x00000000,2020-09-24T11:29:19.109Z,2020-09-24T11:29:19.109Z,0.0
40083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:19.303Z,2020-09-24T11:29:19.303Z,0.0
40084,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:19.303Z,2020-09-24T11:29:19.303Z,0.0
40085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:19.303Z,2020-09-24T11:29:19.303Z,0.0
40086,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:19.349Z,2020-09-24T11:29:19.349Z,0.0
40087,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:19.349Z,2020-09-24T11:29:19.349Z,0.0
40088,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:19.349Z,2020-09-24T11:29:19.349Z,0.0
40089,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:19.349Z,2020-09-24T11:29:19.349Z,0.0
40090,rp,527,0x0007,3182827829,0x00000000,2020-09-24T11:29:19.359Z,2020-09-24T11:29:19.359Z,0.0
40091,rp,528,0x0007,3190233972,0x00000000,2020-09-24T11:29:19.360Z,2020-09-24T11:29:19.360Z,0.0
40092,rp,529,0x0007,1054417149,0x00000000,2020-09-24T11:29:19.362Z,2020-09-24T11:29:19.362Z,0.0
40093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:19.375Z,2020-09-24T11:29:19.375Z,0.0
40094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:19.603Z,2020-09-24T11:29:19.603Z,0.0
40095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:19.603Z,2020-09-24T11:29:19.603Z,0.0
40096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:19.603Z,2020-09-24T11:29:19.603Z,0.0
40097,rp,527,0x0007,3187315924,0x00000000,2020-09-24T11:29:19.603Z,2020-09-24T11:29:19.603Z,0.0
40098,rp,529,0x0007,1054340787,0x00000000,2020-09-24T11:29:19.605Z,2020-09-24T11:29:19.605Z,0.0
40099,rp,528,0x0007,3189818472,0x00000000,2020-09-24T11:29:19.605Z,2020-09-24T11:29:19.605Z,0.0
40100,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:19.649Z,2020-09-24T11:29:19.649Z,0.0
40101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:19.649Z,2020-09-24T11:29:19.649Z,0.0
40102,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:19.649Z,2020-09-24T11:29:19.649Z,0.0
40103,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:19.649Z,2020-09-24T11:29:19.649Z,0.0
40104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:19.675Z,2020-09-24T11:29:19.675Z,0.0
40105,rp,527,0x0007,3191721698,0x00000000,2020-09-24T11:29:19.853Z,2020-09-24T11:29:19.853Z,0.0
40106,rp,528,0x0007,3189026933,0x00000000,2020-09-24T11:29:19.856Z,2020-09-24T11:29:19.856Z,0.0
40107,rp,529,0x0007,1054189192,0x00000000,2020-09-24T11:29:19.858Z,2020-09-24T11:29:19.858Z,0.0
40108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:19.903Z,2020-09-24T11:29:19.903Z,0.0
40109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:19.903Z,2020-09-24T11:29:19.903Z,0.0
40110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:19.903Z,2020-09-24T11:29:19.903Z,0.0
40111,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:19.949Z,2020-09-24T11:29:19.949Z,0.0
40112,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:19.949Z,2020-09-24T11:29:19.949Z,0.0
40113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:19.949Z,2020-09-24T11:29:19.949Z,0.0
40114,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:19.949Z,2020-09-24T11:29:19.949Z,0.0
40115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:19.975Z,2020-09-24T11:29:19.975Z,0.0
40116,rp,528,0x0007,3188268349,0x00000000,2020-09-24T11:29:20.106Z,2020-09-24T11:29:20.106Z,0.0
40117,rp,527,0x0007,3195806086,0x00000000,2020-09-24T11:29:20.106Z,2020-09-24T11:29:20.106Z,0.0
40118,rp,529,0x0007,1054038348,0x00000000,2020-09-24T11:29:20.109Z,2020-09-24T11:29:20.109Z,0.0
40119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:20.203Z,2020-09-24T11:29:20.203Z,0.0
40120,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:20.203Z,2020-09-24T11:29:20.203Z,0.0
40121,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:20.203Z,2020-09-24T11:29:20.203Z,0.0
40122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:20.249Z,2020-09-24T11:29:20.249Z,0.0
40123,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:20.249Z,2020-09-24T11:29:20.249Z,0.0
40124,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:20.249Z,2020-09-24T11:29:20.249Z,0.0
40125,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:20.249Z,2020-09-24T11:29:20.249Z,0.0
40126,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:20.275Z,2020-09-24T11:29:20.275Z,0.0
40127,rp,527,0x0007,3197844536,0x00000000,2020-09-24T11:29:20.354Z,2020-09-24T11:29:20.354Z,0.0
40128,rp,528,0x0007,3187439968,0x00000000,2020-09-24T11:29:20.357Z,2020-09-24T11:29:20.357Z,0.0
40129,rp,529,0x0007,1053899877,0x00000000,2020-09-24T11:29:20.359Z,2020-09-24T11:29:20.359Z,0.0
40130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:20.503Z,2020-09-24T11:29:20.503Z,0.0
40131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:20.503Z,2020-09-24T11:29:20.503Z,0.0
40132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:20.503Z,2020-09-24T11:29:20.503Z,0.0
40133,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:20.549Z,2020-09-24T11:29:20.549Z,0.0
40134,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:20.549Z,2020-09-24T11:29:20.549Z,0.0
40135,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:20.549Z,2020-09-24T11:29:20.549Z,0.0
40136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:20.549Z,2020-09-24T11:29:20.549Z,0.0
40137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:20.575Z,2020-09-24T11:29:20.575Z,0.0
40138,rp,527,0x0007,3198147567,0x00000000,2020-09-24T11:29:20.602Z,2020-09-24T11:29:20.602Z,0.0
40139,rp,528,0x0007,3187235070,0x00000000,2020-09-24T11:29:20.605Z,2020-09-24T11:29:20.605Z,0.0
40140,rp,529,0x0007,1053884194,0x00000000,2020-09-24T11:29:20.605Z,2020-09-24T11:29:20.605Z,0.0
40141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:20.803Z,2020-09-24T11:29:20.803Z,0.0
40142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:20.803Z,2020-09-24T11:29:20.803Z,0.0
40143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:20.803Z,2020-09-24T11:29:20.803Z,0.0
40144,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:20.849Z,2020-09-24T11:29:20.849Z,0.0
40145,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:20.849Z,2020-09-24T11:29:20.849Z,0.0
40146,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:20.849Z,2020-09-24T11:29:20.849Z,0.0
40147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:20.849Z,2020-09-24T11:29:20.849Z,0.0
40148,rp,527,0x0007,3198140964,0x00000000,2020-09-24T11:29:20.852Z,2020-09-24T11:29:20.852Z,0.0
40149,rp,528,0x0007,3187231928,0x00000000,2020-09-24T11:29:20.855Z,2020-09-24T11:29:20.855Z,0.0
40150,rp,529,0x0007,1053890712,0x00000000,2020-09-24T11:29:20.857Z,2020-09-24T11:29:20.857Z,0.0
40151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:20.875Z,2020-09-24T11:29:20.875Z,0.0
40152,rp,527,0x0007,3198142406,0x00000000,2020-09-24T11:29:21.103Z,2020-09-24T11:29:21.103Z,0.0
40153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:21.103Z,2020-09-24T11:29:21.103Z,0.0
40154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:21.103Z,2020-09-24T11:29:21.103Z,0.0
40155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:21.103Z,2020-09-24T11:29:21.103Z,0.0
40156,rp,528,0x0007,3187236206,0x00000000,2020-09-24T11:29:21.106Z,2020-09-24T11:29:21.106Z,0.0
40157,rp,529,0x0007,1053888459,0x00000000,2020-09-24T11:29:21.108Z,2020-09-24T11:29:21.108Z,0.0
40158,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:21.149Z,2020-09-24T11:29:21.149Z,0.0
40159,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:21.149Z,2020-09-24T11:29:21.149Z,0.0
40160,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:21.149Z,2020-09-24T11:29:21.149Z,0.0
40161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:21.149Z,2020-09-24T11:29:21.149Z,0.0
40162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:21.175Z,2020-09-24T11:29:21.175Z,0.0
40163,rp,527,0x0007,3198143108,0x00000000,2020-09-24T11:29:21.354Z,2020-09-24T11:29:21.354Z,0.0
40164,rp,528,0x0007,3187233360,0x00000000,2020-09-24T11:29:21.356Z,2020-09-24T11:29:21.356Z,0.0
40165,rp,529,0x0007,1053887620,0x00000000,2020-09-24T11:29:21.359Z,2020-09-24T11:29:21.359Z,0.0
40166,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:21.403Z,2020-09-24T11:29:21.403Z,0.0
40167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:21.403Z,2020-09-24T11:29:21.403Z,0.0
40168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:21.403Z,2020-09-24T11:29:21.403Z,0.0
40169,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:21.449Z,2020-09-24T11:29:21.449Z,0.0
40170,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:21.449Z,2020-09-24T11:29:21.449Z,0.0
40171,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:21.449Z,2020-09-24T11:29:21.449Z,0.0
40172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:21.449Z,2020-09-24T11:29:21.449Z,0.0
40173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:21.475Z,2020-09-24T11:29:21.475Z,0.0
40174,rp,527,0x0007,3198143295,0x00000000,2020-09-24T11:29:21.605Z,2020-09-24T11:29:21.605Z,0.0
40175,rp,528,0x0007,3187228473,0x00000000,2020-09-24T11:29:21.607Z,2020-09-24T11:29:21.607Z,0.0
40176,rp,529,0x0007,1053888561,0x00000000,2020-09-24T11:29:21.607Z,2020-09-24T11:29:21.607Z,0.0
40177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:21.703Z,2020-09-24T11:29:21.703Z,0.0
40178,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:21.703Z,2020-09-24T11:29:21.703Z,0.0
40179,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:21.703Z,2020-09-24T11:29:21.703Z,0.0
40180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:21.749Z,2020-09-24T11:29:21.749Z,0.0
40181,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:21.749Z,2020-09-24T11:29:21.749Z,0.0
40182,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:21.749Z,2020-09-24T11:29:21.749Z,0.0
40183,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:21.749Z,2020-09-24T11:29:21.749Z,0.0
40184,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:21.775Z,2020-09-24T11:29:21.775Z,0.0
40185,rp,527,0x0007,3198143606,0x00000000,2020-09-24T11:29:21.855Z,2020-09-24T11:29:21.855Z,0.0
40186,rp,529,0x0007,1053764263,0x00000000,2020-09-24T11:29:21.857Z,2020-09-24T11:29:21.857Z,0.0
40187,rp,528,0x0007,3187232484,0x00000000,2020-09-24T11:29:21.857Z,2020-09-24T11:29:21.857Z,0.0
40188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:22.003Z,2020-09-24T11:29:22.003Z,0.0
40189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:22.003Z,2020-09-24T11:29:22.003Z,0.0
40190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:22.003Z,2020-09-24T11:29:22.003Z,0.0
40191,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:22.049Z,2020-09-24T11:29:22.049Z,0.0
40192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:22.049Z,2020-09-24T11:29:22.049Z,0.0
40193,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:22.049Z,2020-09-24T11:29:22.049Z,0.0
40194,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:22.049Z,2020-09-24T11:29:22.049Z,0.0
40195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:22.075Z,2020-09-24T11:29:22.075Z,0.0
40196,rp,527,0x0007,3198140932,0x00000000,2020-09-24T11:29:22.111Z,2020-09-24T11:29:22.111Z,0.0
40197,rp,528,0x0007,3187157931,0x00000000,2020-09-24T11:29:22.114Z,2020-09-24T11:29:22.114Z,0.0
40198,rp,529,0x0007,1051946579,0x00000000,2020-09-24T11:29:22.114Z,2020-09-24T11:29:22.114Z,0.0
40199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:22.303Z,2020-09-24T11:29:22.303Z,0.0
40200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:22.303Z,2020-09-24T11:29:22.303Z,0.0
40201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:22.303Z,2020-09-24T11:29:22.303Z,0.0
40202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:22.349Z,2020-09-24T11:29:22.349Z,0.0
40203,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:22.349Z,2020-09-24T11:29:22.349Z,0.0
40204,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:22.349Z,2020-09-24T11:29:22.349Z,0.0
40205,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:22.349Z,2020-09-24T11:29:22.349Z,0.0
40206,rp,527,0x0007,3198141528,0x00000000,2020-09-24T11:29:22.356Z,2020-09-24T11:29:22.356Z,0.0
40207,rp,529,0x0007,1051180698,0x00000000,2020-09-24T11:29:22.359Z,2020-09-24T11:29:22.359Z,1.0
40208,rp,528,0x0007,3187140066,0x00000000,2020-09-24T11:29:22.359Z,2020-09-24T11:29:22.359Z,1.0
40209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:22.375Z,2020-09-24T11:29:22.375Z,1.0
40210,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:22.603Z,2020-09-24T11:29:22.603Z,1.0
40211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:22.603Z,2020-09-24T11:29:22.603Z,1.0
40212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:22.603Z,2020-09-24T11:29:22.603Z,1.0
40213,rp,527,0x0007,3198142646,0x00000000,2020-09-24T11:29:22.605Z,2020-09-24T11:29:22.605Z,1.0
40214,rp,528,0x0007,3187139880,0x00000000,2020-09-24T11:29:22.607Z,2020-09-24T11:29:22.607Z,1.0
40215,rp,529,0x0007,1051186658,0x00000000,2020-09-24T11:29:22.607Z,2020-09-24T11:29:22.607Z,1.0
40216,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:22.649Z,2020-09-24T11:29:22.649Z,1.0
40217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:22.649Z,2020-09-24T11:29:22.649Z,1.0
40218,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:22.649Z,2020-09-24T11:29:22.649Z,1.0
40219,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:22.649Z,2020-09-24T11:29:22.649Z,1.0
40220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:22.675Z,2020-09-24T11:29:22.675Z,1.0
40221,rp,527,0x0007,3198143071,0x00000000,2020-09-24T11:29:22.855Z,2020-09-24T11:29:22.855Z,1.0
40222,rp,528,0x0007,3187137809,0x00000000,2020-09-24T11:29:22.855Z,2020-09-24T11:29:22.855Z,1.0
40223,rp,529,0x0007,1051185485,0x00000000,2020-09-24T11:29:22.857Z,2020-09-24T11:29:22.857Z,1.0
40224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:22.903Z,2020-09-24T11:29:22.903Z,1.0
40225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:22.903Z,2020-09-24T11:29:22.903Z,1.0
40226,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:22.903Z,2020-09-24T11:29:22.903Z,1.0
40227,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:22.949Z,2020-09-24T11:29:22.949Z,1.0
40228,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:22.949Z,2020-09-24T11:29:22.949Z,1.0
40229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:22.949Z,2020-09-24T11:29:22.949Z,1.0
40230,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:22.949Z,2020-09-24T11:29:22.949Z,1.0
40231,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:22.975Z,2020-09-24T11:29:22.975Z,1.0
40232,rp,527,0x0007,3198143082,0x00000000,2020-09-24T11:29:23.103Z,2020-09-24T11:29:23.103Z,1.0
40233,rp,528,0x0007,3187108715,0x00000000,2020-09-24T11:29:23.106Z,2020-09-24T11:29:23.106Z,1.0
40234,rp,529,0x0007,1051203174,0x00000000,2020-09-24T11:29:23.108Z,2020-09-24T11:29:23.108Z,0.0
40235,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:23.203Z,2020-09-24T11:29:23.203Z,0.0
40236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:23.203Z,2020-09-24T11:29:23.203Z,0.0
40237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:23.203Z,2020-09-24T11:29:23.203Z,0.0
40238,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:23.249Z,2020-09-24T11:29:23.249Z,0.0
40239,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:23.249Z,2020-09-24T11:29:23.249Z,0.0
40240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:23.249Z,2020-09-24T11:29:23.249Z,0.0
40241,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:23.249Z,2020-09-24T11:29:23.249Z,0.0
40242,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:23.275Z,2020-09-24T11:29:23.275Z,0.0
40243,rp,527,0x0007,3198140277,0x00000000,2020-09-24T11:29:23.354Z,2020-09-24T11:29:23.354Z,0.0
40244,rp,529,0x0007,1051912268,0x00000000,2020-09-24T11:29:23.359Z,2020-09-24T11:29:23.359Z,0.0
40245,rp,528,0x0007,3186892010,0x00000000,2020-09-24T11:29:23.359Z,2020-09-24T11:29:23.359Z,0.0
